date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-27,25.46,25.73,25.05,25.35,25.0069773163,5540.0,0.0,1.0
2021-01-26,25.72,25.75,25.09,25.09,24.7504954977,1604.0,0.0,1.0
2021-01-25,25.7,25.75,25.6812,25.6812,25.3336956945,5070.0,0.0,1.0
2021-01-22,25.78,25.78,25.55,25.732,25.383808296,3211.0,0.0,1.0
2021-01-21,25.55,25.73,25.55,25.716,25.3680247995,2557.0,0.0,1.0
2021-01-20,25.5268,25.7216,25.4301,25.71,25.3621059883,6033.0,0.0,1.0
2021-01-19,25.5,25.6999,25.255,25.69,25.3423766176,4752.0,0.0,1.0
2021-01-15,25.25,25.66,25.25,25.53,25.1845416523,5410.0,0.0,1.0
2021-01-14,25.15,25.38,25.15,25.16,24.819548295,15002.0,0.0,1.0
2021-01-13,25.13,25.25,25.13,25.19,24.849142351,4032.0,0.0,1.0
2021-01-12,24.98,25.19,24.76,25.02,24.6814427004,17091.0,0.0,1.0
2021-01-11,25.4999,25.4999,25.01,25.04,24.7011720711,14361.0,0.0,1.0
2021-01-08,25.085,25.39,24.9514,25.39,25.0464360577,2753.0,0.0,1.0
2021-01-07,25.61,25.61,24.82,25.09,24.7504954977,14813.0,0.0,1.0
2021-01-06,25.92,25.92,25.2,25.4304,25.0862893864,27393.0,0.0,1.0
2021-01-05,25.92,25.98,25.7616,25.98,25.6284524923,10664.0,0.0,1.0
2021-01-04,25.94,25.94,25.54,25.85,25.5002115829,6812.0,0.0,1.0
2020-12-31,25.78,25.81,25.64,25.64,25.293053191,7271.0,0.0,1.0
2020-12-30,25.69,25.79,25.525,25.79,25.4410234709,2478.0,0.0,1.0
2020-12-29,25.82,25.84,25.59,25.6,25.2535944496,10424.0,0.0,1.0
2020-12-28,25.5653,25.84,25.56,25.765,25.4163617576,12600.0,0.0,1.0
2020-12-24,25.59,25.59,25.59,25.59,25.2437297643,603.0,0.0,1.0
2020-12-23,25.4,25.4845,25.132,25.4375,25.093293313,5430.0,0.0,1.0
2020-12-22,25.44,25.44,25.205,25.39,25.0464360577,6088.0,0.0,1.0
2020-12-21,25.44,25.44,25.0925,25.37,25.026706687,16395.0,0.0,1.0
2020-12-18,25.3,25.4499,25.01,25.25,24.908330463,15544.0,0.0,1.0
2020-12-17,25.0,25.28,24.9,25.27,24.9280598337,11228.0,0.0,1.0
2020-12-16,25.03,25.0318,24.85,25.0,24.6617133297,8936.0,0.0,1.0
2020-12-15,25.0,25.04,24.986,25.0,24.6617133297,8315.0,0.0,1.0
2020-12-14,24.9,24.98,24.8514,24.98,24.6419839591,3352.0,0.0,1.0
2020-12-11,25.0,25.0,24.82,24.92,24.5827958471,10876.0,0.0,1.0
2020-12-10,25.0,25.0,24.85,25.0,24.6617133297,4375.0,0.0,1.0
2020-12-09,24.95,25.0,24.82,25.0,24.6617133297,13964.0,0.0,1.0
2020-12-08,24.9,24.9999,24.83,24.85,24.5137430497,15045.0,0.0,1.0
2020-12-07,24.9,24.99,24.83,24.84,24.5038783644,10256.0,0.0,1.0
2020-12-04,24.9,24.97,24.82,24.84,24.5038783644,19866.0,0.0,1.0
2020-12-03,24.88,24.9,24.81,24.9,24.5630664764,8534.0,0.0,1.0
2020-12-02,24.97,24.97,24.856,24.88,24.5433371057,13024.0,0.0,1.0
2020-12-01,24.9799,24.9799,24.79,24.88,24.5433371057,9055.0,0.0,1.0
2020-11-30,24.87,24.95,24.75,24.92,24.5827958471,11242.0,0.0,1.0
2020-11-27,24.98,24.98,24.8775,24.89,24.5532017911,10816.0,0.0,1.0
2020-11-25,24.98,24.9899,24.9,24.91,24.5729311617,14303.0,0.0,1.0
2020-11-24,24.9,24.9999,24.87,24.91,24.5729311617,8595.0,0.0,1.0
2020-11-23,24.87,25.03,24.87,24.935,24.5975928751,11710.0,0.0,1.0
2020-11-20,24.98,24.98,24.6723,24.87,24.5334724204,9258.0,0.0,1.0
2020-11-19,24.93,24.93,24.75,24.75,24.4150961964,5763.0,0.0,1.0
2020-11-18,24.96,25.0,24.7129,24.814,24.4782301826,25240.0,0.0,1.0
2020-11-17,24.94,24.94,24.71,24.75,24.4150961964,21623.0,0.0,1.0
2020-11-16,24.69,24.94,24.6,24.94,24.6025252177,21061.0,0.0,1.0
2020-11-13,24.7,24.7506,24.567,24.69,24.3559080844,7690.0,0.0,1.0
2020-11-12,24.7,24.7,24.6,24.7,24.3657727698,3063.0,0.0,1.0
2020-11-11,24.64,24.699,24.57,24.6,24.2671259164,5506.0,0.0,1.0
2020-11-10,24.46,24.6386,24.46,24.5,24.1684790631,14809.0,0.0,1.0
2020-11-09,24.54,24.54,24.1571,24.49,24.1586143778,10184.0,0.0,1.0
2020-11-06,24.4,24.4,24.1232,24.26,23.9317266152,9700.0,0.0,1.0
2020-11-05,24.385,24.471,24.1701,24.3241,23.9949592481,13590.0,0.3438,1.0
2020-11-04,24.69,24.75,24.63,24.7,24.026232259,13824.0,0.0,1.0
2020-11-03,24.35,24.5,24.35,24.42,23.7538701119,12741.0,0.0,1.0
2020-11-02,24.2799,24.4999,24.07,24.31,23.646870697,19117.0,0.0,1.0
2020-10-30,24.0,24.28,24.0,24.28,23.6176890384,32772.0,0.0,1.0
2020-10-29,23.89,24.05,23.8,24.0,23.3453268913,20782.0,0.0,1.0
2020-10-28,23.76,23.89,23.74,23.81,23.1605097201,23089.0,0.0,1.0
2020-10-27,23.7899,24.0,23.74,23.89,23.2383274764,10118.0,0.0,1.0
2020-10-26,23.68,23.68,23.59,23.65,23.0048742075,25501.0,0.0,1.0
2020-10-23,23.5,23.58,23.5,23.56,22.9173292316,26973.0,0.0,1.0
2020-10-22,23.6399,23.64,23.4897,23.5324,22.8904821057,33828.0,0.0,1.0
2020-10-21,23.59,23.69,23.4125,23.53,22.888147573,30833.0,0.0,1.0
2020-10-20,23.54,23.71,23.45,23.52,22.8784203535,36961.0,0.0,1.0
2020-10-19,23.24,23.57,23.155,23.41,22.7714209386,23926.0,0.0,1.0
2020-10-16,22.83,23.5399,22.83,23.3,22.6644215236,19018.0,0.0,1.0
2020-10-15,22.78,22.99,22.68,22.99,22.362877718,37834.0,0.0,1.0
2020-10-14,22.805,22.805,22.572,22.69,22.0710611318,16452.0,0.0,1.0
2020-10-13,22.95,22.95,22.84,22.85,22.2266966444,20201.0,0.0,1.0
2020-10-12,22.625,22.9999,22.625,22.97,22.3434232789,5719.0,0.0,1.0
2020-10-09,22.88,22.88,22.63,22.69,22.0710611318,13363.0,0.0,1.0
2020-10-08,22.92,23.15,22.92,23.0,22.3726049375,37693.0,0.0,1.0
2020-10-07,22.71,23.15,22.6,23.05,22.4212410352,12186.0,0.0,1.0
2020-10-06,22.45,22.69,22.2601,22.66,22.0418794732,28899.0,0.0,1.0
2020-10-05,22.43,22.44,22.225,22.26,21.6527906917,10484.0,0.0,1.0
2020-10-02,22.43,22.45,22.25,22.42,21.8084262043,15504.0,0.0,1.0
2020-10-01,22.45,22.485,22.35,22.4225,21.8108580092,12394.0,0.0,1.0
2020-09-30,22.41,22.53,22.33,22.53,21.9154256192,49532.0,0.0,1.0
2020-09-29,22.3994,22.4317,22.35,22.42,21.8084262043,11155.0,0.0,1.0
2020-09-28,22.44,22.44,22.3,22.39,21.7792445457,25728.0,0.0,1.0
2020-09-25,22.24,22.5,22.24,22.44,21.8278806434,14014.0,0.0,1.0
2020-09-24,22.2,22.4,21.87,22.0,21.3998829837,17516.0,0.0,1.0
2020-09-23,22.388,22.44,22.205,22.26,21.6527906917,7002.0,0.0,1.0
2020-09-22,22.45,22.47,22.26,22.26,21.6527906917,16461.0,0.0,1.0
2020-09-21,22.48,22.5405,22.3,22.45,21.8376078629,42443.0,0.0,1.0
2020-09-18,22.4666,22.56,22.45,22.54,21.9251528387,21829.0,0.0,1.0
2020-09-17,22.4131,22.53,22.4131,22.52,21.9056983997,7517.0,0.0,1.0
2020-09-16,22.48,22.55,22.46,22.52,21.9056983997,17311.0,0.0,1.0
2020-09-15,22.52,22.55,22.45,22.46,21.8473350824,16635.0,0.0,1.0
2020-09-14,22.49,22.58,22.45,22.49,21.8765167411,17665.0,0.0,1.0
2020-09-11,22.49,22.52,22.36,22.36,21.7500628871,18527.0,0.0,1.0
2020-09-10,22.54,22.54,22.44,22.5,21.8862439606,10672.0,0.0,1.0
2020-09-09,22.41,22.6093,22.37,22.56,21.9446072778,21005.0,0.0,1.0
2020-09-08,22.21,22.5,22.12,22.39,21.7792445457,13998.0,0.0,1.0
2020-09-04,22.4033,22.5,22.3,22.35,21.7403356675,15514.0,0.0,1.0
2020-09-03,22.66,22.66,22.42,22.42,21.8084262043,33169.0,0.0,1.0
2020-09-02,22.63,22.65,22.5311,22.64,22.0224250341,21332.0,0.0,1.0
2020-09-01,22.64,22.65,22.58,22.6,21.983516156,31351.0,0.0,1.0
2020-08-31,22.65,22.65,22.53,22.65,22.0321522537,32165.0,0.0,1.0
2020-08-28,22.63,22.65,22.59,22.65,22.0321522537,33061.0,0.0,1.0
2020-08-27,22.66,22.66,22.57,22.65,22.0321522537,15512.0,0.0,1.0
2020-08-26,22.6146,22.655,22.5,22.5,21.8862439606,27343.0,0.0,1.0
2020-08-25,22.7237,22.78,22.51,22.6,21.983516156,13033.0,0.0,1.0
2020-08-24,22.6,22.74,22.57,22.74,22.1196972295,13468.0,0.0,1.0
2020-08-21,22.3,22.48,22.25,22.42,21.8084262043,5014.0,0.0,1.0
2020-08-20,22.35,22.48,22.17,22.41,21.7986989847,16031.0,0.0,1.0
2020-08-19,22.3,22.7,22.29,22.43,21.8181534238,18327.0,0.0,1.0
2020-08-18,22.25,22.47,22.25,22.42,21.8084262043,16706.0,0.0,1.0
2020-08-17,22.4,22.49,22.1083,22.23,21.6236090331,15992.0,0.0,1.0
2020-08-14,22.49,22.4999,22.05,22.21,21.604154594,23623.0,0.0,1.0
2020-08-13,21.83,22.36,21.75,22.29,21.6819723503,35298.0,0.0,1.0
2020-08-12,21.8,22.1599,21.7601,22.15,21.5457912768,16247.0,0.0,1.0
2020-08-11,21.6,22.18,21.58,21.79,21.1956113734,58702.0,0.0,1.0
2020-08-10,20.7,21.6,20.69,21.55,20.9621581045,63339.0,0.0,1.0
2020-08-07,20.31,20.7,20.2212,20.7,20.1353444437,40672.0,0.0,1.0
2020-08-06,20.05,20.31,20.05,20.29,19.7365284427,29287.0,0.0,1.0
2020-08-05,19.97,20.09,19.97,20.08,19.5322568324,17262.0,0.3438,1.0
2020-08-04,20.25,20.38,20.13,20.36,19.4712895089,55467.0,0.0,1.0
2020-08-03,20.21,20.38,20.08,20.2,19.3182734813,99499.0,0.0,1.0
2020-07-31,20.42,20.42,20.05,20.2,19.3182734813,26951.0,0.0,1.0
2020-07-30,20.37,20.59,20.2,20.33,19.4425990037,97864.0,0.0,1.0
2020-07-29,20.18,20.5666,20.15,20.3,19.4139084986,101459.0,0.0,1.0
2020-07-28,20.1,20.1,19.95,19.97,19.0983129417,11255.0,0.0,1.0
2020-07-27,20.1,20.1899,20.0,20.0,19.1270034469,38873.0,0.0,1.0
2020-07-24,20.1,20.1999,20.08,20.1,19.2226384641,11265.0,0.0,1.0
2020-07-23,20.19,20.22,20.0126,20.05,19.1748209555,13235.0,0.0,1.0
2020-07-22,20.0905,20.23,20.0905,20.18,19.2991464779,11282.0,0.0,1.0
2020-07-21,20.2,20.3,20.041,20.22,19.3374004848,21425.0,0.0,1.0
2020-07-20,20.2,20.24,20.15,20.19,19.3087099796,10799.0,0.0,1.0
2020-07-17,20.15,20.15,20.06,20.15,19.2704559727,5840.0,0.0,1.0
2020-07-16,20.17,20.2,20.12,20.19,19.3087099796,10178.0,0.0,1.0
2020-07-15,20.13,20.24,20.0,20.24,19.3565274882,4773.0,0.0,1.0
2020-07-14,20.24,20.24,20.01,20.13,19.2513289693,8711.0,0.0,1.0
2020-07-13,20.26,20.26,20.2,20.25,19.3660909899,7644.0,0.0,1.0
2020-07-10,20.25,20.26,20.22,20.26,19.3756544917,10218.0,0.0,1.0
2020-07-09,20.322,20.37,20.22,20.23,19.3469639865,10916.0,0.0,1.0
2020-07-08,20.4,20.4,20.3,20.37,19.4808530106,12221.0,0.0,1.0
2020-07-07,20.37,20.64,20.28,20.4,19.5095435158,79399.0,0.0,1.0
2020-07-06,20.71,20.71,20.341,20.42,19.5286705192,17324.0,0.0,1.0
2020-07-02,20.49,20.75,20.49,20.59,19.6912500485,45671.0,0.0,1.0
2020-07-01,20.45,20.47,20.2,20.38,19.4904165123,11830.0,0.0,1.0
2020-06-30,20.21,20.54,20.2,20.49,19.5956150313,516536.0,0.0,1.0
2020-06-29,20.45,20.47,20.21,20.35,19.4617260072,48219.0,0.0,1.0
2020-06-26,20.251,20.48,20.251,20.46,19.5669245261,34323.0,0.0,1.0
2020-06-25,20.035,20.49,20.035,20.25,19.3660909899,30184.0,0.0,1.0
2020-06-24,20.0,20.27,19.93,20.25,19.3660909899,46367.0,0.0,1.0
2020-06-23,20.48,20.48,20.05,20.32,19.433035502,54390.0,0.0,1.0
2020-06-22,20.25,20.49,20.0,20.32,19.433035502,54534.0,0.0,1.0
2020-06-19,20.33,20.56,19.92,20.13,19.2513289693,28346.0,0.0,1.0
2020-06-18,20.13,20.3,19.976,20.3,19.4139084986,29697.0,0.0,1.0
2020-06-17,20.27,20.35,20.01,20.13,19.2513289693,10723.0,0.0,1.0
2020-06-16,20.41,21.0,19.98,20.18,19.2991464779,84684.0,0.0,1.0
2020-06-15,19.65,20.3,19.1,20.14,19.260892471,51472.0,0.0,1.0
2020-06-12,19.89,20.17,19.41,19.93,19.0600589348,31349.0,0.0,1.0
2020-06-11,20.7,20.7,19.36,19.5,18.6488283607,74135.0,0.0,1.0
2020-06-10,21.026,21.08,20.8,20.95,20.0355361106,25270.0,0.0,1.0
2020-06-09,21.1,21.115,20.9,21.0,20.0833536192,39799.0,0.0,1.0
2020-06-08,21.1,21.25,20.89,21.0,20.0833536192,102509.0,0.0,1.0
2020-06-05,21.01,21.3,20.81,21.05,20.1311711278,245441.0,0.0,1.0
2020-06-04,20.25,20.96,20.16,20.79,19.882520083,178952.0,0.0,1.0
2020-06-03,21.75,21.8,20.75,20.85,19.9399010933,154561.0,0.0,1.0
2020-06-02,21.92,21.99,21.62,21.94,20.9823227812,57362.0,0.0,1.0
2020-06-01,21.9,22.212,21.9,21.925,20.9679775286,23569.0,0.0,1.0
2020-05-29,22.3,22.41,21.85,21.85,20.8962512657,25698.0,0.0,1.0
2020-05-28,21.56,22.025,21.56,22.025,21.0636125458,5715.0,0.0,1.0
2020-05-27,21.8,21.8,21.51,21.51,20.5710922071,5298.0,0.0,1.0
2020-05-26,21.5,21.832,21.25,21.832,20.8790369626,6591.0,0.0,1.0
2020-05-22,21.75,21.75,21.75,21.75,20.8006162485,124.0,0.0,1.0
2020-05-21,21.35,21.75,21.18,21.75,20.8006162485,2226.0,0.0,1.0
2020-05-20,21.267,21.483,21.05,21.325,20.3941674252,4428.0,0.0,1.0
2020-05-19,21.355,21.375,21.1,21.373,20.4400722335,3163.0,0.0,1.0
2020-05-18,21.75,21.75,21.053,21.25,20.3224411623,9334.0,0.0,1.0
2020-05-15,21.5,21.5,20.75,21.5,20.5615287054,4985.0,0.0,1.0
2020-05-14,21.0,21.5,21.0,21.449,20.5127548466,3191.0,0.0,1.0
2020-05-13,21.98,22.0,21.98,22.0,21.0397037915,1019.0,0.0,1.0
2020-05-12,22.1,22.1,22.1,22.1,21.1353388088,341.0,0.0,1.0
2020-05-11,21.45,22.5,21.45,22.3,21.3266088432,2081.0,0.0,1.0
2020-05-08,22.195,22.842,22.195,22.5,21.5178788777,3139.0,0.0,1.0
2020-05-07,22.03,22.17,22.0,22.168,21.2003706205,3699.0,0.0,1.0
2020-05-06,22.1,22.2,21.75,22.0,21.0397037915,6119.0,0.0,1.0
2020-05-05,22.45,22.484,21.85,22.091,21.1267316572,41682.0,0.38,1.0
2020-05-04,22.938,22.938,22.51,22.6,21.2480145723,7647.0,0.0,1.0
2020-05-01,22.8,22.8,22.8,22.8,21.4360500994,399.0,0.0,1.0
2020-04-30,23.36,23.5,22.4,23.2,21.8121211538,4245.0,0.0,1.0
2020-04-29,23.5,25.5,22.9,23.5,22.0941744446,7234.0,0.0,1.0
2020-04-28,22.887,23.482,22.75,22.9,21.530067863,10197.0,0.0,1.0
2020-04-27,22.5,23.55,22.05,22.761,21.3993831716,5837.0,0.0,1.0
2020-04-24,20.886,22.38,20.886,22.38,21.0411754924,6023.0,0.0,1.0
2020-04-23,21.1,21.1,20.51,21.033,19.7747562167,4812.0,0.0,1.0
2020-04-22,20.5,21.25,20.5,21.06,19.8001410129,2978.0,0.0,1.0
2020-04-21,21.01,21.105,20.5,20.5,19.2736415368,5411.0,0.0,1.0
2020-04-20,21.5,21.5,21.25,21.25,19.9787747637,1803.0,0.0,1.0
2020-04-17,20.906,21.864,20.906,21.75,20.4488635817,1701.0,0.0,1.0
2020-04-16,20.18,21.4,18.5,21.23,19.959971211,7686.0,0.0,1.0
2020-04-15,20.75,21.22,20.19,21.012,19.7550124864,1184.0,0.0,1.0
2020-04-14,21.0,22.51,20.55,20.55,19.3206504186,15324.0,0.0,1.0
2020-04-13,20.93,21.0,19.054,20.0,18.8035527188,7469.0,0.0,1.0
2020-04-09,20.25,20.99,19.8,20.7,19.461677064,8549.0,0.0,1.0
2020-04-08,18.1,19.895,18.1,19.5,18.3334639008,13286.0,0.0,1.0
2020-04-07,17.92,18.26,17.92,18.13,17.0454205396,27224.0,0.0,1.0
2020-04-06,17.597,17.597,17.597,17.597,16.5443058596,308.0,0.0,1.0
2020-04-03,17.698,17.698,17.698,17.698,16.6392638009,342.0,0.0,1.0
2020-04-02,18.5,18.5,17.79,17.82,16.7539654725,117970.0,0.0,1.0
2020-04-01,17.79,18.5,17.15,18.5,17.3932862649,3538.0,0.0,1.0
2020-03-31,18.125,19.0,17.463,18.99,17.8539733065,9464.0,0.0,1.0
2020-03-30,19.072,19.208,18.87,18.95,17.8163662011,6775.0,0.0,1.0
2020-03-27,20.0,20.005,19.12,19.5,18.3334639008,8442.0,0.0,1.0
2020-03-26,19.0,21.0,18.91,20.5,19.2736415368,6390.0,0.0,1.0
2020-03-25,17.75,18.5,17.7,18.0,16.9231974469,7234.0,0.0,1.0
2020-03-24,17.871,18.0,16.0,17.63,16.5753317216,13427.0,0.0,1.0
2020-03-23,19.0,19.0,16.431,18.0,16.9231974469,4613.0,0.0,1.0
2020-03-20,20.0,20.0,17.75,19.0,17.8633750829,8800.0,0.0,1.0
2020-03-19,16.2,19.0,16.2,19.0,17.8633750829,611.0,0.0,1.0
2020-03-18,20.75,20.75,20.0,20.0,18.8035527188,1281.0,0.0,1.0
2020-03-17,21.94,22.3,20.189,22.3,20.9659612815,8989.0,0.0,1.0
2020-03-16,22.0,22.0,20.0,21.97,20.6557026616,2892.0,0.0,1.0
2020-03-13,22.99,22.99,22.1,22.95,21.5770767448,8954.0,0.0,1.0
2020-03-12,23.39,23.39,22.215,22.666,21.3100662962,9560.0,0.0,1.0
2020-03-11,24.79,24.79,23.65,23.65,22.23520109,11836.0,0.0,1.0
2020-03-10,24.281,24.99,24.2,24.8,23.3164053713,11777.0,0.0,1.0
2020-03-09,24.5,24.76,23.972,24.0,22.5642632626,15758.0,0.0,1.0
2020-03-06,24.81,25.12,24.75,25.0,23.5044408985,24718.0,0.0,1.0
2020-03-05,25.09,25.25,24.87,24.99,23.4950391222,29494.0,0.0,1.0
2020-03-04,25.207,25.243,25.175,25.18,23.673672873,25755.0,0.0,1.0
2020-03-03,24.99,25.39,24.9,25.0,23.5044408985,38984.0,0.0,1.0
2020-03-02,24.89,25.21,24.622,24.8,23.3164053713,47909.0,0.0,1.0
2020-02-28,24.9,24.9,24.4,24.5,23.0343520805,73948.0,0.0,1.0
2020-02-27,25.0,25.09,24.8,24.92,23.4292266876,55189.0,0.0,1.0
2020-02-26,25.06,25.181,25.05,25.05,23.5514497803,24983.0,0.0,1.0
2020-02-25,25.26,25.337,25.05,25.05,23.5514497803,26112.0,0.0,1.0
2020-02-24,25.5,25.5,25.0,25.2,23.6924764257,82263.0,0.0,1.0
2020-02-21,25.75,25.77,25.6,25.613,24.0807697893,8036.0,0.0,1.0
2020-02-20,25.82,25.82,25.6,25.65,24.1155563619,22027.0,0.0,1.0
2020-02-19,25.72,25.72,25.62,25.68,24.143761691,77419.0,0.0,1.0
2020-02-18,25.739,25.76,25.66,25.69,24.1531634673,15935.0,0.0,1.0
2020-02-14,25.84,25.89,25.65,25.66,24.1249581382,43757.0,0.0,1.0
2020-02-13,25.85,25.915,25.675,25.72,24.1813687964,49765.0,0.0,1.0
2020-02-12,25.8,25.85,25.71,25.8,24.2565830073,24521.0,0.0,1.0
2020-02-11,25.95,25.95,25.8,25.8,24.2565830073,19009.0,0.0,1.0
2020-02-10,25.9,25.92,25.85,25.85,24.3035918891,2700.0,0.0,1.0
2020-02-07,25.97,25.97,25.75,25.75,24.2095741255,40379.0,0.0,1.0
2020-02-06,25.93,25.94,25.8,25.94,24.3882078763,18625.0,0.0,1.0
2020-02-05,25.85,26.0,25.78,25.85,24.3035918891,21529.0,0.0,1.0
2020-02-04,25.67,25.89,25.65,25.85,24.3035918891,96733.0,0.0,1.0
2020-02-03,25.68,25.79,25.5,25.67,24.1343599146,173306.0,0.0,1.0
2020-01-31,25.5,25.78,25.47,25.68,24.143761691,349950.0,0.0,1.0
2020-01-30,25.4,25.5,25.4,25.48,23.9557261638,910409.0,0.0,1.0
