date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-17,14.52,14.69,13.99,14.14,14.14,2301579.0,0.0,1.0
2020-12-16,14.13,14.165,13.57,13.91,13.91,1297912.0,0.0,1.0
2020-12-15,14.73,14.83,13.85,14.14,14.14,1885987.0,0.0,1.0
2020-12-14,14.33,15.15,14.28,14.6,14.6,1507821.0,0.0,1.0
2020-12-11,14.09,14.7621,14.0,14.1,14.1,1528965.0,0.0,1.0
2020-12-10,14.01,14.27,13.81,14.02,14.02,2913226.0,0.0,1.0
2020-12-09,14.82,15.03,14.07,14.07,14.07,1511427.0,0.0,1.0
2020-12-08,15.08,15.4,14.42,14.97,14.97,1489104.0,0.0,1.0
2020-12-07,14.4,15.61,14.0,15.52,15.52,2489294.0,0.0,1.0
2020-12-04,14.534,14.585,13.78,14.26,14.26,2268362.0,0.0,1.0
2020-12-03,14.91,15.59,14.02,14.3,14.3,5175393.0,0.0,1.0
2020-12-02,15.425,15.99,14.56,14.7,14.7,3181791.0,0.0,1.0
2020-12-01,17.83,17.85,16.83,17.0,17.0,1412539.0,0.0,1.0
2020-11-30,17.66,17.745,17.01,17.7,17.7,1232590.0,0.0,1.0
2020-11-27,17.03,17.45,16.93,17.23,17.23,628542.0,0.0,1.0
2020-11-25,16.8,17.51,16.77,17.01,17.01,1174659.0,0.0,1.0
2020-11-24,17.41,17.58,16.59,16.73,16.73,1370406.0,0.0,1.0
2020-11-23,17.9864,18.28,17.0,17.02,17.02,2929698.0,0.0,1.0
2020-11-20,19.36,19.4495,18.45,19.0,19.0,632546.0,0.0,1.0
2020-11-19,17.3,19.45,16.87,19.26,19.26,2578247.0,0.0,1.0
2020-11-18,19.02,19.29,17.07,17.17,17.17,3025667.0,0.0,1.0
2020-11-17,20.0,20.2081,19.12,19.22,19.22,890356.0,0.0,1.0
2020-11-16,21.6,21.6,19.665,19.85,19.85,1472550.0,0.0,1.0
2020-11-13,22.41,22.4997,20.74,21.0,21.0,810485.0,0.0,1.0
2020-11-12,22.8,22.88,22.2,22.35,22.35,613188.0,0.0,1.0
2020-11-11,23.02,23.82,22.63,22.74,22.74,539892.0,0.0,1.0
2020-11-10,22.5,23.28,22.27,22.89,22.89,1047173.0,0.0,1.0
2020-11-09,23.15,23.37,22.085,22.71,22.71,1104788.0,0.0,1.0
2020-11-06,24.0,24.15,22.71,22.74,22.74,630105.0,0.0,1.0
2020-11-05,23.11,24.79,23.05,23.76,23.76,928897.0,0.0,1.0
2020-11-04,23.2,23.74,22.8,23.03,23.03,745231.0,0.0,1.0
2020-11-03,23.56,24.19,22.53,22.75,22.75,3758643.0,0.0,1.0
2020-11-02,23.8,24.5,21.77,23.69,23.69,3131328.0,0.0,1.0
2020-10-30,25.02,25.5,22.71,23.97,23.97,5021278.0,0.0,1.0
2020-10-29,28.1,28.18,24.05,25.8,25.8,5326640.0,0.0,1.0
2020-10-28,26.0,29.48,26.0,27.0,27.0,15889977.0,0.0,1.0
