date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-29,0.65,0.65,0.6201,0.639599,0.639599,814875.0,0.0,1.0
2020-12-28,0.6467,0.69,0.63,0.6352,0.6352,1238821.0,0.0,1.0
2020-12-24,0.705,0.705,0.62,0.648699,0.648699,1399507.0,0.0,1.0
2020-12-23,0.6246,0.7485,0.62,0.661,0.661,5085743.0,0.0,1.0
2020-12-22,0.62,0.6299,0.605,0.624349,0.624349,512707.0,0.0,1.0
2020-12-21,0.59,0.6591,0.5855,0.63,0.63,1076607.0,0.0,1.0
2020-12-18,0.63,0.6319,0.56,0.6055,0.6055,1435495.0,0.0,1.0
2020-12-17,0.65,0.66,0.6035,0.616,0.616,1546182.0,0.0,1.0
2020-12-16,0.6664,0.67,0.643,0.6503,0.6503,800976.0,0.0,1.0
2020-12-15,0.66,0.6812,0.6315,0.6571,0.6571,2062572.0,0.0,1.0
2020-12-14,0.6427,0.669,0.62,0.66,0.66,1349542.0,0.0,1.0
2020-12-11,0.66,0.6699,0.6101,0.615,0.615,1330698.0,0.0,1.0
2020-12-10,0.6456,0.707,0.631,0.6456,0.6456,4304825.0,0.0,1.0
2020-12-09,0.6394,0.72,0.602,0.6767,0.6767,6643482.0,0.0,1.0
2020-12-08,0.628,0.63,0.6,0.6059,0.6059,929890.0,0.0,1.0
2020-12-07,0.62,0.63,0.59,0.62,0.62,1430670.0,0.0,1.0
2020-12-04,0.63,0.667,0.6034,0.6035,0.6035,2357834.0,0.0,1.0
2020-12-03,0.67,0.67,0.591,0.62,0.62,4387785.0,0.0,1.0
2020-12-02,0.5679,0.669,0.55,0.657,0.657,6181016.0,0.0,1.0
2020-12-01,0.5998,0.6,0.5556,0.5679,0.5679,1322035.0,0.0,1.0
2020-11-30,0.62,0.62,0.538,0.6143,0.6143,2690167.0,0.0,1.0
2020-11-27,0.564,0.615,0.551,0.6,0.6,2099997.0,0.0,1.0
2020-11-25,0.56,0.57,0.551,0.5649,0.5649,969841.0,0.0,1.0
2020-11-24,0.59,0.59,0.551,0.5555,0.5555,1875704.0,0.0,1.0
2020-11-23,0.57,0.58,0.5101,0.577,0.577,3435124.0,0.0,1.0
2020-11-20,0.715,0.75,0.5825,0.598,0.598,16262695.0,0.0,1.0
2020-11-19,0.5699,0.614,0.563,0.5825,0.5825,3196960.0,0.0,1.0
2020-11-18,0.53,0.549,0.507,0.5489,0.5489,941518.0,0.0,1.0
2020-11-17,0.57,0.57,0.51111,0.523,0.523,746270.0,0.0,1.0
2020-11-16,0.5194,0.575,0.515,0.541,0.541,1718674.0,0.0,1.0
2020-11-13,0.525,0.536,0.5101,0.5201,0.5201,379249.0,0.0,1.0
2020-11-12,0.5005,0.55,0.5,0.5287,0.5287,752839.0,0.0,1.0
2020-11-11,0.515,0.525,0.5005,0.51999,0.51999,431352.0,0.0,1.0
2020-11-10,0.5006,0.52,0.4901,0.51,0.51,744517.0,0.0,1.0
2020-11-09,0.575,0.5937,0.5136,0.5247,0.5247,1588484.0,0.0,1.0
2020-11-06,0.5011,0.5789,0.4821,0.5612,0.5612,3171923.0,0.0,1.0
2020-11-05,0.52,0.5378,0.485,0.4874,0.4874,944183.0,0.0,1.0
2020-11-04,0.5162,0.55,0.51,0.52,0.52,844368.0,0.0,1.0
2020-11-03,0.485,0.533,0.4801,0.51,0.51,917611.0,0.0,1.0
2020-11-02,0.47,0.49,0.451,0.4815,0.4815,516237.0,0.0,1.0
2020-10-30,0.49,0.49,0.455,0.4578,0.4578,613481.0,0.0,1.0
2020-10-29,0.4935,0.5097,0.4761,0.4995,0.4995,894902.0,0.0,1.0
2020-10-28,0.5635,0.5635,0.465,0.5155,0.5155,1930323.0,0.0,1.0
2020-10-27,0.6,0.6,0.56,0.5651,0.5651,1236463.0,0.0,1.0
2020-10-26,0.5704,0.6152,0.561201,0.59,0.59,2917373.0,0.0,1.0
2020-10-23,0.5711,0.6289,0.5529,0.57,0.57,2807042.0,0.0,1.0
2020-10-22,0.57,0.589899,0.5402,0.58,0.58,2168780.0,0.0,1.0
2020-10-21,0.615,0.6189,0.5612,0.585,0.585,1988524.0,0.0,1.0
2020-10-20,0.63,0.63,0.595,0.6027,0.6027,860898.0,0.0,1.0
2020-10-19,0.619,0.627,0.6001,0.627,0.627,1325985.0,0.0,1.0
2020-10-16,0.6559,0.6559,0.6101,0.627,0.627,2136302.0,0.0,1.0
2020-10-15,0.61,0.6579,0.59,0.653,0.653,10163095.0,0.0,1.0
2020-10-14,0.7998,0.7998,0.7306,0.7778,0.7778,1411460.0,0.0,1.0
2020-10-13,0.83,0.83,0.7715,0.7989,0.7989,446163.0,0.0,1.0
2020-10-12,0.82,0.837899,0.8006,0.802,0.802,370942.0,0.0,1.0
2020-10-09,0.775,0.89,0.76,0.8619,0.8619,2111463.0,0.0,1.0
2020-10-08,0.945,0.98,0.89,0.91,0.91,645235.0,0.0,1.0
2020-10-07,1.02,1.03,0.9106,0.95,0.95,535987.0,0.0,1.0
2020-10-06,0.97,1.05,0.921031,1.01,1.01,1152864.0,0.0,1.0
2020-10-05,0.85,1.49,0.83,1.09,1.09,15327957.0,0.0,1.0
2020-10-02,0.83,0.8898,0.83,0.86,0.86,525170.0,0.0,1.0
2020-10-01,0.9298,1.5,0.86,0.9,0.9,7212166.0,0.0,1.0
2020-09-30,0.862,1.0,0.8203,0.9926,0.9926,1293909.0,0.0,1.0
2020-09-29,1.26,1.3,0.86,0.89,0.89,4527669.0,0.0,1.0
2020-09-28,0.73,0.8198,0.73,0.7999,0.7999,106919.0,0.0,1.0
2020-09-25,0.711,0.775099,0.71,0.7101,0.7101,31086.0,0.0,1.0
2020-09-24,0.74,0.7555,0.69,0.7123,0.7123,299540.0,0.0,1.0
2020-09-23,0.8167,0.8488,0.7511,0.7961,0.7961,107822.0,0.0,1.0
2020-09-22,0.8212,0.86,0.7511,0.8,0.8,82415.0,0.0,1.0
2020-09-21,0.8682,0.8682,0.8123,0.85999,0.85999,59021.0,0.0,1.0
2020-09-18,0.8655,0.8866,0.83,0.85,0.85,48297.0,0.0,1.0
2020-09-17,0.86,0.9,0.86,0.88,0.88,21697.0,0.0,1.0
2020-09-16,0.8897,0.925,0.86,0.898,0.898,96259.0,0.0,1.0
2020-09-15,0.89,0.925,0.84,0.88,0.88,179887.0,0.0,1.0
2020-09-14,0.9345,0.95,0.82,0.880703,0.880703,158448.0,0.0,1.0
2020-09-11,0.9401,0.99,0.88,0.89,0.89,159351.0,0.0,1.0
2020-09-10,1.05,1.06,0.922,0.94,0.94,249342.0,0.0,1.0
2020-09-09,0.9,1.06,0.9,1.04,1.04,461272.0,0.0,1.0
2020-09-08,0.7177,0.97,0.68,0.8984,0.8984,1012386.0,0.0,1.0
2020-09-04,0.7747,0.78,0.6611,0.74,0.74,250503.0,0.0,1.0
2020-09-03,0.79,0.88,0.612,0.7747,0.7747,1321816.0,0.0,1.0
2020-09-02,0.84,0.88,0.66,0.7999,0.7999,516536.0,0.0,1.0
2020-09-01,0.94,1.0258,0.8398,0.93,0.93,883930.0,0.0,1.0
2020-08-31,0.97,1.0115,0.93,0.96,0.96,238957.0,0.0,1.0
2020-08-28,0.9654,1.03,0.93,0.99,0.99,362474.0,0.0,1.0
2020-08-27,1.0,1.03,0.921,0.98,0.98,774443.0,0.0,1.0
2020-08-26,0.88,1.3,0.8784,1.1,1.1,6718637.0,0.0,1.0
2020-08-25,0.8653,0.89,0.84,0.88,0.88,113972.0,0.0,1.0
2020-08-24,0.93,0.93,0.86,0.886,0.886,159666.0,0.0,1.0
2020-08-21,0.9,0.98,0.9,0.94,0.94,125643.0,0.0,1.0
2020-08-20,1.08,1.09,0.915,0.935,0.935,575557.0,0.0,1.0
2020-08-19,1.1101,1.14,1.08,1.09,1.09,178019.0,0.0,1.0
2020-08-18,1.11,1.13,1.09,1.12,1.12,205901.0,0.0,1.0
2020-08-17,1.16,1.16,1.11,1.11,1.11,302633.0,0.0,1.0
2020-08-14,1.12,1.21,1.05,1.15,1.15,1852183.0,0.0,1.0
2020-08-13,1.24,1.267,1.11,1.13,1.13,891900.0,0.0,1.0
2020-08-12,1.2,1.4111,1.17,1.23,1.23,3823470.0,0.0,1.0
2020-08-11,1.21,1.24,1.16,1.18,1.18,243378.0,0.0,1.0
2020-08-10,1.22,1.24,1.16,1.23,1.23,285144.0,0.0,1.0
2020-08-07,1.33,1.33,1.14,1.2499,1.2499,1185394.0,0.0,1.0
2020-08-06,1.22,1.33,1.16,1.25,1.25,997450.0,0.0,1.0
2020-08-05,1.17,1.23,1.17,1.2,1.2,68833.0,0.0,1.0
2020-08-04,1.15,1.19,1.12,1.17,1.17,91117.0,0.0,1.0
2020-08-03,1.16,1.18,1.15,1.17,1.17,42080.0,0.0,1.0
2020-07-31,1.15,1.17,1.13,1.15,1.15,59953.0,0.0,1.0
2020-07-30,1.1,1.19,1.1,1.17,1.17,103332.0,0.0,1.0
2020-07-29,1.11,1.14,1.1,1.11,1.11,96261.0,0.0,1.0
2020-07-28,1.16,1.16,1.09,1.13,1.13,110534.0,0.0,1.0
2020-07-27,1.17,1.18,1.11,1.13,1.13,88486.0,0.0,1.0
2020-07-24,1.17,1.21,1.14,1.15,1.15,64878.0,0.0,1.0
2020-07-23,1.21,1.24,1.17,1.19,1.19,63465.0,0.0,1.0
2020-07-22,1.23,1.27,1.2,1.2,1.2,111662.0,0.0,1.0
2020-07-21,1.25,1.25,1.21,1.25,1.25,116396.0,0.0,1.0
2020-07-20,1.24,1.25,1.15,1.2,1.2,139634.0,0.0,1.0
2020-07-17,1.28,1.31,1.189,1.248,1.248,288991.0,0.0,1.0
2020-07-16,1.11,1.35,1.08,1.28,1.28,1225214.0,0.0,1.0
2020-07-15,1.08,1.19,1.08,1.08,1.08,151902.0,0.0,1.0
2020-07-14,1.25,1.283,1.1,1.1,1.1,219225.0,0.0,1.0
2020-07-13,1.27,1.32,1.23,1.25,1.25,123130.0,0.0,1.0
2020-07-10,1.23,1.3,1.21,1.245,1.245,81668.0,0.0,1.0
2020-07-09,1.28,1.3,1.21,1.21,1.21,136632.0,0.0,1.0
2020-07-08,1.26,1.3,1.2,1.24,1.24,122950.0,0.0,1.0
2020-07-07,1.28,1.33,1.25,1.25,1.25,71707.0,0.0,1.0
2020-07-06,1.31,1.33,1.22,1.26,1.26,158333.0,0.0,1.0
2020-07-02,1.28,1.71,1.26,1.27,1.27,1547668.0,0.0,1.0
2020-07-01,1.21,1.32,1.21,1.25,1.25,100628.0,0.0,1.0
2020-06-30,1.24,1.298,1.08,1.21,1.21,204008.0,0.0,1.0
2020-06-29,1.27,1.37,1.24,1.25,1.25,302670.0,0.0,1.0
2020-06-26,1.35,1.39,1.25,1.305,1.305,110386.0,0.0,1.0
2020-06-25,1.36,1.4,1.31,1.34,1.34,60827.0,0.0,1.0
2020-06-24,1.42,1.42,1.31,1.39,1.39,98052.0,0.0,1.0
2020-06-23,1.45,1.45,1.33,1.415,1.415,107521.0,0.0,1.0
2020-06-22,1.55,1.55,1.34,1.39,1.39,185960.0,0.0,1.0
2020-06-19,1.54,1.62,1.46,1.5,1.5,375762.0,0.0,1.0
2020-06-18,1.38,1.62,1.26,1.52,1.52,1639568.0,0.0,1.0
2020-06-17,1.25,1.45,1.24,1.38,1.38,724279.0,0.0,1.0
2020-06-16,1.29,1.35,1.19,1.24,1.24,193544.0,0.0,1.0
2020-06-15,1.26,1.2799,1.2,1.26,1.26,58120.0,0.0,1.0
2020-06-12,1.24,1.29,1.23,1.26,1.26,85160.0,0.0,1.0
2020-06-11,1.25,1.35,1.19,1.23,1.23,268230.0,0.0,1.0
2020-06-10,1.36,1.4,1.3,1.33,1.33,155762.0,0.0,1.0
2020-06-09,1.41,1.41,1.33,1.38,1.38,119088.0,0.0,1.0
2020-06-08,1.34,1.39,1.3,1.36,1.36,173017.0,0.0,1.0
2020-06-05,1.33,1.33,1.26,1.31,1.31,120187.0,0.0,1.0
2020-06-04,1.34,1.38,1.2401,1.26,1.26,296164.0,0.0,1.0
2020-06-03,1.62,1.65,1.3,1.37,1.37,594201.0,0.0,1.0
2020-06-02,1.24,1.75,1.14,1.63,1.63,2625095.0,0.0,1.0
2020-06-01,1.26,1.26,1.2,1.2,1.2,65584.0,0.0,1.0
2020-05-29,1.37,1.37,1.1401,1.28,1.28,305913.0,0.0,1.0
2020-05-28,1.45,1.59,1.3,1.33,1.33,923123.0,0.0,1.0
2020-05-27,1.3,1.46,1.22,1.43,1.43,226589.0,0.0,1.0
2020-05-26,1.3,1.355,1.16,1.32,1.32,92659.0,0.0,1.0
2020-05-22,1.22,1.3,1.18,1.3,1.3,51800.0,0.0,1.0
2020-05-21,1.21,1.25,1.1207,1.21,1.21,14253.0,0.0,1.0
2020-05-20,1.26,1.32,1.1502,1.19,1.19,22026.0,0.0,1.0
2020-05-19,1.18,1.2792,1.0799,1.22,1.22,91871.0,0.0,1.0
2020-05-18,1.18,1.2003,1.13,1.17,1.17,45945.0,0.0,1.0
2020-05-15,1.1,1.23,1.1,1.2,1.2,32359.0,0.0,1.0
2020-05-14,1.24,1.24,1.03,1.1,1.1,65417.0,0.0,1.0
2020-05-13,1.3,1.3,1.2,1.22,1.22,45782.0,0.0,1.0
2020-05-12,1.36,1.58,1.18,1.22,1.22,318545.0,0.0,1.0
2020-05-11,1.33,1.3899,1.33,1.35,1.35,20662.0,0.0,1.0
2020-05-08,1.33,1.37,1.2702,1.31,1.31,38239.0,0.0,1.0
2020-05-07,1.43,1.45,1.28,1.37,1.37,53008.0,0.0,1.0
2020-05-06,1.33,1.5,1.33,1.33,1.33,78403.0,0.0,1.0
2020-05-05,1.36,1.3851,1.3,1.3201,1.3201,60934.0,0.0,1.0
2020-05-04,1.22,1.55,1.15,1.2701,1.2701,209566.0,0.0,1.0
2020-05-01,1.27,1.3,1.1471,1.1824,1.1824,24852.0,0.0,1.0
2020-04-30,1.27,1.27,1.11,1.18,1.18,31490.0,0.0,1.0
2020-04-29,1.14,1.25,1.14,1.2499,1.2499,35262.0,0.0,1.0
2020-04-28,1.28,1.28,1.13,1.1527,1.1527,21535.0,0.0,1.0
2020-04-27,1.1558,1.3,1.15,1.21,1.21,42752.0,0.0,1.0
2020-04-24,1.18,1.19,1.14,1.15,1.15,15583.0,0.0,1.0
2020-04-23,1.2,1.34,1.15,1.19,1.19,66832.0,0.0,1.0
2020-04-22,1.08,1.6,1.08,1.1899,1.1899,287123.0,0.0,1.0
2020-04-21,1.16,1.16,1.0281,1.0699,1.0699,44898.0,0.0,1.0
2020-04-20,1.35,1.36,1.1,1.18,1.18,75744.0,0.0,1.0
2020-04-17,1.13,1.2898,1.1,1.16,1.16,73580.0,0.0,1.0
2020-04-16,1.18,1.26,1.1,1.13,1.13,75190.0,0.0,1.0
2020-04-15,1.17,1.25,1.08,1.17,1.17,127979.0,0.0,1.0
2020-04-14,1.25,1.98,1.05,1.38,1.38,2354558.0,0.0,1.0
2020-04-13,1.04,1.0857,0.9528,1.05,1.05,29871.0,0.0,1.0
2020-04-09,1.0059,1.05,0.911,1.01,1.01,51333.0,0.0,1.0
2020-04-08,0.9887,1.0448,0.9118,0.97,0.97,31673.0,0.0,1.0
2020-04-07,0.9045,0.9936,0.8803,0.9359,0.9359,16151.0,0.0,1.0
2020-04-06,0.873,0.97,0.825749,0.897,0.897,23832.0,0.0,1.0
2020-04-03,0.8588,0.8588,0.8101,0.8201,0.8201,13154.0,0.0,1.0
2020-04-02,0.963,0.9996,0.81,0.86,0.86,10628.0,0.0,1.0
2020-04-01,0.91,1.0,0.9,0.934801,0.934801,10997.0,0.0,1.0
2020-03-31,0.9139,1.01,0.8589,0.96,0.96,21880.0,0.0,1.0
2020-03-30,0.96,1.03,0.9111,0.969396,0.969396,33055.0,0.0,1.0
2020-03-27,1.07,1.07,0.92,1.05,1.05,53735.0,0.0,1.0
2020-03-26,1.06,1.15,0.84,1.105,1.105,202972.0,0.0,1.0
2020-03-25,0.83,2.05,0.76,1.13,1.13,1540921.0,0.0,1.0
2020-03-24,0.91,0.94,0.796,0.88,0.88,61646.0,0.0,1.0
2020-03-23,0.86,0.9553,0.78,0.9248,0.9248,111240.0,0.0,1.0
2020-03-20,0.71,0.9,0.61,0.78,0.78,202304.0,0.0,1.0
2020-03-19,0.675,0.73999,0.67,0.67,0.67,9603.0,0.0,1.0
2020-03-18,0.68,0.7178,0.65,0.6725,0.6725,23885.0,0.0,1.0
2020-03-17,0.6936,0.7,0.65,0.66,0.66,8872.0,0.0,1.0
2020-03-16,0.74,0.7914,0.685,0.69,0.69,27476.0,0.0,1.0
2020-03-13,0.86,0.8985,0.73265,0.844,0.844,48116.0,0.0,1.0
2020-03-12,0.98,0.98,0.7995,0.85,0.85,58058.0,0.0,1.0
2020-03-11,1.04,1.07,1.01,1.0104,1.0104,17361.0,0.0,1.0
2020-03-10,1.05,1.1,1.0,1.091,1.091,36548.0,0.0,1.0
2020-03-09,1.19,1.2003,0.9639,1.0,1.0,79793.0,0.0,1.0
2020-03-06,1.15,1.3799,1.0624,1.1972,1.1972,101672.0,0.0,1.0
2020-03-05,1.1658,1.3699,1.14,1.1498,1.1498,14101.0,0.0,1.0
2020-03-04,1.2101,1.28,1.12,1.1599,1.1599,23403.0,0.0,1.0
2020-03-03,1.41,1.41,1.1723,1.2027,1.2027,39847.0,0.0,1.0
2020-03-02,1.08,1.46,1.08,1.335,1.335,147467.0,0.0,1.0
2020-02-28,1.07,1.19,0.96,1.07,1.07,58254.0,0.0,1.0
2020-02-27,1.1,1.2067,1.07,1.1438,1.1438,64515.0,0.0,1.0
2020-02-26,1.28,1.2999,1.22,1.23,1.23,15989.0,0.0,1.0
2020-02-25,1.4337,1.4755,1.21,1.3,1.3,62376.0,0.0,1.0
2020-02-24,1.47,1.49,1.41,1.48,1.48,25881.0,0.0,1.0
2020-02-21,1.5,1.5,1.4,1.49,1.49,28805.0,0.0,1.0
2020-02-20,1.51,1.64,1.5,1.5,1.5,45743.0,0.0,1.0
2020-02-19,1.64,1.66,1.5101,1.58,1.58,32372.0,0.0,1.0
2020-02-18,1.58,1.67,1.51,1.565,1.565,79510.0,0.0,1.0
2020-02-14,1.52,1.55,1.32,1.5495,1.5495,105770.0,0.0,1.0
2020-02-13,1.49,1.5777,1.46,1.46,1.46,27397.0,0.0,1.0
2020-02-12,1.58,1.58,1.45,1.45,1.45,48173.0,0.0,1.0
2020-02-11,1.52,1.7,1.25,1.42,1.42,135133.0,0.0,1.0
2020-02-10,2.06,2.06,1.65,1.71,1.71,127889.0,0.0,1.0
2020-02-07,2.01,2.0899,2.0,2.02,2.02,56659.0,0.0,1.0
2020-02-06,2.21,2.21,2.01,2.05,2.05,96395.0,0.0,1.0
2020-02-05,2.21,2.2103,2.06,2.14,2.14,122767.0,0.0,1.0
2020-02-04,2.65,2.65,2.16,2.2,2.2,465113.0,0.0,1.0
2020-02-03,3.37,4.4234,2.5,2.75,2.75,10049463.0,0.0,1.0
2020-01-31,2.07,2.1331,2.03,2.03,2.03,31744.0,0.0,1.0
2020-01-30,2.0862,2.2679,2.0746,2.1541,2.1541,8788.0,0.0,1.0
2020-01-29,2.18,2.2,2.1,2.11,2.11,7743.0,0.0,1.0
2020-01-28,2.2371,2.2371,2.1441,2.1711,2.1711,9881.0,0.0,1.0
2020-01-27,2.23,2.2394,2.1623,2.19,2.19,29097.0,0.0,1.0
2020-01-24,2.2523,2.4999,2.25,2.29,2.29,85754.0,0.0,1.0
2020-01-23,2.42,2.4693,2.2582,2.3,2.3,29855.0,0.0,1.0
2020-01-22,2.38,2.4621,2.3525,2.42,2.42,19847.0,0.0,1.0
2020-01-21,2.3,2.49,2.3,2.4,2.4,42353.0,0.0,1.0
2020-01-17,2.34,2.55,2.26,2.3495,2.3495,158491.0,0.0,1.0
2020-01-16,2.32,2.3788,2.26,2.3489,2.3489,38521.0,0.0,1.0
2020-01-15,2.4,2.43,2.2,2.325,2.325,140270.0,0.0,1.0
2020-01-14,2.5903,2.8497,2.55,2.63,2.63,92903.0,0.0,1.0
2020-01-13,2.62,2.875,2.5324,2.76,2.76,88445.0,0.0,1.0
2020-01-10,2.5,2.7385,2.5,2.605,2.605,44387.0,0.0,1.0
2020-01-09,2.34,2.6,2.34,2.55,2.55,48886.0,0.0,1.0
2020-01-08,2.44,2.5589,2.25,2.4196,2.4196,65679.0,0.0,1.0
2020-01-07,2.41,2.51,2.35,2.45,2.45,9422.0,0.0,1.0
2020-01-06,2.5,2.6663,2.3237,2.43,2.43,42990.0,0.0,1.0
2020-01-03,2.6916,2.755,2.57,2.61,2.61,55568.0,0.0,1.0
2020-01-02,2.88,2.88,2.55,2.7672,2.7672,55832.0,0.0,1.0
2019-12-31,2.84,2.9143,2.68,2.7,2.7,153978.0,0.0,1.0
2019-12-30,2.75,3.08,2.6001,2.97,2.97,135605.0,0.0,1.0
2019-12-27,2.9,2.95,2.6526,2.87,2.87,114524.0,0.0,1.0
2019-12-26,2.75,3.08,2.6007,2.835,2.835,205416.0,0.0,1.0
2019-12-24,2.64,2.8,2.4003,2.5,2.5,95910.0,0.0,1.0
2019-12-23,2.52,2.7,2.29,2.5201,2.5201,132195.0,0.0,1.0
2019-12-20,2.4,2.74,2.32,2.5,2.5,269416.0,0.0,1.0
2019-12-19,2.05,2.25,2.0101,2.21,2.21,94010.0,0.0,1.0
2019-12-18,2.0009,2.105,2.0,2.08,2.08,37435.0,0.0,1.0
2019-12-17,2.2193,2.2193,2.0024,2.04,2.04,19060.0,0.0,1.0
