date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-26,2.99,3.38,2.94,2.99,2.99,7893114.0,0.0,1.0
2021-01-25,3.02,3.05,2.89,2.97,2.97,2367826.0,0.0,1.0
2021-01-22,3.0,3.05,2.9,2.93,2.93,1494645.0,0.0,1.0
2021-01-21,2.94,3.01,2.88,2.99,2.99,1082649.0,0.0,1.0
2021-01-20,2.99,2.99,2.88,2.95,2.95,419041.0,0.0,1.0
2021-01-19,2.98,3.02,2.92,2.97,2.97,566592.0,0.0,1.0
2021-01-15,3.01,3.03,2.91,2.94,2.94,532129.0,0.0,1.0
2021-01-14,2.93,3.04,2.91,3.0,3.0,596096.0,0.0,1.0
2021-01-13,3.07,3.07,2.89,2.92,2.92,682922.0,0.0,1.0
2021-01-12,3.0,3.12,2.98,3.05,3.05,449706.0,0.0,1.0
2021-01-11,2.98,3.055,2.92,3.0,3.0,291872.0,0.0,1.0
2021-01-08,3.05,3.11,2.97,3.0,3.0,719635.0,0.0,1.0
2021-01-07,3.02,3.21,3.01,3.07,3.07,857176.0,0.0,1.0
2021-01-06,2.9,3.0578,2.88,3.0,3.0,626919.0,0.0,1.0
2021-01-05,2.98,3.0,2.91,2.92,2.92,266981.0,0.0,1.0
2021-01-04,2.96,3.0,2.815,3.0,3.0,446452.0,0.0,1.0
2020-12-31,2.91,2.995,2.845,2.95,2.95,635418.0,0.0,1.0
2020-12-30,2.78,2.945,2.72,2.93,2.93,614495.0,0.0,1.0
2020-12-29,2.63,2.82,2.6097,2.77,2.77,824018.0,0.0,1.0
2020-12-28,2.87,2.87,2.53,2.6,2.6,2200648.0,0.0,1.0
2020-12-24,2.94,2.94,2.82,2.82,2.82,495443.0,0.0,1.0
2020-12-23,3.04,3.04,2.86,2.92,2.92,702226.0,0.0,1.0
2020-12-22,3.15,3.15,2.96,2.97,2.97,775043.0,0.0,1.0
2020-12-21,3.08,3.14,2.94,3.13,3.13,539989.0,0.0,1.0
2020-12-18,3.08,3.23,2.96,3.13,3.13,1525508.0,0.0,1.0
2020-12-17,2.82,3.1,2.81,3.09,3.09,1217334.0,0.0,1.0
2020-12-16,2.98,3.095,2.92,3.05,3.05,1218942.0,0.0,1.0
2020-12-15,3.08,3.09,2.9,2.92,2.92,2264131.0,0.0,1.0
2020-12-14,3.03,3.14,2.83,3.0,3.0,1856958.0,0.0,1.0
2020-12-11,2.91,3.02,2.84,2.98,2.98,813843.0,0.0,1.0
2020-12-10,2.84,2.93,2.7627,2.91,2.91,762555.0,0.0,1.0
2020-12-09,2.95,3.09,2.82,2.84,2.84,943757.0,0.0,1.0
2020-12-08,2.9,2.94,2.81,2.93,2.93,857428.0,0.0,1.0
2020-12-07,2.94,2.98,2.81,2.915,2.915,1642859.0,0.0,1.0
2020-12-04,2.97,3.005,2.85,2.9,2.9,946725.0,0.0,1.0
2020-12-03,2.97,2.985,2.85,2.92,2.92,398039.0,0.0,1.0
2020-12-02,2.95,3.0,2.85,2.95,2.95,324339.0,0.0,1.0
2020-12-01,2.81,3.04,2.81,2.95,2.95,939834.0,0.0,1.0
2020-11-30,3.1,3.2,2.75,2.79,2.79,1625343.0,0.0,1.0
2020-11-27,3.08,3.15,2.9901,3.03,3.03,726713.0,0.0,1.0
2020-11-25,2.82,3.13,2.7,2.94,2.94,2827675.0,0.0,1.0
2020-11-24,3.07,3.2352,3.07,3.1,3.1,1472118.0,0.0,1.0
2020-11-23,3.23,3.29,3.025,3.075,3.075,2336686.0,0.0,1.0
2020-11-20,3.32,3.35,3.09,3.14,3.14,1254848.0,0.0,1.0
2020-11-19,3.35,3.42,3.2751,3.4,3.4,808525.0,0.0,1.0
2020-11-18,3.4,3.58,3.31,3.38,3.38,750659.0,0.0,1.0
2020-11-17,3.65,3.7,3.37,3.39,3.39,1058142.0,0.0,1.0
2020-11-16,4.0,4.028,3.555,3.62,3.62,1259282.0,0.0,1.0
2020-11-13,4.25,4.3686,3.9,3.93,3.93,557403.0,0.0,1.0
2020-11-12,4.78,4.85,4.1,4.19,4.19,679801.0,0.0,1.0
2020-11-11,4.52,4.94,4.34,4.86,4.86,971146.0,0.0,1.0
2020-11-10,4.41,4.6,4.26,4.53,4.53,594492.0,0.0,1.0
2020-11-09,3.7035,4.53,3.51,4.52,4.52,1182394.0,0.0,1.0
2020-11-06,3.79,4.69,3.49,4.5,4.5,1770857.0,0.0,1.0
2020-11-05,3.55,3.86,3.29,3.77,3.77,1397021.0,0.0,1.0
2020-11-04,3.1,3.58,3.1,3.32,3.32,765582.0,0.0,1.0
2020-11-03,3.22,3.37,3.14,3.16,3.16,803187.0,0.0,1.0
2020-11-02,3.12,3.45,3.0101,3.34,3.34,4539756.0,0.0,1.0
2020-10-30,4.52,4.63,4.285,4.62,4.62,629293.0,0.0,1.0
2020-10-29,4.79,4.82,4.37,4.5,4.5,606927.0,0.0,1.0
2020-10-28,4.18,4.72,4.11,4.7,4.7,806015.0,0.0,1.0
2020-10-27,4.44,4.5,4.18,4.27,4.27,621937.0,0.0,1.0
2020-10-26,4.59,4.71,4.425,4.48,4.48,742494.0,0.0,1.0
2020-10-23,4.47,4.68,4.35,4.545,4.545,922249.0,0.0,1.0
2020-10-22,4.12,4.575,4.01,4.51,4.51,1187350.0,0.0,1.0
2020-10-21,4.13,4.33,3.93,4.17,4.17,1496924.0,0.0,1.0
2020-10-20,3.75,4.19,3.6386,4.17,4.17,4824114.0,0.0,1.0
2020-10-19,2.95,3.855,2.95,3.41,3.41,6718822.0,0.0,1.0
2020-10-16,3.08,3.1399,2.82,2.86,2.86,1213729.0,0.0,1.0
2020-10-15,3.36,3.36,2.83,2.99,2.99,1925340.0,0.0,1.0
2020-10-14,4.2,4.35,3.33,3.34,3.34,2068232.0,0.0,1.0
2020-10-13,5.7,5.89,4.02,4.08,4.08,2909547.0,0.0,1.0
2020-10-12,5.36,5.95,5.06,5.79,5.79,516190.0,0.0,1.0
2020-10-09,5.39,5.44,5.24,5.38,5.38,166650.0,0.0,1.0
2020-10-08,5.16,5.45,5.16,5.28,5.28,213219.0,0.0,1.0
2020-10-07,5.0,5.34,4.96,5.15,5.15,283294.0,0.0,1.0
2020-10-06,4.93,5.23,4.92,4.96,4.96,273785.0,0.0,1.0
2020-10-05,5.03,5.21,4.81,4.97,4.97,253226.0,0.0,1.0
2020-10-02,5.25,5.37,4.87,4.96,4.96,215520.0,0.0,1.0
2020-10-01,4.95,5.38,4.93,5.32,5.32,286022.0,0.0,1.0
2020-09-30,4.89,5.11,4.85,4.92,4.92,250867.0,0.0,1.0
2020-09-29,4.77,5.0,4.55,4.9,4.9,164800.0,0.0,1.0
2020-09-28,5.1,5.2,4.64,4.75,4.75,231508.0,0.0,1.0
2020-09-25,4.83,5.12,4.76,5.05,5.05,233051.0,0.0,1.0
2020-09-24,5.045,5.13,4.66,4.84,4.84,148417.0,0.0,1.0
2020-09-23,5.41,5.41,4.86,4.89,4.89,207503.0,0.0,1.0
2020-09-22,5.42,5.42,5.02,5.22,5.22,431275.0,0.0,1.0
2020-09-21,5.82,5.82,5.34,5.51,5.51,349815.0,0.0,1.0
2020-09-18,5.97,6.28,5.81,5.81,5.81,1252089.0,0.0,1.0
2020-09-17,6.15,6.345,5.56,5.91,5.91,470068.0,0.0,1.0
2020-09-16,5.5,6.1399,5.5,5.94,5.94,500399.0,0.0,1.0
2020-09-15,5.3,5.52,5.18,5.42,5.42,147023.0,0.0,1.0
2020-09-14,4.98,5.28,4.97,5.22,5.22,244195.0,0.0,1.0
2020-09-11,5.04,5.17,4.73,4.88,4.88,190284.0,0.0,1.0
2020-09-10,4.77,5.14,4.77,5.04,5.04,258919.0,0.0,1.0
2020-09-09,4.48,4.97,4.48,4.77,4.77,223259.0,0.0,1.0
2020-09-08,4.34,4.58,4.21,4.45,4.45,146956.0,0.0,1.0
2020-09-04,4.39,4.44,4.16,4.34,4.34,238089.0,0.0,1.0
2020-09-03,4.48,4.5725,4.34,4.39,4.39,199366.0,0.0,1.0
2020-09-02,4.82,4.82,4.4,4.46,4.46,236693.0,0.0,1.0
2020-09-01,5.1,5.11,4.685,4.78,4.78,214630.0,0.0,1.0
2020-08-31,5.13,5.25,4.98,5.12,5.12,204633.0,0.0,1.0
2020-08-28,5.04,5.13,4.87,5.06,5.06,167523.0,0.0,1.0
2020-08-27,5.33,5.33,4.805,4.96,4.96,190702.0,0.0,1.0
2020-08-26,5.13,5.3,5.0,5.29,5.29,193255.0,0.0,1.0
2020-08-25,4.99,5.23,4.91,5.14,5.14,204606.0,0.0,1.0
2020-08-24,5.68,5.68,4.96,4.98,4.98,483893.0,0.0,1.0
2020-08-21,5.93,6.1399,5.57,5.66,5.66,217390.0,0.0,1.0
2020-08-20,5.72,6.03,5.48,5.97,5.97,236997.0,0.0,1.0
2020-08-19,5.79,5.81,5.47,5.61,5.61,211110.0,0.0,1.0
2020-08-18,5.87,5.93,5.74,5.78,5.78,214016.0,0.0,1.0
2020-08-17,5.76,6.1,5.75,5.77,5.77,243906.0,0.0,1.0
2020-08-14,5.83,5.83,5.61,5.69,5.69,170854.0,0.0,1.0
2020-08-13,5.62,5.8999,5.61,5.83,5.83,148671.0,0.0,1.0
2020-08-12,5.35,5.86,5.33,5.6,5.6,235295.0,0.0,1.0
2020-08-11,5.92,5.94,5.35,5.39,5.39,245327.0,0.0,1.0
2020-08-10,6.22,6.24,5.58,5.91,5.91,216121.0,0.0,1.0
2020-08-07,6.06,6.48,6.01,6.22,6.22,261127.0,0.0,1.0
2020-08-06,5.91,6.1,5.8,6.08,6.08,128541.0,0.0,1.0
2020-08-05,5.81,6.01,5.725,5.99,5.99,134277.0,0.0,1.0
2020-08-04,5.89,5.9149,5.58,5.69,5.69,163101.0,0.0,1.0
2020-08-03,5.54,5.85,5.42,5.82,5.82,179865.0,0.0,1.0
2020-07-31,5.36,5.64,5.31,5.53,5.53,169533.0,0.0,1.0
2020-07-30,5.36,5.41,5.18,5.36,5.36,191471.0,0.0,1.0
2020-07-29,5.53,5.6499,5.3,5.34,5.34,407473.0,0.0,1.0
2020-07-28,5.34,5.61,5.32,5.44,5.44,207764.0,0.0,1.0
2020-07-27,5.56,5.83,5.3104,5.38,5.38,417430.0,0.0,1.0
2020-07-24,6.0,6.0899,5.51,5.54,5.54,453530.0,0.0,1.0
2020-07-23,6.6,6.7,6.0,6.06,6.06,817249.0,0.0,1.0
2020-07-22,6.78,6.989,6.68,6.8,6.8,232657.0,0.0,1.0
2020-07-21,7.0,7.03,6.66,6.76,6.76,326280.0,0.0,1.0
2020-07-20,6.98,7.3,6.8,6.94,6.94,358678.0,0.0,1.0
2020-07-17,6.63,7.43,6.62,6.97,6.97,547700.0,0.0,1.0
2020-07-16,6.51,6.73,6.1,6.6,6.6,449600.0,0.0,1.0
2020-07-15,6.83,6.93,6.5,6.6,6.6,449700.0,0.0,1.0
2020-07-14,6.92,7.09,6.45,6.7,6.7,640300.0,0.0,1.0
2020-07-13,7.49,7.61,6.88,6.94,6.94,430100.0,0.0,1.0
2020-07-10,7.41,7.65,7.25,7.44,7.44,194100.0,0.0,1.0
2020-07-09,7.6,7.94,7.24,7.44,7.44,676500.0,0.0,1.0
2020-07-08,8.02,8.02,7.13,7.55,7.55,804700.0,0.0,1.0
2020-07-07,7.88,8.02,7.65,7.87,7.87,553800.0,0.0,1.0
2020-07-06,8.32,8.39,7.58,7.88,7.88,858000.0,0.0,1.0
2020-07-02,8.49,8.75,7.71,7.79,7.79,1062000.0,0.0,1.0
2020-07-01,8.45,8.58,7.77,8.28,8.28,1422100.0,0.0,1.0
2020-06-30,8.39,8.97,8.12,8.42,8.42,1914000.0,0.0,1.0
2020-06-29,11.05,11.83,10.49,10.67,10.67,228200.0,0.0,1.0
2020-06-26,11.43,11.43,10.57,10.9,10.9,1115890.0,0.0,1.0
2020-06-25,11.02,12.1,10.92,11.44,11.44,294512.0,0.0,1.0
2020-06-24,10.84,11.42,10.72,11.0,11.0,301372.0,0.0,1.0
2020-06-23,11.39,11.69,10.7,11.02,11.02,325716.0,0.0,1.0
2020-06-22,10.21,11.14,10.0,10.97,10.97,280948.0,0.0,1.0
2020-06-19,9.21,10.01,9.07,10.01,10.01,305475.0,0.0,1.0
2020-06-18,8.12,9.17,8.0201,9.08,9.08,182421.0,0.0,1.0
2020-06-17,8.62,8.86,8.15,8.31,8.31,106929.0,0.0,1.0
2020-06-16,8.44,8.9,8.02,8.6,8.6,114897.0,0.0,1.0
2020-06-15,7.6,8.33,7.4653,8.16,8.16,220297.0,0.0,1.0
2020-06-12,7.53,7.77,7.41,7.58,7.58,190295.0,0.0,1.0
2020-06-11,7.53,8.0499,7.24,7.3,7.3,198017.0,0.0,1.0
2020-06-10,8.23,8.33,7.51,7.69,7.69,192937.0,0.0,1.0
2020-06-09,8.76,9.22,8.07,8.19,8.19,213377.0,0.0,1.0
2020-06-08,7.36,9.07,7.3,8.61,8.61,518814.0,0.0,1.0
2020-06-05,8.52,8.95,7.01,7.56,7.56,1195004.0,0.0,1.0
2020-06-04,9.54,10.0399,9.28,9.46,9.46,205719.0,0.0,1.0
2020-06-03,10.02,10.19,9.58,9.65,9.65,256508.0,0.0,1.0
2020-06-02,9.58,10.15,9.58,10.13,10.13,129647.0,0.0,1.0
2020-06-01,9.38,10.5,9.05,9.59,9.59,334767.0,0.0,1.0
2020-05-29,9.49,10.14,9.21,9.24,9.24,356714.0,0.0,1.0
2020-05-28,9.08,10.55,9.08,9.48,9.48,212361.0,0.0,1.0
2020-05-27,9.04,9.24,8.9,9.06,9.06,105993.0,0.0,1.0
2020-05-26,8.61,9.37,8.61,8.87,8.87,194928.0,0.0,1.0
2020-05-22,8.0,8.53,8.0,8.44,8.44,95236.0,0.0,1.0
2020-05-21,9.3,9.32,7.88,8.0,8.0,358794.0,0.0,1.0
2020-05-20,7.89,9.43,7.87,9.3,9.3,268305.0,0.0,1.0
2020-05-19,7.95,8.34,7.83,7.87,7.87,87885.0,0.0,1.0
2020-05-18,7.58,8.1,7.44,7.95,7.95,128678.0,0.0,1.0
2020-05-15,7.5,7.85,7.21,7.37,7.37,136073.0,0.0,1.0
2020-05-14,7.81,7.97,7.41,7.49,7.49,157774.0,0.0,1.0
2020-05-13,7.53,8.9,7.25,7.79,7.79,335697.0,0.0,1.0
2020-05-12,7.5,7.81,7.2293,7.32,7.32,212497.0,0.0,1.0
2020-05-11,6.9,7.9,6.9,7.43,7.43,543910.0,0.0,1.0
2020-05-08,6.41,6.9379,6.2801,6.78,6.78,127030.0,0.0,1.0
2020-05-07,5.85,6.41,5.7351,6.38,6.38,73667.0,0.0,1.0
2020-05-06,6.58,6.58,5.64,5.81,5.81,133792.0,0.0,1.0
2020-05-05,5.18,6.58,5.18,6.47,6.47,142659.0,0.0,1.0
2020-05-04,5.08,5.4593,5.01,5.18,5.18,243075.0,0.0,1.0
2020-05-01,4.88,5.35,4.825,5.13,5.13,465436.0,0.0,1.0
2020-04-30,5.61,5.6425,4.94,4.98,4.98,184964.0,0.0,1.0
2020-04-29,5.82,5.915,5.54,5.64,5.64,110297.0,0.0,1.0
2020-04-28,5.93,5.98,5.25,5.6,5.6,166805.0,0.0,1.0
2020-04-27,6.04,6.2,5.63,5.8,5.8,189661.0,0.0,1.0
2020-04-24,6.0,6.1,5.8,6.0,6.0,139145.0,0.0,1.0
2020-04-23,6.23,6.5,5.84,5.93,5.93,68224.0,0.0,1.0
2020-04-22,6.3,6.57,6.06,6.18,6.18,259620.0,0.0,1.0
2020-04-21,6.18,6.6,6.17,6.17,6.17,154038.0,0.0,1.0
2020-04-20,7.32,7.49,6.15,6.18,6.18,321644.0,0.0,1.0
2020-04-17,7.1,7.5,7.02,7.3,7.3,182471.0,0.0,1.0
2020-04-16,6.49,7.0,6.49,6.99,6.99,113926.0,0.0,1.0
2020-04-15,6.14,7.3815,6.14,6.49,6.49,236698.0,0.0,1.0
2020-04-14,6.23,6.4999,6.14,6.23,6.23,108287.0,0.0,1.0
2020-04-13,5.55,6.27,5.55,6.08,6.08,151705.0,0.0,1.0
2020-04-09,6.26,6.57,5.36,5.5,5.5,188024.0,0.0,1.0
2020-04-08,5.27,5.99,5.15,5.76,5.76,285888.0,0.0,1.0
2020-04-07,5.73,5.9138,4.8,4.92,4.92,114634.0,0.0,1.0
2020-04-06,5.08,5.62,5.08,5.6,5.6,145316.0,0.0,1.0
2020-04-03,5.19,5.4,4.45,4.95,4.95,232643.0,0.0,1.0
2020-04-02,4.87,5.19,4.74,5.19,5.19,59642.0,0.0,1.0
2020-04-01,4.71,5.15,4.3525,4.86,4.86,158650.0,0.0,1.0
2020-03-31,4.96,5.0,4.62,4.71,4.71,85275.0,0.0,1.0
2020-03-30,4.63,4.99,4.4801,4.93,4.93,81439.0,0.0,1.0
2020-03-27,4.86,5.1,4.53,4.65,4.65,47171.0,0.0,1.0
2020-03-26,4.1,4.87,4.0553,4.87,4.87,64030.0,0.0,1.0
2020-03-25,4.28,4.65,4.08,4.19,4.19,56311.0,0.0,1.0
2020-03-24,4.5,4.7,4.08,4.28,4.28,81249.0,0.0,1.0
2020-03-23,4.16,4.49,3.75,4.42,4.42,169107.0,0.0,1.0
2020-03-20,3.97,4.43,3.64,4.11,4.11,339436.0,0.0,1.0
2020-03-19,3.29,3.98,3.1375,3.98,3.98,60124.0,0.0,1.0
2020-03-18,3.31,3.8,3.28,3.31,3.31,140080.0,0.0,1.0
2020-03-17,3.62,3.8,3.2,3.8,3.8,130526.0,0.0,1.0
2020-03-16,3.7,3.75,3.52,3.62,3.62,118709.0,0.0,1.0
2020-03-13,3.73,4.0,3.27,4.0,4.0,105811.0,0.0,1.0
2020-03-12,3.44,3.59,3.25,3.505,3.505,89123.0,0.0,1.0
2020-03-11,3.12,3.77,3.1,3.66,3.66,123102.0,0.0,1.0
2020-03-10,3.84,3.9169,2.93,3.56,3.56,143907.0,0.0,1.0
2020-03-09,3.72,3.93,3.52,3.7,3.7,99957.0,0.0,1.0
2020-03-06,4.04,4.13,3.925,4.04,4.04,62356.0,0.0,1.0
2020-03-05,4.65,4.6999,4.11,4.17,4.17,46882.0,0.0,1.0
2020-03-04,4.13,4.67,4.13,4.65,4.65,72245.0,0.0,1.0
2020-03-03,4.16,4.425,3.87,4.04,4.04,54014.0,0.0,1.0
2020-03-02,4.18,4.5,3.9,4.16,4.16,97489.0,0.0,1.0
2020-02-28,4.0,4.28,4.0,4.13,4.13,80576.0,0.0,1.0
2020-02-27,4.73,4.88,4.15,4.16,4.16,138957.0,0.0,1.0
2020-02-26,4.92,5.06,4.66,4.8,4.8,75429.0,0.0,1.0
2020-02-25,5.08,5.25,4.8,4.87,4.87,169172.0,0.0,1.0
2020-02-24,5.07,5.48,5.0,5.0,5.0,306577.0,0.0,1.0
2020-02-21,5.27,5.29,5.1,5.1,5.1,52779.0,0.0,1.0
2020-02-20,5.22,5.33,5.1,5.2,5.2,74709.0,0.0,1.0
2020-02-19,5.28,5.5448,5.115,5.22,5.22,91621.0,0.0,1.0
2020-02-18,5.04,5.31,4.91,5.25,5.25,73500.0,0.0,1.0
2020-02-14,5.12,5.29,5.03,5.04,5.04,42775.0,0.0,1.0
2020-02-13,5.29,5.39,5.06,5.12,5.12,74476.0,0.0,1.0
2020-02-12,5.52,5.52,5.27,5.35,5.35,48654.0,0.0,1.0
2020-02-11,5.4,5.6079,5.1968,5.52,5.52,65097.0,0.0,1.0
2020-02-10,6.02,6.0602,5.0,5.39,5.39,177407.0,0.0,1.0
2020-02-07,6.17,6.395,5.93,6.04,6.04,163008.0,0.0,1.0
2020-02-06,6.28,6.3152,6.13,6.18,6.18,378069.0,0.0,1.0
2020-02-05,6.62,6.75,6.18,6.255,6.255,109406.0,0.0,1.0
2020-02-04,6.15,6.69,5.9601,6.54,6.54,194587.0,0.0,1.0
2020-02-03,5.87,6.3,5.82,6.26,6.26,227688.0,0.0,1.0
2020-01-31,5.63,6.0965,5.49,5.81,5.81,90096.0,0.0,1.0
2020-01-30,5.86,5.9681,5.52,5.68,5.68,67310.0,0.0,1.0
2020-01-29,5.48,6.0353,5.4,5.95,5.95,79105.0,0.0,1.0
2020-01-28,6.06,6.11,5.312,5.53,5.53,135024.0,0.0,1.0
2020-01-27,6.0,6.21,5.9,5.99,5.99,160209.0,0.0,1.0
2020-01-24,7.28,7.76,6.3229,6.52,6.52,109313.0,0.0,1.0
2020-01-23,7.09,7.47,6.2,7.15,7.15,210575.0,0.0,1.0
2020-01-22,6.76,7.4,6.76,7.0,7.0,204036.0,0.0,1.0
2020-01-21,6.51,7.1,6.35,6.72,6.72,263239.0,0.0,1.0
2020-01-17,6.22,6.79,5.99,6.42,6.42,173724.0,0.0,1.0
2020-01-16,6.13,6.15,5.908,6.1,6.1,186899.0,0.0,1.0
2020-01-15,5.31,6.14,5.265,5.96,5.96,297417.0,0.0,1.0
2020-01-14,5.49,6.0,5.05,5.23,5.23,271802.0,0.0,1.0
2020-01-13,4.73,5.735,4.5639,5.55,5.55,286041.0,0.0,1.0
2020-01-10,4.2,4.5874,4.17,4.53,4.53,157554.0,0.0,1.0
2020-01-09,4.18,4.22,4.07,4.15,4.15,40534.0,0.0,1.0
2020-01-08,4.19,4.23,4.0,4.08,4.08,113214.0,0.0,1.0
2020-01-07,4.2,4.439,4.06,4.19,4.19,83345.0,0.0,1.0
2020-01-06,4.56,4.72,4.13,4.14,4.14,89499.0,0.0,1.0
2020-01-03,4.4,4.8,4.34,4.45,4.45,117473.0,0.0,1.0
2020-01-02,4.39,4.54,3.95,4.4,4.4,170604.0,0.0,1.0
2019-12-31,4.68,4.68,4.15,4.275,4.275,148431.0,0.0,1.0
2019-12-30,4.94,4.987,4.55,4.56,4.56,140745.0,0.0,1.0
2019-12-27,4.89,5.18,4.4,4.94,4.94,566152.0,0.0,1.0
2019-12-26,4.04,7.15,3.82,5.05,5.05,3644776.0,0.0,1.0
2019-12-24,3.13,3.77,3.13,3.52,3.52,2130094.0,0.0,1.0
2019-12-23,3.09,3.24,3.09,3.13,3.13,44560.0,0.0,1.0
2019-12-20,3.1,3.245,3.01,3.1,3.1,82544.0,0.0,1.0
2019-12-19,3.17,3.4,2.8868,3.07,3.07,92168.0,0.0,1.0
2019-12-18,3.18,3.48,3.04,3.19,3.19,88088.0,0.0,1.0
2019-12-17,3.22,3.4,2.65,3.33,3.33,275491.0,0.0,1.0
2019-12-16,3.6822,3.6822,3.1701,3.2,3.2,226713.0,0.0,1.0
2019-12-13,3.74,4.0133,3.56,3.65,3.65,65991.0,0.0,1.0
2019-12-12,3.83,3.9705,3.7,3.82,3.82,41403.0,0.0,1.0
2019-12-11,3.9,4.07,3.7605,3.89,3.89,163183.0,0.0,1.0
2019-12-10,3.92,4.01,3.5501,3.93,3.93,123213.0,0.0,1.0
2019-12-09,4.11,4.18,3.83,3.89,3.89,13373.0,0.0,1.0
2019-12-06,4.16,4.16,4.051,4.07,4.07,7918.0,0.0,1.0
2019-12-05,4.21,4.36,4.05,4.11,4.11,34871.0,0.0,1.0
2019-12-04,4.28,4.32,4.05,4.21,4.21,56925.0,0.0,1.0
