date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-10-30,1.85,1.85,1.6601,1.8,1.8,149329.0,0.0,1.0
2020-10-29,1.83,1.9388,1.8,1.86,1.86,55806.0,0.0,1.0
2020-10-28,1.9,1.9403,1.78,1.84,1.84,132319.0,0.0,1.0
2020-10-27,1.98,2.01,1.88,1.94,1.94,82021.0,0.0,1.0
2020-10-26,2.02,2.0841,1.96,1.99,1.99,214828.0,0.0,1.0
2020-10-23,2.04,2.13,2.0201,2.06,2.06,110725.0,0.0,1.0
2020-10-22,2.05,2.13,2.03,2.05,2.05,165017.0,0.0,1.0
2020-10-21,2.1468,2.2,2.004,2.01,2.01,250440.0,0.0,1.0
2020-10-20,2.19,2.24,2.08,2.22,2.22,768146.0,0.0,1.0
2020-10-19,2.49,2.5,2.13,2.36,2.36,12923281.0,0.0,1.0
2020-10-16,2.12,2.1833,1.9503,2.0,2.0,213613.0,0.0,1.0
2020-10-15,1.93,2.2299,1.92,2.14,2.14,635713.0,0.0,1.0
2020-10-14,1.95,1.9966,1.9,1.92,1.92,87490.0,0.0,1.0
2020-10-13,1.895,1.95,1.86,1.94,1.94,67992.0,0.0,1.0
2020-10-12,1.97,1.97,1.89,1.89,1.89,88909.0,0.0,1.0
2020-10-09,1.9,1.96,1.8718,1.92,1.92,98677.0,0.0,1.0
2020-10-08,1.84,1.95,1.82,1.85,1.85,241626.0,0.0,1.0
2020-10-07,1.83,1.87,1.79,1.81,1.81,99903.0,0.0,1.0
2020-10-06,1.84,1.91,1.82,1.82,1.82,84459.0,0.0,1.0
2020-10-05,1.79,1.878,1.76,1.87,1.87,86908.0,0.0,1.0
2020-10-02,1.76,1.81,1.76,1.78,1.78,36336.0,0.0,1.0
2020-10-01,1.85,1.85,1.7514,1.82,1.82,62897.0,0.0,1.0
2020-09-30,1.86,1.8999,1.78,1.81,1.81,96289.0,0.0,1.0
2020-09-29,1.8,1.8633,1.77,1.81,1.81,75797.0,0.0,1.0
2020-09-28,1.76,1.85,1.7143,1.75,1.75,95829.0,0.0,1.0
2020-09-25,1.68,1.81,1.65,1.76,1.76,164050.0,0.0,1.0
2020-09-24,1.7,1.77,1.6,1.71,1.71,150677.0,0.0,1.0
2020-09-23,1.88,1.89,1.71,1.73,1.73,165331.0,0.0,1.0
2020-09-22,1.92,1.949,1.83,1.85,1.85,74069.0,0.0,1.0
2020-09-21,1.95,1.9599,1.87,1.9,1.9,139855.0,0.0,1.0
2020-09-18,1.96,2.0255,1.93,1.94,1.94,67690.0,0.0,1.0
2020-09-17,1.93,2.01,1.93,2.0,2.0,48906.0,0.0,1.0
2020-09-16,1.95,2.05,1.95,1.98,1.98,196723.0,0.0,1.0
2020-09-15,1.94,2.0494,1.9135,1.96,1.96,144019.0,0.0,1.0
2020-09-14,1.87,1.98,1.86,1.9,1.9,138758.0,0.0,1.0
2020-09-11,1.91,1.98,1.87,1.92,1.92,82240.0,0.0,1.0
2020-09-10,1.8,2.03,1.8,1.96,1.96,203290.0,0.0,1.0
2020-09-09,1.96,2.1,1.94,2.05,2.05,91128.0,0.0,1.0
2020-09-08,1.97,2.03,1.9,1.95,1.95,281442.0,0.0,1.0
2020-09-04,2.03,2.097,1.651,1.81,1.81,392167.0,0.0,1.0
2020-09-03,2.15,2.2,2.04,2.04,2.04,478194.0,0.0,1.0
2020-09-02,2.24,2.25,2.12,2.18,2.18,290439.0,0.0,1.0
2020-09-01,2.3,2.3044,2.2,2.28,2.28,374182.0,0.0,1.0
2020-08-31,2.41,2.439,2.32,2.32,2.32,218613.0,0.0,1.0
2020-08-28,2.45,2.54,2.37,2.4,2.4,258993.0,0.0,1.0
2020-08-27,2.3,2.52,2.25,2.44,2.44,699760.0,0.0,1.0
2020-08-26,2.32,2.3634,2.23,2.3,2.3,276147.0,0.0,1.0
2020-08-25,2.29,2.35,2.27,2.34,2.34,451294.0,0.0,1.0
2020-08-24,2.4294,2.44,2.28,2.36,2.36,898046.0,0.0,1.0
2020-08-21,2.89,2.97,2.3,2.56,2.56,30192301.0,0.0,1.0
2020-08-20,2.24,2.24,1.96,2.1,2.1,533256.0,0.0,1.0
2020-08-19,2.34,2.35,2.2,2.25,2.25,434824.0,0.0,1.0
2020-08-18,2.52,2.6,2.3,2.36,2.36,961287.0,0.0,1.0
2020-08-17,2.37,2.65,2.32,2.55,2.55,2407046.0,0.0,1.0
2020-08-14,2.69,4.33,2.6,2.72,2.72,150912200.0,0.0,1.0
2020-08-13,1.99,2.02,1.86,1.87,1.87,151139.0,0.0,1.0
2020-08-12,1.96,2.0,1.93,1.99,1.99,118339.0,0.0,1.0
2020-08-11,2.1,2.1199,1.81,1.93,1.93,223224.0,0.0,1.0
2020-08-10,2.15,2.17,2.07,2.11,2.11,209653.0,0.0,1.0
2020-08-07,2.1,2.15,2.02,2.05,2.05,276012.0,0.0,1.0
2020-08-06,2.01,2.07,1.95,2.0,2.0,231118.0,0.0,1.0
2020-08-05,2.03,2.19,1.99,2.11,2.11,334848.0,0.0,1.0
2020-08-04,1.91,2.04,1.9,2.01,2.01,189906.0,0.0,1.0
2020-08-03,2.03,2.03,1.9,1.92,1.92,246385.0,0.0,1.0
2020-07-31,2.06,2.14,2.01,2.04,2.04,270185.0,0.0,1.0
2020-07-30,2.02,2.2,2.0,2.04,2.04,723978.0,0.0,1.0
2020-07-29,2.03,2.08,1.93,2.02,2.02,885707.0,0.0,1.0
2020-07-28,2.28,2.38,1.9799,2.1,2.1,805791.0,0.0,1.0
2020-07-27,2.62,2.62,2.31,2.36,2.36,832367.0,0.0,1.0
2020-07-24,2.4,2.62,2.38,2.48,2.48,1021601.0,0.0,1.0
2020-07-23,2.88,2.9,2.5,2.63,2.63,1951571.0,0.0,1.0
2020-07-22,3.7,3.71,2.7958,2.94,2.94,5756870.0,0.0,1.0
2020-07-21,3.08,7.07,3.06,4.3,4.3,199599591.0,0.0,1.0
2020-07-20,1.53,1.85,1.42,1.7,1.7,1472409.0,0.0,1.0
2020-07-17,1.42,1.59,1.36,1.55,1.55,658662.0,0.0,1.0
2020-07-16,1.34,1.37,1.29,1.34,1.34,62773.0,0.0,1.0
2020-07-15,1.3,1.337,1.26,1.32,1.32,108089.0,0.0,1.0
2020-07-14,1.32,1.35,1.25,1.29,1.29,155178.0,0.0,1.0
2020-07-13,1.4,1.4,1.31,1.32,1.32,134974.0,0.0,1.0
2020-07-10,1.34,1.39,1.31,1.35,1.35,123437.0,0.0,1.0
2020-07-09,1.38,1.41,1.34,1.35,1.35,124227.0,0.0,1.0
2020-07-08,1.43,1.43,1.35,1.4,1.4,61869.0,0.0,1.0
2020-07-07,1.41,1.443,1.37,1.38,1.38,57664.0,0.0,1.0
2020-07-06,1.41,1.41,1.34,1.4,1.4,78039.0,0.0,1.0
2020-07-02,1.42,1.423,1.37,1.37,1.37,33139.0,0.0,1.0
2020-07-01,1.36,1.44,1.36,1.37,1.37,31456.0,0.0,1.0
2020-06-30,1.37,1.413,1.34,1.375,1.375,80618.0,0.0,1.0
2020-06-29,1.42,1.45,1.35,1.37,1.37,82491.0,0.0,1.0
2020-06-26,1.43,1.43,1.37,1.4099,1.4099,46893.0,0.0,1.0
2020-06-25,1.34,1.49,1.34,1.43,1.43,73203.0,0.0,1.0
2020-06-24,1.51,1.51,1.35,1.4,1.4,126710.0,0.0,1.0
2020-06-23,1.37,1.72,1.37,1.51,1.51,837535.0,0.0,1.0
2020-06-22,1.36,1.4,1.34,1.38,1.38,53917.0,0.0,1.0
2020-06-19,1.35,1.44,1.33,1.37,1.37,65957.0,0.0,1.0
2020-06-18,1.38,1.56,1.32,1.34,1.34,281085.0,0.0,1.0
2020-06-17,1.4,1.42,1.37,1.41,1.41,78690.0,0.0,1.0
2020-06-16,1.47,1.47,1.35,1.39,1.39,118690.0,0.0,1.0
2020-06-15,1.37,1.42,1.31,1.42,1.42,120667.0,0.0,1.0
2020-06-12,1.43,1.4373,1.35,1.39,1.39,100132.0,0.0,1.0
2020-06-11,1.44,1.5,1.36,1.42,1.42,183825.0,0.0,1.0
2020-06-10,1.4,1.5263,1.38,1.505,1.505,235000.0,0.0,1.0
2020-06-09,1.5,1.54,1.275,1.37,1.37,434643.0,0.0,1.0
2020-06-08,1.57,1.57,1.48,1.5,1.5,334783.0,0.0,1.0
2020-06-05,1.5,1.53,1.43,1.46,1.46,122119.0,0.0,1.0
2020-06-04,1.53,1.54,1.42,1.48,1.48,91323.0,0.0,1.0
2020-06-03,1.55,1.58,1.5,1.52,1.52,209851.0,0.0,1.0
2020-06-02,1.36,1.5821,1.36,1.52,1.52,465398.0,0.0,1.0
2020-06-01,1.23,1.3883,1.23,1.36,1.36,201937.0,0.0,1.0
2020-05-29,1.46,1.46,1.2254,1.25,1.25,349735.0,0.0,1.0
2020-05-28,1.49,1.49,1.37,1.39,1.39,230634.0,0.0,1.0
2020-05-27,1.4,1.43,1.37,1.395,1.395,153007.0,0.0,1.0
2020-05-26,1.5,1.5101,1.38,1.4,1.4,278251.0,0.0,1.0
2020-05-22,1.46,1.54,1.4,1.42,1.42,256740.0,0.0,1.0
2020-05-21,1.47,1.5699,1.45,1.48,1.48,251191.0,0.0,1.0
2020-05-20,1.59,1.59,1.48,1.52,1.52,277491.0,0.0,1.0
2020-05-19,1.62,1.68,1.5301,1.55,1.55,640802.0,0.0,1.0
2020-05-18,1.64,1.75,1.525,1.62,1.62,1496305.0,0.0,1.0
2020-05-15,2.61,2.85,2.54,2.55,2.55,24962.0,0.0,1.0
2020-05-14,2.84,3.119,2.69,2.76,2.76,17669.0,0.0,1.0
2020-05-13,3.29,3.3,2.62,2.78,2.78,52107.0,0.0,1.0
2020-05-12,3.14,3.3499,2.98,3.28,3.28,83950.0,0.0,1.0
2020-05-11,3.05,3.25,2.89,2.96,2.96,51338.0,0.0,1.0
2020-05-08,2.81,3.09,2.81,2.97,2.97,55640.0,0.0,1.0
2020-05-07,2.75,3.06,2.62,2.85,2.85,69124.0,0.0,1.0
2020-05-06,3.19,3.19,2.62,2.75,2.75,140827.0,0.0,1.0
2020-05-05,4.15,4.1501,3.25,3.28,3.28,194535.0,0.0,1.0
2020-05-04,3.5,4.48,3.4,3.98,3.98,640966.0,0.0,1.0
2020-05-01,3.24,3.6794,2.75,3.38,3.38,672746.0,0.0,1.0
2020-04-30,2.0,3.89,1.97,2.95,2.95,1634519.0,0.0,1.0
2020-04-29,2.0,2.0,1.8,1.9,1.9,74316.0,0.0,1.0
2020-04-28,1.7311,1.9299,1.7,1.87,1.87,65475.0,0.0,1.0
2020-04-27,1.7113,1.79,1.63,1.7347,1.7347,23741.0,0.0,1.0
2020-04-24,1.79,1.79,1.54,1.7469,1.7469,41562.0,0.0,1.0
2020-04-23,1.7899,1.7899,1.61,1.6401,1.6401,53232.0,0.0,1.0
2020-04-22,1.7,1.9245,1.5429,1.8,1.8,174258.0,0.0,1.0
2020-04-21,1.57,1.6907,1.5,1.6498,1.6498,49608.0,0.0,1.0
2020-04-20,1.5,2.36,1.4956,1.72,1.72,659313.0,0.0,1.0
2020-04-17,1.54,1.55,1.4301,1.49,1.49,14594.0,0.0,1.0
2020-04-16,1.41,1.52,1.41,1.43,1.43,9283.0,0.0,1.0
2020-04-15,1.54,1.54,1.4001,1.45,1.45,13226.0,0.0,1.0
2020-04-14,1.57,1.57,1.42,1.5,1.5,23415.0,0.0,1.0
2020-04-13,1.42,1.63,1.4,1.51,1.51,15630.0,0.0,1.0
2020-04-09,1.59,1.6118,1.41,1.4844,1.4844,31943.0,0.0,1.0
2020-04-08,1.51,1.6793,1.46,1.54,1.54,35060.0,0.0,1.0
2020-04-07,1.2199,1.45,1.2199,1.43,1.43,28352.0,0.0,1.0
2020-04-06,1.27,1.3772,1.2151,1.3,1.3,31854.0,0.0,1.0
2020-04-03,1.26,1.3443,1.1759,1.27,1.27,10370.0,0.0,1.0
2020-04-02,1.55,1.61,1.26,1.3,1.3,20587.0,0.0,1.0
2020-04-01,1.89,1.89,1.5692,1.57,1.57,3060.0,0.0,1.0
2020-03-31,1.92,2.1844,1.7,1.7999,1.7999,43954.0,0.0,1.0
2020-03-30,1.77,1.98,1.77,1.98,1.98,14453.0,0.0,1.0
2020-03-27,1.58,1.72,1.58,1.69,1.69,17853.0,0.0,1.0
2020-03-26,1.73,1.73,1.58,1.6558,1.6558,14570.0,0.0,1.0
2020-03-25,1.73,1.7414,1.5831,1.69,1.69,13240.0,0.0,1.0
2020-03-24,1.35,1.73,1.35,1.68,1.68,17038.0,0.0,1.0
2020-03-23,1.5,1.5,1.303,1.39,1.39,7960.0,0.0,1.0
2020-03-20,1.51,1.7799,1.42,1.45,1.45,29512.0,0.0,1.0
2020-03-19,1.2372,1.54,1.2372,1.502,1.502,27659.0,0.0,1.0
2020-03-18,1.38,1.4575,0.862,1.2156,1.2156,46934.0,0.0,1.0
2020-03-17,1.7,1.7,1.43,1.53,1.53,6862.0,0.0,1.0
2020-03-16,1.88,1.88,1.53,1.61,1.61,16346.0,0.0,1.0
2020-03-13,2.38,2.38,1.74,1.87,1.87,48487.0,0.0,1.0
2020-03-12,2.16,2.46,1.68,2.46,2.46,114184.0,0.0,1.0
2020-03-11,2.59,3.26,2.3811,3.12,3.12,197434.0,0.0,1.0
2020-03-10,2.2293,2.61,2.2293,2.5613,2.5613,30666.0,0.0,1.0
2020-03-09,2.44,2.44,2.15,2.41,2.41,37342.0,0.0,1.0
2020-03-06,2.44,2.5827,2.43,2.4671,2.4671,24603.0,0.0,1.0
2020-03-05,2.51,2.64,2.43,2.52,2.52,38996.0,0.0,1.0
2020-03-04,2.88,2.97,2.2801,2.3,2.3,87024.0,0.0,1.0
2020-03-03,2.3,3.681,2.2575,2.83,2.83,549027.0,0.0,0.2
2020-03-02,0.53,0.5481,0.5025,0.54,2.7,57630.0,0.0,1.0
2020-02-28,0.5384,0.5384,0.4901,0.514951,2.574755,98943.0,0.0,1.0
2020-02-27,0.589,0.6,0.5,0.5408,2.704,163887.0,0.0,1.0
2020-02-26,0.59,0.6,0.5601,0.6,3.0,72110.0,0.0,1.0
2020-02-25,0.590927,0.6,0.58,0.6,3.0,31070.0,0.0,1.0
2020-02-24,0.62,0.62,0.5812,0.6009,3.0045,92185.0,0.0,1.0
2020-02-21,0.62,0.64,0.6101,0.6282,3.141,43405.0,0.0,1.0
2020-02-20,0.61,0.62,0.61,0.6102,3.051,79944.0,0.0,1.0
2020-02-19,0.622516,0.6799,0.62,0.62,3.1,38718.0,0.0,1.0
2020-02-18,0.61,0.6875,0.6,0.6229,3.1145,63478.0,0.0,1.0
2020-02-14,0.6026,0.6322,0.58,0.6101,3.0505,134901.0,0.0,1.0
2020-02-13,0.6986,0.6986,0.62,0.6301,3.1505,305304.0,0.0,1.0
2020-02-12,0.761201,0.77,0.56,0.5729,2.8645,733086.0,0.0,1.0
2020-02-11,0.79,0.809,0.741,0.77,3.85,99575.0,0.0,1.0
2020-02-10,0.74,0.82,0.74,0.7963,3.9815,288080.0,0.0,1.0
2020-02-07,0.76,0.7603,0.7235,0.7235,3.6175,72600.0,0.0,1.0
2020-02-06,0.7309,0.78,0.72,0.7408,3.704,86424.0,0.0,1.0
2020-02-05,0.7389,0.75,0.711,0.74,3.7,36421.0,0.0,1.0
2020-02-04,0.74,0.773945,0.7236,0.732,3.66,51692.0,0.0,1.0
2020-02-03,0.759,0.759,0.7021,0.7542,3.771,72023.0,0.0,1.0
2020-01-31,0.7318,0.754849,0.72,0.7239,3.6195,41882.0,0.0,1.0
2020-01-30,0.75,0.78,0.73,0.74,3.7,136068.0,0.0,1.0
2020-01-29,0.729,0.84,0.71,0.78,3.9,539508.0,0.0,1.0
2020-01-28,0.76,0.785,0.725,0.743,3.715,179138.0,0.0,1.0
2020-01-27,0.75,0.7983,0.74,0.763148,3.81574,156159.0,0.0,1.0
2020-01-24,0.831,0.8499,0.7711,0.7983,3.9915,175463.0,0.0,1.0
2020-01-23,0.889,0.889,0.831,0.8523,4.2615,166996.0,0.0,1.0
2020-01-22,0.946,0.95,0.85092,0.89,4.45,188000.0,0.0,1.0
2020-01-21,0.95,0.95,0.8312,0.86,4.3,155298.0,0.0,1.0
2020-01-17,0.91,0.95,0.87,0.9,4.5,151702.0,0.0,1.0
2020-01-16,0.9,0.9499,0.9,0.9096,4.548,201014.0,0.0,1.0
2020-01-15,0.95,0.95,0.88,0.8936,4.468,383330.0,0.0,1.0
2020-01-14,0.76,1.03,0.75,1.0,5.0,902563.0,0.0,1.0
2020-01-13,0.8501,0.88,0.74,0.77,3.85,695648.0,0.0,1.0
2020-01-10,0.89,0.9,0.8302,0.8529,4.2645,554739.0,0.0,1.0
2020-01-09,0.95,0.95,0.866,0.9339,4.6695,1755236.0,0.0,1.0
2020-01-08,1.11,1.38,1.01,1.04,5.2,21827675.0,0.0,1.0
2020-01-07,0.6665,0.71,0.6665,0.6813,3.4065,71067.0,0.0,1.0
2020-01-06,0.71,0.7136,0.641,0.6787,3.3935,189598.0,0.0,1.0
2020-01-03,0.7,0.71,0.69,0.7,3.5,119540.0,0.0,1.0
2020-01-02,0.83,0.83,0.7,0.7186,3.593,184212.0,0.0,1.0
2019-12-31,0.69,0.71,0.6801,0.6893,3.4465,150123.0,0.0,1.0
2019-12-30,0.65,0.6893,0.65,0.6878,3.439,273292.0,0.0,1.0
2019-12-27,0.65,0.6599,0.621,0.65,3.25,243980.0,0.0,1.0
2019-12-26,0.7337,0.7375,0.651,0.6599,3.2995,565059.0,0.0,1.0
2019-12-24,0.645,0.726,0.6301,0.716,3.58,952304.0,0.0,1.0
2019-12-23,0.63,0.646,0.61,0.6296,3.148,179915.0,0.0,1.0
2019-12-20,0.63,0.6457,0.59,0.6257,3.1285,197395.0,0.0,1.0
2019-12-19,0.6,0.6379,0.5658,0.619011,3.095055,321121.0,0.0,1.0
2019-12-18,0.5825,0.61,0.567335,0.595,2.975,88079.0,0.0,1.0
2019-12-17,0.585,0.598,0.565,0.5896,2.948,93692.0,0.0,1.0
2019-12-16,0.57,0.6,0.5575,0.5887,2.9435,193485.0,0.0,1.0
2019-12-13,0.5976,0.598,0.56,0.573,2.865,177500.0,0.0,1.0
2019-12-12,0.629,0.63,0.574,0.585,2.925,455532.0,0.0,1.0
2019-12-11,0.58,0.6598,0.565,0.6301,3.1505,1202024.0,0.0,1.0
2019-12-10,0.6,0.6179,0.5551,0.58,2.9,482867.0,0.0,1.0
