date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-08,10.99,11.35,10.9,11.33,11.33,140274.0,0.0,1.0
2020-12-07,10.91,11.23,10.82,10.99,10.99,377373.0,0.0,1.0
2020-12-04,10.71,10.96,10.57,10.83,10.83,185584.0,0.0,1.0
2020-12-03,10.59,10.895,10.47,10.6,10.6,123886.0,0.0,1.0
2020-12-02,10.4,11.3099,10.32,10.61,10.61,165804.0,0.0,1.0
2020-12-01,10.86,10.9,10.23,10.37,10.37,204286.0,0.0,1.0
2020-11-30,10.21,10.87,10.0869,10.79,10.79,616875.0,0.0,1.0
2020-11-27,9.92,10.4,9.8,10.31,10.31,525678.0,0.0,1.0
2020-11-25,9.69,10.08,9.51,9.87,9.87,103761.0,0.0,1.0
2020-11-24,9.99,10.18,9.62,9.67,9.67,192098.0,0.0,1.0
2020-11-23,9.64,10.24,9.557,9.94,9.94,282735.0,0.0,1.0
2020-11-20,9.46,9.77,9.2,9.53,9.53,356107.0,0.0,1.0
2020-11-19,9.68,9.68,9.15,9.54,9.54,142883.0,0.0,1.0
2020-11-18,8.84,9.8,8.84,9.49,9.49,778089.0,0.0,1.0
2020-11-17,8.67,9.15,8.65,8.77,8.77,284495.0,0.0,1.0
2020-11-16,8.63,8.87,8.35,8.68,8.68,80986.0,0.0,1.0
2020-11-13,8.55,8.78,8.41,8.53,8.53,49781.0,0.0,1.0
2020-11-12,8.4,8.75,8.35,8.48,8.48,86631.0,0.0,1.0
2020-11-11,8.89,9.07,8.5,8.53,8.53,234345.0,0.0,1.0
2020-11-10,8.84,9.6925,8.65,8.88,8.88,272953.0,0.0,1.0
2020-11-09,9.0,9.59,8.75,8.76,8.76,274975.0,0.0,1.0
2020-11-06,9.0,9.0,8.45,8.75,8.75,370184.0,0.0,1.0
2020-11-05,7.88,8.24,7.88,8.16,8.16,214109.0,0.0,1.0
2020-11-04,7.8,7.995,7.76,7.89,7.89,51846.0,0.0,1.0
2020-11-03,8.0,8.025,7.87,7.9,7.9,143822.0,0.0,1.0
2020-11-02,7.85,7.9,7.745,7.87,7.87,53162.0,0.0,1.0
2020-10-30,7.77,8.09,7.61,7.8,7.8,71571.0,0.0,1.0
2020-10-29,7.97,8.185,7.76,7.88,7.88,89774.0,0.0,1.0
2020-10-28,8.26,8.88,7.99,8.05,8.05,238860.0,0.0,1.0
2020-10-27,8.49,8.665,8.29,8.43,8.43,94243.0,0.0,1.0
2020-10-26,8.54,8.745,8.4,8.51,8.51,138310.0,0.0,1.0
2020-10-23,8.63,8.73,8.52,8.61,8.61,40598.0,0.0,1.0
2020-10-22,8.63,8.755,8.5,8.57,8.57,66065.0,0.0,1.0
2020-10-21,8.52,8.645,8.46,8.54,8.54,80973.0,0.0,1.0
2020-10-20,8.63,8.8125,8.43,8.52,8.52,40222.0,0.0,1.0
2020-10-19,8.55,8.79,8.36,8.5,8.5,55121.0,0.0,1.0
2020-10-16,8.35,8.635,8.35,8.46,8.46,397857.0,0.0,1.0
2020-10-15,8.72,8.72,8.28,8.4,8.4,201250.0,0.0,1.0
2020-10-14,8.71,8.8725,8.47,8.52,8.52,148522.0,0.0,1.0
2020-10-13,8.48,8.9125,7.9015,8.7,8.7,144285.0,0.0,1.0
2020-10-12,8.5,8.88,8.16,8.59,8.59,299224.0,0.0,1.0
2020-10-09,8.02,8.5,8.0004,8.49,8.49,1263761.0,0.0,1.0
2020-10-08,8.02,8.3599,7.87,7.95,7.95,441904.0,0.0,1.0
2020-10-07,8.16,8.29,7.91,7.96,7.96,279426.0,0.0,1.0
2020-10-06,8.4,8.4,7.96,8.08,8.08,647198.0,0.0,1.0
2020-10-05,8.27,8.49,8.01,8.385,8.385,165403.0,0.0,1.0
2020-10-02,8.0,8.475,7.9576,8.16,8.16,74499.0,0.0,1.0
2020-10-01,7.8,8.25,7.69,8.14,8.14,310566.0,0.0,1.0
2020-09-30,7.47,7.8,7.46,7.73,7.73,92073.0,0.0,1.0
2020-09-29,7.21,7.54,7.01,7.51,7.51,134706.0,0.0,1.0
2020-09-28,7.57,7.57,7.17,7.26,7.26,543663.0,0.0,1.0
2020-09-25,6.7,6.91,6.6,6.8,6.8,188731.0,0.0,1.0
2020-09-24,6.75,7.015,6.7,6.73,6.73,97254.0,0.0,1.0
2020-09-23,7.17,7.435,6.65,6.74,6.74,210967.0,0.0,1.0
2020-09-22,7.25,7.535,7.17,7.2,7.2,143975.0,0.0,1.0
2020-09-21,7.58,7.59,7.22,7.22,7.22,136179.0,0.0,1.0
2020-09-18,7.63,7.855,7.35,7.72,7.72,279234.0,0.0,1.0
2020-09-17,7.7,7.945,7.4,7.54,7.54,164241.0,0.0,1.0
2020-09-16,7.76,7.96,7.72,7.78,7.78,98935.0,0.0,1.0
2020-09-15,7.57,7.89,7.49,7.76,7.76,53743.0,0.0,1.0
2020-09-14,7.435,7.63,7.35,7.49,7.49,112284.0,0.0,1.0
2020-09-11,7.51,7.71,7.29,7.32,7.32,303381.0,0.0,1.0
2020-09-10,7.55,7.57,7.38,7.45,7.45,396871.0,0.0,1.0
2020-09-09,7.58,7.6,7.435,7.5,7.5,195035.0,0.0,1.0
2020-09-08,7.59,7.65,7.3,7.5,7.5,244463.0,0.0,1.0
2020-09-04,7.61,7.655,7.22,7.45,7.45,96998.0,0.0,1.0
2020-09-03,7.67,7.76,7.37,7.49,7.49,174723.0,0.0,1.0
2020-09-02,7.46,7.84,7.41,7.82,7.82,386967.0,0.0,1.0
2020-09-01,7.37,7.765,7.25,7.5,7.5,172640.0,0.0,1.0
2020-08-31,7.87,8.1,7.41,7.42,7.42,92597.0,0.0,1.0
2020-08-28,7.8,7.99,7.63,7.8,7.8,80940.0,0.0,1.0
2020-08-27,7.57,7.775,7.5201,7.71,7.71,53258.0,0.0,1.0
2020-08-26,7.51,7.81,7.44,7.48,7.48,142218.0,0.0,1.0
2020-08-25,7.68,7.735,7.3801,7.55,7.55,198661.0,0.0,1.0
2020-08-24,8.1,8.1,7.47,7.66,7.66,121806.0,0.0,1.0
2020-08-21,7.89,8.1,7.7316,7.97,7.97,363888.0,0.0,1.0
2020-08-20,7.67,7.88,7.57,7.88,7.88,190278.0,0.0,1.0
2020-08-19,7.61,7.9425,7.55,7.75,7.75,293970.0,0.0,1.0
2020-08-18,7.735,7.75,7.27,7.53,7.53,103792.0,0.0,1.0
2020-08-17,7.38,7.73,7.35,7.72,7.72,206271.0,0.0,1.0
2020-08-14,7.23,7.6587,7.0538,7.33,7.33,85494.0,0.0,1.0
2020-08-13,7.58,7.58,6.99,7.31,7.31,426930.0,0.0,1.0
2020-08-12,7.59,7.73,7.51,7.63,7.63,144399.0,0.0,1.0
2020-08-11,7.42,7.69,7.35,7.45,7.45,174883.0,0.0,1.0
2020-08-10,7.2,7.675,6.7807,7.32,7.32,212939.0,0.0,1.0
2020-08-07,7.01,7.47,7.01,7.16,7.16,210170.0,0.0,1.0
2020-08-06,6.84,7.095,6.77,6.94,6.94,72345.0,0.0,1.0
2020-08-05,7.0,7.0,6.8,6.87,6.87,62846.0,0.0,1.0
2020-08-04,6.82,7.09,6.65,6.86,6.86,90179.0,0.0,1.0
2020-08-03,6.68,6.95,6.59,6.86,6.86,77350.0,0.0,1.0
2020-07-31,6.72,6.725,6.54,6.68,6.68,49472.0,0.0,1.0
2020-07-30,6.74,6.9,6.45,6.74,6.74,53234.0,0.0,1.0
2020-07-29,6.53,6.767,6.5,6.76,6.76,44988.0,0.0,1.0
2020-07-28,6.5,6.64,6.36,6.46,6.46,87765.0,0.0,1.0
2020-07-27,6.4,6.66,6.4,6.52,6.52,62186.0,0.0,1.0
2020-07-24,6.43,6.685,6.33,6.39,6.39,86069.0,0.0,1.0
2020-07-23,6.78,7.1875,6.4,6.47,6.47,122979.0,0.0,1.0
2020-07-22,6.82,7.08,6.6,6.8,6.8,263017.0,0.0,1.0
2020-07-21,6.97,7.22,6.8,6.86,6.86,100865.0,0.0,1.0
2020-07-20,6.91,7.11,6.89,6.91,6.91,82850.0,0.0,1.0
2020-07-17,6.76,7.1,6.63,6.96,6.96,124400.0,0.0,1.0
2020-07-16,6.82,7.02,6.66,6.8,6.8,168900.0,0.0,1.0
2020-07-15,6.61,7.19,6.61,6.86,6.86,186100.0,0.0,1.0
2020-07-14,6.53,6.66,6.37,6.48,6.48,214100.0,0.0,1.0
2020-07-13,6.7,6.98,6.51,6.57,6.57,259800.0,0.0,1.0
2020-07-10,6.71,6.86,6.45,6.61,6.61,89700.0,0.0,1.0
2020-07-09,6.91,6.91,6.52,6.74,6.74,167000.0,0.0,1.0
2020-07-08,7.06,7.2,6.68,6.92,6.92,122500.0,0.0,1.0
2020-07-07,7.39,7.63,7.04,7.09,7.09,120100.0,0.0,1.0
2020-07-06,7.74,7.94,7.41,7.47,7.47,216800.0,0.0,1.0
2020-07-02,7.84,8.1,7.56,7.63,7.63,219000.0,0.0,1.0
2020-07-01,6.89,8.04,6.84,7.8,7.8,548300.0,0.0,1.0
2020-06-30,6.39,6.92,6.3,6.9,6.9,524300.0,0.0,1.0
2020-06-29,6.43,6.66,6.37,6.49,6.49,460600.0,0.0,1.0
2020-06-26,6.96,7.23,6.3,6.44,6.44,3323321.0,0.0,1.0
2020-06-25,7.88,7.88,6.99,7.0,7.0,438799.0,0.0,1.0
2020-06-24,7.45,7.705,6.93,7.11,7.11,238408.0,0.0,1.0
2020-06-23,7.22,7.75,7.2,7.4,7.4,731634.0,0.0,1.0
2020-06-22,8.07,8.505,7.11,7.21,7.21,1222411.0,0.0,1.0
2020-06-19,8.53,8.645,8.03,8.03,8.03,1508361.0,0.0,1.0
2020-06-18,8.46,8.69,8.355,8.41,8.41,1125650.0,0.0,1.0
2020-06-17,8.41,8.7,8.24,8.46,8.46,1602047.0,0.0,1.0
2020-06-16,8.51,8.89,8.25,8.37,8.37,1721619.0,0.0,1.0
2020-06-15,8.5,9.1,8.165,8.34,8.34,430470.0,0.0,1.0
2020-06-12,8.5,8.785,8.0,8.55,8.55,123870.0,0.0,1.0
2020-06-11,8.75,9.035,8.02,8.39,8.39,115908.0,0.0,1.0
2020-06-10,8.99,9.06,8.75,8.8,8.8,300577.0,0.0,1.0
2020-06-09,8.8,9.17,8.365,8.93,8.93,376920.0,0.0,1.0
2020-06-08,9.06,9.28,8.87,8.98,8.98,307510.0,0.0,1.0
2020-06-05,9.09,9.09,8.57,9.0,9.0,170142.0,0.0,1.0
2020-06-04,8.81,8.95,8.4723,8.9,8.9,145511.0,0.0,1.0
2020-06-03,8.8,8.91,8.36,8.8,8.8,111632.0,0.0,1.0
2020-06-02,8.35,9.025,8.28,8.83,8.83,97720.0,0.0,1.0
2020-06-01,8.04,8.47,7.78,8.38,8.38,107742.0,0.0,1.0
2020-05-29,8.06,8.24,7.74,7.97,7.97,72583.0,0.0,1.0
2020-05-28,8.11,8.4,7.83,8.07,8.07,69361.0,0.0,1.0
2020-05-27,8.4525,8.525,8.05,8.24,8.24,176463.0,0.0,1.0
2020-05-26,8.96,9.0,8.01,8.5,8.5,202849.0,0.0,1.0
2020-05-22,8.6,8.83,8.5,8.72,8.72,109147.0,0.0,1.0
2020-05-21,8.55,8.85,8.385,8.57,8.57,215939.0,0.0,1.0
2020-05-20,8.93,8.94,8.15,8.59,8.59,90779.0,0.0,1.0
2020-05-19,8.7,9.21,8.51,8.72,8.72,74553.0,0.0,1.0
2020-05-18,8.69,8.75,8.36,8.46,8.46,69922.0,0.0,1.0
2020-05-15,7.85,9.2,7.5,8.27,8.27,82230.0,0.0,1.0
2020-05-14,7.7232,8.29,7.7232,7.81,7.81,68075.0,0.0,1.0
2020-05-13,7.81,8.155,7.63,7.9,7.9,156917.0,0.0,1.0
2020-05-12,8.25,8.32,7.81,7.98,7.98,293373.0,0.0,1.0
2020-05-11,9.5,10.16,9.09,9.29,9.29,78249.0,0.0,1.0
2020-05-08,9.38,9.5,9.05,9.41,9.41,126088.0,0.0,1.0
2020-05-07,8.66,9.21,8.66,9.16,9.16,64625.0,0.0,1.0
2020-05-06,8.3,8.8,8.03,8.58,8.58,65747.0,0.0,1.0
2020-05-05,8.14,8.42,8.01,8.35,8.35,87576.0,0.0,1.0
2020-05-04,8.01,8.44,7.65,7.92,7.92,26052.0,0.0,1.0
2020-05-01,7.98,8.255,7.54,7.77,7.77,48011.0,0.0,1.0
2020-04-30,8.42,8.5,7.75,7.99,7.99,64526.0,0.0,1.0
2020-04-29,8.41,8.79,8.15,8.25,8.25,69026.0,0.0,1.0
2020-04-28,8.515,8.725,8.07,8.32,8.32,94969.0,0.0,1.0
2020-04-27,8.55,8.715,8.09,8.4,8.4,48453.0,0.0,1.0
2020-04-24,8.63,8.63,8.1,8.3,8.3,14856.0,0.0,1.0
2020-04-23,8.835,8.915,8.18,8.44,8.44,56780.0,0.0,1.0
2020-04-22,8.3,8.89,8.18,8.4,8.4,26564.0,0.0,1.0
2020-04-21,8.24,8.24,7.89,8.1,8.1,84033.0,0.0,1.0
2020-04-20,8.16,8.605,8.08,8.17,8.17,55154.0,0.0,1.0
2020-04-17,7.81,8.9175,7.54,8.23,8.23,98728.0,0.0,1.0
2020-04-16,8.08,8.15,7.22,7.5,7.5,49491.0,0.0,1.0
2020-04-15,7.92,8.2,7.44,7.7,7.7,66446.0,0.0,1.0
2020-04-14,8.605,8.84,8.105,8.29,8.29,85254.0,0.0,1.0
2020-04-13,8.22,8.3981,7.9,8.0,8.0,9356.0,0.0,1.0
2020-04-09,8.42,8.77,8.01,8.1,8.1,51531.0,0.0,1.0
2020-04-08,8.52,8.77,8.15,8.15,8.15,32458.0,0.0,1.0
2020-04-07,8.16,8.935,8.08,8.1,8.1,46362.0,0.0,1.0
2020-04-06,8.22,8.615,7.895,8.07,8.07,77867.0,0.0,1.0
2020-04-03,7.92,8.45,7.695,8.0,8.0,112548.0,0.0,1.0
2020-04-02,7.87,7.89,7.8,7.87,7.87,51313.0,0.0,1.0
2020-04-01,7.74,8.25,7.74,7.86,7.86,43433.0,0.0,1.0
2020-03-31,8.2929,8.45,7.97,8.0,8.0,121615.0,0.0,1.0
2020-03-30,7.35,8.03,7.1009,7.94,7.94,119415.0,0.0,1.0
2020-03-27,7.3,8.09,7.0,7.38,7.38,69422.0,0.0,1.0
2020-03-26,7.28,7.93,6.55,7.33,7.33,69102.0,0.0,1.0
2020-03-25,7.1585,7.28,6.97,7.0,7.0,80989.0,0.0,1.0
2020-03-24,6.91,7.44,6.7428,7.09,7.09,127376.0,0.0,1.0
2020-03-23,6.44,7.09,6.07,6.4,6.4,73253.0,0.0,1.0
2020-03-20,6.22,6.24,5.35,5.7,5.7,234346.0,0.0,1.0
2020-03-19,5.28,6.32,4.61,6.01,6.01,270470.0,0.0,1.0
2020-03-18,6.1791,6.1791,5.35,5.5,5.5,99190.0,0.0,1.0
2020-03-17,6.67,7.14,5.91,6.4,6.4,238139.0,0.0,1.0
2020-03-16,8.31,8.31,6.26,6.72,6.72,445460.0,0.0,1.0
2020-03-13,8.3,8.69,7.42,8.26,8.26,169117.0,0.0,1.0
2020-03-12,8.52,9.0,7.46,8.25,8.25,176302.0,0.0,1.0
2020-03-11,9.64,9.7,8.75,9.08,9.08,178741.0,0.0,1.0
2020-03-10,10.14,10.49,9.0,9.55,9.55,594366.0,0.0,1.0
2020-03-09,11.1,11.4,9.81,9.95,9.95,170253.0,0.0,1.0
2020-03-06,12.49,12.49,11.1,11.71,11.71,361549.0,0.0,1.0
2020-03-05,11.96,12.21,11.5,12.0,12.0,151631.0,0.0,1.0
2020-03-04,11.79,12.14,11.79,12.0,12.0,991149.0,0.0,1.0
2020-03-03,11.82,11.82,11.02,11.79,11.79,2116844.0,0.0,1.0
2020-03-02,11.56,11.75,10.75,11.5,11.5,1716438.0,0.0,1.0
2020-02-28,12.0,12.0,11.45,11.45,11.45,560822.0,0.0,1.0
2020-02-27,12.2027,12.3,11.84,11.85,11.85,942674.0,0.0,1.0
2020-02-26,12.4,12.51,12.075,12.25,12.25,655874.0,0.0,1.0
2020-02-25,12.35,12.44,12.3,12.39,12.39,158387.0,0.0,1.0
2020-02-24,12.69,12.69,12.3969,12.4,12.4,74900.0,0.0,1.0
2020-02-21,12.65,12.82,12.55,12.69,12.69,21487.0,0.0,1.0
2020-02-20,12.5,12.92,12.5,12.59,12.59,989299.0,0.0,1.0
2020-02-19,12.52,12.75,12.52,12.55,12.55,67998.0,0.0,1.0
2020-02-18,12.64,13.28,12.35,12.64,12.64,393625.0,0.0,1.0
2020-02-14,12.7,12.85,12.54,12.54,12.54,146360.0,0.0,1.0
2020-02-13,12.89,12.9818,12.8,12.87,12.87,91857.0,0.0,1.0
2020-02-12,12.86,13.51,12.85,12.91,12.91,25024.0,0.0,1.0
2020-02-11,12.95,13.03,12.6776,12.9,12.9,98482.0,0.0,1.0
2020-02-10,12.72,13.0,12.62,12.96,12.96,684333.0,0.0,1.0
2020-02-07,12.57,12.97,12.57,12.75,12.75,654946.0,0.0,1.0
2020-02-06,11.74,12.65,11.58,12.5,12.5,1368543.0,0.0,1.0
2020-02-05,11.47,11.925,11.25,11.66,11.66,1079808.0,0.0,1.0
2020-02-04,11.1,11.325,11.095,11.23,11.23,472523.0,0.0,1.0
2020-02-03,11.06,11.26,11.06,11.1,11.1,361010.0,0.0,1.0
2020-01-31,11.1,11.11,11.0635,11.11,11.11,65106.0,0.0,1.0
2020-01-30,11.12,11.13,11.06,11.12,11.12,18787.0,0.0,1.0
2020-01-29,11.255,11.255,11.03,11.08,11.08,138447.0,0.0,1.0
2020-01-28,11.06,11.15,11.04,11.085,11.085,84842.0,0.0,1.0
2020-01-27,10.99,11.05,10.91,10.95,10.95,515255.0,0.0,1.0
2020-01-24,11.05,11.095,11.01,11.01,11.01,21317.0,0.0,1.0
2020-01-23,11.1,11.1,10.95,11.01,11.01,111633.0,0.0,1.0
2020-01-22,11.1,11.26,11.05,11.06,11.06,58265.0,0.0,1.0
2020-01-21,11.106,11.195,11.106,11.12,11.12,11479.0,0.0,1.0
2020-01-17,11.01,11.15,11.0,11.15,11.15,7175.0,0.0,1.0
2020-01-16,11.08,11.16,10.87,11.03,11.03,249064.0,0.0,1.0
2020-01-15,11.17,11.17,11.0,11.03,11.03,11894.0,0.0,1.0
2020-01-14,11.21,11.21,10.99,11.1,11.1,10511.0,0.0,1.0
2020-01-13,11.215,11.215,11.0,11.15,11.15,315163.0,0.0,1.0
2020-01-10,11.37,11.37,11.0,11.04,11.04,161121.0,0.0,1.0
2020-01-09,10.82,11.2,10.82,11.2,11.2,871508.0,0.0,1.0
2020-01-08,10.87,11.0,10.83,10.88,10.88,1472064.0,0.0,1.0
2020-01-07,10.85,10.9,10.85,10.85,10.85,2193.0,0.0,1.0
2020-01-06,11.0,11.0,10.8,10.8,10.8,106429.0,0.0,1.0
2020-01-03,10.88,10.94,10.8,10.85,10.85,7317.0,0.0,1.0
2020-01-02,10.96,10.96,10.75,10.84,10.84,15584.0,0.0,1.0
2019-12-31,10.93,10.93,10.8,10.85,10.85,15623.0,0.0,1.0
2019-12-30,10.8202,10.95,10.79,10.9,10.9,170540.0,0.0,1.0
2019-12-27,10.9,10.9156,10.8,10.9,10.9,37402.0,0.0,1.0
2019-12-26,11.1,11.1,10.9,10.9,10.9,7349.0,0.0,1.0
2019-12-24,11.0772,11.0772,10.8896,10.8896,10.8896,3209.0,0.0,1.0
2019-12-23,10.89,10.9,10.87,10.87,10.87,8703.0,0.0,1.0
2019-12-20,10.85,10.94,10.85,10.88,10.88,1376.0,0.0,1.0
2019-12-19,10.8,10.9,10.7,10.88,10.88,324476.0,0.0,1.0
2019-12-18,10.8,10.9,10.8,10.83,10.83,13831.0,0.0,1.0
2019-12-17,10.8,10.9,10.8,10.84,10.84,186277.0,0.0,1.0
2019-12-16,10.92,10.97,10.85,10.85,10.85,18289.0,0.0,1.0
2019-12-13,10.8,10.925,10.8,10.87,10.87,69352.0,0.0,1.0
2019-12-12,10.84,10.94,10.79,10.845,10.845,118024.0,0.0,1.0
2019-12-11,10.85,10.9,10.8,10.9,10.9,15795.0,0.0,1.0
2019-12-10,10.83,10.895,10.83,10.865,10.865,129448.0,0.0,1.0
2019-12-09,10.9,10.905,10.85,10.85,10.85,11737.0,0.0,1.0
2019-12-06,10.87,11.03,10.8475,10.94,10.94,144443.0,0.0,1.0
2019-12-05,10.87,10.95,10.85,10.915,10.915,28934.0,0.0,1.0
2019-12-04,10.96,11.0,10.8882,10.9,10.9,34235.0,0.0,1.0
2019-12-03,10.88,10.98,10.84,10.95,10.95,42956.0,0.0,1.0
