date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-27,1.37,1.45,1.25,1.25,1.25,21004.0,0.0,1.0
2021-01-26,1.41,1.5,1.3,1.3699,1.3699,62016.0,0.0,1.0
2021-01-25,1.42,1.42,1.15,1.27,1.27,28028.0,0.0,1.0
2021-01-22,1.18,1.42,1.15,1.3,1.3,17176.0,0.0,1.0
2021-01-21,1.2,1.2,0.9838,1.115,1.115,30805.0,0.0,1.0
2021-01-20,1.06,1.2,1.06,1.13,1.13,13110.0,0.0,1.0
2021-01-19,1.22,1.29,1.07,1.11,1.11,9490.0,0.0,1.0
2021-01-15,1.39,1.45,1.217,1.22,1.22,55225.0,0.0,1.0
2021-01-14,1.15,1.44,1.1477,1.3501,1.3501,69908.0,0.0,1.0
2021-01-13,1.1,1.19,1.053,1.19,1.19,13900.0,0.0,1.0
2021-01-12,1.026,1.026,1.01,1.01,1.01,772.0,0.0,1.0
2021-01-11,1.025,1.025,1.025,1.025,1.025,0.0,0.0,1.0
2021-01-08,1.0,1.025,0.975,1.025,1.025,9092.0,0.0,1.0
2021-01-07,1.02,1.02,1.01,1.0118,1.0118,3800.0,0.0,1.0
2021-01-06,1.03,1.03,1.01,1.01,1.01,5050.0,0.0,1.0
2021-01-05,1.03,1.03,1.03,1.03,1.03,707.0,0.0,1.0
2021-01-04,1.01,1.15,1.01,1.01,1.01,6358.0,0.0,1.0
2020-12-31,1.0501,1.15,1.01,1.01,1.01,14075.0,0.0,1.0
2020-12-30,1.15,1.1521,1.05,1.05,1.05,4017.0,0.0,1.0
2020-12-29,1.22,1.22,1.15,1.1501,1.1501,7351.0,0.0,1.0
2020-12-28,1.1,1.13,0.9989,1.13,1.13,12010.0,0.0,1.0
2020-12-24,1.13,1.13,0.9999,1.0,1.0,8600.0,0.0,1.0
2020-12-23,0.9898,1.1,0.9898,1.07,1.07,7678.0,0.0,1.0
2020-12-22,0.95,0.99,0.89,0.99,0.99,3651.0,0.0,1.0
2020-12-21,1.1,1.1,1.025,1.025,1.025,1201.0,0.0,1.0
2020-12-18,1.0,1.1,1.0,1.0985,1.0985,688.0,0.0,1.0
2020-12-17,1.06,1.06,1.06,1.06,1.06,5.0,0.0,1.0
2020-12-16,1.06,1.06,1.06,1.06,1.06,0.0,0.0,1.0
2020-12-15,1.06,1.06,1.06,1.06,1.06,100.0,0.0,1.0
2020-12-14,0.9501,0.9501,0.9501,0.9501,0.9501,50.0,0.0,1.0
2020-12-11,0.96,0.9725,0.9501,0.9501,0.9501,1300.0,0.0,1.0
2020-12-10,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020-12-09,1.08,1.08,1.0,1.0,1.0,3500.0,0.0,1.0
2020-12-08,1.0,1.0,1.0,1.0,1.0,246.0,0.0,1.0
2020-12-07,0.96,1.11,0.785,1.11,1.11,3021.0,0.0,1.0
2020-12-04,1.11,1.11,1.11,1.11,1.11,1650.0,0.0,1.0
2020-12-03,1.0,1.11,1.0,1.11,1.11,650.0,0.0,1.0
2020-12-02,1.03,1.03,1.0,1.0,1.0,6400.0,0.0,1.0
2020-12-01,1.03,1.14,0.9995,1.14,1.14,5700.0,0.0,1.0
2020-11-30,1.1,1.15,1.02,1.12,1.12,7800.0,0.0,1.0
2020-11-27,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020-11-25,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0
2020-11-24,1.05,1.05,1.0,1.0,1.0,2500.0,0.0,1.0
2020-11-23,0.9507,1.04,0.9407,1.04,1.04,1240.0,0.0,1.0
2020-11-20,0.99,1.05,0.93,0.953,0.953,14007.0,0.0,1.0
2020-11-19,1.02,1.17,0.92,1.02,1.02,32413.0,0.0,1.0
2020-11-18,0.99,0.99,0.99,0.99,0.99,1571.0,0.0,1.0
2020-11-17,1.03,1.03,0.9695,1.019,1.019,16930.0,0.0,1.0
2020-11-16,0.97,1.04,0.95,1.04,1.04,8700.0,0.0,1.0
2020-11-13,0.9001,0.93,0.9001,0.9001,0.9001,2080.0,0.0,1.0
2020-11-12,1.08,1.1725,1.05,1.05,1.05,35798.0,0.0,1.0
2020-11-11,0.855,0.855,0.855,0.855,0.855,50.0,0.0,1.0
2020-11-10,0.855,0.855,0.855,0.855,0.855,100.0,0.0,1.0
2020-11-09,0.9302,0.9302,0.9302,0.9302,0.9302,100.0,0.0,1.0
2020-11-06,0.93,0.94,0.93,0.93,0.93,1800.0,0.0,1.0
2020-11-05,0.99,1.0,0.98,0.99,0.99,1500.0,0.0,1.0
2020-11-04,0.83,1.0,0.83,1.0,1.0,1020.0,0.0,1.0
2020-11-03,1.03,1.03,1.0,1.0,1.0,1203.0,0.0,1.0
2020-11-02,0.99,0.99,0.99,0.99,0.99,9.0,0.0,1.0
2020-10-30,1.02,1.0698,0.765,0.99,0.99,15426.0,0.0,1.0
2020-10-29,1.0,1.0,1.0,1.0,1.0,25.0,0.0,1.0
2020-10-28,1.0,1.0,1.0,1.0,1.0,936.0,0.0,1.0
2020-10-27,1.0001,1.07,1.0,1.0201,1.0201,26108.0,0.0,1.0
2020-10-26,1.0,1.02,1.0,1.02,1.02,602.0,0.0,1.0
2020-10-23,1.01,1.01,1.0,1.0001,1.0001,1083.0,0.0,1.0
2020-10-22,1.01,1.01,1.01,1.01,1.01,25.0,0.0,1.0
2020-10-21,1.01,1.01,1.01,1.01,1.01,327.0,0.0,1.0
2020-10-20,1.1,1.1001,1.0,1.0888,1.0888,16200.0,0.0,1.0
2020-10-19,1.03,1.1001,1.03,1.1001,1.1001,6500.0,0.0,1.0
2020-10-16,1.03,1.0798,1.0,1.06,1.06,33678.0,0.0,1.0
2020-10-15,1.03,1.03,1.03,1.03,1.03,600.0,0.0,1.0
2020-10-14,1.05,1.051,1.03,1.0312,1.0312,16400.0,0.0,1.0
2020-10-13,1.14,1.16,1.05,1.0501,1.0501,24078.0,0.0,1.0
2020-10-12,1.12,1.12,1.12,1.12,1.12,600.0,0.0,1.0
2020-10-09,1.12,1.15,1.12,1.15,1.15,1400.0,0.0,1.0
2020-10-08,1.06,1.0613,1.06,1.0613,1.0613,4913.0,0.0,1.0
2020-10-07,1.05,1.0743,1.01,1.0201,1.0201,22298.0,0.0,1.0
2020-10-06,1.055,1.055,1.03,1.0375,1.0375,680.0,0.0,1.0
2020-10-05,1.1,1.12,1.09,1.09,1.09,2202.0,0.0,1.0
2020-10-02,1.14,1.14,1.14,1.14,1.14,80.0,0.0,1.0
2020-10-01,1.1098,1.14,0.84,1.14,1.14,23411.0,0.0,1.0
2020-09-30,1.1,1.1,1.1,1.1,1.1,100.0,0.0,1.0
2020-09-29,1.11,1.11,1.01,1.01,1.01,28783.0,0.0,1.0
2020-09-28,1.1,1.12,1.03,1.12,1.12,5090.0,0.0,1.0
2020-09-25,1.13,1.14,1.13,1.14,1.14,1146.0,0.0,1.0
2020-09-24,1.1518,1.19,1.03,1.04,1.04,17149.0,0.0,1.0
2020-09-23,1.28,1.28,0.9551,1.05,1.05,25981.0,0.0,1.0
2020-09-22,1.29,1.3,1.1,1.1,1.1,10372.0,0.0,1.0
2020-09-21,1.05,1.25,1.0496,1.12,1.12,34454.0,0.0,1.0
2020-09-18,1.0328,1.05,1.02,1.02,1.02,6116.0,0.0,1.0
2020-09-17,1.43,1.4307,1.04,1.04,1.04,1965.0,0.0,1.0
2020-09-16,1.145,1.145,1.145,1.145,1.145,205.0,0.0,1.0
2020-09-15,0.98,0.98,0.98,0.98,0.98,0.0,0.0,1.0
2020-09-14,1.0,1.1401,0.98,0.98,0.98,24808.0,0.0,1.0
2020-09-11,1.14,1.2213,1.14,1.16,1.16,3555.0,0.0,1.0
2020-09-10,1.08,1.17,1.08,1.13,1.13,15015.0,0.0,1.0
2020-09-09,1.13,1.33,1.13,1.1604,1.1604,12610.0,0.0,1.0
2020-09-08,1.07,1.08,1.07,1.0747,1.0747,9949.0,0.0,1.0
2020-09-04,0.9301,1.181,0.9201,1.13,1.13,12299.0,0.0,1.0
2020-09-03,1.0,1.04,0.99,0.99,0.99,27630.0,0.0,1.0
2020-09-02,1.04,1.145,1.04,1.145,1.145,11295.0,0.0,1.0
2020-09-01,1.04,1.05,1.0301,1.0342,1.0342,3295.0,0.0,1.0
2020-08-31,1.01,1.0507,1.0,1.02,1.02,3099.0,0.0,1.0
2020-08-28,1.07,1.07,1.0553,1.0653,1.0653,5354.0,0.0,1.0
2020-08-27,1.0351,1.15,0.9201,1.1,1.1,2545.0,0.0,1.0
2020-08-26,1.1446,1.15,1.08,1.0801,1.0801,4600.0,0.0,1.0
2020-08-25,1.13,1.13,1.03,1.0952,1.0952,8420.0,0.0,1.0
2020-08-24,1.27,1.41,1.01,1.05,1.05,22079.0,0.0,1.0
2020-08-21,1.15,1.16,1.15,1.16,1.16,4001.0,0.0,1.0
2020-08-20,1.15,1.15,1.15,1.15,1.15,90.0,0.0,1.0
2020-08-19,1.15,1.2,1.09,1.15,1.15,9235.0,0.0,1.0
2020-08-18,1.2035,1.2035,1.08,1.0852,1.0852,3237.0,0.0,1.0
2020-08-17,1.11,1.2799,1.1,1.25,1.25,25168.0,0.0,1.0
2020-08-14,1.14,1.15,1.0598,1.1,1.1,23198.0,0.0,1.0
2020-08-13,1.1831,1.24,1.1499,1.1499,1.1499,6500.0,0.0,1.0
2020-08-12,1.3433,1.4,1.15,1.3,1.3,38814.0,0.0,1.0
2020-08-11,0.98,1.34,0.9501,1.2,1.2,52479.0,0.0,1.0
2020-08-10,1.2501,1.4,0.9304,1.22,1.22,77673.0,0.0,1.0
2020-08-07,1.106,1.21,0.96,1.21,1.21,9562.0,0.0,1.0
2020-08-06,1.05,1.055,1.01,1.055,1.055,4820.0,0.0,1.0
2020-08-05,1.095,1.095,1.07,1.07,1.07,5980.0,0.0,1.0
2020-08-04,0.9001,1.155,0.9001,1.02,1.02,5914.0,0.0,1.0
2020-08-03,1.19,1.2,1.0986,1.19,1.19,7008.0,0.0,1.0
2020-07-31,0.999,1.3,0.998259,1.1025,1.1025,29616.0,0.0,1.0
2020-07-30,1.0,1.095,0.935,1.0,1.0,5607.0,0.0,1.0
2020-07-29,1.09,1.09,0.75,0.97,0.97,32027.0,0.0,1.0
2020-07-28,1.01,1.1001,1.01,1.0702,1.0702,12617.0,0.0,1.0
2020-07-27,1.14,1.15,1.14,1.14,1.14,1022.0,0.0,1.0
2020-07-24,1.058,1.09,1.05,1.05,1.05,7016.0,0.0,1.0
2020-07-23,1.17,1.17,1.1,1.1,1.1,4054.0,0.0,1.0
2020-07-22,1.17,1.17,1.17,1.17,1.17,20.0,0.0,1.0
2020-07-21,1.17,1.18,1.17,1.17,1.17,10100.0,0.0,1.0
2020-07-20,1.03,1.03,1.03,1.03,1.03,1400.0,0.0,1.0
2020-07-17,1.25,1.25,1.1932,1.1932,1.1932,620.0,0.0,1.0
2020-07-16,1.0512,1.0512,1.0512,1.0512,1.0512,10.0,0.0,1.0
2020-07-15,1.2,1.2,1.05,1.0512,1.0512,4500.0,0.0,1.0
2020-07-14,1.09,1.15,1.0599,1.14,1.14,6600.0,0.0,1.0
2020-07-13,1.09,1.0901,1.09,1.09,1.09,5200.0,0.0,1.0
2020-07-10,1.215,1.2998,1.13,1.1325,1.1325,3300.0,0.0,1.0
2020-07-09,1.2,1.2015,1.2,1.2,1.2,10400.0,0.0,1.0
2020-07-08,1.3,1.3001,1.3,1.3001,1.3001,5800.0,0.0,1.0
2020-07-07,1.2,1.2133,1.2,1.2,1.2,28900.0,0.0,1.0
2020-07-06,1.5,1.5,1.305,1.305,1.305,620.0,0.0,1.0
2020-07-02,1.1,1.175,1.098,1.0999,1.0999,6495.0,0.0,1.0
2020-07-01,1.12,1.3,1.12,1.1201,1.1201,41397.0,0.0,1.0
2020-06-30,1.225,1.25,1.12,1.13,1.13,26376.0,0.0,1.0
2020-06-29,1.5,1.5,1.09,1.175,1.175,2803.0,0.0,1.0
2020-06-26,1.45,1.45,1.21,1.25,1.25,41263.0,0.0,1.0
2020-06-25,1.11,1.37,1.0849,1.3698,1.3698,169012.0,0.0,1.0
2020-06-24,1.25,1.25,0.96,1.05,1.05,467273.0,0.0,1.0
2020-06-23,1.44,1.44,1.25,1.2501,1.2501,10572.0,0.0,1.0
2020-06-22,1.5,1.5,1.0602,1.2,1.2,50233.0,0.0,1.0
2020-06-19,1.6,1.6,1.1,1.1499,1.1499,47400.0,0.0,1.0
2020-06-18,0.99,1.15,0.79,1.1,1.1,138435.0,0.0,1.0
