date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-05,1.8,1.91,1.7,1.81,1.81,314032.0,0.0,1.0
2021-03-04,1.985,1.9899,1.66,1.79,1.79,338875.0,0.0,1.0
2021-03-03,1.97,2.0,1.87,1.96,1.96,280829.0,0.0,1.0
2021-03-02,2.01,2.04,1.87,1.9797,1.9797,216326.0,0.0,1.0
2021-03-01,2.02,2.09,1.87,1.97,1.97,47048.0,0.0,1.0
2021-02-26,1.88,1.99,1.73,1.945,1.945,68590.0,0.0,1.0
2021-02-25,2.2,2.2,1.9,1.91,1.91,112385.0,0.0,1.0
2021-02-24,2.01,2.165,1.96,2.11,2.11,89235.0,0.0,1.0
2021-02-23,2.02,2.19,1.925,2.01,2.01,221339.0,0.0,1.0
2021-02-22,2.03,2.14,2.02,2.05,2.05,62085.0,0.0,1.0
2021-02-19,2.13,2.2,2.07,2.1099,2.1099,112648.0,0.0,1.0
2021-02-18,2.07,2.19,2.07,2.15,2.15,54503.0,0.0,1.0
2021-02-17,2.05,2.18,2.02,2.045,2.045,98581.0,0.0,1.0
2021-02-16,2.15,2.29,2.01,2.01,2.01,143691.0,0.0,1.0
2021-02-12,2.305,2.305,2.14,2.14,2.14,39142.0,0.0,1.0
2021-02-11,2.37,2.43,2.17,2.17,2.17,113713.0,0.0,1.0
2021-02-10,2.58,2.58,2.03,2.36,2.36,334505.0,0.0,1.0
2021-02-09,2.8,2.8,2.38,2.45,2.45,478884.0,0.0,1.0
2021-02-08,2.8001,2.8001,2.57,2.72,2.72,150843.0,0.0,1.0
2021-02-05,2.83,2.85,2.7,2.76,2.76,100220.0,0.0,1.0
2021-02-04,2.66,2.95,2.66,2.83,2.83,78044.0,0.0,1.0
2021-02-03,2.75,2.89,2.55,2.86,2.86,158888.0,0.0,1.0
2021-02-02,2.8,2.85,2.56,2.63,2.63,160087.0,0.0,1.0
2021-02-01,2.75,2.97,2.65,2.78,2.78,146673.0,0.0,1.0
2021-01-29,2.71,2.84,2.54,2.64,2.64,148066.0,0.0,1.0
2021-01-28,2.8,2.85,2.65,2.67,2.67,100617.0,0.0,1.0
2021-01-27,2.85,2.9992,2.7,2.7,2.7,202767.0,0.0,1.0
2021-01-26,3.09,3.1199,2.85,2.97,2.97,135507.0,0.0,1.0
2021-01-25,2.95,3.11,2.94,3.05,3.05,687794.0,0.0,1.0
2021-01-22,3.17,3.17,2.8,2.95,2.95,200713.0,0.0,1.0
2021-01-21,3.0,3.04,2.96,3.0,3.0,97374.0,0.0,1.0
2021-01-20,2.73,3.19,2.64,2.97,2.97,259559.0,0.0,1.0
2021-01-19,2.51,2.77,2.4005,2.72,2.72,275502.0,0.0,1.0
2021-01-15,2.68,2.8,2.59,2.59,2.59,161598.0,0.0,1.0
2021-01-14,2.88,2.9,2.65,2.72,2.72,143035.0,0.0,1.0
2021-01-13,2.76,3.25,2.7,2.8,2.8,263498.0,0.0,1.0
2021-01-12,2.88,3.3,2.52,2.75,2.75,297720.0,0.0,1.0
2021-01-11,2.49,2.94,2.35,2.79,2.79,303232.0,0.0,1.0
2021-01-08,3.1,3.12,2.62,2.68,2.68,318580.0,0.0,1.0
2021-01-07,3.29,3.48,2.58,2.9,2.9,867666.0,0.0,1.0
2021-01-06,2.49,3.0,2.4326,2.74,2.74,332936.0,0.0,1.0
2021-01-05,2.22,2.4,2.16,2.4,2.4,326746.0,0.0,1.0
2021-01-04,1.95,2.29,1.84,2.22,2.22,784207.0,0.0,1.0
2020-12-31,1.95,2.1,1.81,1.86,1.86,378270.0,0.0,1.0
2020-12-30,1.95,2.0,1.66,1.9,1.9,427738.0,0.0,1.0
2020-12-29,2.25,2.3001,1.74,1.9,1.9,624254.0,0.0,1.0
2020-12-28,1.4,2.37,1.2,2.35,2.35,1021796.0,0.0,1.0
2020-12-24,1.25,1.48,1.1471,1.3899,1.3899,421383.0,0.0,1.0
2020-12-23,1.3,1.49,1.12,1.13,1.13,308209.0,0.0,1.0
2020-12-22,1.2,1.47,1.16,1.25,1.25,805328.0,0.0,1.0
2020-12-21,0.8135,1.04,0.8135,0.979999,0.979999,470642.0,0.0,1.0
2020-12-18,0.825,0.97,0.8,0.9,0.9,390240.0,0.0,1.0
2020-12-17,0.7505,0.85,0.7325,0.79,0.79,218802.0,0.0,1.0
2020-12-16,0.73,0.7735,0.7,0.73,0.73,140130.0,0.0,1.0
2020-12-15,0.89,0.89,0.72,0.7303,0.7303,164987.0,0.0,1.0
2020-12-14,0.77,0.888,0.75,0.85,0.85,244864.0,0.0,1.0
2020-12-11,0.78,0.78,0.67,0.697399,0.697399,92414.0,0.0,1.0
2020-12-10,0.6996,0.777,0.670201,0.76,0.76,224030.0,0.0,1.0
2020-12-09,0.68,0.7,0.66,0.68,0.68,81612.0,0.0,1.0
2020-12-08,0.69,0.7,0.64,0.665,0.665,165250.0,0.0,1.0
2020-12-07,0.62,0.72,0.61,0.635,0.635,596726.0,0.0,1.0
2020-12-04,0.6,0.65,0.5601,0.5811,0.5811,595365.0,0.0,1.0
2020-12-03,0.63,0.6349,0.521,0.55,0.55,162620.0,0.0,1.0
2020-12-02,0.65,0.67,0.561,0.5897,0.5897,150324.0,0.0,1.0
2020-12-01,0.67,0.725,0.62,0.634999,0.634999,135893.0,0.0,1.0
2020-11-30,0.61,0.71,0.61,0.66,0.66,403684.0,0.0,1.0
2020-11-27,0.5,0.57,0.5,0.56,0.56,222565.0,0.0,1.0
2020-11-25,0.45,0.55,0.4401,0.55,0.55,214108.0,0.0,1.0
2020-11-24,0.47,0.47,0.43,0.46,0.46,26988.0,0.0,1.0
2020-11-23,0.479,0.479,0.4301,0.4403,0.4403,96584.0,0.0,1.0
2020-11-20,0.439,0.46,0.4301,0.45,0.45,50821.0,0.0,1.0
2020-11-19,0.46,0.48,0.412,0.4395,0.4395,77162.0,0.0,1.0
2020-11-18,0.42,0.47,0.411,0.47,0.47,26663.0,0.0,1.0
2020-11-17,0.430601,0.4788,0.411,0.4408,0.4408,63656.0,0.0,1.0
2020-11-16,0.405,0.44,0.405,0.4203,0.4203,86839.0,0.0,1.0
2020-11-13,0.38,0.42,0.35,0.42,0.42,188109.0,0.0,1.0
2020-11-12,0.38,0.39,0.379899,0.38,0.38,42398.0,0.0,1.0
2020-11-11,0.4167,0.4167,0.352,0.38,0.38,114938.0,0.0,1.0
2020-11-10,0.2622,0.4167,0.2622,0.4,0.4,170875.0,0.0,1.0
2020-11-09,0.28,0.32,0.23,0.3,0.3,1098090.0,0.0,1.0
2020-11-06,0.42,0.43,0.3622,0.4168,0.4168,225925.0,0.0,1.0
2020-11-05,0.3955,0.44,0.39,0.425,0.425,321387.0,0.0,1.0
2020-11-04,0.4301,0.5,0.4301,0.485,0.485,68748.0,0.0,1.0
2020-11-03,0.45,0.5,0.43,0.4573,0.4573,123492.0,0.0,1.0
2020-11-02,0.5,0.5,0.4,0.4444,0.4444,199930.0,0.0,1.0
2020-10-30,0.51,0.52,0.49,0.5,0.5,107510.0,0.0,1.0
2020-10-29,0.52,0.52,0.49,0.49,0.49,66727.0,0.0,1.0
2020-10-28,0.4806,0.52,0.48,0.52,0.52,21951.0,0.0,1.0
2020-10-27,0.51,0.54,0.51,0.5102,0.5102,74756.0,0.0,1.0
2020-10-26,0.55,0.55,0.5,0.53,0.53,260699.0,0.0,1.0
2020-10-23,0.55,0.5778,0.529,0.532,0.532,384518.0,0.0,1.0
2020-10-22,0.54,0.600151,0.52,0.5202,0.5202,75841.0,0.0,1.0
2020-10-21,0.6,0.6051,0.52,0.54,0.54,100965.0,0.0,1.0
2020-10-20,0.6,0.6,0.5202,0.55,0.55,104698.0,0.0,1.0
2020-10-19,0.57,0.6015,0.57,0.595,0.595,245872.0,0.0,1.0
2020-10-16,0.5588,0.58,0.55,0.56,0.56,57913.0,0.0,1.0
2020-10-15,0.5594,0.5594,0.5,0.5348,0.5348,80510.0,0.0,1.0
2020-10-14,0.565,0.589,0.53,0.55,0.55,102252.0,0.0,1.0
2020-10-13,0.55,0.55,0.521,0.54,0.54,40331.0,0.0,1.0
2020-10-12,0.54,0.6,0.54,0.56,0.56,193253.0,0.0,1.0
2020-10-09,0.48,0.57,0.48,0.5,0.5,170623.0,0.0,1.0
2020-10-08,0.4975,0.5,0.47,0.473,0.473,43404.0,0.0,1.0
2020-10-07,0.5,0.53,0.492,0.5087,0.5087,132655.0,0.0,1.0
2020-10-06,0.535,0.55,0.49,0.51,0.51,131510.0,0.0,1.0
2020-10-05,0.52,0.55,0.52,0.55,0.55,22211.0,0.0,1.0
2020-10-02,0.5,0.55,0.5,0.5205,0.5205,201712.0,0.0,1.0
2020-10-01,0.489899,0.53,0.461,0.52,0.52,630831.0,0.0,1.0
2020-09-30,0.4901,0.54,0.463,0.499,0.499,194425.0,0.0,1.0
2020-09-29,0.49,0.55,0.49,0.5195,0.5195,111081.0,0.0,1.0
2020-09-28,0.565,0.585,0.41,0.49,0.49,319985.0,0.0,1.0
2020-09-25,0.5,0.56,0.5,0.55,0.55,12468.0,0.0,1.0
2020-09-24,0.5,0.5432,0.46,0.5,0.5,276567.0,0.0,1.0
2020-09-23,0.5168,0.525,0.45,0.494999,0.494999,174462.0,0.0,1.0
2020-09-22,0.61,0.61,0.46,0.5171,0.5171,471457.0,0.0,1.0
2020-09-21,0.63,0.63,0.5612,0.594999,0.594999,97069.0,0.0,1.0
2020-09-18,0.6373,0.64,0.58,0.6,0.6,526511.0,0.0,1.0
2020-09-17,0.62,0.6499,0.5901,0.615,0.615,333634.0,0.0,1.0
2020-09-16,0.664,0.664,0.56,0.6,0.6,786387.0,0.0,1.0
2020-09-15,0.68,0.69,0.6058,0.6275,0.6275,775892.0,0.0,1.0
2020-09-14,0.6,0.65,0.6,0.62,0.62,2070387.0,0.0,1.0
2020-09-11,0.6025,0.62,0.6,0.6,0.6,457764.0,0.0,1.0
2020-09-10,0.65,0.65,0.58,0.64,0.64,2307603.0,0.0,1.0
2020-09-09,0.76,0.76,0.54,0.585,0.585,987195.0,0.0,1.0
2020-09-08,0.448,0.6,0.448,0.534999,0.534999,389857.0,0.0,1.0
2020-09-04,0.3901,0.425,0.3802,0.39,0.39,45879.0,0.0,1.0
2020-09-03,0.43,0.45,0.395,0.422501,0.422501,23879.0,0.0,1.0
2020-09-02,0.4432,0.4432,0.3901,0.41,0.41,19992.0,0.0,1.0
2020-09-01,0.41,0.45,0.41,0.4155,0.4155,33115.0,0.0,1.0
2020-08-31,0.43,0.44,0.39,0.4,0.4,58323.0,0.0,1.0
2020-08-28,0.4,0.419,0.39,0.39,0.39,2835.0,0.0,1.0
2020-08-27,0.3701,0.405001,0.37,0.405001,0.405001,5010.0,0.0,1.0
2020-08-26,0.45,0.45,0.38,0.4275,0.4275,11392.0,0.0,1.0
2020-08-25,0.39,0.45,0.39,0.4051,0.4051,10975.0,0.0,1.0
2020-08-24,0.45,0.46,0.42,0.459026,0.459026,23199.0,0.0,1.0
2020-08-21,0.3801,0.4501,0.3801,0.45,0.45,33325.0,0.0,1.0
2020-08-20,0.42,0.455001,0.4,0.45,0.45,14349.0,0.0,1.0
2020-08-19,0.39,0.45,0.39,0.44,0.44,29433.0,0.0,1.0
2020-08-18,0.378586,0.45,0.378586,0.45,0.45,39790.0,0.0,1.0
2020-08-17,0.4322,0.46,0.3501,0.45,0.45,44090.0,0.0,1.0
2020-08-14,0.48,0.48,0.43,0.45,0.45,18509.0,0.0,1.0
2020-08-13,0.41,0.46,0.335,0.4577,0.4577,158847.0,0.0,1.0
2020-08-12,0.4,0.48,0.37,0.4,0.4,305954.0,0.0,1.0
2020-08-11,0.360101,0.4,0.360101,0.38,0.38,42921.0,0.0,1.0
2020-08-10,0.38,0.4,0.360001,0.3994,0.3994,71420.0,0.0,1.0
2020-08-07,0.367501,0.375001,0.367501,0.37,0.37,14792.0,0.0,1.0
2020-08-06,0.37,0.375001,0.37,0.370101,0.370101,18838.0,0.0,1.0
2020-08-05,0.33,0.37,0.33,0.37,0.37,23200.0,0.0,1.0
2020-08-04,0.39,0.39,0.35,0.37,0.37,22618.0,0.0,1.0
2020-08-03,0.3303,0.39,0.33,0.37,0.37,24429.0,0.0,1.0
2020-07-31,0.3255,0.35,0.3121,0.32,0.32,32914.0,0.0,1.0
2020-07-30,0.4,0.4,0.34,0.36,0.36,15772.0,0.0,1.0
2020-07-29,0.398,0.4,0.3205,0.4,0.4,79157.0,0.0,1.0
2020-07-28,0.3121,0.398,0.3121,0.398,0.398,50253.0,0.0,1.0
2020-07-27,0.36,0.3798,0.33,0.36,0.36,21476.0,0.0,1.0
2020-07-24,0.3101,0.35,0.31,0.34,0.34,33937.0,0.0,1.0
2020-07-23,0.33,0.4,0.33,0.3474,0.3474,47269.0,0.0,1.0
2020-07-22,0.385101,0.4,0.2536,0.3119,0.3119,167500.0,0.0,1.0
2020-07-21,0.3701,0.3998,0.3701,0.39,0.39,30700.0,0.0,1.0
2020-07-20,0.4,0.42,0.3676,0.390101,0.390101,83800.0,0.0,1.0
2020-07-17,0.46,0.46,0.4,0.412,0.412,17000.0,0.0,1.0
2020-07-16,0.4502,0.4502,0.400101,0.4253,0.4253,39000.0,0.0,1.0
2020-07-15,0.4545,0.459,0.43,0.440001,0.440001,27500.0,0.0,1.0
2020-07-14,0.45,0.49,0.351,0.4198,0.4198,50000.0,0.0,1.0
2020-07-13,0.48,0.53,0.45,0.45,0.45,108800.0,0.0,1.0
2020-07-10,0.5,0.56,0.5,0.5037,0.5037,150600.0,0.0,1.0
2020-07-09,0.46,0.49,0.46,0.4618,0.4618,25800.0,0.0,1.0
2020-07-08,0.54,0.54,0.46,0.47,0.47,44100.0,0.0,1.0
2020-07-07,0.5,0.540759,0.46,0.54,0.54,85000.0,0.0,1.0
2020-07-06,0.53,0.55,0.46,0.5,0.5,294000.0,0.0,1.0
2020-07-02,0.6049,0.64,0.56,0.56,0.56,84537.0,0.0,1.0
2020-07-01,0.6602,0.7,0.5601,0.64,0.64,70535.0,0.0,1.0
2020-06-30,0.74,0.74,0.65,0.650849,0.650849,174533.0,0.0,1.0
2020-06-29,0.72,0.72,0.61,0.67,0.67,174866.0,0.0,1.0
2020-06-26,0.65,0.71,0.542283,0.6,0.6,96819.0,0.0,1.0
2020-06-25,0.5,0.7,0.4519,0.6986,0.6986,229939.0,0.0,1.0
2020-06-24,0.62,0.67,0.5,0.5999,0.5999,219688.0,0.0,1.0
2020-06-23,0.83,0.83,0.62,0.7,0.7,223425.0,0.0,1.0
2020-06-22,0.9099,0.95,0.73,0.7302,0.7302,741571.0,0.0,1.0
2020-06-19,0.79,0.9,0.707,0.7625,0.7625,800935.0,0.0,1.0
2020-06-18,0.65,0.6999,0.541,0.62,0.62,209591.0,0.0,1.0
2020-06-17,0.35,0.68,0.322209,0.539999,0.539999,819100.0,0.0,1.0
2020-06-16,0.345,0.360101,0.32,0.35,0.35,7200.0,0.0,1.0
2020-06-15,0.32,0.4,0.32,0.34,0.34,25076.0,0.0,1.0
2020-06-12,0.26,0.31,0.2401,0.31,0.31,44605.0,0.0,1.0
2020-06-11,0.4,0.4,0.3,0.35,0.35,33145.0,0.0,1.0
2020-06-10,0.3,0.41,0.28,0.4,0.4,409000.0,0.0,1.0
2020-06-09,0.27,0.28,0.2509,0.2509,0.2509,6684.0,0.0,1.0
2020-06-08,0.329999,0.329999,0.291001,0.3001,0.3001,70713.0,0.0,1.0
2020-06-05,0.3001,0.3546,0.235,0.31,0.31,125863.0,0.0,1.0
2020-06-04,0.33,0.33,0.3,0.3,0.3,23400.0,0.0,1.0
2020-06-03,0.25,0.3,0.25,0.2975,0.2975,52902.0,0.0,1.0
2020-06-02,0.3,0.31,0.1999,0.25,0.25,199206.0,0.0,1.0
2020-06-01,0.3,0.5,0.3,0.31,0.31,122562.0,0.0,1.0
2020-05-29,0.2,0.3,0.1501,0.3,0.3,204745.0,0.0,1.0
2020-05-28,0.2,0.2,0.179499,0.2,0.2,2201.0,0.0,1.0
2020-05-27,0.2,0.2,0.2,0.2,0.2,400.0,0.0,1.0
2020-05-26,0.2,0.2,0.2,0.2,0.2,1237.0,0.0,1.0
2020-05-22,0.1636,0.21,0.1636,0.1991,0.1991,8900.0,0.0,1.0
2020-05-21,0.228099,0.228099,0.1501,0.1501,0.1501,93500.0,0.0,1.0
2020-05-20,0.18,0.18,0.16,0.16,0.16,10100.0,0.0,1.0
2020-05-19,0.201575,0.201575,0.15,0.17,0.17,161800.0,0.0,1.0
2020-05-18,0.19,0.2015,0.17,0.17,0.17,11005.0,0.0,1.0
2020-05-15,0.2,0.205,0.18,0.18,0.18,25801.0,0.0,1.0
2020-05-14,0.1692,0.23,0.158401,0.158401,0.158401,75269.0,0.0,1.0
2020-05-13,0.15,0.15,0.1102,0.1302,0.1302,71305.0,0.0,1.0
2020-05-12,0.1701,0.1701,0.17,0.17,0.17,3572.0,0.0,1.0
2020-05-11,0.21,0.21,0.2,0.2,0.2,1300.0,0.0,1.0
2020-05-07,0.24,0.24,0.24,0.24,0.24,18360.0,0.0,1.0
2020-05-06,0.25,0.25,0.23,0.24,0.24,33710.0,0.0,1.0
2020-05-04,0.1808,0.1808,0.1808,0.1808,0.1808,493.0,0.0,1.0
2020-05-01,0.2,0.2,0.199,0.2,0.2,108580.0,0.0,1.0
2020-04-30,0.2,0.2,0.2,0.2,0.2,210001.0,0.0,1.0
2020-04-27,0.22,0.22,0.191,0.215,0.215,12900.0,0.0,1.0
2020-04-24,0.24,0.24,0.24,0.24,0.24,100.0,0.0,1.0
2020-04-23,0.17,0.25,0.17,0.25,0.25,401010.0,0.0,1.0
2020-04-22,0.15,0.2082,0.15,0.1728,0.1728,373901.0,0.0,1.0
2020-04-21,0.1602,0.1602,0.1602,0.1602,0.1602,200.0,0.0,1.0
2020-04-20,0.2,0.2,0.2,0.2,0.2,1400.0,0.0,1.0
2020-04-16,0.2,0.2,0.2,0.2,0.2,7800.0,0.0,1.0
2020-04-15,0.22,0.22,0.22,0.22,0.22,25000.0,0.0,1.0
2020-04-14,0.2,0.24,0.2,0.2388,0.2388,5900.0,0.0,1.0
2020-04-13,0.22,0.25,0.22,0.25,0.25,33386.0,0.0,1.0
2020-04-09,0.22,0.22,0.22,0.22,0.22,14014.0,0.0,1.0
2020-04-08,0.25,0.3,0.25,0.3,0.3,1000.0,0.0,1.0
2020-04-07,0.25,0.25,0.25,0.25,0.25,29313.0,0.0,1.0
2020-04-06,0.25,0.3,0.2,0.25,0.25,45300.0,0.0,1.0
2020-04-03,0.27,0.27,0.23,0.23,0.23,60200.0,0.0,1.0
2020-04-02,0.266,0.266,0.25,0.25,0.25,228.0,0.0,1.0
2020-03-31,0.3,0.3,0.3,0.3,0.3,25500.0,0.0,1.0
2020-03-27,0.245,0.3,0.23,0.3,0.3,10372.0,0.0,1.0
2020-03-26,0.39,0.39,0.35,0.35,0.35,15384.0,0.0,1.0
2020-03-24,0.26,0.26,0.26,0.26,0.26,1000.0,0.0,1.0
2020-03-23,0.36,0.36,0.36,0.36,0.36,4375.0,0.0,1.0
2020-03-19,0.35,0.3899,0.16,0.36,0.36,12500.0,0.0,1.0
2020-03-18,0.29,0.39,0.27,0.3499,0.3499,43099.0,0.0,1.0
2020-03-17,0.4,0.4,0.35,0.4,0.4,10500.0,0.0,1.0
2020-03-16,0.3076,0.35,0.3076,0.35,0.35,11400.0,0.0,1.0
2020-03-13,0.35,0.35,0.252,0.252,0.252,1200.0,0.0,1.0
2020-03-12,0.252,0.45,0.135,0.36,0.36,71551.0,0.0,1.0
2020-03-11,0.378,0.51,0.35,0.36,0.36,34215.0,0.0,1.0
2020-03-10,0.5,0.545,0.4,0.54,0.54,11765.0,0.0,1.0
2020-03-09,0.59,0.59,0.49,0.49,0.49,14400.0,0.0,1.0
2020-03-06,0.705,0.705,0.7049,0.705,0.705,1613.0,0.0,1.0
2020-03-05,0.75,0.75,0.75,0.75,0.75,14402.0,0.0,1.0
2020-03-04,0.7499,0.7499,0.7499,0.7499,0.7499,100.0,0.0,1.0
2020-03-03,0.7,0.7,0.7,0.7,0.7,1000.0,0.0,1.0
2020-03-02,0.7499,0.75,0.69,0.75,0.75,26500.0,0.0,1.0
2020-02-28,0.75,0.75,0.6,0.75,0.75,51513.0,0.0,1.0
2020-02-27,0.77,0.77,0.5,0.63,0.63,4196.0,0.0,1.0
2020-02-26,0.76,0.82,0.739,0.8199,0.8199,14100.0,0.0,1.0
2020-02-25,0.799899,0.7999,0.799899,0.7999,0.7999,1200.0,0.0,1.0
2020-02-24,0.849899,0.849899,0.7999,0.7999,0.7999,3000.0,0.0,1.0
2020-02-21,0.731,0.75,0.73,0.75,0.75,12960.0,0.0,1.0
2020-02-20,0.782959,0.782959,0.75,0.751,0.751,24051.0,0.0,1.0
2020-02-19,0.76,0.76,0.75,0.75,0.75,1632.0,0.0,1.0
2020-02-18,0.751,0.7548,0.75,0.7536,0.7536,13158.0,0.0,1.0
2020-02-14,0.7999,0.7999,0.7999,0.7999,0.7999,100.0,0.0,1.0
2020-02-13,0.75,0.78,0.75,0.75,0.75,5400.0,0.0,1.0
2020-02-12,0.75,0.8299,0.75,0.76,0.76,325800.0,0.0,1.0
2020-02-11,0.75,0.8499,0.75,0.75,0.75,10300.0,0.0,1.0
2020-02-10,0.75,0.75,0.75,0.75,0.75,5500.0,0.0,1.0
2020-02-04,0.8199,0.85,0.79,0.7961,0.7961,8814.0,0.0,1.0
2020-02-03,0.76,0.7601,0.76,0.7601,0.7601,10000.0,0.0,1.0
2020-01-31,0.78,0.78,0.78,0.78,0.78,300.0,0.0,1.0
2020-01-30,0.8,0.8,0.5,0.8,0.8,28800.0,0.0,1.0
2020-01-29,0.8399,0.85,0.8299,0.8299,0.8299,6324.0,0.0,1.0
2020-01-28,0.7,0.7699,0.67,0.7699,0.7699,77889.0,0.0,1.0
2020-01-27,0.73,0.73,0.73,0.73,0.73,100.0,0.0,1.0
2020-01-24,0.7,0.78,0.7,0.72,0.72,236900.0,0.0,1.0
2020-01-23,0.7,0.75,0.7,0.7,0.7,5200.0,0.0,1.0
2020-01-17,0.68,0.72,0.68,0.7165,0.7165,10000.0,0.0,1.0
2020-01-15,0.72,0.72,0.72,0.72,0.72,3770.0,0.0,1.0
2020-01-13,0.7,0.8,0.7,0.77,0.77,31519.0,0.0,1.0
2020-01-10,0.7,0.7001,0.7,0.7001,0.7001,900.0,0.0,1.0
2020-01-09,0.68,0.68,0.68,0.68,0.68,52685.0,0.0,1.0
2020-01-08,0.72,0.72,0.68,0.68,0.68,800.0,0.0,1.0
2020-01-07,0.73,0.73,0.73,0.73,0.73,300.0,0.0,1.0
2020-01-06,0.75,0.76,0.75,0.75,0.75,50600.0,0.0,1.0
2020-01-02,0.8799,0.8799,0.75,0.75,0.75,1300.0,0.0,1.0
2019-12-31,0.79,0.8,0.75,0.75,0.75,24000.0,0.0,1.0
2019-12-26,0.7999,0.7999,0.73,0.73,0.73,2000.0,0.0,1.0
2019-12-20,0.72,0.72,0.72,0.72,0.72,1000.0,0.0,1.0
2019-12-19,0.73,0.7686,0.7299,0.7299,0.7299,880.0,0.0,1.0
2019-12-18,0.73,0.7499,0.7,0.7499,0.7499,302395.0,0.0,1.0
2019-12-17,0.78,0.78,0.78,0.78,0.78,460.0,0.0,1.0
2019-12-13,0.76,0.7799,0.7499,0.7499,0.7499,2400.0,0.0,1.0
2019-12-12,0.7,0.85,0.7,0.7799,0.7799,1310.0,0.0,1.0
2019-12-11,0.7,0.7,0.69,0.7,0.7,152855.0,0.0,1.0
2019-12-10,0.7,0.73,0.6967,0.7,0.7,264568.0,0.0,1.0
2019-12-09,0.695,0.8,0.647,0.7215,0.7215,1075340.0,0.0,1.0
2019-12-06,0.52,0.55,0.52,0.55,0.55,1500.0,0.0,1.0
2019-12-05,0.53,0.53,0.53,0.53,0.53,1000.0,0.0,1.0
2019-11-29,0.5,0.5,0.49,0.49,0.49,600.0,0.0,1.0
2019-11-26,0.51,0.51,0.51,0.51,0.51,300.0,0.0,1.0
2019-11-18,0.5,0.5,0.49,0.49,0.49,500.0,0.0,1.0
2019-11-15,0.51,0.51,0.49,0.49,0.49,2900.0,0.0,1.0
2019-11-14,0.5,0.5,0.5,0.5,0.5,400.0,0.0,1.0
2019-11-07,0.51,0.51,0.51,0.51,0.51,300.0,0.0,1.0
2019-11-06,0.5,0.51,0.5,0.51,0.51,400.0,0.0,1.0
2019-10-29,0.47,0.49,0.45,0.49,0.49,126400.0,0.0,1.0
2019-10-28,0.47,0.47,0.46,0.47,0.47,2600.0,0.0,1.0
2019-10-24,0.52,0.52,0.45,0.45,0.45,1300.0,0.0,1.0
2019-10-21,0.47,0.47,0.47,0.47,0.47,5100.0,0.0,1.0
2019-10-18,0.46,0.46,0.46,0.46,0.46,200200.0,0.0,1.0
2019-10-17,0.46,0.46,0.46,0.46,0.46,200.0,0.0,1.0
2019-10-16,0.46,0.47,0.45,0.47,0.47,2500.0,0.0,1.0
2019-10-15,0.42,0.42,0.42,0.42,0.42,1600.0,0.0,1.0
2019-10-11,0.42,0.42,0.42,0.42,0.42,300.0,0.0,1.0
2019-10-10,0.42,0.42,0.42,0.42,0.42,300.0,0.0,1.0
2019-10-09,0.42,0.42,0.42,0.42,0.42,300.0,0.0,1.0
