date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-26,1.2,1.2,0.93,1.1,1.1,63383.0,0.0,1.0
2021-02-25,1.225,1.25,1.05,1.2,1.2,51890.0,0.0,1.0
2021-02-24,1.24,1.25,1.1301,1.2,1.2,15218.0,0.0,1.0
2021-02-23,1.4001,1.4001,1.175,1.25,1.25,43822.0,0.0,1.0
2021-02-22,1.4573,1.5,1.45,1.46,1.46,8721.0,0.0,1.0
2021-02-19,1.45,1.49,1.3932,1.49,1.49,31017.0,0.0,1.0
2021-02-18,1.36,1.45,1.36,1.43,1.43,10361.0,0.0,1.0
2021-02-17,1.35,1.5,1.325,1.45,1.45,26708.0,0.0,1.0
2021-02-16,1.35,1.42,1.3,1.35,1.35,11720.0,0.0,1.0
2021-02-12,1.25,1.3028,1.25,1.3,1.3,2405.0,0.0,1.0
2021-02-11,1.37,1.39,1.26,1.39,1.39,11675.0,0.0,1.0
2021-02-10,1.37,1.44,1.3,1.39,1.39,5931.0,0.0,1.0
2021-02-09,1.35,1.5,1.325,1.41,1.41,21126.0,0.0,1.0
2021-02-08,1.35,1.36,1.3,1.34,1.34,70499.0,0.0,1.0
2021-02-05,1.3,1.3,1.28,1.2899,1.2899,18200.0,0.0,1.0
2021-02-04,1.25,1.3,1.17,1.23,1.23,12235.0,0.0,1.0
2021-02-03,1.18,1.21,1.16,1.1899,1.1899,116428.0,0.0,1.0
2021-02-02,1.1701,1.18,1.13,1.1701,1.1701,64626.0,0.0,1.0
2021-02-01,1.21,1.21,1.1201,1.17,1.17,19254.0,0.0,1.0
2021-01-29,1.13,1.2199,1.08,1.15,1.15,75486.0,0.0,1.0
2021-01-28,1.1001,1.29,1.1,1.12,1.12,49246.0,0.0,1.0
2021-01-27,1.1457,1.2499,1.05,1.14,1.14,255905.0,0.0,1.0
2021-01-26,1.31,1.31,1.23,1.28,1.28,118936.0,0.0,1.0
2021-01-25,1.25,1.36,1.25,1.28,1.28,53548.0,0.0,1.0
2021-01-22,1.21,1.2998,1.21,1.27,1.27,11561.0,0.0,1.0
2021-01-21,1.32,1.34,1.2001,1.26,1.26,12148.0,0.0,1.0
2021-01-20,1.2702,1.3499,1.18,1.27,1.27,51290.0,0.0,1.0
2021-01-19,1.31,1.384,1.27,1.365,1.365,12569.0,0.0,1.0
2021-01-15,1.6998,1.7,1.32,1.32,1.32,25990.0,0.0,1.0
2021-01-14,1.23,1.5899,1.2299,1.4227,1.4227,76602.0,0.0,1.0
2021-01-13,1.15,1.22,1.1499,1.2,1.2,54346.0,0.0,1.0
2021-01-12,1.05,1.15,1.05,1.1497,1.1497,89665.0,0.0,1.0
2021-01-11,1.08,1.08,1.0498,1.05,1.05,45680.0,0.0,1.0
2021-01-08,1.072,1.13,1.0698,1.0885,1.0885,45180.0,0.0,1.0
2021-01-07,1.1,1.15,1.0401,1.05,1.05,15266.0,0.0,1.0
2021-01-06,1.05,1.2,0.9901,1.2,1.2,124809.0,0.0,1.0
2021-01-05,1.025,1.04,0.998,1.03,1.03,43257.0,0.0,1.0
2021-01-04,1.0,1.03,0.9995,1.01,1.01,25117.0,0.0,1.0
2020-12-31,1.25,1.25,0.98,1.01,1.01,42634.0,0.0,1.0
2020-12-30,1.06,1.125,1.04,1.1,1.1,43222.0,0.0,1.0
2020-12-29,1.0501,1.11,1.05,1.05,1.05,22698.0,0.0,1.0
2020-12-28,1.1,1.19,0.98,1.02,1.02,174187.0,0.0,1.0
2020-12-24,1.04,1.1,1.03,1.07,1.07,269149.0,0.0,1.0
2020-12-23,0.97,1.0,0.959899,0.97,0.97,31746.0,0.0,1.0
2020-12-22,0.96,1.0,0.945,0.97,0.97,32700.0,0.0,1.0
2020-12-21,1.03,1.03,0.92,0.92,0.92,7925.0,0.0,1.0
2020-12-18,1.05,1.07,0.97,1.035,1.035,20381.0,0.0,1.0
2020-12-17,1.09,1.1,1.03,1.1,1.1,7050.0,0.0,1.0
2020-12-16,1.03,1.03,1.01,1.01,1.01,50820.0,0.0,1.0
