date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-02,15.1265,16.3,15.1265,16.0,16.0,701.0,0.0,1.0
2021-03-01,16.0049,16.36,16.0049,16.36,16.36,5152.0,0.0,1.0
2021-02-26,16.48,16.52,16.48,16.52,16.52,720.0,0.0,1.0
2021-02-25,16.61,16.61,16.56,16.56,16.56,1509.0,0.0,1.0
2021-02-24,16.801,16.801,16.801,16.801,16.801,717.0,0.0,1.0
2021-02-23,17.84,17.84,14.7,16.92,16.92,3146.0,0.0,1.0
2021-02-22,18.98,19.1278,18.57,18.57,18.57,1902.0,0.0,1.0
2021-02-19,19.5,19.5,19.17,19.17,19.17,843.0,0.0,1.0
2021-02-18,20.26,21.06,17.3995,18.9801,18.9801,5456.0,0.0,1.0
2021-02-17,19.5,20.2583,18.68,20.2583,20.2583,1818.0,0.0,1.0
2021-02-16,20.89,22.98,18.8701,20.0,20.0,4398.0,0.0,1.0
2021-02-12,18.27,20.8899,18.27,20.8899,20.8899,5422.0,0.0,1.0
2021-02-11,18.89,20.0,18.7,19.75,19.75,18895.0,0.0,1.0
2021-02-10,17.48,18.95,17.07,17.48,17.48,17255.0,0.0,1.0
2021-02-09,17.21,17.4773,16.3152,16.46,16.46,4880.0,0.0,1.0
2021-02-08,17.0,17.48,16.35,16.37,16.37,4425.0,0.0,1.0
2021-02-05,16.5,16.5,16.33,16.33,16.33,1499.0,0.0,1.0
2021-02-04,16.9,16.9,16.9,16.9,16.9,358.0,0.0,1.0
2021-02-03,16.5,17.37,16.45,17.23,17.23,7108.0,0.0,1.0
2021-02-02,16.64,16.64,15.865,15.865,15.865,2580.0,0.0,1.0
2021-02-01,16.33,16.76,16.115,16.64,16.64,2832.0,0.0,1.0
2021-01-29,16.33,16.33,15.45,15.5,15.5,3712.0,0.0,1.0
2021-01-28,15.32,16.16,15.32,16.16,16.16,5684.0,0.0,1.0
2021-01-27,15.36,15.6,14.95,14.96,14.96,5922.0,0.0,1.0
2021-01-26,15.8,16.09,15.68,15.7,15.7,4949.0,0.0,1.0
2021-01-25,16.71,16.71,15.535,15.83,15.83,3522.0,0.0,1.0
2021-01-22,16.1,16.7347,15.67,16.2441,16.2441,3328.0,0.0,1.0
2021-01-21,16.15,16.6999,16.1002,16.35,16.35,7212.0,0.0,1.0
2021-01-20,15.51,15.51,14.8101,14.97,14.97,5992.0,0.0,1.0
2021-01-19,15.8,15.8,15.495,15.69,15.69,12408.0,0.0,1.0
2021-01-15,15.39,15.39,15.22,15.22,15.22,1007.0,0.0,1.0
2021-01-14,15.91,16.65,15.75,15.75,15.75,6022.0,0.0,1.0
2021-01-13,15.57,15.57,14.94,15.06,15.06,1536.0,0.0,1.0
2021-01-12,15.41,17.05,15.26,15.58,15.58,20034.0,0.0,1.0
2021-01-11,13.5,14.011,13.0,14.0,14.0,41697.0,0.0,1.0
2021-01-08,12.3,13.87,12.25,13.0,13.0,86749.0,0.0,1.0
2021-01-07,11.89,11.9,11.8,11.8,11.8,967.0,0.0,1.0
2021-01-06,11.5,12.3,11.37,11.85,11.85,91812.0,0.0,1.0
2021-01-05,11.75,11.75,11.65,11.65,11.65,200607.0,0.0,1.0
2021-01-04,12.0,12.0,11.55,11.57,11.57,7586.0,0.0,1.0
2020-12-31,11.9976,12.0,11.8,11.8,11.8,2296.0,0.0,1.0
2020-12-30,11.76,12.6,11.535,11.74,11.74,141809.0,0.0,1.0
2020-12-29,11.87,11.87,11.3,11.55,11.55,25989.0,0.0,1.0
2020-12-28,11.98,11.98,11.4831,11.65,11.65,86692.0,0.0,1.0
2020-12-24,11.5,11.6,11.4978,11.5,11.5,35456.0,0.0,1.0
2020-12-23,11.3731,11.5,11.3513,11.43,11.43,23426.0,0.0,1.0
2020-12-22,11.47,11.6,11.1195,11.3,11.3,52893.0,0.0,1.0
2020-12-21,11.0,11.49,10.93,11.15,11.15,209284.0,0.0,1.0
2020-12-18,11.0,11.0,10.75,10.8,10.8,104961.0,0.0,1.0
2020-12-17,10.8728,11.105,10.774,10.78,10.78,11199.0,0.0,1.0
2020-12-16,11.55,11.55,10.9,10.95,10.95,15757.0,0.0,1.0
2020-12-15,12.01,12.92,11.06,11.45,11.45,14597.0,0.0,1.0
2020-12-14,10.9017,10.9499,10.9017,10.9499,10.9499,700.0,0.0,1.0
2020-12-11,10.36,10.36,10.36,10.36,10.36,0.0,0.0,1.0
2020-12-10,10.36,10.36,10.36,10.36,10.36,0.0,0.0,1.0
2020-12-09,10.36,10.36,10.36,10.36,10.36,0.0,0.0,1.0
2020-12-08,10.36,10.36,10.36,10.36,10.36,200.0,0.0,1.0
2020-12-07,10.2672,10.2672,10.2672,10.2672,10.2672,0.0,0.0,1.0
2020-12-04,10.2672,10.2672,10.2672,10.2672,10.2672,0.0,0.0,1.0
2020-12-03,10.2672,10.2672,10.2672,10.2672,10.2672,0.0,0.0,1.0
2020-12-02,10.2672,10.2672,10.2672,10.2672,10.2672,0.0,0.0,1.0
2020-12-01,10.2672,10.2672,10.2672,10.2672,10.2672,0.0,0.0,1.0
2020-11-30,10.2672,10.2672,10.2672,10.2672,10.2672,1000.0,0.0,1.0
2020-11-27,10.31,10.31,10.31,10.31,10.31,100.0,0.0,1.0
2020-11-25,10.3752,10.3752,9.35,9.35,9.35,1200.0,0.0,1.0
2020-11-24,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2020-11-23,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2020-11-20,10.21,10.21,10.21,10.21,10.21,3.0,0.0,1.0
2020-11-19,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2020-11-18,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2020-11-17,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2020-11-16,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2020-11-13,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2020-11-12,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2020-11-11,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2020-11-10,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2020-11-09,10.21,10.21,10.21,10.21,10.21,11.0,0.0,1.0
2020-11-06,10.21,10.21,10.21,10.21,10.21,1.0,0.0,1.0
2020-11-05,10.21,10.21,10.21,10.21,10.21,102.0,0.0,1.0
2020-11-04,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2020-11-03,10.22,10.22,10.22,10.22,10.22,6.0,0.0,1.0
2020-11-02,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2020-10-30,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2020-10-29,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2020-10-28,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2020-10-27,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2020-10-26,10.24,10.24,10.22,10.22,10.22,1309.0,0.0,1.0
2020-10-23,10.2407,10.2407,10.2407,10.2407,10.2407,0.0,0.0,1.0
2020-10-22,10.2407,10.2407,10.2407,10.2407,10.2407,0.0,0.0,1.0
2020-10-21,10.2407,10.2407,10.2407,10.2407,10.2407,0.0,0.0,1.0
2020-10-20,10.2407,10.2407,10.2407,10.2407,10.2407,300.0,0.0,1.0
2020-10-19,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2020-10-16,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2020-10-15,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2020-10-14,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2020-10-13,10.21,10.21,10.2,10.2,10.2,1098.0,0.0,1.0
2020-10-12,10.24,10.24,10.24,10.24,10.24,0.0,0.0,1.0
2020-10-09,10.24,10.24,10.24,10.24,10.24,1500.0,0.0,1.0
2020-10-08,10.392,10.392,10.392,10.392,10.392,0.0,0.0,1.0
2020-10-07,10.392,10.392,10.392,10.392,10.392,25.0,0.0,1.0
2020-10-06,10.392,10.392,10.392,10.392,10.392,0.0,0.0,1.0
2020-10-05,10.392,10.392,10.392,10.392,10.392,0.0,0.0,1.0
2020-10-02,10.392,10.392,10.392,10.392,10.392,0.0,0.0,1.0
2020-10-01,10.392,10.392,10.392,10.392,10.392,0.0,0.0,1.0
2020-09-30,10.392,10.392,10.392,10.392,10.392,0.0,0.0,1.0
2020-09-29,10.392,10.392,10.392,10.392,10.392,0.0,0.0,1.0
2020-09-28,10.392,10.392,10.392,10.392,10.392,0.0,0.0,1.0
2020-09-25,10.392,10.392,10.392,10.392,10.392,10.0,0.0,1.0
2020-09-24,10.392,10.392,10.392,10.392,10.392,0.0,0.0,1.0
2020-09-23,10.392,10.392,10.392,10.392,10.392,300.0,0.0,1.0
2020-09-22,10.23,10.23,10.23,10.23,10.23,0.0,0.0,1.0
2020-09-21,10.23,10.23,10.23,10.23,10.23,0.0,0.0,1.0
2020-09-18,10.23,10.23,10.23,10.23,10.23,0.0,0.0,1.0
2020-09-17,10.23,10.23,10.23,10.23,10.23,10.0,0.0,1.0
2020-09-16,10.23,10.23,10.23,10.23,10.23,798.0,0.0,1.0
2020-09-15,10.3674,10.3674,10.3674,10.3674,10.3674,0.0,0.0,1.0
2020-09-14,10.22,10.3674,10.22,10.3674,10.3674,2980.0,0.0,1.0
2020-09-11,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-09-10,10.26,10.26,10.26,10.26,10.26,2.0,0.0,1.0
2020-09-09,10.26,10.26,10.26,10.26,10.26,96.0,0.0,1.0
2020-09-08,10.26,10.26,10.26,10.26,10.26,4.0,0.0,1.0
2020-09-04,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-09-03,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-09-02,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-09-01,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-31,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-28,10.26,10.26,10.26,10.26,10.26,6.0,0.0,1.0
2020-08-27,10.26,10.26,10.26,10.26,10.26,2.0,0.0,1.0
2020-08-26,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-25,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-24,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-21,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-20,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-19,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-18,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-17,10.26,10.26,10.26,10.26,10.26,16.0,0.0,1.0
2020-08-14,10.26,10.26,10.26,10.26,10.26,7.0,0.0,1.0
2020-08-13,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-12,10.25,10.26,10.25,10.26,10.26,5800.0,0.0,1.0
2020-08-11,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-10,10.26,10.26,10.26,10.26,10.26,15.0,0.0,1.0
2020-08-07,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-06,10.26,10.26,10.26,10.26,10.26,2.0,0.0,1.0
2020-08-05,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-04,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-08-03,10.4023,10.4023,10.26,10.26,10.26,10311.0,0.0,1.0
2020-07-31,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-07-30,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-07-29,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-07-28,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-07-27,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-07-24,10.26,10.26,10.26,10.26,10.26,30.0,0.0,1.0
2020-07-23,10.26,10.26,10.26,10.26,10.26,267.0,0.0,1.0
2020-07-22,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-07-21,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0
2020-07-20,10.5,10.5,10.26,10.26,10.26,500.0,0.0,1.0
2020-07-17,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2020-07-16,10.5,10.5,10.5,10.5,10.5,30.0,0.0,1.0
2020-07-15,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2020-07-14,10.5,10.5,10.5,10.5,10.5,5.0,0.0,1.0
2020-07-13,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2020-07-10,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2020-07-09,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2020-07-08,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2020-07-07,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2020-07-06,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2020-07-02,10.5,10.5,10.5,10.5,10.5,500.0,0.0,1.0
2020-07-01,10.2,10.2,10.2,10.2,10.2,8092.0,0.0,1.0
2020-06-30,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2020-06-29,10.2,10.2,10.2,10.2,10.2,160.0,0.0,1.0
2020-06-26,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2020-06-25,10.2,10.2,10.2,10.2,10.2,160.0,0.0,1.0
2020-06-24,10.1,10.1,10.1,10.1,10.1,1.0,0.0,1.0
2020-06-23,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2020-06-22,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2020-06-19,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2020-06-18,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2020-06-17,10.1,10.1,10.1,10.1,10.1,177933.0,0.0,1.0
2020-06-16,10.1,10.1,10.1,10.1,10.1,103.0,0.0,1.0
2020-06-15,10.05,10.05,10.05,10.05,10.05,100000.0,0.0,1.0
2020-06-12,10.1,10.1,10.075,10.075,10.075,2406.0,0.0,1.0
2020-06-11,10.1,10.1,10.1,10.1,10.1,702.0,0.0,1.0
2020-06-10,10.045,10.05,10.045,10.05,10.05,200001.0,0.0,1.0
2020-06-09,10.0,10.0,10.0,10.0,10.0,22.0,0.0,1.0
2020-06-08,10.0,10.0,10.0,10.0,10.0,702.0,0.0,1.0
2020-06-05,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2020-06-04,10.0,10.0,10.0,10.0,10.0,9.0,0.0,1.0
2020-06-03,10.0,10.0,10.0,10.0,10.0,2.0,0.0,1.0
2020-06-02,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0
2020-06-01,10.0,10.0,10.0,10.0,10.0,2.0,0.0,1.0
2020-05-29,10.0,10.0,10.0,10.0,10.0,2.0,0.0,1.0
2020-05-28,10.0,10.0,10.0,10.0,10.0,3.0,0.0,1.0
2020-05-27,10.0,10.02,10.0,10.0,10.0,21156.0,0.0,1.0
2020-05-26,10.0,10.0,10.0,10.0,10.0,4.0,0.0,1.0
2020-05-22,10.0,10.0,10.0,10.0,10.0,13.0,0.0,1.0
2020-05-21,10.0,10.0,10.0,10.0,10.0,13.0,0.0,1.0
2020-05-20,10.0,10.0,10.0,10.0,10.0,57.0,0.0,1.0
2020-05-19,10.0,10.0,10.0,10.0,10.0,34.0,0.0,1.0
2020-05-18,10.0,10.0,10.0,10.0,10.0,31.0,0.0,1.0
2020-05-15,10.0,10.0,10.0,10.0,10.0,109.0,0.0,1.0
2020-05-14,9.95,10.259,9.94,10.0,10.0,104103.0,0.0,1.0
2020-05-13,9.975,10.0,9.975,9.99,9.99,101210.0,0.0,1.0
2020-05-12,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0
2020-05-11,10.0,10.0,10.0,10.0,10.0,31.0,0.0,1.0
2020-05-08,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0
2020-05-07,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0
2020-05-06,10.0,10.0,10.0,10.0,10.0,40.0,0.0,1.0
2020-05-05,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2020-05-04,10.0,10.0,10.0,10.0,10.0,23.0,0.0,1.0
2020-05-01,10.0,10.0,10.0,10.0,10.0,12.0,0.0,1.0
2020-04-30,10.0,10.0,10.0,10.0,10.0,400.0,0.0,1.0
2020-04-29,10.0,10.01,10.0,10.0,10.0,320015.0,0.0,1.0
2020-04-28,9.95,9.95,9.95,9.95,9.95,21.0,0.0,1.0
2020-04-27,9.95,9.95,9.95,9.95,9.95,15.0,0.0,1.0
2020-04-24,9.95,9.95,9.95,9.95,9.95,9.0,0.0,1.0
2020-04-23,10.05,10.05,9.95,9.95,9.95,5000.0,0.0,1.0
2020-04-22,9.97,9.97,9.97,9.97,9.97,10.0,0.0,1.0
2020-04-21,9.97,9.97,9.97,9.97,9.97,8.0,0.0,1.0
2020-04-20,9.97,9.97,9.97,9.97,9.97,110.0,0.0,1.0
2020-04-17,10.0,10.0,10.0,10.0,10.0,6.0,0.0,1.0
2020-04-16,9.95,10.0,9.94,10.0,10.0,25400.0,0.0,1.0
2020-04-15,10.0,10.01,10.0,10.01,10.01,34897.0,0.0,1.0
2020-04-14,10.0,10.0,10.0,10.0,10.0,1000.0,0.0,1.0
2020-04-13,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2020-04-09,10.2,10.2,10.2,10.2,10.2,3.0,0.0,1.0
2020-04-08,10.2,10.2,10.19,10.2,10.2,745.0,0.0,1.0
2020-04-07,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2020-04-06,10.0,10.0,10.0,10.0,10.0,2600.0,0.0,1.0
2020-04-03,10.0,10.0,10.0,10.0,10.0,2400.0,0.0,1.0
2020-04-02,10.0,10.0,9.89,10.0,10.0,13517.0,0.0,1.0
2020-04-01,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-03-31,9.8,9.8,9.8,9.8,9.8,34000.0,0.0,1.0
2020-03-30,9.8,9.8,9.8,9.8,9.8,1000.0,0.0,1.0
2020-03-27,9.8,9.8,9.8,9.8,9.8,122.0,0.0,1.0
2020-03-26,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-03-25,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-03-24,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-03-23,9.8,9.8,9.8,9.8,9.8,18500.0,0.0,1.0
2020-03-20,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2020-03-19,9.7001,9.7001,9.7001,9.7001,9.7001,5801.0,0.0,1.0
2020-03-18,9.75,9.8,9.7,9.7,9.7,6504.0,0.0,1.0
2020-03-17,9.9,9.9,9.77,9.77,9.77,3790.0,0.0,1.0
2020-03-16,10.17,10.17,10.17,10.17,10.17,0.0,0.0,1.0
2020-03-13,10.17,10.17,10.17,10.17,10.17,0.0,0.0,1.0
2020-03-12,10.17,10.17,10.17,10.17,10.17,0.0,0.0,1.0
2020-03-11,10.17,10.17,10.17,10.17,10.17,0.0,0.0,1.0
2020-03-10,10.17,10.17,10.17,10.17,10.17,0.0,0.0,1.0
2020-03-09,10.17,10.17,10.17,10.17,10.17,10.0,0.0,1.0
2020-03-06,10.36,10.38,10.17,10.17,10.17,1777.0,0.0,1.0
2020-03-05,10.29,10.29,10.29,10.29,10.29,7900.0,0.0,1.0
2020-03-04,10.29,10.29,10.29,10.29,10.29,0.0,0.0,1.0
2020-03-03,10.29,10.29,10.29,10.29,10.29,0.0,0.0,1.0
2020-03-02,10.29,10.29,10.29,10.29,10.29,0.0,0.0,1.0
2020-02-28,10.2537,10.38,10.2,10.29,10.29,18525.0,0.0,1.0
2020-02-27,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2020-02-26,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2020-02-25,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2020-02-24,10.3,10.3,10.3,10.3,10.3,49000.0,0.0,1.0
2020-02-21,10.31,10.34,10.31,10.34,10.34,3277.0,0.0,1.0
2020-02-20,10.25,10.27,10.25,10.25,10.25,2604.0,0.0,1.0
2020-02-19,10.3,10.3,10.3,10.3,10.3,400.0,0.0,1.0
2020-02-18,10.3,10.3,10.3,10.3,10.3,7133.0,0.0,1.0
2020-02-14,10.322,10.322,10.322,10.322,10.322,11100.0,0.0,1.0
2020-02-13,10.3,10.322,10.25,10.322,10.322,119291.0,0.0,1.0
2020-02-12,10.3,10.3,10.3,10.3,10.3,102.0,0.0,1.0
2020-02-11,10.3,10.3,10.3,10.3,10.3,2.0,0.0,1.0
2020-02-10,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2020-02-07,10.3,10.3,10.3,10.3,10.3,99800.0,0.0,1.0
2020-02-06,10.45,10.45,10.45,10.45,10.45,115.0,0.0,1.0
2020-02-05,10.25,10.25,10.25,10.25,10.25,0.0,0.0,1.0
2020-02-04,10.25,10.25,10.25,10.25,10.25,0.0,0.0,1.0
2020-02-03,10.25,10.25,10.25,10.25,10.25,0.0,0.0,1.0
2020-01-31,10.25,10.25,10.25,10.25,10.25,0.0,0.0,1.0
2020-01-30,10.25,10.25,10.25,10.25,10.25,200.0,0.0,1.0
2020-01-29,10.25,10.25,10.25,10.25,10.25,3651.0,0.0,1.0
2020-01-28,10.23,10.23,10.23,10.23,10.23,0.0,0.0,1.0
2020-01-27,10.23,10.23,10.23,10.23,10.23,0.0,0.0,1.0
2020-01-24,10.23,10.23,10.23,10.23,10.23,0.0,0.0,1.0
2020-01-23,10.26,10.26,10.22,10.23,10.23,1750.0,0.0,1.0
2020-01-22,10.35,11.5,10.1,10.35,10.35,22503.0,0.0,1.0
2020-01-21,10.15,10.15,10.15,10.15,10.15,50.0,0.0,1.0
2020-01-17,10.15,10.15,10.15,10.15,10.15,2.0,0.0,1.0
2020-01-16,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2020-01-15,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2020-01-14,10.15,10.15,10.15,10.15,10.15,4.0,0.0,1.0
2020-01-13,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2020-01-10,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2020-01-09,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2020-01-08,10.08,10.17,10.07,10.15,10.15,7805.0,0.0,1.0
2020-01-07,10.07,10.07,10.06,10.06,10.06,1000.0,0.0,1.0
2020-01-06,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2020-01-03,10.0999,10.15,10.0999,10.15,10.15,372434.0,0.0,1.0
2020-01-02,10.03,10.03,10.03,10.03,10.03,0.0,0.0,1.0
2019-12-31,10.03,10.03,10.03,10.03,10.03,0.0,0.0,1.0
2019-12-30,10.03,10.03,10.03,10.03,10.03,0.0,0.0,1.0
2019-12-27,10.013,10.03,10.013,10.03,10.03,1200.0,0.0,1.0
2019-12-26,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2019-12-24,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2019-12-23,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2019-12-20,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2019-12-19,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2019-12-18,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2019-12-17,10.09,10.09,10.09,10.09,10.09,5200.0,0.0,1.0
2019-12-16,10.083,10.1,10.08,10.09,10.09,340808.0,0.0,1.0
2019-12-13,10.07,10.07,10.07,10.07,10.07,1004.0,0.0,1.0
2019-12-12,10.04,10.04,10.04,10.04,10.04,300.0,0.0,1.0
2019-12-11,10.05,10.05,10.05,10.05,10.05,200.0,0.0,1.0
2019-12-10,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2019-12-09,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2019-12-06,10.09,10.09,10.09,10.09,10.09,101.0,0.0,1.0
2019-12-05,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0
2019-12-04,10.07,10.07,10.07,10.07,10.07,58500.0,0.0,1.0
2019-12-03,9.78,9.78,9.78,9.78,9.78,0.0,0.0,1.0
2019-12-02,9.78,9.78,9.78,9.78,9.78,252200.0,0.0,1.0
2019-11-29,10.07,10.07,10.07,10.07,10.07,16600.0,0.0,1.0
2019-11-27,10.05,10.07,10.0,10.07,10.07,211291.0,0.0,1.0
2019-11-26,10.059,10.059,10.059,10.059,10.059,0.0,0.0,1.0
2019-11-25,10.059,10.059,10.059,10.059,10.059,0.0,0.0,1.0
