date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-01,9.82,9.93,9.1,9.23,9.23,563321.0,0.0,1.0
2021-02-26,10.02,10.2,9.3,9.5,9.5,274913.0,0.0,1.0
2021-02-25,10.27,10.45,9.75,9.94,9.94,422453.0,0.0,1.0
2021-02-24,9.95,10.38,9.9378,10.21,10.21,460378.0,0.0,1.0
2021-02-23,10.58,10.87,9.5,9.79,9.79,883403.0,0.0,1.0
2021-02-22,11.3,11.52,10.42,11.29,11.29,904289.0,0.0,1.0
2021-02-19,10.32,11.21,10.32,10.91,10.91,495015.0,0.0,1.0
2021-02-18,10.99,11.0,10.13,10.3,10.3,513775.0,0.0,1.0
2021-02-17,10.99,10.99,10.28,10.84,10.84,452257.0,0.0,1.0
2021-02-16,10.21,10.99,9.85,10.4,10.4,1072389.0,0.0,1.0
2021-02-12,9.44,9.85,9.2,9.7,9.7,345595.0,0.0,1.0
2021-02-11,9.57,9.83,9.16,9.44,9.44,325041.0,0.0,1.0
2021-02-10,9.6,9.79,9.02,9.35,9.35,352336.0,0.0,1.0
2021-02-09,9.25,9.62,9.22,9.3,9.3,486184.0,0.0,1.0
2021-02-08,9.32,9.3382,8.9,9.14,9.14,664111.0,0.0,1.0
2021-02-05,8.99,9.05,8.61,8.73,8.73,397086.0,0.0,1.0
2021-02-04,8.23,8.92,8.23,8.82,8.82,532198.0,0.0,1.0
2021-02-03,8.22,8.47,7.93,8.26,8.26,506104.0,0.0,1.0
2021-02-02,8.2,8.3,7.81,8.12,8.12,471715.0,0.0,1.0
2021-02-01,8.42,8.59,7.9001,8.27,8.27,563440.0,0.0,1.0
2021-01-29,8.95,9.14,8.29,8.42,8.42,665612.0,0.0,1.0
2021-01-28,8.7,9.09,8.1901,8.82,8.82,902262.0,0.0,1.0
2021-01-27,9.2,9.9,8.36,8.7,8.7,3311974.0,0.0,1.0
2021-01-26,8.03,9.17,8.01,8.36,8.36,1739804.0,0.0,1.0
2021-01-25,7.74,8.2442,7.68,7.91,7.91,750805.0,0.0,1.0
2021-01-22,7.78,7.8,7.58,7.64,7.64,219870.0,0.0,1.0
2021-01-21,8.0,8.05,7.66,7.76,7.76,545102.0,0.0,1.0
2021-01-20,7.8,7.89,7.52,7.765,7.765,278849.0,0.0,1.0
2021-01-19,7.6,7.94,7.5,7.79,7.79,534563.0,0.0,1.0
2021-01-15,7.5,7.7,7.35,7.43,7.43,424379.0,0.0,1.0
2021-01-14,7.6,7.7,7.3,7.37,7.37,356844.0,0.0,1.0
2021-01-13,7.5,7.62,7.4,7.55,7.55,417034.0,0.0,1.0
2021-01-12,7.4,7.79,6.85,7.52,7.52,2674537.0,0.0,1.0
2021-01-11,8.24,8.7696,8.2,8.71,8.71,206060.0,0.0,1.0
2021-01-08,8.52,8.6499,8.12,8.4,8.4,181280.0,0.0,1.0
2021-01-07,8.37,8.66,8.1909,8.59,8.59,225876.0,0.0,1.0
2021-01-06,8.5,8.5,8.09,8.18,8.18,226648.0,0.0,1.0
2021-01-05,8.12,8.3606,8.01,8.18,8.18,192890.0,0.0,1.0
2021-01-04,8.3526,8.46,8.0301,8.17,8.17,229499.0,0.0,1.0
2020-12-31,8.64,9.32,8.02,8.08,8.08,840840.0,0.0,1.0
2020-12-30,8.92,9.02,8.45,8.56,8.56,208667.0,0.0,1.0
2020-12-29,9.56,9.73,8.75,8.96,8.96,296624.0,0.0,1.0
2020-12-28,9.5,9.75,9.47,9.53,9.53,141967.0,0.0,1.0
2020-12-24,9.89,9.9855,8.92,9.32,9.32,229747.0,0.0,1.0
2020-12-23,9.02,9.99,9.02,9.83,9.83,432016.0,0.0,1.0
2020-12-22,9.06,9.28,8.95,9.02,9.02,300705.0,0.0,1.0
2020-12-21,8.55,9.13,8.54,9.01,9.01,251632.0,0.0,1.0
2020-12-18,8.83,8.9,8.54,8.55,8.55,693992.0,0.0,1.0
2020-12-17,9.09,9.12,8.8,8.86,8.86,217217.0,0.0,1.0
2020-12-16,8.91,9.12,8.74,9.0,9.0,282449.0,0.0,1.0
2020-12-15,8.8,9.03,8.54,8.89,8.89,449206.0,0.0,1.0
2020-12-14,8.57,8.79,8.375,8.5,8.5,315710.0,0.0,1.0
2020-12-11,8.35,8.41,8.07,8.08,8.08,166934.0,0.0,1.0
2020-12-10,8.4,8.5839,8.2,8.34,8.34,183131.0,0.0,1.0
2020-12-09,8.69,8.88,8.2701,8.42,8.42,254564.0,0.0,1.0
2020-12-08,8.79,8.9,8.6513,8.69,8.69,162238.0,0.0,1.0
2020-12-07,8.87,9.0,8.6495,8.66,8.66,132151.0,0.0,1.0
2020-12-04,8.64,8.88,8.6,8.82,8.82,105959.0,0.0,1.0
2020-12-03,8.78,8.8799,8.625,8.63,8.63,126234.0,0.0,1.0
2020-12-02,8.62,8.9,8.41,8.82,8.82,102703.0,0.0,1.0
2020-12-01,9.06,9.1,8.38,8.59,8.59,309661.0,0.0,1.0
2020-11-30,8.96,9.1,8.8015,8.84,8.84,194854.0,0.0,1.0
2020-11-27,8.72,9.0,8.59,8.85,8.85,291682.0,0.0,1.0
2020-11-25,8.32,8.77,8.32,8.56,8.56,324569.0,0.0,1.0
2020-11-24,8.81,8.81,8.26,8.37,8.37,301712.0,0.0,1.0
2020-11-23,9.34,9.37,8.74,8.79,8.79,493129.0,0.0,1.0
2020-11-20,9.49,9.49,8.89,9.0,9.0,554567.0,0.0,1.0
2020-11-19,8.3,8.99,8.3,8.97,8.97,717557.0,0.0,1.0
2020-11-18,8.06,8.1993,7.87,7.9,7.9,176963.0,0.0,1.0
2020-11-17,8.21,8.3,7.92,8.1,8.1,287637.0,0.0,1.0
2020-11-16,8.19,8.3799,7.884,8.04,8.04,313023.0,0.0,1.0
2020-11-13,7.79,8.34,7.78,8.19,8.19,227938.0,0.0,1.0
2020-11-12,8.03,8.39,7.74,7.81,7.81,345321.0,0.0,1.0
2020-11-11,8.18,8.38,8.11,8.22,8.22,151523.0,0.0,1.0
2020-11-10,8.0,8.4,7.91,8.2,8.2,200891.0,0.0,1.0
2020-11-09,8.83,8.83,7.84,8.0,8.0,425552.0,0.0,1.0
2020-11-06,8.66,8.98,8.57,8.73,8.73,164256.0,0.0,1.0
2020-11-05,8.68,8.9,8.48,8.72,8.72,168342.0,0.0,1.0
2020-11-04,8.42,8.88,8.3,8.59,8.59,387782.0,0.0,1.0
2020-11-03,8.1,8.38,8.08,8.25,8.25,78029.0,0.0,1.0
2020-11-02,8.31,8.47,7.96,8.11,8.11,135978.0,0.0,1.0
2020-10-30,8.72,8.833,8.045,8.36,8.36,222240.0,0.0,1.0
2020-10-29,8.6,8.9267,8.4084,8.74,8.74,153463.0,0.0,1.0
2020-10-28,9.61,9.739,8.4,8.51,8.51,448652.0,0.0,1.0
2020-10-27,9.83,9.9,9.68,9.74,9.74,140355.0,0.0,1.0
2020-10-26,9.7,9.88,9.54,9.81,9.81,244447.0,0.0,1.0
2020-10-23,9.58,9.8,9.39,9.68,9.68,112058.0,0.0,1.0
2020-10-22,9.33,9.68,9.14,9.58,9.58,226773.0,0.0,1.0
2020-10-21,10.0,10.02,9.26,9.39,9.39,262564.0,0.0,1.0
2020-10-20,10.37,10.4154,9.66,9.82,9.82,264291.0,0.0,1.0
2020-10-19,10.41,10.84,10.24,10.36,10.36,353797.0,0.0,1.0
2020-10-16,10.06,10.22,10.0,10.14,10.14,142752.0,0.0,1.0
2020-10-15,9.9,10.14,9.82,10.01,10.01,214198.0,0.0,1.0
2020-10-14,10.39,10.3942,9.8563,10.08,10.08,352645.0,0.0,1.0
2020-10-13,9.93,10.8,9.93,10.39,10.39,888699.0,0.0,1.0
2020-10-12,10.0,10.27,9.7225,9.96,9.96,219101.0,0.0,1.0
2020-10-09,9.86,10.2,9.8,9.93,9.93,238811.0,0.0,1.0
2020-10-08,9.63,10.055,9.54,9.71,9.71,218887.0,0.0,1.0
2020-10-07,9.51,9.94,9.4,9.57,9.57,405997.0,0.0,1.0
2020-10-06,10.3,10.3,9.36,9.45,9.45,333799.0,0.0,1.0
2020-10-05,10.17,10.535,10.17,10.29,10.29,182535.0,0.0,1.0
2020-10-02,10.07,10.27,9.997,10.17,10.17,99910.0,0.0,1.0
2020-10-01,10.18,10.279,9.9442,10.19,10.19,135061.0,0.0,1.0
2020-09-30,10.22,10.6197,10.08,10.22,10.22,182662.0,0.0,1.0
2020-09-29,9.98,10.34,9.93,10.23,10.23,106247.0,0.0,1.0
2020-09-28,10.1,10.16,9.92,9.98,9.98,129915.0,0.0,1.0
2020-09-25,9.81,10.23,9.74,10.09,10.09,153345.0,0.0,1.0
2020-09-24,10.54,10.54,9.9,9.98,9.98,243818.0,0.0,1.0
2020-09-23,10.54,10.9899,10.31,10.39,10.39,450769.0,0.0,1.0
2020-09-22,10.29,10.56,10.05,10.46,10.46,206824.0,0.0,1.0
2020-09-21,10.5,10.55,9.74,10.22,10.22,325283.0,0.0,1.0
2020-09-18,11.24,11.24,10.03,10.56,10.56,242137.0,0.0,1.0
2020-09-17,10.7,11.075,10.36,10.53,10.53,447186.0,0.0,1.0
2020-09-16,10.85,11.35,10.53,10.83,10.83,539790.0,0.0,1.0
2020-09-15,9.68,10.85,9.54,10.76,10.76,789397.0,0.0,1.0
2020-09-14,10.16,10.48,9.1,9.52,9.52,519205.0,0.0,1.0
2020-09-11,10.62,10.8949,9.78,9.95,9.95,663441.0,0.0,1.0
2020-09-10,9.45,10.9574,9.45,10.16,10.16,1300078.0,0.0,1.0
2020-09-09,8.53,9.49,8.4012,9.42,9.42,1017911.0,0.0,1.0
2020-09-08,7.88,8.99,7.505,8.41,8.41,1242931.0,0.0,1.0
2020-09-04,7.78,7.96,7.16,7.44,7.44,291914.0,0.0,1.0
2020-09-03,8.01,8.21,7.7165,7.86,7.86,155170.0,0.0,1.0
2020-09-02,7.82,8.1,7.66,7.92,7.92,254959.0,0.0,1.0
2020-09-01,8.3,8.45,7.72,7.89,7.89,377917.0,0.0,1.0
2020-08-31,8.02,8.3,7.88,8.26,8.26,282406.0,0.0,1.0
2020-08-28,7.56,8.0,7.56,7.91,7.91,206396.0,0.0,1.0
2020-08-27,7.55,7.97,7.55,7.63,7.63,194533.0,0.0,1.0
2020-08-26,7.23,7.57,7.22,7.49,7.49,172743.0,0.0,1.0
2020-08-25,7.5,7.54,7.22,7.25,7.25,347359.0,0.0,1.0
2020-08-24,8.15,8.224,7.5,7.56,7.56,442428.0,0.0,1.0
2020-08-21,8.25,8.25,7.92,8.05,8.05,199849.0,0.0,1.0
2020-08-20,8.37,8.43,8.07,8.23,8.23,122801.0,0.0,1.0
2020-08-19,8.4,8.4783,8.2365,8.37,8.37,128737.0,0.0,1.0
2020-08-18,8.3,8.59,8.16,8.37,8.37,236143.0,0.0,1.0
2020-08-17,7.79,8.4,7.74,8.31,8.31,347222.0,0.0,1.0
2020-08-14,8.37,8.4,7.77,7.78,7.78,398724.0,0.0,1.0
2020-08-13,9.75,9.75,8.25,8.37,8.37,922013.0,0.0,1.0
2020-08-12,9.07,9.37,8.67,9.19,9.19,467600.0,0.0,1.0
2020-08-11,9.59,9.94,8.85,8.97,8.97,875829.0,0.0,1.0
2020-08-10,9.29,10.17,9.2,9.77,9.77,1286194.0,0.0,1.0
2020-08-07,7.99,9.09,7.88,8.75,8.75,817747.0,0.0,1.0
2020-08-06,7.77,8.03,7.5247,7.99,7.99,317703.0,0.0,1.0
2020-08-05,7.36,7.55,7.22,7.5,7.5,165946.0,0.0,1.0
2020-08-04,7.79,7.79,7.19,7.41,7.41,409554.0,0.0,1.0
2020-08-03,8.0,8.1699,7.51,7.8,7.8,492121.0,0.0,1.0
2020-07-31,7.73,8.14,7.25,7.93,7.93,1194304.0,0.0,1.0
2020-07-30,6.9276,7.55,6.81,7.55,7.55,808518.0,0.0,1.0
2020-07-29,6.68,6.85,6.6,6.78,6.78,111687.0,0.0,1.0
2020-07-28,6.84,7.15,6.62,6.68,6.68,263630.0,0.0,1.0
2020-07-27,6.96,7.17,6.72,6.9,6.9,189375.0,0.0,1.0
2020-07-24,6.61,6.96,6.388,6.82,6.82,264087.0,0.0,1.0
2020-07-23,6.81,6.94,6.5,6.56,6.56,230202.0,0.0,1.0
2020-07-22,7.15,7.15,6.69,6.8,6.8,272624.0,0.0,1.0
2020-07-21,7.17,7.18,6.94,7.01,7.01,223202.0,0.0,1.0
2020-07-20,6.95,7.17,6.9,7.12,7.12,306752.0,0.0,1.0
2020-07-17,6.65,7.0,6.46,6.92,6.92,206100.0,0.0,1.0
2020-07-16,6.84,6.98,6.35,6.7,6.7,432300.0,0.0,1.0
2020-07-15,6.19,6.65,6.19,6.51,6.51,254900.0,0.0,1.0
2020-07-14,6.43,6.48,6.06,6.38,6.38,275500.0,0.0,1.0
2020-07-13,6.75,6.75,6.29,6.34,6.34,306600.0,0.0,1.0
2020-07-10,6.84,6.87,6.68,6.75,6.75,138500.0,0.0,1.0
2020-07-09,7.0,7.01,6.8,6.86,6.86,137400.0,0.0,1.0
2020-07-08,7.06,7.18,6.81,6.97,6.97,170000.0,0.0,1.0
2020-07-07,6.96,7.11,6.76,7.02,7.02,180800.0,0.0,1.0
2020-07-06,6.89,6.99,6.75,6.92,6.92,245700.0,0.0,1.0
2020-07-02,6.84,7.03,6.73,6.79,6.79,236500.0,0.0,1.0
2020-07-01,6.75,6.85,6.62,6.81,6.81,179500.0,0.0,1.0
2020-06-30,6.96,6.97,6.58,6.7,6.7,316300.0,0.0,1.0
2020-06-29,7.35,7.84,6.81,7.02,7.02,1852200.0,0.0,1.0
2020-06-26,7.2,7.36,7.04,7.36,7.36,267645.0,0.0,1.0
2020-06-25,6.8,7.17,6.75,7.14,7.14,210627.0,0.0,1.0
2020-06-24,6.94,7.05,6.57,6.83,6.83,377649.0,0.0,1.0
2020-06-23,6.77,6.79,6.44,6.5,6.5,250738.0,0.0,1.0
2020-06-22,6.7,6.78,6.56,6.72,6.72,124572.0,0.0,1.0
2020-06-19,6.68,6.83,6.6,6.74,6.74,231547.0,0.0,1.0
2020-06-18,6.78,7.27,6.58,6.64,6.64,557424.0,0.0,1.0
2020-06-17,6.8,6.95,6.73,6.76,6.76,160749.0,0.0,1.0
2020-06-16,7.0,7.0,6.62,6.94,6.94,280102.0,0.0,1.0
2020-06-15,6.95,7.0395,6.8,6.93,6.93,176906.0,0.0,1.0
2020-06-12,7.46,7.46,6.8,7.04,7.04,244083.0,0.0,1.0
2020-06-11,7.51,7.575,7.16,7.19,7.19,310384.0,0.0,1.0
2020-06-10,7.39,7.7,7.15,7.65,7.65,529805.0,0.0,1.0
2020-06-09,7.04,7.25,6.87,7.18,7.18,169450.0,0.0,1.0
2020-06-08,6.97,7.19,6.842,7.03,7.03,284311.0,0.0,1.0
2020-06-05,6.93,7.01,6.6,6.82,6.82,350653.0,0.0,1.0
2020-06-04,6.86,7.04,6.74,6.93,6.93,147336.0,0.0,1.0
2020-06-03,7.11,7.15,6.83,6.97,6.97,188428.0,0.0,1.0
2020-06-02,7.06,7.2,6.86,7.14,7.14,193621.0,0.0,1.0
2020-06-01,7.0,7.2,6.93,7.09,7.09,183544.0,0.0,1.0
2020-05-29,7.0,7.18,6.8,7.12,7.12,179395.0,0.0,1.0
2020-05-28,6.86,7.05,6.53,6.95,6.95,389744.0,0.0,1.0
2020-05-27,7.05,7.12,6.5,7.0,7.0,433868.0,0.0,1.0
2020-05-26,7.59,7.6,7.09,7.18,7.18,396892.0,0.0,1.0
2020-05-22,7.13,7.525,7.0219,7.36,7.36,285038.0,0.0,1.0
2020-05-21,7.13,7.23,6.825,7.09,7.09,210107.0,0.0,1.0
2020-05-20,7.3,7.39,7.02,7.26,7.26,516829.0,0.0,1.0
2020-05-19,6.88,7.27,6.76,7.15,7.15,219383.0,0.0,1.0
2020-05-18,6.98,6.98,6.6,6.91,6.91,278716.0,0.0,1.0
2020-05-15,6.77,6.78,6.5249,6.72,6.72,258603.0,0.0,1.0
2020-05-14,6.92,6.93,6.61,6.79,6.79,231321.0,0.0,1.0
2020-05-13,7.28,7.4,6.585,7.06,7.06,292575.0,0.0,1.0
2020-05-12,7.4,7.48,7.04,7.29,7.29,335952.0,0.0,1.0
2020-05-11,6.83,7.29,6.59,7.24,7.24,352766.0,0.0,1.0
2020-05-08,7.01,7.24,6.72,6.9,6.9,638779.0,0.0,1.0
2020-05-07,6.61,6.69,6.28,6.54,6.54,240784.0,0.0,1.0
2020-05-06,6.65,6.7304,6.34,6.55,6.55,375127.0,0.0,1.0
2020-05-05,7.09,7.09,6.5023,6.64,6.64,344607.0,0.0,1.0
2020-05-04,6.82,7.13,6.61,6.84,6.84,353448.0,0.0,1.0
2020-05-01,7.1,7.17,6.5,6.7,6.7,472376.0,0.0,1.0
2020-04-30,7.9,7.94,6.88,7.18,7.18,706463.0,0.0,1.0
2020-04-29,7.82,7.96,7.36,7.93,7.93,677221.0,0.0,1.0
2020-04-28,9.0,9.12,7.5,7.66,7.66,1278658.0,0.0,1.0
2020-04-27,8.41,8.82,8.15,8.6,8.6,1814496.0,0.0,1.0
2020-04-24,7.9,8.0,7.58,7.6,7.6,790650.0,0.0,1.0
2020-04-23,6.95,7.66,6.51,7.61,7.61,1359225.0,0.0,1.0
2020-04-22,7.13,7.15,6.815,6.92,6.92,247535.0,0.0,1.0
2020-04-21,7.1,7.25,6.75,6.83,6.83,414114.0,0.0,1.0
2020-04-20,6.7,7.37,6.66,7.16,7.16,847133.0,0.0,1.0
2020-04-17,7.01,7.02,5.9301,6.33,6.33,1433603.0,0.0,1.0
2020-04-16,7.9,7.9,7.02,7.11,7.11,570686.0,0.0,1.0
2020-04-15,7.4,7.5,6.99,7.46,7.46,570888.0,0.0,1.0
2020-04-14,8.0,8.24,7.35,7.51,7.51,1759268.0,0.0,1.0
2020-04-13,6.51,6.98,6.34,6.88,6.88,529688.0,0.0,1.0
2020-04-09,6.39,6.39,5.79,6.05,6.05,384078.0,0.0,1.0
2020-04-08,6.34,6.48,6.03,6.16,6.16,535894.0,0.0,1.0
2020-04-07,5.96,6.3,5.79,6.1,6.1,651238.0,0.0,1.0
2020-04-06,5.9,6.3,5.3403,5.6,5.6,1833357.0,0.0,1.0
2020-04-03,5.22,5.22,4.67,4.76,4.76,166294.0,0.0,1.0
2020-04-02,4.66,5.27,4.64,5.18,5.18,324665.0,0.0,1.0
2020-04-01,4.41,4.63,4.41,4.6,4.6,96375.0,0.0,1.0
2020-03-31,4.34,4.64,4.28,4.53,4.53,139617.0,0.0,1.0
2020-03-30,4.22,4.54,4.22,4.37,4.37,111303.0,0.0,1.0
2020-03-27,4.3,4.6,4.2,4.21,4.21,95879.0,0.0,1.0
2020-03-26,4.5,4.67,4.21,4.43,4.43,174289.0,0.0,1.0
2020-03-25,4.35,4.58,3.96,4.28,4.28,102552.0,0.0,1.0
2020-03-24,4.29,4.51,4.26,4.27,4.27,85880.0,0.0,1.0
2020-03-23,4.04,4.29,3.85,4.22,4.22,85177.0,0.0,1.0
2020-03-20,3.96,4.26,3.76,3.93,3.93,236830.0,0.0,1.0
2020-03-19,4.06,5.12,3.5,4.05,4.05,817921.0,0.0,1.0
2020-03-18,3.82,3.9538,3.2621,3.54,3.54,276465.0,0.0,1.0
2020-03-17,4.3,4.4,3.82,3.94,3.94,302169.0,0.0,1.0
2020-03-16,3.9,4.97,3.81,4.19,4.19,393324.0,0.0,1.0
2020-03-13,3.84,4.47,3.825,4.35,4.35,351832.0,0.0,1.0
2020-03-12,3.75,3.85,3.5,3.51,3.51,406047.0,0.0,1.0
2020-03-11,4.5,4.66,3.91,3.99,3.99,349735.0,0.0,1.0
2020-03-10,4.37,4.55,4.22,4.35,4.35,187944.0,0.0,1.0
2020-03-09,4.6,4.623,4.21,4.22,4.22,167844.0,0.0,1.0
2020-03-06,4.68,4.8,4.49,4.71,4.71,174012.0,0.0,1.0
2020-03-05,4.53,4.7811,4.3904,4.73,4.73,287563.0,0.0,1.0
2020-03-04,4.49,4.82,4.45,4.45,4.45,355106.0,0.0,1.0
2020-03-03,4.36,4.4145,4.17,4.32,4.32,152177.0,0.0,1.0
2020-03-02,4.23,4.3765,4.09,4.29,4.29,210401.0,0.0,1.0
2020-02-28,3.9,4.1907,3.81,4.13,4.13,416872.0,0.0,1.0
2020-02-27,4.65,4.65,4.05,4.05,4.05,300193.0,0.0,1.0
2020-02-26,4.55,4.82,4.39,4.69,4.69,399405.0,0.0,1.0
2020-02-25,4.9,5.07,4.5,4.52,4.52,566778.0,0.0,1.0
2020-02-24,4.84,4.85,4.6,4.7,4.7,205520.0,0.0,1.0
2020-02-21,5.06,5.0748,4.8606,4.9,4.9,129034.0,0.0,1.0
2020-02-20,5.04,5.19,4.98,5.04,5.04,137113.0,0.0,1.0
2020-02-19,4.96,5.05,4.9,5.03,5.03,98800.0,0.0,1.0
2020-02-18,5.05,5.09,4.88,4.94,4.94,146689.0,0.0,1.0
2020-02-14,4.94,5.05,4.93,5.0,5.0,137063.0,0.0,1.0
2020-02-13,4.95,4.98,4.865,4.92,4.92,104215.0,0.0,1.0
2020-02-12,5.04,5.08,4.86,4.89,4.89,141762.0,0.0,1.0
2020-02-11,4.94,5.08,4.9,4.98,4.98,123371.0,0.0,1.0
2020-02-10,5.0,5.1,4.94,4.94,4.94,207937.0,0.0,1.0
2020-02-07,5.08,5.215,4.8931,5.01,5.01,356274.0,0.0,1.0
2020-02-06,5.49,5.63,5.04,5.06,5.06,466857.0,0.0,1.0
2020-02-05,5.38,5.715,5.35,5.61,5.61,238621.0,0.0,1.0
2020-02-04,5.25,5.47,5.2233,5.3,5.3,119436.0,0.0,1.0
2020-02-03,5.27,5.38,5.17,5.25,5.25,136132.0,0.0,1.0
2020-01-31,5.42,5.59,5.28,5.29,5.29,200887.0,0.0,1.0
2020-01-30,5.63,5.76,5.33,5.42,5.42,239957.0,0.0,1.0
2020-01-29,5.74,5.8006,5.63,5.65,5.65,130721.0,0.0,1.0
2020-01-28,5.85,5.95,5.51,5.72,5.72,525548.0,0.0,1.0
2020-01-27,5.84,6.04,5.8,5.88,5.88,274401.0,0.0,1.0
2020-01-24,5.91,6.0089,5.91,5.96,5.96,268624.0,0.0,1.0
2020-01-23,5.96,6.05,5.86,5.93,5.93,112406.0,0.0,1.0
2020-01-22,6.01,6.08,5.9,5.98,5.98,150773.0,0.0,1.0
2020-01-21,6.06,6.09,5.96,6.01,6.01,173441.0,0.0,1.0
2020-01-17,6.08,6.38,6.06,6.13,6.13,279752.0,0.0,1.0
2020-01-16,5.92,6.06,5.92,6.05,6.05,952554.0,0.0,1.0
2020-01-15,5.92,6.025,5.9,5.94,5.94,106513.0,0.0,1.0
2020-01-14,5.98,6.1,5.92,5.92,5.92,107607.0,0.0,1.0
2020-01-13,6.0,6.1202,5.97,6.02,6.02,112868.0,0.0,1.0
2020-01-10,5.95,6.145,5.95,6.09,6.09,149128.0,0.0,1.0
2020-01-09,6.08,6.091,5.96,6.03,6.03,126487.0,0.0,1.0
2020-01-08,6.22,6.22,6.0,6.03,6.03,102423.0,0.0,1.0
2020-01-07,6.07,6.21,6.0454,6.17,6.17,101251.0,0.0,1.0
2020-01-06,5.9897,6.2,5.87,6.14,6.14,154869.0,0.0,1.0
2020-01-03,6.0,6.0701,5.87,5.94,5.94,139667.0,0.0,1.0
2020-01-02,6.21,6.2612,5.96,6.06,6.06,133775.0,0.0,1.0
2019-12-31,5.9,6.195,5.9,6.07,6.07,104282.0,0.0,1.0
2019-12-30,6.05,6.14,5.8999,5.97,5.97,137452.0,0.0,1.0
2019-12-27,6.46,6.48,6.05,6.05,6.05,121178.0,0.0,1.0
2019-12-26,6.03,6.47,6.0002,6.4,6.4,238851.0,0.0,1.0
2019-12-24,6.09,6.3,6.085,6.17,6.17,120068.0,0.0,1.0
2019-12-23,5.82,6.235,5.82,6.1,6.1,192729.0,0.0,1.0
2019-12-20,5.89,5.9189,5.71,5.83,5.83,199663.0,0.0,1.0
2019-12-19,5.92,6.08,5.86,5.93,5.93,138775.0,0.0,1.0
2019-12-18,5.95,5.99,5.88,5.95,5.95,123307.0,0.0,1.0
2019-12-17,6.04,6.0718,5.92,5.92,5.92,140679.0,0.0,1.0
2019-12-16,6.21,6.2999,6.04,6.05,6.05,78928.0,0.0,1.0
2019-12-13,6.17,6.33,6.1,6.25,6.25,96542.0,0.0,1.0
2019-12-12,6.18,6.27,6.0127,6.15,6.15,170148.0,0.0,1.0
2019-12-11,6.37,6.43,6.15,6.2,6.2,183341.0,0.0,1.0
2019-12-10,6.31,6.5,6.25,6.44,6.44,147920.0,0.0,1.0
2019-12-09,6.49,6.5,6.12,6.29,6.29,316659.0,0.0,1.0
2019-12-06,6.58,6.63,6.44,6.58,6.58,94324.0,0.0,1.0
2019-12-05,6.32,6.64,6.32,6.52,6.52,193421.0,0.0,1.0
2019-12-04,6.4,6.44,6.2077,6.32,6.32,157962.0,0.0,1.0
2019-12-03,6.61,6.61,6.28,6.36,6.36,333748.0,0.0,1.0
