date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-27,7.96,8.7,7.96,8.13,8.13,321282.0,0.0,1.0
2021-01-26,8.0,8.25,7.86,8.19,8.19,185189.0,0.0,1.0
2021-01-25,7.44,8.05,7.3363,8.01,8.01,225132.0,0.0,1.0
2021-01-22,7.22,7.56,7.22,7.5,7.5,86642.0,0.0,1.0
2021-01-21,7.25,7.39,7.2,7.33,7.33,57778.0,0.0,1.0
2021-01-20,7.17,7.39,7.11,7.29,7.29,59005.0,0.0,1.0
2021-01-19,7.41,7.41,7.07,7.17,7.17,129840.0,0.0,1.0
2021-01-15,7.59,7.73,7.2,7.28,7.28,82308.0,0.0,1.0
2021-01-14,7.53,7.7999,7.53,7.69,7.69,58900.0,0.0,1.0
2021-01-13,7.49,7.59,7.36,7.5,7.5,96088.0,0.0,1.0
2021-01-12,7.6,7.77,7.45,7.52,7.52,129306.0,0.0,1.0
2021-01-11,7.59,7.73,7.5,7.55,7.55,43832.0,0.0,1.0
2021-01-08,7.92,8.0,7.62,7.76,7.76,45766.0,0.0,1.0
2021-01-07,7.72,7.98,7.51,7.8,7.8,61036.0,0.0,1.0
2021-01-06,7.55,7.89,7.5,7.7,7.7,165069.0,0.0,1.0
2021-01-05,7.45,7.62,7.36,7.42,7.42,113278.0,0.0,1.0
2021-01-04,7.55,7.6522,7.25,7.4,7.4,123513.0,0.0,1.0
2020-12-31,7.67,7.72,7.46,7.52,7.52,103768.0,0.0,1.0
2020-12-30,7.81,7.94,7.66,7.66,7.66,118346.0,0.0,1.0
2020-12-29,8.02,8.02,7.65,7.825,7.825,95384.0,0.0,1.0
2020-12-28,7.99,8.31,7.91,7.98,7.98,58042.0,0.0,1.0
2020-12-24,8.21,8.29,7.8,7.88,7.88,65078.0,0.0,1.0
2020-12-23,8.4,8.54,8.1,8.12,8.12,59218.0,0.0,1.0
2020-12-22,8.2,8.5,7.985,8.35,8.35,89004.0,0.0,1.0
2020-12-21,7.82,8.24,7.6999,8.21,8.21,122444.0,0.0,1.0
2020-12-18,8.14,8.2,7.95,8.04,8.04,233124.0,0.0,1.0
2020-12-17,8.08,8.18,7.99,8.06,8.06,79628.0,0.0,1.0
2020-12-16,8.3,8.36,7.99,8.11,8.11,90757.0,0.0,1.0
2020-12-15,7.87,8.59,7.8,8.3,8.3,130216.0,0.0,1.0
2020-12-14,8.25,8.28,7.79,7.83,7.83,117861.0,0.0,1.0
2020-12-11,8.33,8.44,8.12,8.14,8.14,44866.0,0.0,1.0
2020-12-10,8.54,8.59,8.27,8.4,8.4,48425.0,0.0,1.0
2020-12-09,8.66,8.76,8.34,8.55,8.55,104061.0,0.0,1.0
2020-12-08,8.34,8.7,8.11,8.61,8.61,132278.0,0.0,1.0
2020-12-07,8.45,8.7,8.25,8.45,8.45,130753.0,0.0,1.0
2020-12-04,7.66,8.49,7.66,8.42,8.42,212715.0,0.0,1.0
2020-12-03,7.54,7.85,7.43,7.58,7.58,58668.0,0.0,1.0
2020-12-02,7.65,7.72,7.45,7.54,7.54,79201.0,0.0,1.0
2020-12-01,7.8,7.8,7.55,7.63,7.63,98817.0,0.0,1.0
2020-11-30,7.99,7.99,7.715,7.77,7.77,215981.0,0.0,1.0
2020-11-27,8.18,8.18,7.99,8.06,8.06,23395.0,0.0,1.0
2020-11-25,8.12,8.25,7.98,8.14,8.14,63844.0,0.0,1.0
2020-11-24,7.98,8.25,7.93,8.15,8.15,230196.0,0.0,1.0
2020-11-23,7.83,7.99,7.75,7.77,7.77,186596.0,0.0,1.0
2020-11-20,7.59,7.85,7.5,7.805,7.805,134636.0,0.0,1.0
2020-11-19,7.41,7.79,7.3145,7.72,7.72,151028.0,0.0,1.0
2020-11-18,7.28,7.6,7.2233,7.39,7.39,193002.0,0.0,1.0
2020-11-17,7.24,7.5,7.14,7.17,7.17,55345.0,0.0,1.0
2020-11-16,7.19,7.56,7.19,7.35,7.35,181610.0,0.0,1.0
2020-11-13,7.03,7.14,6.84,7.03,7.03,58111.0,0.0,1.0
2020-11-12,7.02,7.11,6.92,6.99,6.99,129362.0,0.0,1.0
2020-11-11,7.17,7.3,6.9101,7.1,7.1,110222.0,0.0,1.0
2020-11-10,8.1,8.1,7.04,7.185,7.185,334270.0,0.0,1.0
2020-11-09,7.31,8.25,7.231,7.95,7.95,299200.0,0.0,1.0
2020-11-06,6.93,7.0,6.78,6.8,6.8,48376.0,0.0,1.0
2020-11-05,6.73,6.99,6.73,6.94,6.94,53191.0,0.0,1.0
2020-11-04,6.93,6.94,6.71,6.75,6.75,59962.0,0.0,1.0
2020-11-03,6.86,7.1,6.7132,6.96,6.96,125545.0,0.0,1.0
2020-11-02,6.62,6.78,6.62,6.75,6.75,50910.0,0.0,1.0
2020-10-30,6.57,6.705,6.425,6.59,6.59,180089.0,0.0,1.0
2020-10-29,6.34,6.64,6.25,6.62,6.62,118241.0,0.0,1.0
2020-10-28,6.74,6.7893,6.3,6.38,6.38,215866.0,0.0,1.0
2020-10-27,7.24,7.3346,6.86,6.88,6.88,82324.0,0.0,1.0
2020-10-26,7.51,7.5799,7.23,7.28,7.28,123533.0,0.0,1.0
2020-10-23,7.59,7.75,7.51,7.59,7.59,63341.0,0.0,1.0
2020-10-22,7.6,7.77,7.5605,7.71,7.71,81108.0,0.0,1.0
2020-10-21,7.57,7.74,7.42,7.56,7.56,43740.0,0.0,1.0
2020-10-20,7.6,7.75,7.499,7.54,7.54,57454.0,0.0,1.0
2020-10-19,7.54,7.64,7.49,7.53,7.53,46548.0,0.0,1.0
2020-10-16,7.47,7.65,7.45,7.475,7.475,48729.0,0.0,1.0
2020-10-15,7.52,7.64,7.27,7.5,7.5,72407.0,0.0,1.0
2020-10-14,7.36,7.69,7.325,7.46,7.46,107008.0,0.0,1.0
2020-10-13,7.42,7.46,7.22,7.39,7.39,65287.0,0.0,1.0
2020-10-12,7.3,7.6,7.245,7.5,7.5,111251.0,0.0,1.0
2020-10-09,7.35,7.41,7.08,7.23,7.23,73299.0,0.0,1.0
2020-10-08,7.26,7.57,7.1805,7.29,7.29,103040.0,0.0,1.0
2020-10-07,7.08,7.2,6.91,7.19,7.19,107160.0,0.0,1.0
2020-10-06,7.01,7.2,6.8847,6.97,6.97,120814.0,0.0,1.0
2020-10-05,7.0,7.1892,6.91,6.93,6.93,82796.0,0.0,1.0
2020-10-02,6.56,7.03,6.51,6.96,6.96,144028.0,0.0,1.0
2020-10-01,6.63,6.83,6.603,6.8,6.8,107011.0,0.0,1.0
2020-09-30,6.55,6.78,6.5492,6.61,6.61,125508.0,0.0,1.0
2020-09-29,6.43,6.61,6.34,6.54,6.54,93217.0,0.0,1.0
2020-09-28,6.38,6.5,6.34,6.43,6.43,171267.0,0.0,1.0
2020-09-25,6.06,6.37,6.06,6.33,6.33,94639.0,0.0,1.0
2020-09-24,6.15,6.29,6.0,6.11,6.11,179867.0,0.0,1.0
2020-09-23,6.35,6.55,6.02,6.06,6.06,208804.0,0.0,1.0
2020-09-22,6.63,6.6859,6.19,6.38,6.38,232696.0,0.0,1.0
2020-09-21,6.94,6.94,6.52,6.58,6.58,290594.0,0.0,1.0
2020-09-18,7.3,7.3,6.81,7.07,7.07,313262.0,0.0,1.0
2020-09-17,7.02,7.27,6.9,7.19,7.19,98774.0,0.0,1.0
2020-09-16,6.93,7.17,6.85,7.06,7.06,114587.0,0.0,1.0
2020-09-15,7.0,7.18,6.86,6.93,6.93,115494.0,0.0,1.0
2020-09-14,6.79,7.09,6.7601,6.98,6.98,159192.0,0.0,1.0
2020-09-11,7.01,7.01,6.63,6.75,6.75,210252.0,0.0,1.0
2020-09-10,6.92,7.185,6.91,6.97,6.97,253840.0,0.0,1.0
2020-09-09,7.07,7.14,6.84,6.92,6.92,196046.0,0.0,1.0
2020-09-08,7.14,7.19,6.92,7.0,7.0,198442.0,0.0,1.0
2020-09-04,7.42,7.73,6.92,7.16,7.16,238518.0,0.0,1.0
2020-09-03,7.37,7.86,7.21,7.27,7.27,183518.0,0.0,1.0
2020-09-02,7.69,7.75,7.19,7.37,7.37,259773.0,0.0,1.0
2020-09-01,7.86,7.9742,7.62,7.74,7.74,198485.0,0.0,1.0
2020-08-31,8.29,8.29,7.85,7.94,7.94,189493.0,0.0,1.0
2020-08-28,8.3,8.35,8.13,8.35,8.35,87887.0,0.0,1.0
2020-08-27,8.15,8.34,8.0,8.25,8.25,128091.0,0.0,1.0
2020-08-26,8.24,8.31,8.0,8.11,8.11,127052.0,0.0,1.0
2020-08-25,8.35,8.35,8.06,8.28,8.28,52054.0,0.0,1.0
2020-08-24,8.42,8.452,7.915,8.32,8.32,201524.0,0.0,1.0
2020-08-21,8.86,8.86,8.18,8.29,8.29,339171.0,0.0,1.0
2020-08-20,8.84,8.935,8.7,8.75,8.75,91731.0,0.0,1.0
2020-08-19,8.69,9.05,8.6361,8.95,8.95,212919.0,0.0,1.0
2020-08-18,8.82,8.82,8.58,8.66,8.66,121795.0,0.0,1.0
2020-08-17,8.92,8.92,8.64,8.74,8.74,116149.0,0.0,1.0
2020-08-14,8.79,9.2162,8.62,8.9,8.9,170839.0,0.0,1.0
2020-08-13,9.12,9.28,8.8,8.9,8.9,91156.0,0.0,1.0
2020-08-12,9.66,9.7,9.16,9.205,9.205,147355.0,0.0,1.0
2020-08-11,9.16,9.75,9.0033,9.53,9.53,307074.0,0.0,1.0
2020-08-10,9.07,9.5,8.95,9.1,9.1,267521.0,0.0,1.0
2020-08-07,8.89,9.09,8.85,9.04,9.04,154251.0,0.0,1.0
2020-08-06,9.01,9.08,8.86,8.96,8.96,67579.0,0.0,1.0
2020-08-05,8.89,9.05,8.8114,9.0,9.0,158033.0,0.0,1.0
2020-08-04,8.61,8.84,8.59,8.82,8.82,179766.0,0.0,1.0
2020-08-03,8.8,8.9,8.57,8.64,8.64,171514.0,0.0,1.0
2020-07-31,8.78,8.9199,8.7,8.86,8.86,114726.0,0.0,1.0
2020-07-30,8.84,8.93,8.57,8.86,8.86,108147.0,0.0,1.0
2020-07-29,8.85,8.98,8.7,8.85,8.85,150702.0,0.0,1.0
2020-07-28,8.76,8.89,8.66,8.8,8.8,95229.0,0.0,1.0
2020-07-27,8.75,8.94,8.6,8.83,8.83,193259.0,0.0,1.0
2020-07-24,8.81,8.96,8.71,8.76,8.76,66407.0,0.0,1.0
2020-07-23,8.9,8.975,8.72,8.88,8.88,91124.0,0.0,1.0
2020-07-22,8.88,9.03,8.78,8.86,8.86,95607.0,0.0,1.0
2020-07-21,8.93,9.16,8.88,8.99,8.99,128395.0,0.0,1.0
2020-07-20,8.7,8.94,8.52,8.82,8.82,146652.0,0.0,1.0
2020-07-17,8.72,8.92,8.55,8.65,8.65,159900.0,0.0,1.0
2020-07-16,8.93,9.14,8.67,8.74,8.74,209400.0,0.0,1.0
2020-07-15,8.97,9.19,8.84,9.01,9.01,215700.0,0.0,1.0
2020-07-14,8.74,8.93,8.57,8.72,8.72,208700.0,0.0,1.0
2020-07-13,8.99,9.11,8.68,8.72,8.72,238000.0,0.0,1.0
2020-07-10,8.55,9.0,8.49,8.97,8.97,249400.0,0.0,1.0
2020-07-09,8.73,8.85,8.45,8.51,8.51,294800.0,0.0,1.0
2020-07-08,8.53,8.98,8.5,8.72,8.72,274600.0,0.0,1.0
2020-07-07,9.48,9.5,8.51,8.58,8.58,457800.0,0.0,1.0
2020-07-06,9.28,9.5,8.95,9.34,9.34,567300.0,0.0,1.0
2020-07-02,9.0,9.41,8.71,8.92,8.92,284100.0,0.0,1.0
2020-07-01,8.8,9.25,8.45,8.9,8.9,472300.0,0.0,1.0
2020-06-30,8.45,9.07,8.36,9.05,9.05,279600.0,0.0,1.0
2020-06-29,8.0,8.8,7.96,8.79,8.79,267000.0,0.0,1.0
2020-06-26,8.39,8.55,7.75,8.01,8.01,2352219.0,0.0,1.0
2020-06-25,8.49,9.29,8.36,8.49,8.49,623911.0,0.0,1.0
2020-06-24,8.48,8.69,8.15,8.6,8.6,360919.0,0.0,1.0
2020-06-23,8.41,8.88,8.35,8.66,8.66,407876.0,0.0,1.0
2020-06-22,8.1,8.41,7.93,8.31,8.31,400630.0,0.0,1.0
2020-06-19,8.27,8.41,7.946,8.21,8.21,574814.0,0.0,1.0
2020-06-18,7.85,8.29,7.74,8.03,8.03,264399.0,0.0,1.0
2020-06-17,8.27,8.27,7.66,7.86,7.86,336187.0,0.0,1.0
2020-06-16,8.5,8.78,7.89,8.25,8.25,480813.0,0.0,1.0
2020-06-15,7.6,8.3,7.54,8.06,8.06,289730.0,0.0,1.0
2020-06-12,8.22,8.24,7.55,7.74,7.74,334870.0,0.0,1.0
2020-06-11,8.4,8.78,7.5,7.51,7.51,484003.0,0.0,1.0
2020-06-10,8.49,9.56,8.39,9.04,9.04,443070.0,0.0,1.0
2020-06-09,9.71,9.97,8.59,8.69,8.69,600670.0,0.0,1.0
2020-06-08,7.91,10.73,7.83,10.23,10.23,1337900.0,0.0,1.0
2020-06-05,7.25,7.65,7.18,7.5,7.5,587699.0,0.0,1.0
2020-06-04,6.82,7.14,6.61,7.11,7.11,418325.0,0.0,1.0
2020-06-03,7.07,7.146,6.81,6.88,6.88,257070.0,0.0,1.0
2020-06-02,6.99,7.04,6.67,6.9,6.9,204864.0,0.0,1.0
2020-06-01,7.11,7.1552,6.6,7.0,7.0,254189.0,0.0,1.0
2020-05-29,7.33,7.5066,6.9,7.16,7.16,256907.0,0.0,1.0
2020-05-28,7.26,8.2,7.02,7.32,7.32,323643.0,0.0,1.0
2020-05-27,6.92,7.2,6.75,7.2,7.2,241563.0,0.0,1.0
2020-05-26,7.04,7.24,6.65,6.83,6.83,396977.0,0.0,1.0
2020-05-22,6.54,6.66,6.0,6.62,6.62,268685.0,0.0,1.0
2020-05-21,6.6,6.75,6.38,6.39,6.39,165635.0,0.0,1.0
2020-05-20,6.9,6.915,6.53,6.65,6.65,164400.0,0.0,1.0
2020-05-19,6.62,6.9,6.41,6.8,6.8,149613.0,0.0,1.0
2020-05-18,6.96,7.15,6.37,6.67,6.67,283782.0,0.0,1.0
2020-05-15,6.46,6.71,6.2,6.6,6.6,111460.0,0.0,1.0
2020-05-14,6.09,6.44,5.57,6.4,6.4,189914.0,0.0,1.0
2020-05-13,6.62,6.71,6.01,6.24,6.24,216040.0,0.0,1.0
2020-05-12,7.03,7.14,6.62,6.67,6.67,197965.0,0.0,1.0
2020-05-11,7.2,7.28,6.93,7.03,7.03,193917.0,0.0,1.0
2020-05-08,7.32,7.54,7.205,7.32,7.32,148131.0,0.0,1.0
2020-05-07,7.0,7.38,6.96,7.21,7.21,154373.0,0.0,1.0
2020-05-06,7.29,7.4615,6.88,6.94,6.94,204804.0,0.0,1.0
2020-05-05,7.62,7.98,7.22,7.23,7.23,152495.0,0.0,1.0
2020-05-04,7.59,7.79,6.75,7.55,7.55,285041.0,0.0,1.0
2020-05-01,7.94,8.01,7.52,7.64,7.64,142834.0,0.0,1.0
2020-04-30,8.65,8.79,7.87,8.13,8.13,247101.0,0.0,1.0
2020-04-29,8.6,9.15,8.32,8.85,8.85,329032.0,0.0,1.0
2020-04-28,8.03,8.48,8.01,8.3,8.3,195962.0,0.0,1.0
2020-04-27,6.94,7.87,6.935,7.79,7.79,349524.0,0.0,1.0
2020-04-24,6.65,6.98,6.6,6.88,6.88,199164.0,0.0,1.0
2020-04-23,6.56,7.0,6.38,6.64,6.64,321589.0,0.0,1.0
2020-04-22,6.37,6.69,6.21,6.58,6.58,187038.0,0.0,1.0
2020-04-21,6.16,6.38,6.0,6.26,6.26,178667.0,0.0,1.0
2020-04-20,6.42,6.6,6.1,6.31,6.31,251723.0,0.0,1.0
2020-04-17,6.51,6.81,6.3,6.31,6.31,190797.0,0.0,1.0
2020-04-16,6.84,6.86,6.11,6.29,6.29,246121.0,0.0,1.0
2020-04-15,7.15,7.4696,6.36,6.84,6.84,226845.0,0.0,1.0
2020-04-14,6.61,7.16,6.26,7.09,7.09,319036.0,0.0,1.0
2020-04-13,5.86,6.38,5.5,6.36,6.36,264979.0,0.0,1.0
2020-04-09,5.33,6.0,5.15,5.79,5.79,293435.0,0.0,1.0
2020-04-08,5.7,5.7,5.04,5.36,5.36,333199.0,0.0,1.0
2020-04-07,6.0,6.1827,5.31,5.47,5.47,348774.0,0.0,1.0
2020-04-06,6.39,6.5,5.85,5.9,5.9,189694.0,0.0,1.0
2020-04-03,6.68,6.88,6.05,6.07,6.07,187392.0,0.0,1.0
2020-04-02,7.09,7.2999,6.5,6.73,6.73,175209.0,0.0,1.0
2020-04-01,7.77,8.2059,7.0,7.09,7.09,356152.0,0.0,1.0
2020-03-31,8.3,8.44,7.63,8.39,8.39,252426.0,0.0,1.0
2020-03-30,8.02,8.79,8.02,8.3,8.3,141047.0,0.0,1.0
2020-03-27,8.99,9.0,8.0,8.0,8.0,198660.0,0.0,1.0
2020-03-26,9.01,9.6,8.775,9.16,9.16,209207.0,0.0,1.0
2020-03-25,9.11,9.6,8.51,9.04,9.04,253778.0,0.0,1.0
2020-03-24,10.17,10.56,9.09,9.66,9.66,236384.0,0.0,1.0
2020-03-23,11.13,11.49,9.72,9.8,9.8,405265.0,0.0,1.0
2020-03-20,11.16,15.39,10.64,12.32,12.32,1860652.0,0.0,1.0
2020-03-19,8.84,12.0,8.59,11.3,11.3,243496.0,0.0,1.0
2020-03-18,9.09,9.83,8.42,8.68,8.68,88108.0,0.0,1.0
2020-03-17,8.01,10.0,8.01,9.3,9.3,169756.0,0.0,1.0
2020-03-16,9.68,9.69,7.5,7.82,7.82,144884.0,0.0,1.0
2020-03-13,10.61,11.18,9.57,10.9,10.9,189692.0,0.0,1.0
2020-03-12,14.02,14.5622,10.27,10.44,10.44,153289.0,0.0,1.0
2020-03-11,16.25,16.85,15.39,15.99,15.99,63152.0,0.0,1.0
2020-03-10,18.89,19.49,16.166,16.5,16.5,176215.0,0.0,1.0
2020-03-09,18.12,19.14,17.38,18.72,18.72,53813.0,0.0,1.0
2020-03-06,18.34,19.3,18.146,18.75,18.75,72198.0,0.0,1.0
2020-03-05,17.68,18.9,17.38,18.76,18.76,91874.0,0.0,1.0
2020-03-04,18.43,18.99,17.76,18.0,18.0,75287.0,0.0,1.0
2020-03-03,19.08,19.9,17.83,18.12,18.12,133062.0,0.0,1.0
2020-03-02,18.2,19.76,16.82,19.18,19.18,104791.0,0.0,1.0
2020-02-28,19.52,19.975,16.94,17.91,17.91,97731.0,0.0,1.0
2020-02-27,19.22,20.245,18.85,19.51,19.51,83201.0,0.0,1.0
2020-02-26,18.3,20.6393,18.0373,19.57,19.57,57430.0,0.0,1.0
2020-02-25,18.5961,18.71,17.07,17.96,17.96,12803.0,0.0,1.0
2020-02-24,18.39,19.24,18.13,18.22,18.22,25998.0,0.0,1.0
2020-02-21,18.95,19.6,18.64,18.88,18.88,25462.0,0.0,1.0
2020-02-20,19.17,19.5,18.64,18.89,18.89,14647.0,0.0,1.0
2020-02-19,19.24,19.465,18.58,19.1,19.1,21959.0,0.0,1.0
2020-02-18,18.45,19.07,18.0,19.07,19.07,19264.0,0.0,1.0
2020-02-14,18.27,18.81,17.7402,18.41,18.41,17586.0,0.0,1.0
2020-02-13,17.92,18.67,17.57,18.18,18.18,14716.0,0.0,1.0
2020-02-12,17.75,18.49,17.3575,18.0,18.0,31549.0,0.0,1.0
2020-02-11,17.36,17.58,17.22,17.58,17.58,14861.0,0.0,1.0
2020-02-10,17.7,17.7,17.15,17.46,17.46,10075.0,0.0,1.0
2020-02-07,17.58,17.9,17.2,17.54,17.54,30346.0,0.0,1.0
2020-02-06,17.7,17.9466,17.2886,17.47,17.47,19424.0,0.0,1.0
2020-02-05,17.32,18.15,17.3,17.6,17.6,18245.0,0.0,1.0
2020-02-04,17.16,18.085,17.085,17.23,17.23,34752.0,0.0,1.0
2020-02-03,17.48,18.0,17.15,17.26,17.26,37420.0,0.0,1.0
2020-01-31,17.26,17.67,17.03,17.4,17.4,34961.0,0.0,1.0
2020-01-30,17.06,17.58,17.06,17.19,17.19,27884.0,0.0,1.0
2020-01-29,17.33,17.33,16.9577,17.16,17.16,8106.0,0.0,1.0
2020-01-28,16.52,17.92,16.5,17.2,17.2,21037.0,0.0,1.0
2020-01-27,16.51,17.42,16.3433,16.67,16.67,32932.0,0.0,1.0
2020-01-24,16.47,17.54,16.15,16.67,16.67,39276.0,0.0,1.0
2020-01-23,16.57,16.96,16.4,16.68,16.68,31522.0,0.0,1.0
2020-01-22,16.65,16.916,16.19,16.63,16.63,26031.0,0.0,1.0
2020-01-21,17.99,17.99,16.11,16.41,16.41,71932.0,0.0,1.0
2020-01-17,16.64,16.7313,16.0816,16.49,16.49,39497.0,0.0,1.0
2020-01-16,16.87,16.9726,16.4,16.73,16.73,42322.0,0.0,1.0
2020-01-15,16.66,17.48,16.25,16.89,16.89,74863.0,0.0,1.0
2020-01-14,17.24,17.47,16.57,16.75,16.75,70968.0,0.0,1.0
2020-01-13,18.06,18.485,17.24,17.46,17.46,61452.0,0.0,1.0
2020-01-10,18.5,18.7,17.8,18.21,18.21,34905.0,0.0,1.0
2020-01-09,18.85,19.36,18.44,18.62,18.62,30982.0,0.0,1.0
2020-01-08,18.97,19.56,18.1875,18.71,18.71,51569.0,0.0,1.0
2020-01-07,18.62,19.75,18.62,19.16,19.16,59976.0,0.0,1.0
2020-01-06,18.735,19.3,18.735,18.95,18.95,69323.0,0.0,1.0
2020-01-03,19.28,19.719,18.7,18.84,18.84,59863.0,0.0,1.0
2020-01-02,19.58,19.73,18.85,19.5,19.5,49479.0,0.0,1.0
2019-12-31,19.33,19.75,19.26,19.5,19.5,51538.0,0.0,1.0
2019-12-30,19.82,19.86,18.44,19.4,19.4,46621.0,0.0,1.0
2019-12-27,20.21,20.3476,19.76,19.83,19.83,27384.0,0.0,1.0
2019-12-26,20.61,20.84,19.75,20.36,20.36,54577.0,0.0,1.0
2019-12-24,20.78,21.4581,20.5,20.69,20.69,18838.0,0.0,1.0
2019-12-23,21.2,21.715,20.63,20.95,20.95,54334.0,0.0,1.0
2019-12-20,22.08,22.42,20.88,21.27,21.27,303104.0,0.0,1.0
2019-12-19,22.08,22.82,21.86,22.0,22.0,207643.0,0.0,1.0
2019-12-18,22.72,22.905,21.8007,22.11,22.11,167939.0,0.0,1.0
2019-12-17,22.45,23.12,22.06,22.6,22.6,202134.0,0.0,1.0
2019-12-16,23.18,23.5,22.79,23.0,23.0,235900.0,0.0,1.0
2019-12-13,22.82,23.5,22.61,22.99,22.99,135851.0,0.0,1.0
2019-12-12,22.25,23.5,21.85,23.0,23.0,61299.0,0.0,1.0
2019-12-11,21.69,22.67,21.33,22.49,22.49,41684.0,0.0,1.0
2019-12-10,22.59,23.63,21.54,21.77,21.77,120732.0,0.0,1.0
2019-12-09,23.3,24.43,22.7702,22.87,22.87,96095.0,0.0,1.0
2019-12-06,22.22,23.62,22.22,23.58,23.58,92163.0,0.0,1.0
2019-12-05,21.97,22.51,21.8,22.2,22.2,123342.0,0.0,1.0
2019-12-04,23.4,23.63,22.43,22.5,22.5,196898.0,0.0,1.0
2019-12-03,21.98,24.81,20.9448,23.84,23.84,162004.0,0.0,1.0
2019-12-02,27.0,27.97,20.749,23.0,23.0,248328.0,0.0,1.0
