date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-04-28,10.3,10.3,10.12,10.28,10.28,54312.0,0.0,1.0
2020-04-27,10.34,10.34,10.34,10.34,10.34,0.0,0.0,1.0
2020-04-24,10.34,10.34,10.34,10.34,10.34,100.0,0.0,1.0
2020-04-23,10.35,10.35,10.35,10.35,10.35,1.0,0.0,1.0
2020-04-22,10.07,10.4,10.07,10.35,10.35,156133.0,0.0,1.0
2020-04-21,10.07,10.14,10.06,10.07,10.07,292367.0,0.0,1.0
2020-04-20,10.1002,10.1002,10.1,10.1,10.1,2300.0,0.0,1.0
2020-04-17,10.119,10.119,10.0746,10.1,10.1,627296.0,0.0,1.0
2020-04-16,10.05,10.09,10.05,10.08,10.08,798479.0,0.0,1.0
2020-04-15,10.03,10.03,10.03,10.03,10.03,362.0,0.0,1.0
2020-04-14,10.1,10.11,10.0,10.09,10.09,4265.0,0.0,1.0
2020-04-13,10.091,10.091,10.091,10.091,10.091,0.0,0.0,1.0
2020-04-09,10.0907,10.0947,10.0907,10.0907,10.0907,3141.0,0.0,1.0
2020-04-08,10.0,10.07,10.0,10.07,10.07,5310.0,0.0,1.0
2020-04-07,9.9,10.0,9.87,9.95,9.95,360222.0,0.0,1.0
2020-04-06,10.06,10.1,9.95,9.95,9.95,809.0,0.0,1.0
2020-04-03,10.0,10.0,10.0,10.0,10.0,610.0,0.0,1.0
2020-04-02,10.12,10.3,10.0,10.1,10.1,58571.0,0.0,1.0
2020-04-01,10.14,10.16,10.14,10.15,10.15,5851.0,0.0,1.0
2020-03-31,9.9,10.235,9.9,10.16,10.16,61604.0,0.0,1.0
2020-03-30,9.89,10.42,9.85,9.9,9.9,21339.0,0.0,1.0
2020-03-27,9.9,9.9,9.9,9.9,9.9,175402.0,0.0,1.0
2020-03-26,9.99,9.99,9.99,9.99,9.99,0.0,0.0,1.0
2020-03-25,10.0,10.44,9.98,9.99,9.99,210601.0,0.0,1.0
2020-03-24,9.51,9.94,9.51,9.76,9.76,554834.0,0.0,1.0
2020-03-23,9.84,9.84,9.7,9.75,9.75,11201.0,0.0,1.0
2020-03-20,9.75,10.44,9.75,9.76,9.76,321177.0,0.0,1.0
2020-03-19,9.61,9.98,9.45,9.6,9.6,1015225.0,0.0,1.0
2020-03-18,9.7,9.7,9.6,9.7,9.7,565320.0,0.0,1.0
2020-03-17,9.75,10.45,9.75,10.0,10.0,180440.0,0.0,1.0
2020-03-16,9.9,10.45,9.73,9.73,9.73,1542513.0,0.0,1.0
2020-03-13,10.75,10.75,9.93,10.5,10.5,26716.0,0.0,1.0
2020-03-12,10.5,10.5,10.5,10.5,10.5,27.0,0.0,1.0
2020-03-11,10.5,10.5,10.5,10.5,10.5,300000.0,0.0,1.0
2020-03-10,10.5219,10.6,10.42,10.5218,10.5218,65740.0,0.0,1.0
2020-03-09,10.6,10.6,10.6,10.6,10.6,0.0,0.0,1.0
2020-03-06,10.6,10.6,10.6,10.6,10.6,0.0,0.0,1.0
2020-03-05,10.6,10.6,10.5,10.6,10.6,4263.0,0.0,1.0
2020-03-04,10.6,10.6,10.6,10.6,10.6,1078.0,0.0,1.0
2020-03-03,10.6,10.6,10.6,10.6,10.6,0.0,0.0,1.0
2020-03-02,10.595,10.6,10.575,10.6,10.6,100040.0,0.0,1.0
2020-02-28,10.52,10.6,10.49,10.6,10.6,270565.0,0.0,1.0
2020-02-27,10.5722,10.5722,10.5722,10.5722,10.5722,500.0,0.0,1.0
2020-02-26,10.55,10.55,10.55,10.55,10.55,62000.0,0.0,1.0
2020-02-25,10.58,10.58,10.58,10.58,10.58,500.0,0.0,1.0
2020-02-24,10.6,10.6,10.51,10.51,10.51,100301.0,0.0,1.0
2020-02-21,10.6,10.61,10.6,10.61,10.61,201330.0,0.0,1.0
2020-02-20,10.6,10.6,10.6,10.6,10.6,10.0,0.0,1.0
2020-02-19,10.6,10.65,10.6,10.6,10.6,54344.0,0.0,1.0
2020-02-18,10.55,10.55,10.55,10.55,10.55,701.0,0.0,1.0
2020-02-14,10.55,10.59,10.55,10.59,10.59,587.0,0.0,1.0
2020-02-13,10.575,10.575,10.575,10.575,10.575,3008.0,0.0,1.0
2020-02-12,10.6,10.6,10.6,10.6,10.6,0.0,0.0,1.0
2020-02-11,10.6,10.61,10.6,10.6,10.6,118244.0,0.0,1.0
2020-02-10,10.58,10.64,10.58,10.6,10.6,52200.0,0.0,1.0
2020-02-07,10.6,10.6,10.6,10.6,10.6,200101.0,0.0,1.0
2020-02-06,10.6,10.605,10.6,10.605,10.605,5930.0,0.0,1.0
2020-02-05,10.65,10.65,10.6,10.6,10.6,281392.0,0.0,1.0
2020-02-04,10.6184,10.6184,10.58,10.58,10.58,1500.0,0.0,1.0
2020-02-03,10.586,10.586,10.586,10.586,10.586,151.0,0.0,1.0
2020-01-31,10.6,10.6,10.6,10.6,10.6,121.0,0.0,1.0
2020-01-30,10.6,10.6,10.6,10.6,10.6,591.0,0.0,1.0
2020-01-29,10.56,10.56,10.56,10.56,10.56,200.0,0.0,1.0
2020-01-28,10.6,10.6,10.6,10.6,10.6,0.0,0.0,1.0
2020-01-27,10.6,10.6,10.6,10.6,10.6,518.0,0.0,1.0
2020-01-24,10.69,10.7,10.5,10.58,10.58,125847.0,0.0,1.0
2020-01-23,10.5,10.59,10.5,10.59,10.59,32000.0,0.0,1.0
2020-01-22,10.6,10.6,10.6,10.6,10.6,168.0,0.0,1.0
2020-01-21,10.56,10.65,10.56,10.59,10.59,286896.0,0.0,1.0
2020-01-17,10.54,10.55,10.54,10.55,10.55,70780.0,0.0,1.0
2020-01-16,10.5,10.55,10.5,10.5,10.5,90009.0,0.0,1.0
2020-01-15,10.45,10.5,10.45,10.5,10.5,39505.0,0.0,1.0
2020-01-14,10.44,10.46,10.44,10.46,10.46,371600.0,0.0,1.0
2020-01-13,10.4,10.4,10.4,10.4,10.4,105001.0,0.0,1.0
2020-01-10,10.35,10.4,10.35,10.35,10.35,250100.0,0.0,1.0
2020-01-09,10.29,10.29,10.29,10.29,10.29,100093.0,0.0,1.0
2020-01-08,10.25,10.28,10.25,10.26,10.26,257718.0,0.0,1.0
2020-01-07,10.36,10.36,10.36,10.36,10.36,0.0,0.0,1.0
2020-01-06,10.52,10.54,10.2,10.36,10.36,3700.0,0.0,1.0
2020-01-03,11.0,11.0,10.25,10.25,10.25,673.0,0.0,1.0
2020-01-02,10.2,10.2,10.2,10.2,10.2,37962.0,0.0,1.0
2019-12-31,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-12-30,10.1998,10.1998,10.1998,10.1998,10.1998,1.0,0.0,1.0
2019-12-27,10.1998,10.1998,10.1998,10.1998,10.1998,48.0,0.0,1.0
2019-12-26,10.1998,10.1998,10.1998,10.1998,10.1998,997.0,0.0,1.0
2019-12-24,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-12-23,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-12-20,10.1998,10.1998,10.1998,10.1998,10.1998,114.0,0.0,1.0
2019-12-19,10.2,10.2,10.2,10.2,10.2,5000.0,0.0,1.0
2019-12-18,10.2,10.2,10.2,10.2,10.2,4600.0,0.0,1.0
2019-12-17,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-12-16,10.2,10.2,10.2,10.2,10.2,739.0,0.0,1.0
2019-12-13,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-12-12,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-12-11,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-12-10,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-12-09,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-12-06,10.2,10.2,10.2,10.2,10.2,28800.0,0.0,1.0
2019-12-05,10.17,10.17,10.17,10.17,10.17,399.0,0.0,1.0
