date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-02-12,20.0,20.0,18.515,18.98,18.98,259795.0,0.0,1.0
2020-02-11,19.49,20.49,18.43,20.0,20.0,516444.0,0.0,1.0
2020-02-10,16.66,19.16,16.43,18.96,18.96,504444.0,0.0,1.0
2020-02-07,17.36,17.45,16.3101,16.73,16.73,152769.0,0.0,1.0
2020-02-06,16.57,17.45,16.24,17.42,17.42,204631.0,0.0,1.0
2020-02-05,15.81,16.815,15.675,16.26,16.26,128154.0,0.0,1.0
2020-02-04,15.99,16.1,15.15,15.61,15.61,105016.0,0.0,1.0
2020-02-03,15.27,15.78,15.21,15.71,15.71,151657.0,0.0,1.0
2020-01-31,15.21,15.47,14.85,15.17,15.17,108794.0,0.0,1.0
2020-01-30,16.2,16.26,15.03,15.27,15.27,141535.0,0.0,1.0
2020-01-29,16.22,17.34,16.16,16.41,16.41,270652.0,0.0,1.0
2020-01-28,15.99,16.7299,15.9,16.16,16.16,172283.0,0.0,1.0
2020-01-27,14.8,15.72,14.76,15.51,15.51,186928.0,0.0,1.0
2020-01-24,15.22,15.29,14.7,15.21,15.21,137773.0,0.0,1.0
2020-01-23,15.16,15.405,14.9105,15.2,15.2,213271.0,0.0,1.0
2020-01-22,15.44,15.95,15.13,15.35,15.35,152325.0,0.0,1.0
2020-01-21,15.38,15.381,14.11,15.0,15.0,192176.0,0.0,1.0
2020-01-17,16.98,16.99,15.05,15.4,15.4,238567.0,0.0,1.0
2020-01-16,16.0,16.9,15.95,16.77,16.77,273638.0,0.0,1.0
2020-01-15,15.75,16.43,15.71,15.88,15.88,205893.0,0.0,1.0
2020-01-14,15.75,16.35,15.3701,15.78,15.78,132544.0,0.0,1.0
2020-01-13,15.68,15.87,14.71,15.79,15.79,316976.0,0.0,1.0
2020-01-10,15.47,16.0,15.28,15.67,15.67,176882.0,0.0,1.0
2020-01-09,14.72,15.44,14.62,15.37,15.37,319045.0,0.0,1.0
2020-01-08,14.45,14.88,14.4,14.62,14.62,134430.0,0.0,1.0
2020-01-07,13.64,14.95,13.3,14.45,14.45,323137.0,0.0,1.0
2020-01-06,14.74,14.98,13.42,13.69,13.69,285293.0,0.0,1.0
2020-01-03,16.07,16.07,14.5756,14.83,14.83,224868.0,0.0,1.0
2020-01-02,15.78,17.0,15.5071,16.31,16.31,333007.0,0.0,1.0
2019-12-31,16.1,16.19,15.52,15.875,15.875,231399.0,0.0,1.0
2019-12-30,17.22,17.25,15.05,15.92,15.92,322719.0,0.0,1.0
2019-12-27,17.47,17.77,16.98,17.47,17.47,202527.0,0.0,1.0
2019-12-26,17.25,17.99,17.0618,17.42,17.42,251330.0,0.0,1.0
2019-12-24,17.15,17.4,16.6,16.94,16.94,119704.0,0.0,1.0
2019-12-23,16.2,17.31,15.8,17.15,17.15,255007.0,0.0,1.0
2019-12-20,15.93,16.31,15.53,16.15,16.15,455487.0,0.0,1.0
2019-12-19,15.49,17.45,15.35,15.99,15.99,369779.0,0.0,1.0
2019-12-18,15.7,16.08,14.5,15.5,15.5,446414.0,0.0,1.0
2019-12-17,15.18,16.48,14.96,16.17,16.17,563067.0,0.0,1.0
2019-12-16,13.8,15.2,13.6,15.07,15.07,544812.0,0.0,1.0
2019-12-13,12.37,13.71,11.6,13.56,13.56,1543006.0,0.0,1.0
2019-12-12,12.64,12.99,12.29,12.4,12.4,89992.0,0.0,1.0
2019-12-11,12.69,13.2,12.62,12.71,12.71,132017.0,0.0,1.0
2019-12-10,11.65,12.8,11.65,12.59,12.59,153231.0,0.0,1.0
2019-12-09,11.67,11.92,11.42,11.65,11.65,197665.0,0.0,1.0
2019-12-06,11.33,11.89,10.83,11.69,11.69,184947.0,0.0,1.0
2019-12-05,12.66,12.8,11.18,11.33,11.33,248907.0,0.0,1.0
2019-12-04,12.21,12.75,12.08,12.59,12.59,163424.0,0.0,1.0
2019-12-03,11.93,12.48,11.73,12.0,12.0,311453.0,0.0,1.0
2019-12-02,11.89,12.52,11.55,12.3,12.3,246715.0,0.0,1.0
