date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-04,1.41,1.44,1.26,1.26,1.26,36488.0,0.0,1.0
2021-03-03,1.725,1.725,1.6,1.62,1.62,39599.0,0.0,1.0
2021-03-02,1.76,1.785,1.62,1.75,1.75,52789.0,0.0,1.0
2021-03-01,1.73,1.9499,1.73,1.75,1.75,39191.0,0.0,1.0
2021-02-26,1.64,1.66,1.54,1.62,1.62,26988.0,0.0,1.0
2021-02-25,1.75,1.9,1.51,1.63,1.63,36357.0,0.0,1.0
2021-02-24,1.81,1.85,1.7423,1.81,1.81,38453.0,0.0,1.0
2021-02-23,1.87,1.95,1.7799,1.8425,1.8425,73358.0,0.0,1.0
2021-02-22,2.0,2.05,1.94,1.99,1.99,48190.0,0.0,1.0
2021-02-19,1.93,2.04,1.88,1.99,1.99,294836.0,0.0,1.0
2021-02-18,1.98,1.98,1.82,1.95,1.95,35614.0,0.0,1.0
2021-02-17,1.97,2.01,1.95,1.97,1.97,15504.0,0.0,1.0
2021-02-16,2.2,2.2,1.91,1.92,1.92,64194.0,0.0,1.0
2021-02-12,2.08,2.08,1.9801,1.9801,1.9801,13422.0,0.0,1.0
2021-02-11,2.03,2.105,1.9801,2.0,2.0,118755.0,0.0,1.0
2021-02-10,2.29,2.29,2.0,2.0,2.0,47721.0,0.0,1.0
2021-02-09,2.345,2.345,2.11,2.1999,2.1999,26850.0,0.0,1.0
2021-02-08,2.2001,2.5,2.2001,2.448,2.448,56300.0,0.0,1.0
2021-02-05,2.0,2.3,2.0,2.24,2.24,77385.0,0.0,1.0
2021-02-04,2.19,2.25,1.975,2.08,2.08,72803.0,0.0,1.0
2021-02-03,2.17,2.3,2.04,2.07,2.07,77280.0,0.0,1.0
2021-02-02,1.975,2.17,1.85,2.16,2.16,145327.0,0.0,1.0
2021-02-01,1.75,2.07,1.75,2.07,2.07,49478.0,0.0,1.0
2021-01-29,1.98,1.98,1.63,1.7,1.7,44821.0,0.0,1.0
2021-01-28,1.8,2.04,1.65,1.68,1.68,122272.0,0.0,1.0
2021-01-27,1.99,2.0,1.66,1.71,1.71,135564.0,0.0,1.0
2021-01-26,2.0801,2.09,1.92,2.0,2.0,117140.0,0.0,1.0
2021-01-25,2.03,2.2131,2.03,2.09,2.09,95874.0,0.0,1.0
2021-01-22,2.15,2.18,2.04,2.05,2.05,53952.0,0.0,1.0
2021-01-21,2.07,2.19,2.04,2.06,2.06,104425.0,0.0,1.0
2021-01-20,2.01,2.09,1.9998,2.01,2.01,88316.0,0.0,1.0
2021-01-19,2.05,2.15,2.04,2.08,2.08,178536.0,0.0,1.0
2021-01-15,2.15,2.1899,2.01,2.08,2.08,129110.0,0.0,1.0
2021-01-14,2.1,2.45,2.05,2.05,2.05,267443.0,0.0,1.0
2021-01-13,2.05,2.13,2.0,2.05,2.05,221789.0,0.0,1.0
2021-01-12,2.15,2.15,1.98,2.0,2.0,387557.0,0.0,1.0
2021-01-11,2.05,2.19,2.02,2.02,2.02,105981.0,0.0,1.0
2021-01-08,2.0,2.14,1.95,2.0219,2.0219,94502.0,0.0,1.0
2021-01-07,2.12,2.2199,2.0,2.02,2.02,100246.0,0.0,1.0
2021-01-06,2.01,2.08,2.01,2.0368,2.0368,110551.0,0.0,1.0
2021-01-05,2.01,2.13,2.01,2.05,2.05,87749.0,0.0,1.0
2021-01-04,2.15,2.15,2.01,2.04,2.04,144692.0,0.0,1.0
2020-12-31,2.46,2.5,2.04,2.19,2.19,253561.0,0.0,1.0
2020-12-30,2.89,3.0,2.26,2.35,2.35,1609183.0,0.0,1.0
2020-12-29,1.93,2.5,1.82,2.5,2.5,328106.0,0.0,1.0
2020-12-28,2.0,2.19,1.78,1.92,1.92,270922.0,0.0,1.0
2020-12-24,2.86,2.86,1.82,1.9898,1.9898,116489.0,0.0,1.0
2020-12-23,2.0,2.26,1.7,2.26,2.26,208456.0,0.0,1.0
2020-12-22,1.65,2.0,1.6,1.87,1.87,182826.0,0.0,1.0
2020-12-21,1.58,1.63,1.56,1.605,1.605,54269.0,0.0,1.0
2020-12-18,1.65,1.8,1.55,1.6,1.6,19938.0,0.0,1.0
2020-12-17,1.61,1.7,1.61,1.65,1.65,22139.0,0.0,1.0
2020-12-16,1.63,1.69,1.61,1.68,1.68,4660.0,0.0,1.0
2020-12-15,1.7499,1.75,1.6,1.64,1.64,47981.0,0.0,1.0
2020-12-14,1.8,1.81,1.7,1.77,1.77,7242.0,0.0,1.0
2020-12-11,1.92,1.92,1.6586,1.7498,1.7498,12890.0,0.0,1.0
2020-12-10,1.85,1.9,1.6,1.82,1.82,8745.0,0.0,1.0
2020-12-09,1.9022,1.98,1.7956,1.7956,1.7956,11338.0,0.0,1.0
2020-12-08,1.75,1.9876,1.63,1.7212,1.7212,10131.0,0.0,1.0
2020-12-07,1.63,1.85,1.6,1.8,1.8,13772.0,0.0,1.0
2020-12-04,1.68,1.9,1.63,1.72,1.72,10191.0,0.0,1.0
2020-12-03,1.78,1.78,1.78,1.78,1.78,575.0,0.0,1.0
2020-12-02,1.5801,1.9,1.5801,1.74,1.74,90181.0,0.0,1.0
2020-12-01,2.0,2.0,1.49,1.91,1.91,16724.0,0.0,1.0
2020-11-30,2.2,2.2294,1.78,1.7811,1.7811,115573.0,0.0,1.0
2020-11-27,1.5,1.9,1.5,1.745,1.745,785.0,0.0,1.0
2020-11-25,1.75,1.75,1.46,1.5,1.5,16542.0,0.0,1.0
2020-11-24,1.9,1.9,1.75,1.76,1.76,3289.0,0.0,1.0
2020-11-23,1.5,2.0,1.07,1.66,1.66,51268.0,0.0,1.0
2020-11-20,1.61,1.61,1.01,1.01,1.01,3817.0,0.0,1.0
