date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-23,12.51,13.2389,12.5,12.87,12.87,42100.0,0.0,1.0
2020-12-22,13.34,13.44,12.51,12.52,12.52,55290.0,0.0,1.0
2020-12-21,12.83,13.83,12.13,13.02,13.02,74870.0,0.0,1.0
2020-12-18,12.58,13.9,12.52,12.52,12.52,269015.0,0.0,1.0
2020-12-17,12.42,13.21,12.42,12.59,12.59,33684.0,0.0,1.0
2020-12-16,13.71,13.99,12.36,12.36,12.36,39738.0,0.0,1.0
2020-12-15,14.0,14.0,12.88,13.46,13.46,24348.0,0.0,1.0
2020-12-14,13.99,14.52,12.92,13.94,13.94,69984.0,0.0,1.0
2020-12-11,12.81,13.93,12.77,13.57,13.57,28451.0,0.0,1.0
2020-12-10,12.51,13.26,12.51,13.06,13.06,40535.0,0.0,1.0
2020-12-09,13.11,13.11,12.01,12.51,12.51,46042.0,0.0,1.0
2020-12-08,13.035,13.41,12.76,12.99,12.99,29561.0,0.0,1.0
2020-12-07,14.8104,14.93,12.26,13.26,13.26,58520.0,0.0,1.0
2020-12-04,14.69,14.99,13.51,14.46,14.46,19657.0,0.0,1.0
2020-12-03,14.02,14.95,14.0,14.82,14.82,23751.0,0.0,1.0
2020-12-02,13.775,14.59,13.775,14.49,14.49,29554.0,0.0,1.0
2020-12-01,14.13,14.605,13.755,14.23,14.23,16607.0,0.0,1.0
2020-11-30,13.78,14.315,13.0889,13.95,13.95,47051.0,0.0,1.0
2020-11-27,13.2,13.88,12.8101,13.55,13.55,25932.0,0.0,1.0
2020-11-25,12.31,12.91,11.59,12.91,12.91,48643.0,0.0,1.0
2020-11-24,12.5077,12.7001,12.08,12.23,12.23,18294.0,0.0,1.0
2020-11-23,12.46,12.75,11.97,12.33,12.33,42001.0,0.0,1.0
2020-11-20,12.81,13.0,12.32,12.4,12.4,51624.0,0.0,1.0
2020-11-19,12.4518,13.4,12.26,12.28,12.28,39659.0,0.0,1.0
2020-11-18,13.44,13.44,12.69,12.99,12.99,36826.0,0.0,1.0
2020-11-17,12.68,13.4,12.5112,13.27,13.27,33147.0,0.0,1.0
2020-11-16,12.39,12.99,11.66,12.85,12.85,63524.0,0.0,1.0
2020-11-13,12.25,12.6559,11.75,12.25,12.25,26037.0,0.0,1.0
2020-11-12,11.78,12.37,11.2501,12.22,12.22,57094.0,0.0,1.0
2020-11-11,11.5,11.94,10.95,11.65,11.65,77255.0,0.0,1.0
2020-11-10,10.97,11.69,10.55,11.15,11.15,90608.0,0.0,1.0
2020-11-09,10.9,11.5752,10.77,11.09,11.09,35837.0,0.0,1.0
2020-11-06,11.6,11.6,10.66,10.77,10.77,50174.0,0.0,1.0
2020-11-05,12.0,12.39,11.55,11.6,11.6,16213.0,0.0,1.0
2020-11-04,12.02,12.35,11.4,11.9,11.9,32846.0,0.0,1.0
2020-11-03,11.6,12.2,11.52,11.99,11.99,45309.0,0.0,1.0
2020-11-02,11.35,11.5925,11.3278,11.5,11.5,48528.0,0.0,1.0
2020-10-30,10.67,10.98,10.64,10.98,10.98,6556.0,0.0,1.0
2020-10-29,10.815,10.9,10.64,10.82,10.82,12040.0,0.0,1.0
2020-10-28,11.09,11.45,10.7784,10.99,10.99,23536.0,0.0,1.0
2020-10-27,11.02,11.225,10.88,11.17,11.17,15311.0,0.0,1.0
2020-10-26,11.0,11.4,11.0,11.1,11.1,6104.0,0.0,1.0
2020-10-23,11.48,11.48,10.96,11.08,11.08,5552.0,0.0,1.0
2020-10-22,11.23,11.37,10.701,11.18,11.18,63227.0,0.0,1.0
2020-10-21,11.5,11.58,11.23,11.38,11.38,32411.0,0.0,1.0
2020-10-20,11.86,12.0,11.615,11.75,11.75,54328.0,0.0,1.0
2020-10-19,12.0,12.5,11.68,11.9,11.9,35577.0,0.0,1.0
2020-10-16,11.66,12.01,11.5,12.0,12.0,139713.0,0.0,1.0
2020-10-15,12.35,12.4,11.475,11.8,11.8,72475.0,0.0,1.0
2020-10-14,12.15,12.8,12.08,12.31,12.31,73376.0,0.0,1.0
2020-10-13,12.48,12.88,12.1,12.25,12.25,92781.0,0.0,1.0
2020-10-12,13.97,13.97,12.6,12.6,12.6,136245.0,0.0,1.0
2020-10-09,14.03,14.3921,13.54,13.54,13.54,91152.0,0.0,1.0
2020-10-08,17.32,18.0,13.75,14.5,14.5,2043801.0,0.0,1.0
