date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-22,12.84,13.49,12.58,12.85,12.85,248797.0,0.0,1.0
2021-01-21,12.53,13.14,12.49,12.93,12.93,294536.0,0.0,1.0
2021-01-20,12.48,13.08,12.29,12.5,12.5,1025704.0,0.0,1.0
2021-01-19,12.62,12.91,12.37,12.45,12.45,353027.0,0.0,1.0
2021-01-15,12.57,12.87,12.16,12.45,12.45,183082.0,0.0,1.0
2021-01-14,12.98,13.1799,12.39,12.56,12.56,793221.0,0.0,1.0
2021-01-13,13.11,13.29,12.87,12.9,12.9,414039.0,0.0,1.0
2021-01-12,13.03,13.2177,12.845,12.94,12.94,204203.0,0.0,1.0
2021-01-11,13.11,13.3,12.76,13.01,13.01,181048.0,0.0,1.0
2021-01-08,12.77,13.2999,12.52,13.09,13.09,242726.0,0.0,1.0
2021-01-07,12.98,13.2199,12.58,12.77,12.77,275648.0,0.0,1.0
2021-01-06,13.3,13.43,12.86,12.95,12.95,439837.0,0.0,1.0
2021-01-05,13.2,14.152,13.09,13.12,13.12,524995.0,0.0,1.0
2021-01-04,13.13,13.41,12.89,13.0,13.0,334397.0,0.0,1.0
2020-12-31,12.94,13.04,12.8311,12.85,12.85,91251.0,0.0,1.0
2020-12-30,13.12,13.31,12.79,12.89,12.89,157827.0,0.0,1.0
2020-12-29,13.85,14.7725,13.05,13.07,13.07,295626.0,0.0,1.0
2020-12-28,13.22,14.25,13.18,13.19,13.19,210780.0,0.0,1.0
2020-12-24,13.18,13.45,12.97,13.05,13.05,132754.0,0.0,1.0
2020-12-23,13.33,13.7399,13.2,13.2,13.2,274201.0,0.0,1.0
2020-12-22,13.13,14.1989,13.13,13.47,13.47,694051.0,0.0,1.0
2020-12-21,12.14,12.66,10.93,12.5,12.5,797086.0,0.0,1.0
2020-12-18,12.56,13.2,12.37,12.37,12.37,4178797.0,0.0,1.0
2020-12-17,12.42,12.8,12.42,12.55,12.55,885546.0,0.0,1.0
2020-12-16,11.59,13.44,11.59,12.38,12.38,858963.0,0.0,1.0
2020-12-15,11.52,11.9,11.46,11.69,11.69,412975.0,0.0,1.0
2020-12-14,11.12,12.155,11.12,11.5,11.5,1214918.0,0.0,1.0
2020-12-11,10.75,11.62,10.75,10.94,10.94,266683.0,0.0,1.0
2020-12-10,11.78,11.89,10.655,10.98,10.98,910649.0,0.0,1.0
2020-12-09,11.74,12.0999,11.525,11.69,11.69,150526.0,0.0,1.0
2020-12-08,11.37,12.75,11.25,11.7,11.7,285362.0,0.0,1.0
2020-12-07,10.99,11.7,10.99,11.2,11.2,305231.0,0.0,1.0
2020-12-04,11.12,11.5,10.76,11.25,11.25,224217.0,0.0,1.0
2020-12-03,10.58,11.3,10.37,11.1,11.1,183350.0,0.0,1.0
2020-12-02,10.13,11.24,9.2301,10.57,10.57,116912.0,0.0,1.0
2020-12-01,9.15,12.51,8.975,10.2,10.2,844719.0,0.0,1.0
2020-11-30,8.94,9.14,8.82,9.0,9.0,83203.0,0.0,1.0
2020-11-27,8.1,9.14,7.91,9.0,9.0,28945.0,0.0,1.0
2020-11-25,9.05,9.14,8.15,8.91,8.91,397216.0,0.0,1.0
2020-11-24,8.97,9.235,8.71,9.01,9.01,61247.0,0.0,1.0
2020-11-23,9.05,9.5,8.6,8.78,8.78,83390.0,0.0,1.0
2020-11-20,9.0,9.52,8.598,9.0,9.0,85863.0,0.0,1.0
2020-11-19,8.88,9.495,8.74,9.01,9.01,1474727.0,0.0,1.0
2020-11-18,8.97,9.5,8.69,8.99,8.99,365004.0,0.0,1.0
2020-11-17,9.49,9.49,8.5,8.62,8.62,96210.0,0.0,1.0
2020-11-16,9.44,10.0,9.0,9.25,9.25,106527.0,0.0,1.0
2020-11-13,9.5,9.5,9.2,9.2,9.2,33762.0,0.0,1.0
2020-11-12,9.42,9.55,9.42,9.5,9.5,10706.0,0.0,1.0
2020-11-11,9.5,9.75,9.34,9.5,9.5,45286.0,0.0,1.0
2020-11-10,9.75,9.75,9.29,9.5,9.5,21917.0,0.0,1.0
2020-11-09,8.91,10.052,8.1,9.87,9.87,1426764.0,0.0,1.0
2020-11-06,9.0,9.0,8.1,8.97,8.97,15946.0,0.0,1.0
2020-11-05,8.5,9.16,8.25,9.16,9.16,13698.0,0.0,1.0
2020-11-04,7.9989,8.5,7.9989,8.5,8.5,1121527.0,0.0,1.0
2020-11-03,7.9892,8.5,7.89,8.5,8.5,10086.0,0.0,1.0
2020-11-02,7.65,7.76,7.31,7.76,7.76,1015902.0,0.0,1.0
2020-10-30,7.5,7.5,7.485,7.5,7.5,590.0,0.0,1.0
2020-10-29,7.5,8.15,7.5,7.825,7.825,3286.0,0.0,1.0
2020-10-28,7.59,7.7,7.5,7.61,7.61,5431.0,0.0,1.0
2020-10-27,7.86,8.2236,7.458,7.65,7.65,21154.0,0.0,1.0
2020-10-26,7.92,7.94,7.65,7.75,7.75,606886.0,0.0,1.0
2020-10-23,8.0,8.0,7.72,7.82,7.82,2386865.0,0.0,1.0
2020-10-22,7.875,7.9,7.65,7.75,7.75,19229.0,0.0,1.0
2020-10-21,8.13,8.13,7.625,7.625,7.625,6470.0,0.0,1.0
2020-10-20,7.9425,8.0,7.9,7.9,7.9,404480.0,0.0,1.0
2020-10-19,8.0,8.35,7.95,7.99,7.99,2902.0,0.0,1.0
2020-10-16,7.88,8.0,7.7,7.8,7.8,558136.0,0.0,1.0
2020-10-15,8.55,8.55,6.57,7.74,7.74,700250.0,0.0,1.0
2020-10-14,8.5,8.5,8.0,8.16,8.16,1008842.0,0.0,1.0
2020-10-13,8.5,8.5,8.0,8.24,8.24,939478.0,0.0,1.0
2020-10-12,8.425,8.5,7.54,8.5,8.5,10123.0,0.0,1.0
2020-10-09,8.4,8.5974,8.4,8.5,8.5,15118.0,0.0,1.0
2020-10-08,8.48,8.48,8.3,8.3,8.3,6998.0,0.0,1.0
2020-10-07,9.0,9.0,8.47,8.566,8.566,21022.0,0.0,1.0
2020-10-06,9.75,9.75,8.5,8.648,8.648,10394.0,0.0,1.0
2020-10-05,8.7,9.195,8.7,8.75,8.75,20079.0,0.0,1.0
