date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-22,5.03,5.34,5.02,5.16,5.16,528714.0,0.0,1.0
2021-01-21,5.06,5.1723,5.0,5.07,5.07,497826.0,0.0,1.0
2021-01-20,5.7,5.7,5.0,5.12,5.12,1350853.0,0.0,1.0
2021-01-19,5.74,5.77,5.21,5.59,5.59,1311011.0,0.0,1.0
2021-01-15,5.1,5.52,5.01,5.47,5.47,1608662.0,0.0,1.0
2021-01-14,5.0,5.14,4.81,5.09,5.09,1094012.0,0.0,1.0
2021-01-13,5.35,5.3879,4.86,5.05,5.05,2440498.0,0.0,1.0
2021-01-12,5.5731,6.07,4.8516,5.81,5.81,16064395.0,0.0,1.0
2021-01-11,4.13,4.69,4.12,4.59,4.59,1237525.0,0.0,1.0
2021-01-08,4.24,4.2583,4.07,4.17,4.17,649816.0,0.0,1.0
2021-01-07,4.24,4.29,4.05,4.13,4.13,1154211.0,0.0,1.0
2021-01-06,4.22,4.4799,4.12,4.16,4.16,705396.0,0.0,1.0
2021-01-05,4.28,4.29,4.2,4.27,4.27,410244.0,0.0,1.0
2021-01-04,4.24,4.4,4.15,4.28,4.28,531138.0,0.0,1.0
2020-12-31,4.35,4.35,4.1,4.2,4.2,543215.0,0.0,1.0
2020-12-30,4.35,4.43,4.25,4.26,4.26,481279.0,0.0,1.0
2020-12-29,4.36,4.59,4.163,4.31,4.31,1346272.0,0.0,1.0
2020-12-28,4.72,4.8246,4.2564,4.3,4.3,786140.0,0.0,1.0
2020-12-24,4.95,5.01,4.58,4.65,4.65,483526.0,0.0,1.0
2020-12-23,4.72,5.15,4.7,4.94,4.94,831277.0,0.0,1.0
2020-12-22,5.25,5.37,4.74,4.84,4.84,2074678.0,0.0,1.0
2020-12-21,4.5592,7.07,4.4,5.07,5.07,16492544.0,0.0,1.0
2020-12-18,4.1,4.15,4.03,4.09,4.09,247223.0,0.0,1.0
2020-12-17,4.11,4.18,4.02,4.09,4.09,345977.0,0.0,1.0
2020-12-16,4.2,4.3,4.01,4.16,4.16,420414.0,0.0,1.0
2020-12-15,4.24,4.34,4.13,4.2,4.2,330170.0,0.0,1.0
2020-12-14,4.3,4.337,4.17,4.17,4.17,204053.0,0.0,1.0
2020-12-11,4.35,4.39,4.11,4.16,4.16,283248.0,0.0,1.0
2020-12-10,4.24,4.4406,4.22,4.34,4.34,213409.0,0.0,1.0
2020-12-09,4.75,4.8,4.15,4.27,4.27,470054.0,0.0,1.0
2020-12-08,4.88,4.95,4.55,4.57,4.57,443746.0,0.0,1.0
2020-12-07,4.63,4.98,4.48,4.9,4.9,539499.0,0.0,1.0
2020-12-04,4.65,4.76,4.31,4.65,4.65,619524.0,0.0,1.0
2020-12-03,4.25,4.67,4.2,4.58,4.58,1190360.0,0.0,1.0
2020-12-02,3.86,4.33,3.75,4.18,4.18,966009.0,0.0,1.0
2020-12-01,4.0,4.1556,3.92,3.94,3.94,459718.0,0.0,1.0
2020-11-30,4.06,4.13,3.91,3.99,3.99,546582.0,0.0,1.0
2020-11-27,4.0012,4.18,3.91,4.14,4.14,391300.0,0.0,1.0
2020-11-25,3.9,4.1689,3.88,3.97,3.97,733476.0,0.0,1.0
2020-11-24,4.3567,4.38,3.9,3.96,3.96,1095971.0,0.0,1.0
2020-11-23,4.61,5.0,4.31,4.39,4.39,1381304.0,0.0,1.0
2020-11-20,5.39,5.5223,4.81,4.86,4.86,2139202.0,0.0,1.0
2020-11-19,4.5,5.7,4.21,5.51,5.51,5283793.0,0.0,1.0
2020-11-18,4.01,4.75,4.01,4.42,4.42,3526714.0,0.0,1.0
2020-11-17,3.8,3.91,3.7,3.87,3.87,996817.0,0.0,1.0
2020-11-16,3.8,3.97,3.73,3.82,3.82,871469.0,0.0,1.0
2020-11-13,3.85,3.96,3.51,3.68,3.68,1938558.0,0.0,1.0
2020-11-12,4.18,4.49,3.94,4.12,4.12,2779074.0,0.0,1.0
2020-11-11,4.04,4.18,3.9,4.11,4.11,1377452.0,0.0,1.0
2020-11-10,4.0,4.1,3.81,4.01,4.01,693045.0,0.0,1.0
2020-11-09,4.0,4.25,3.75,4.03,4.03,657346.0,0.0,1.0
2020-11-06,4.03,4.59,3.61,4.13,4.13,1173807.0,0.0,1.0
2020-11-05,4.11,4.23,3.97,4.1,4.1,300355.0,0.0,1.0
2020-11-04,4.36,4.42,3.95,4.1,4.1,305721.0,0.0,1.0
2020-11-03,4.55,4.6225,4.15,4.34,4.34,186886.0,0.0,1.0
2020-11-02,4.75,4.75,4.4501,4.56,4.56,180566.0,0.0,1.0
2020-10-30,5.0,5.18,4.4,4.6,4.6,493867.0,0.0,1.0
2020-10-29,5.14,5.2282,4.91,5.0,5.0,155846.0,0.0,1.0
2020-10-28,5.39,5.4769,4.85,5.12,5.12,378838.0,0.0,1.0
2020-10-27,5.86,6.25,5.43,5.55,5.55,710548.0,0.0,1.0
2020-10-26,5.67,5.86,5.33,5.73,5.73,619524.0,0.0,1.0
2020-10-23,5.93,6.1353,5.61,5.71,5.71,171190.0,0.0,1.0
2020-10-22,6.0,6.53,5.81,5.94,5.94,335908.0,0.0,1.0
2020-10-21,6.3,6.3511,5.89,5.99,5.99,162500.0,0.0,1.0
2020-10-20,6.84,6.87,6.26,6.3,6.3,244599.0,0.0,1.0
2020-10-19,7.35,7.5499,6.82,6.89,6.89,104868.0,0.0,1.0
2020-10-16,7.78,7.78,7.08,7.35,7.35,126244.0,0.0,1.0
2020-10-15,7.97,8.07,7.55,7.7,7.7,124578.0,0.0,1.0
2020-10-14,8.9,8.9362,7.98,8.17,8.17,139749.0,0.0,1.0
2020-10-13,9.0,9.1699,8.52,8.74,8.74,124997.0,0.0,1.0
2020-10-12,9.35,9.5,9.05,9.17,9.17,72758.0,0.0,1.0
2020-10-09,9.75,9.85,9.3627,9.53,9.53,45056.0,0.0,1.0
2020-10-08,10.22,10.27,9.75,9.77,9.77,64613.0,0.0,1.0
2020-10-07,10.29,10.29,9.64,9.87,9.87,99957.0,0.0,1.0
2020-10-06,10.14,10.6599,10.04,10.04,10.04,42333.0,0.0,1.0
2020-10-05,10.85,10.86,9.87,10.13,10.13,200114.0,0.0,1.0
2020-10-02,10.51,11.99,10.41,11.02,11.02,601732.0,0.0,1.0
2020-10-01,11.25,11.25,10.8,10.93,10.93,44598.0,0.0,1.0
2020-09-30,10.49,11.45,10.49,11.13,11.13,23051.0,0.0,1.0
2020-09-29,11.01,11.5147,10.43,10.51,10.51,21829.0,0.0,1.0
2020-09-28,11.06,11.49,10.6509,11.0,11.0,9054.0,0.0,1.0
2020-09-25,11.33,11.49,10.6696,11.05,11.05,6954.0,0.0,1.0
2020-09-24,10.384,11.45,10.38,11.31,11.31,10835.0,0.0,1.0
2020-09-23,11.07,11.07,10.51,10.53,10.53,13203.0,0.0,1.0
2020-09-22,10.95,11.59,10.81,11.33,11.33,11420.0,0.0,1.0
2020-09-21,11.5,12.127,10.825,11.0,11.0,38970.0,0.0,1.0
2020-09-18,12.35,12.38,11.84,11.94,11.94,19313.0,0.0,1.0
2020-09-17,12.48,12.59,12.09,12.55,12.55,28468.0,0.0,1.0
2020-09-16,12.53,12.62,12.23,12.59,12.59,32453.0,0.0,1.0
2020-09-15,12.67,12.77,12.24,12.55,12.55,46541.0,0.0,1.0
2020-09-14,11.66,12.81,11.66,12.81,12.81,51650.0,0.0,1.0
2020-09-11,11.57,11.84,11.3115,11.84,11.84,26005.0,0.0,1.0
2020-09-10,11.15,11.67,11.15,11.57,11.57,40457.0,0.0,1.0
2020-09-09,10.62,11.48,10.53,11.32,11.32,29142.0,0.0,1.0
2020-09-08,11.01,11.27,10.69,10.69,10.69,57520.0,0.0,1.0
2020-09-04,10.85,11.3294,10.35,11.2,11.2,61895.0,0.0,1.0
2020-09-03,10.31,11.11,10.0,10.85,10.85,58734.0,0.0,1.0
2020-09-02,10.97,11.038,10.3247,10.53,10.53,57793.0,0.0,1.0
2020-09-01,11.57,11.61,10.5,10.93,10.93,112152.0,0.0,1.0
2020-08-31,11.95,11.9899,11.26,11.4,11.4,65657.0,0.0,1.0
2020-08-28,11.65,12.26,11.61,11.74,11.74,45184.0,0.0,1.0
2020-08-27,12.63,12.63,11.48,11.88,11.88,84608.0,0.0,1.0
2020-08-26,11.8,12.6999,11.26,12.15,12.15,222326.0,0.0,1.0
2020-08-25,12.25,12.64,11.02,11.8,11.8,346675.0,0.0,1.0
2020-08-24,20.0,20.2,12.35,13.59,13.59,1889294.0,0.0,1.0
2020-08-21,14.55,14.8826,12.5101,13.74,13.74,43887.0,0.0,1.0
2020-08-20,14.84,15.215,14.55,14.73,14.73,9385.0,0.0,1.0
2020-08-19,15.44,15.97,14.831,14.85,14.85,16789.0,0.0,1.0
2020-08-18,16.29,16.29,15.25,15.74,15.74,13692.0,0.0,1.0
2020-08-17,17.0,17.0,15.58,15.58,15.58,16194.0,0.0,1.0
2020-08-14,16.51,16.92,16.46,16.91,16.91,16751.0,0.0,1.0
2020-08-13,17.12,17.25,16.47,16.65,16.65,42116.0,0.0,1.0
2020-08-12,17.95,18.08,17.1,17.52,17.52,21455.0,0.0,1.0
2020-08-11,18.3,18.79,17.1723,17.81,17.81,62738.0,0.0,1.0
2020-08-10,18.42,18.89,17.562,18.5999,18.5999,33162.0,0.0,1.0
2020-08-07,17.95,18.7542,17.61,18.51,18.51,29411.0,0.0,1.0
2020-08-06,17.19,19.48,16.55,18.09,18.09,68352.0,0.0,1.0
2020-08-05,17.68,18.69,17.0,17.65,17.65,56978.0,0.0,1.0
2020-08-04,18.02,18.79,17.2,17.63,17.63,75106.0,0.0,1.0
2020-08-03,15.5,21.29,14.04,21.29,21.29,233411.0,0.0,1.0
2020-07-31,16.99,17.38,14.96,16.31,16.31,770714.0,0.0,1.0
2020-07-30,12.0,24.56,11.26,23.79,23.79,2425112.0,0.0,1.0
2020-07-29,10.89,10.89,10.5101,10.64,10.64,34917.0,0.0,1.0
2020-07-28,10.7,10.92,10.5801,10.65,10.65,12446.0,0.0,1.0
2020-07-27,10.82,11.15,10.51,10.8,10.8,17496.0,0.0,1.0
2020-07-24,11.24,11.4699,10.76,10.86,10.86,19834.0,0.0,1.0
2020-07-23,11.36,11.78,11.29,11.29,11.29,15349.0,0.0,1.0
2020-07-22,12.0,12.13,11.24,11.37,11.37,36740.0,0.0,1.0
2020-07-21,12.34,12.58,12.01,12.15,12.15,23600.0,0.0,1.0
2020-07-20,12.25,12.8,12.1,12.4,12.4,21142.0,0.0,1.0
2020-07-17,12.73,13.37,12.11,12.52,12.52,85800.0,0.0,1.0
2020-07-16,12.75,15.5,12.33,12.51,12.51,267000.0,0.0,1.0
2020-07-15,12.41,12.75,11.72,12.75,12.75,52600.0,0.0,1.0
2020-07-14,12.0,12.7,11.63,12.58,12.58,40800.0,0.0,1.0
2020-07-13,12.33,12.82,11.8,11.81,11.81,41100.0,0.0,1.0
2020-07-10,12.76,13.0,12.15,12.49,12.49,28900.0,0.0,1.0
2020-07-09,14.0,14.0,12.8,12.87,12.87,56600.0,0.0,1.0
2020-07-08,13.14,14.2,12.0,13.99,13.99,155200.0,0.0,1.0
2020-07-07,13.05,14.7,13.02,13.19,13.19,108300.0,0.0,1.0
2020-07-06,15.8,15.8,13.0,13.69,13.69,284200.0,0.0,1.0
2020-07-02,21.52,23.98,15.21,16.75,16.75,908400.0,0.0,1.0
2020-07-01,12.44,31.45,11.5,22.79,22.79,1492200.0,0.0,1.0
2020-06-30,11.02,11.02,10.8,10.8,10.8,1300.0,0.0,1.0
2020-06-29,10.8,11.24,10.59,11.06,11.06,5300.0,0.0,1.0
2020-06-26,10.7424,11.0599,10.72,11.0599,11.0599,3611.0,0.0,1.0
2020-06-25,10.52,11.73,10.52,10.8,10.8,9492.0,0.0,1.0
2020-06-24,10.96,11.175,10.4756,10.95,10.95,14442.0,0.0,1.0
2020-06-23,10.83,11.62,10.56,11.35,11.35,25270.0,0.0,1.0
2020-06-22,10.57,10.94,10.5154,10.74,10.74,9016.0,0.0,1.0
2020-06-19,10.85,10.901,10.25,10.3,10.3,9460.0,0.0,1.0
2020-06-18,11.49,11.49,10.466,11.276,11.276,20331.0,0.0,1.0
2020-06-17,9.17,12.88,9.14,10.39,10.39,132370.0,0.0,1.0
2020-06-16,9.2784,9.2784,8.86,8.86,8.86,1726.0,0.0,1.0
2020-06-15,8.7399,9.594,8.4221,8.85,8.85,24684.0,0.0,1.0
2020-06-12,8.39,9.15,8.39,8.65,8.65,7640.0,0.0,1.0
2020-06-11,9.0001,9.45,8.34,8.526,8.526,14768.0,0.0,1.0
2020-06-10,9.9518,9.96,9.01,9.34,9.34,12713.0,0.0,1.0
2020-06-09,9.5825,10.0,9.3,9.8899,9.8899,12722.0,0.0,1.0
2020-06-08,9.89,10.4799,9.7,9.7,9.7,11494.0,0.0,1.0
2020-06-05,10.32,11.47,9.47,9.47,9.47,16766.0,0.0,1.0
2020-06-04,10.55,10.55,10.07,10.32,10.32,14364.0,0.0,1.0
2020-06-03,10.42,10.655,10.17,10.53,10.53,8503.0,0.0,1.0
2020-06-02,9.87,11.21,9.8,10.49,10.49,36298.0,0.0,1.0
2020-06-01,10.8016,10.8016,10.085,10.34,10.34,18060.0,0.0,1.0
2020-05-29,8.66,11.29,8.66,10.34,10.34,57840.0,0.0,1.0
2020-05-28,9.2901,9.45,8.62,9.32,9.32,13864.0,0.0,1.0
2020-05-27,10.0,10.3,8.69,10.3,10.3,20602.0,0.0,1.0
2020-05-26,9.1125,9.8799,8.8716,9.575,9.575,36692.0,0.0,1.0
2020-05-22,8.7,9.0,8.32,8.32,8.32,6995.0,0.0,1.0
2020-05-21,9.06,9.06,8.17,8.32,8.32,11870.0,0.0,1.0
2020-05-20,7.77,9.3772,7.6587,8.63,8.63,29990.0,0.0,1.0
2020-05-19,8.44,8.44,7.84,8.0,8.0,4987.0,0.0,1.0
2020-05-18,8.655,8.725,8.1793,8.65,8.65,5736.0,0.0,1.0
2020-05-15,7.98,8.2199,7.75,7.75,7.75,4745.0,0.0,1.0
2020-05-14,8.5,8.5999,7.33,7.68,7.68,7782.0,0.0,1.0
2020-05-13,7.9992,9.56,7.8,8.1,8.1,39463.0,0.0,1.0
2020-05-12,8.25,8.58,7.64,7.64,7.64,2667.0,0.0,1.0
2020-05-11,8.13,8.13,8.13,8.13,8.13,227.0,0.0,1.0
2020-05-08,7.58,8.13,7.5,8.13,8.13,1497.0,0.0,1.0
2020-05-07,7.895,8.13,7.72,7.72,7.72,671.0,0.0,1.0
2020-05-06,7.65,8.0504,7.5,8.0504,8.0504,578.0,0.0,1.0
2020-05-05,7.75,8.1507,7.35,7.5,7.5,1764.0,0.0,1.0
2020-05-04,7.74,8.0802,7.74,8.0802,8.0802,2422.0,0.0,1.0
2020-05-01,8.365,8.4799,7.84,7.84,7.84,1515.0,0.0,1.0
2020-04-30,8.1398,8.1398,8.11,8.11,8.11,757.0,0.0,1.0
2020-04-29,8.305,8.5,8.1,8.4574,8.4574,1573.0,0.0,1.0
2020-04-28,7.91,8.2,7.9,8.05,8.05,1041.0,0.0,1.0
2020-04-27,8.2875,8.42,8.2875,8.29,8.29,873.0,0.0,1.0
2020-04-24,8.296,8.296,8.296,8.296,8.296,248.0,0.0,1.0
2020-04-23,7.9341,8.12,7.76,7.76,7.76,1370.0,0.0,1.0
2020-04-22,8.3137,8.5,8.2918,8.5,8.5,409.0,0.0,1.0
2020-04-21,7.76,8.3,7.76,8.0201,8.0201,4021.0,0.0,1.0
2020-04-20,8.4465,8.4465,7.72,7.815,7.815,2825.0,0.0,1.0
2020-04-17,7.7,8.33,7.56,7.8888,7.8888,8209.0,0.0,1.0
2020-04-16,7.4,7.495,6.5,7.2995,7.2995,5442.0,0.0,1.0
2020-04-15,7.48,8.05,7.09,7.09,7.09,4996.0,0.0,1.0
2020-04-14,8.6,8.6,8.3264,8.365,8.365,1427.0,0.0,1.0
2020-04-13,8.6,8.6,8.4,8.42,8.42,727.0,0.0,1.0
2020-04-09,8.87,9.0,8.64,8.6832,8.6832,2269.0,0.0,1.0
2020-04-08,8.2511,9.5775,8.2,8.7937,8.7937,21703.0,0.0,1.0
2020-04-07,8.3534,8.3534,7.5,7.5,7.5,2888.0,0.0,1.0
2020-04-06,6.89,8.6729,6.5,7.8491,7.8491,20233.0,0.0,1.0
2020-04-03,6.1,6.6663,5.7486,6.6663,6.6663,4219.0,0.0,1.0
2020-04-02,6.1773,6.4499,6.1773,6.4499,6.4499,414.0,0.0,1.0
2020-04-01,6.3,6.3,6.3,6.3,6.3,574.0,0.0,1.0
2020-03-31,6.25,6.6863,6.25,6.6863,6.6863,879.0,0.0,1.0
2020-03-30,6.35,6.66,6.35,6.66,6.66,1055.0,0.0,1.0
2020-03-27,6.2698,6.85,6.2698,6.85,6.85,863.0,0.0,1.0
2020-03-26,6.49,6.55,6.2,6.395,6.395,1724.0,0.0,1.0
2020-03-25,5.9,6.37,5.9,6.32,6.32,1335.0,0.0,1.0
2020-03-24,6.4,6.5,5.43,5.43,5.43,3347.0,0.0,1.0
2020-03-23,6.5,6.5,6.05,6.0802,6.0802,745.0,0.0,1.0
2020-03-20,6.0,6.6499,5.45,6.4,6.4,4185.0,0.0,1.0
2020-03-19,5.85,6.0,5.6196,5.8394,5.8394,1965.0,0.0,1.0
2020-03-18,5.83,5.83,5.25,5.4,5.4,2318.0,0.0,1.0
2020-03-17,6.05,6.05,5.8301,5.8301,5.8301,1471.0,0.0,1.0
2020-03-16,6.24,6.78,6.0,6.0,6.0,1191.0,0.0,1.0
2020-03-13,5.844,7.0668,5.8384,7.0668,7.0668,1571.0,0.0,1.0
2020-03-12,6.75,6.75,5.67,5.67,5.67,2481.0,0.0,1.0
2020-03-11,7.88,7.88,7.88,7.88,7.88,95.0,0.0,1.0
2020-03-10,7.3,7.88,7.3,7.88,7.88,497.0,0.0,1.0
2020-03-09,8.01,8.1173,6.74,7.474,7.474,3418.0,0.0,1.0
2020-03-06,9.13,9.13,9.13,9.13,9.13,244.0,0.0,1.0
2020-03-05,8.8222,9.2157,8.8222,9.17,9.17,639.0,0.0,1.0
2020-03-04,9.15,9.15,8.8638,8.8638,8.8638,1204.0,0.0,1.0
2020-03-03,9.995,10.8799,9.0729,9.0729,9.0729,3052.0,0.0,1.0
2020-03-02,8.5896,10.5,8.2,10.1916,10.1916,4638.0,0.0,1.0
2020-02-28,8.5987,8.5987,8.22,8.2506,8.2506,2145.0,0.0,1.0
2020-02-27,8.4912,8.902,8.4912,8.58,8.58,562.0,0.0,1.0
2020-02-26,9.0788,9.24,9.0788,9.24,9.24,1464.0,0.0,1.0
2020-02-25,9.2755,9.2755,9.0,9.04,9.04,2316.0,0.0,1.0
2020-02-24,9.54,9.8119,9.35,9.41,9.41,2516.0,0.0,1.0
2020-02-21,10.5,10.5,9.9224,10.28,10.28,6345.0,0.0,1.0
2020-02-20,9.64,10.3399,9.2935,9.72,9.72,3048.0,0.0,1.0
2020-02-19,9.06,9.44,8.95,9.01,9.01,1258.0,0.0,1.0
2020-02-18,9.25,9.25,8.1,9.1299,9.1299,2168.0,0.0,1.0
2020-02-14,9.521,9.521,9.44,9.44,9.44,658.0,0.0,1.0
2020-02-13,9.5,9.75,9.5,9.75,9.75,1898.0,0.0,1.0
2020-02-12,9.26,9.8732,9.26,9.56,9.56,1742.0,0.0,1.0
2020-02-11,9.6904,9.6904,9.569,9.68,9.68,1810.0,0.0,1.0
2020-02-10,9.7525,9.7781,9.7525,9.7781,9.7781,556.0,0.0,1.0
2020-02-07,9.9959,9.9959,9.96,9.96,9.96,643.0,0.0,1.0
2020-02-06,10.15,10.157,10.1332,10.157,10.157,831.0,0.0,1.0
2020-02-05,10.36,10.36,9.88,10.05,10.05,8111.0,0.0,1.0
2020-02-04,10.45,10.48,10.0,10.33,10.33,8390.0,0.0,1.0
2020-02-03,9.8,10.35,9.8,9.9582,9.9582,3963.0,0.0,1.0
2020-01-31,10.0772,10.0772,9.8,9.8,9.8,1109.0,0.0,1.0
2020-01-30,9.54,9.54,9.5,9.5,9.5,2191.0,0.0,1.0
2020-01-29,9.5857,10.035,9.58,9.7,9.7,1385.0,0.0,1.0
2020-01-28,9.69,10.1799,9.69,10.1243,10.1243,3890.0,0.0,1.0
2020-01-27,9.8828,9.8828,9.5,9.69,9.69,2313.0,0.0,1.0
2020-01-24,10.8,11.0656,10.31,10.5046,10.5046,6070.0,0.0,1.0
2020-01-23,11.86,11.86,11.201,11.21,11.21,1423.0,0.0,1.0
2020-01-22,11.46,11.5,10.84,11.25,11.25,4367.0,0.0,1.0
2020-01-21,11.29,11.29,11.1501,11.1845,11.1845,1028.0,0.0,1.0
2020-01-17,11.15,11.64,10.6801,11.04,11.04,6927.0,0.0,1.0
2020-01-16,11.55,11.55,10.9915,11.0001,11.0001,3311.0,0.0,1.0
2020-01-15,11.3638,11.75,11.09,11.3903,11.3903,26590.0,0.0,1.0
2020-01-14,11.01,11.8386,10.15,10.5801,10.5801,5614.0,0.0,1.0
2020-01-13,12.38,12.44,11.055,11.44,11.44,8710.0,0.0,1.0
2020-01-10,12.8399,12.9992,12.5,12.93,12.93,2035.0,0.0,1.0
2020-01-09,11.81,13.14,11.11,12.54,12.54,25934.0,0.0,1.0
2020-01-08,9.2076,13.85,9.2076,11.25,11.25,115237.0,0.0,1.0
2020-01-07,9.48,9.48,8.93,9.41,9.41,11562.0,0.0,1.0
2020-01-06,8.0001,8.9947,8.0001,8.74,8.74,2285.0,0.0,1.0
2020-01-03,8.9,8.9,8.2973,8.44,8.44,1956.0,0.0,1.0
2020-01-02,8.5,8.7117,8.5,8.6,8.6,4519.0,0.0,1.0
2019-12-31,9.2,9.2,8.2,8.38,8.38,6102.0,0.0,1.0
2019-12-30,9.29,9.3,7.9488,8.52,8.52,21169.0,0.0,1.0
2019-12-27,9.31,11.0089,8.932,9.34,9.34,33709.0,0.0,1.0
2019-12-26,9.5,10.24,9.1,10.24,10.24,14118.0,0.0,1.0
2019-12-24,13.94,14.0479,9.1,9.59,9.59,99474.0,0.0,1.0
2019-12-23,6.25,19.49,6.09,11.3264,11.3264,297899.0,0.0,1.0
2019-12-20,6.21,6.27,6.01,6.2284,6.2284,2732.0,0.0,1.0
2019-12-19,5.88,5.88,5.6,5.6,5.6,1171.0,0.0,1.0
2019-12-18,6.1043,6.22,5.6,5.6,5.6,655.0,0.0,1.0
2019-12-17,5.67,5.67,5.66,5.66,5.66,374.0,0.0,1.0
2019-12-16,6.22,6.22,6.22,6.22,6.22,341.0,0.0,1.0
2019-12-13,5.6,5.737,5.6,5.737,5.737,462.0,0.0,1.0
2019-12-12,5.65,5.65,5.65,5.65,5.65,379.0,0.0,1.0
2019-12-11,5.65,5.65,5.65,5.65,5.65,264.0,0.0,1.0
2019-12-10,5.65,5.65,5.65,5.65,5.65,36.0,0.0,1.0
2019-12-09,5.5918,5.65,5.5918,5.65,5.65,401.0,0.0,1.0
