date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-11-19,52.68,57.67,52.68,54.95,54.95,65812.0,0.0,1.0
2020-11-18,51.7,57.6579,51.7,52.9,52.9,119464.0,0.0,1.0
2020-11-17,47.38,52.63,47.01,51.7,51.7,123527.0,0.0,1.0
2020-11-16,48.0,48.75,45.7402,47.84,47.84,60874.0,0.0,1.0
2020-11-13,42.98,48.2999,42.0,47.83,47.83,119534.0,0.0,1.0
2020-11-12,39.65,43.13,39.65,42.53,42.53,52649.0,0.0,1.0
2020-11-11,39.16,41.89,38.69,40.1,40.1,52396.0,0.0,1.0
2020-11-10,40.5,42.1699,37.84,39.53,39.53,67923.0,0.0,1.0
2020-11-09,44.32,46.48,41.48,41.5,41.5,136323.0,0.0,1.0
2020-11-06,45.01,45.2669,41.16,43.87,43.87,73480.0,0.0,1.0
2020-11-05,41.32,49.81,40.5525,46.02,46.02,176550.0,0.0,1.0
2020-11-04,36.41,41.98,36.095,41.27,41.27,111776.0,0.0,1.0
2020-11-03,34.93,36.335,34.1429,36.06,36.06,164926.0,0.0,1.0
2020-11-02,36.76,36.76,33.88,34.79,34.79,93263.0,0.0,1.0
2020-10-30,34.78,35.81,33.87,35.23,35.23,173990.0,0.0,1.0
2020-10-29,36.07,36.55,33.905,34.78,34.78,54125.0,0.0,1.0
2020-10-28,36.1,37.65,33.844,36.0,36.0,187487.0,0.0,1.0
2020-10-27,32.34,37.99,31.6,36.75,36.75,168480.0,0.0,1.0
2020-10-26,30.1,32.795,30.0301,32.35,32.35,114453.0,0.0,1.0
2020-10-23,29.86,31.7199,29.7301,30.06,30.06,134771.0,0.0,1.0
2020-10-22,28.88,30.9999,27.53,29.62,29.62,150235.0,0.0,1.0
2020-10-21,29.19,30.76,28.81,28.81,28.81,184052.0,0.0,1.0
2020-10-20,32.04,33.45,29.02,29.02,29.02,202357.0,0.0,1.0
2020-10-19,31.54,34.06,31.54,32.69,32.69,119879.0,0.0,1.0
2020-10-16,34.05,34.87,31.0,31.0,31.0,108638.0,0.0,1.0
2020-10-15,34.45,36.55,33.03,34.01,34.01,99543.0,0.0,1.0
2020-10-14,39.73,41.2199,33.825,35.01,35.01,176964.0,0.0,1.0
2020-10-13,46.15,46.15,38.87,38.94,38.94,119297.0,0.0,1.0
2020-10-12,43.65,46.3352,43.63,44.17,44.17,86063.0,0.0,1.0
2020-10-09,42.92,48.7699,42.19,43.59,43.59,115190.0,0.0,1.0
2020-10-08,46.35,47.2928,42.0,43.23,43.23,144653.0,0.0,1.0
2020-10-07,39.88,50.19,39.52,45.18,45.18,527406.0,0.0,1.0
2020-10-06,35.0,41.0,33.97,39.53,39.53,219137.0,0.0,1.0
2020-10-05,33.36,35.99,32.3301,34.61,34.61,328636.0,0.0,1.0
2020-10-02,32.93,36.3273,31.4661,33.01,33.01,226060.0,0.0,1.0
2020-10-01,31.45,34.88,30.51,33.5,33.5,1223420.0,0.0,1.0
2020-09-30,28.4,30.31,27.2,30.13,30.13,129553.0,0.0,1.0
2020-09-29,27.32,30.02,26.03,28.84,28.84,424634.0,0.0,1.0
2020-09-28,25.36,31.44,25.25,27.79,27.79,450838.0,0.0,1.0
2020-09-25,25.23,29.49,23.6931,26.2,26.2,2828035.0,0.0,1.0
