date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-11-12,8.15,8.3499,7.775,7.98,7.98,125242.0,0.0,1.0
2020-11-11,8.28,8.5,7.83,8.17,8.17,386815.0,0.0,1.0
2020-11-10,8.83,8.89,7.62,8.22,8.22,108562.0,0.0,1.0
2020-11-09,9.13,9.15,8.65,8.79,8.79,68364.0,0.0,1.0
2020-11-06,9.45,9.85,8.84,9.0,9.0,184327.0,0.0,1.0
2020-11-05,9.2,9.63,9.2,9.4,9.4,54325.0,0.0,1.0
2020-11-04,9.58,9.85,9.15,9.26,9.26,714016.0,0.0,1.0
2020-11-03,9.13,9.77,9.0,9.38,9.38,228518.0,0.0,1.0
2020-11-02,10.0,10.0,8.97,8.97,8.97,70429.0,0.0,1.0
2020-10-30,9.53,9.7801,8.82,9.22,9.22,380824.0,0.0,1.0
2020-10-29,10.1,10.1,9.01,9.35,9.35,118660.0,0.0,1.0
2020-10-28,10.02,10.06,10.02,10.04,10.04,17657.0,0.0,1.0
2020-10-27,10.0,10.1,9.98,10.06,10.06,2049810.0,0.0,1.0
2020-10-26,10.06,10.06,9.9,10.0,10.0,616444.0,0.0,1.0
2020-10-23,10.05,10.05,10.02,10.03,10.03,3253441.0,0.0,1.0
2020-10-22,10.03,10.05,10.0,10.03,10.03,4793801.0,0.0,1.0
2020-10-21,10.048,10.05,10.03,10.03,10.03,458839.0,0.0,1.0
2020-10-20,10.05,10.06,10.03,10.03,10.03,1277604.0,0.0,1.0
2020-10-19,10.06,10.07,10.05,10.06,10.06,95541.0,0.0,1.0
2020-10-16,10.0,10.06,10.0,10.06,10.06,420945.0,0.0,1.0
2020-10-15,10.04,10.04,9.995,10.01,10.01,56010.0,0.0,1.0
2020-10-14,10.1,10.1,9.99,9.99,9.99,90778.0,0.0,1.0
2020-10-13,10.09,10.09,9.98,10.02,10.02,191420.0,0.0,1.0
2020-10-12,10.0,10.03,9.98,10.01,10.01,300601.0,0.0,1.0
2020-10-09,10.01,10.09,10.01,10.03,10.03,1602354.0,0.0,1.0
2020-10-08,10.05,10.065,9.99,10.04,10.04,157746.0,0.0,1.0
2020-10-07,10.02,10.07,10.0,10.01,10.01,564559.0,0.0,1.0
2020-10-06,10.09,10.09,9.64,10.03,10.03,1189187.0,0.0,1.0
2020-10-05,10.12,10.14,10.02,10.03,10.03,367073.0,0.0,1.0
2020-10-02,10.1223,10.14,10.06,10.13,10.13,270841.0,0.0,1.0
2020-10-01,10.25,10.25,10.11,10.14,10.14,190416.0,0.0,1.0
2020-09-30,10.28,10.28,10.15,10.15,10.15,219670.0,0.0,1.0
2020-09-29,10.235,10.28,10.22,10.28,10.28,142385.0,0.0,1.0
2020-09-28,10.29,10.29,10.22,10.24,10.24,80200.0,0.0,1.0
2020-09-25,10.155,10.27,10.14,10.2,10.2,1409198.0,0.0,1.0
2020-09-24,10.15,10.23,10.05,10.08,10.08,397562.0,0.0,1.0
2020-09-23,10.39,10.39,10.15,10.22,10.22,439851.0,0.0,1.0
2020-09-22,10.37,10.44,10.24,10.27,10.27,620781.0,0.0,1.0
2020-09-21,10.49,10.49,10.3,10.41,10.41,108151.0,0.0,1.0
2020-09-18,10.2,10.4,10.2,10.38,10.38,1164460.0,0.0,1.0
2020-09-17,10.42,10.4599,10.11,10.23,10.23,196391.0,0.0,1.0
2020-09-16,10.48,10.48,10.3101,10.4,10.4,24449.0,0.0,1.0
2020-09-15,10.4,10.5,10.3,10.36,10.36,312761.0,0.0,1.0
2020-09-14,10.6,10.6,10.38,10.4,10.4,253047.0,0.0,1.0
2020-09-11,10.55,10.6,10.4501,10.49,10.49,106619.0,0.0,1.0
2020-09-10,10.6,10.65,10.46,10.54,10.54,218145.0,0.0,1.0
2020-09-09,10.55,10.65,10.35,10.6,10.6,667665.0,0.0,1.0
2020-09-08,10.36,10.6,10.35,10.48,10.48,204186.0,0.0,1.0
2020-09-04,10.5,10.56,10.22,10.37,10.37,117229.0,0.0,1.0
2020-09-03,10.55,10.6,10.25,10.37,10.37,347805.0,0.0,1.0
2020-09-02,10.35,10.37,10.26,10.34,10.34,453890.0,0.0,1.0
2020-09-01,10.23,10.36,10.15,10.335,10.335,1228117.0,0.0,1.0
2020-08-31,10.25,10.265,10.178,10.22,10.22,326917.0,0.0,1.0
2020-08-28,10.25,10.3,10.2,10.2,10.2,77346.0,0.0,1.0
2020-08-27,10.25,10.3,10.175,10.25,10.25,289636.0,0.0,1.0
2020-08-26,10.2,10.3,10.2,10.2,10.2,123407.0,0.0,1.0
2020-08-25,10.19,10.34,10.15,10.205,10.205,232491.0,0.0,1.0
2020-08-24,10.12,10.29,10.1,10.225,10.225,141592.0,0.0,1.0
2020-08-21,10.09,10.2,10.05,10.11,10.11,384722.0,0.0,1.0
2020-08-20,10.19,10.19,10.06,10.1768,10.1768,125638.0,0.0,1.0
2020-08-19,10.35,10.35,10.06,10.1,10.1,214183.0,0.0,1.0
2020-08-18,10.4,10.4499,10.2101,10.25,10.25,56615.0,0.0,1.0
2020-08-17,10.44,10.44,10.32,10.33,10.33,165072.0,0.0,1.0
2020-08-14,10.31,10.4,10.31,10.3689,10.3689,22060.0,0.0,1.0
2020-08-13,10.36,10.4,10.315,10.33,10.33,18728.0,0.0,1.0
2020-08-12,10.5,10.5,10.29,10.38,10.38,117715.0,0.0,1.0
2020-08-11,10.6,10.65,10.365,10.41,10.41,409716.0,0.0,1.0
2020-08-10,10.59,10.6,10.4,10.45,10.45,106533.0,0.0,1.0
2020-08-07,10.6,11.39,10.42,10.59,10.59,617622.0,0.0,1.0
2020-08-06,10.54,10.55,10.37,10.45,10.45,849397.0,0.0,1.0
2020-08-05,10.55,10.6,10.44,10.49,10.49,282008.0,0.0,1.0
2020-08-04,10.36,10.59,10.16,10.35,10.35,1463772.0,0.0,1.0
2020-08-03,10.45,10.625,10.1,10.35,10.35,722265.0,0.0,1.0
2020-07-31,10.8,10.8,10.25,10.45,10.45,1680941.0,0.0,1.0
2020-07-30,11.15,11.15,10.57,10.68,10.68,2588828.0,0.0,1.0
2020-07-29,10.5162,11.85,10.373,10.985,10.985,3315526.0,0.0,1.0
2020-07-28,11.0,11.0,10.33,10.41,10.41,57388.0,0.0,1.0
2020-07-27,10.5,12.08,10.28,10.45,10.45,162408.0,0.0,1.0
2020-07-24,10.4,10.6,10.21,10.39,10.39,45153.0,0.0,1.0
2020-07-23,10.3,10.3,10.21,10.21,10.21,2742.0,0.0,1.0
2020-07-22,10.5,10.5,10.3105,10.32,10.32,6066.0,0.0,1.0
2020-07-21,10.28,10.5,10.27,10.39,10.39,11631.0,0.0,1.0
2020-07-20,10.27,10.73,10.245,10.27,10.27,5213.0,0.0,1.0
2020-07-17,10.39,10.45,10.3,10.3,10.3,2300.0,0.0,1.0
2020-07-16,10.35,10.35,10.22,10.22,10.22,5700.0,0.0,1.0
2020-07-15,10.35,10.35,10.35,10.35,10.35,110.0,0.0,1.0
2020-07-14,10.32,10.35,10.32,10.35,10.35,900.0,0.0,1.0
2020-07-13,10.31,10.43,10.24,10.41,10.41,47300.0,0.0,1.0
2020-07-10,10.18,10.35,10.13,10.13,10.13,36100.0,0.0,1.0
2020-07-09,10.05,10.05,10.05,10.05,10.05,100.0,0.0,1.0
2020-07-08,10.08,10.1,10.05,10.05,10.05,6000.0,0.0,1.0
2020-07-07,10.05,10.09,10.01,10.02,10.02,175900.0,0.0,1.0
2020-07-06,10.1,10.1,10.1,10.1,10.1,150300.0,0.0,1.0
2020-07-02,10.0,10.0,9.99,10.0,10.0,203400.0,0.0,1.0
2020-07-01,10.0,10.0,10.0,10.0,10.0,59600.0,0.0,1.0
2020-06-30,10.02,10.04,9.51,10.02,10.02,22600.0,0.0,1.0
2020-06-29,9.98,10.14,9.98,10.14,10.14,4300.0,0.0,1.0
2020-06-26,10.05,10.05,10.05,10.05,10.05,86.0,0.0,1.0
2020-06-25,10.08,10.08,10.05,10.05,10.05,10235.0,0.0,1.0
2020-06-24,10.06,10.06,10.05,10.05,10.05,10837.0,0.0,1.0
2020-06-23,10.01,10.05,10.0,10.03,10.03,27910.0,0.0,1.0
2020-06-22,9.99,10.0,9.85,10.0,10.0,733811.0,0.0,1.0
2020-06-19,9.98,9.98,9.98,9.98,9.98,2.0,0.0,1.0
2020-06-18,10.21,10.23,9.97,9.98,9.98,18063.0,0.0,1.0
2020-06-17,10.2,10.23,9.97,9.97,9.97,5022.0,0.0,1.0
2020-06-16,10.03,10.03,9.97,9.97,9.97,612.0,0.0,1.0
2020-06-15,9.9,10.01,9.9,10.0,10.0,2388.0,0.0,1.0
2020-06-12,9.86,9.86,9.86,9.86,9.86,240.0,0.0,1.0
2020-06-11,9.97,10.0,9.97,9.97,9.97,306032.0,0.0,1.0
2020-06-10,9.95,9.97,9.9,9.97,9.97,479845.0,0.0,1.0
2020-06-09,9.97,9.97,9.97,9.97,9.97,12.0,0.0,1.0
2020-06-08,9.96,9.97,9.96,9.97,9.97,466.0,0.0,1.0
2020-06-05,9.9,9.9,9.9,9.9,9.9,2535.0,0.0,1.0
2020-06-04,9.9,9.95,9.85,9.9,9.9,647457.0,0.0,1.0
2020-06-03,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2020-06-02,9.82,9.9,9.82,9.9,9.9,856.0,0.0,1.0
2020-06-01,9.85,9.9,9.85,9.9,9.9,50343.0,0.0,1.0
2020-05-29,9.8,9.9,9.8,9.9,9.9,34331.0,0.0,1.0
2020-05-28,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-05-27,9.8,9.8,9.8,9.8,9.8,500000.0,0.0,1.0
2020-05-26,9.8,9.8,9.8,9.8,9.8,151.0,0.0,1.0
2020-05-22,9.75,9.76,9.75,9.76,9.76,370020.0,0.0,1.0
2020-05-21,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-05-20,9.8,9.8,9.8,9.8,9.8,70.0,0.0,1.0
2020-05-19,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-05-18,9.8,9.8,9.8,9.8,9.8,50461.0,0.0,1.0
2020-05-15,9.8,9.8,9.8,9.8,9.8,150000.0,0.0,1.0
2020-05-14,9.8,9.81,9.8,9.81,9.81,61251.0,0.0,1.0
2020-05-13,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2020-05-12,9.9,9.9,9.9,9.9,9.9,1.0,0.0,1.0
2020-05-11,9.8,9.9,9.8,9.9,9.9,11582.0,0.0,1.0
2020-05-08,9.8,9.825,9.8,9.825,9.825,18592.0,0.0,1.0
2020-05-07,9.8,9.8,9.8,9.8,9.8,1.0,0.0,1.0
2020-05-06,9.8,9.8,9.8,9.8,9.8,1.0,0.0,1.0
2020-05-05,9.8,9.8,9.8,9.8,9.8,4.0,0.0,1.0
2020-05-04,9.8,9.8,9.8,9.8,9.8,54001.0,0.0,1.0
2020-05-01,9.76,9.76,9.76,9.76,9.76,16979.0,0.0,1.0
2020-04-30,9.75,9.75,9.75,9.75,9.75,24.0,0.0,1.0
2020-04-29,9.75,9.75,9.75,9.75,9.75,22.0,0.0,1.0
2020-04-28,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-04-27,9.75,9.75,9.75,9.75,9.75,43289.0,0.0,1.0
2020-04-24,9.8,9.8,9.8,9.8,9.8,4.0,0.0,1.0
2020-04-23,9.8,9.8,9.8,9.8,9.8,1.0,0.0,1.0
2020-04-22,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-04-21,9.81,9.81,9.8,9.8,9.8,2301.0,0.0,1.0
2020-04-20,9.8,10.24,9.8,9.8,9.8,45440.0,0.0,1.0
2020-04-17,9.8,9.8,9.8,9.8,9.8,84.0,0.0,1.0
2020-04-16,9.84,10.2,9.8,9.8,9.8,50418.0,0.0,1.0
2020-04-15,9.8,9.8,9.8,9.8,9.8,50.0,0.0,1.0
2020-04-14,9.8,9.8,9.8,9.8,9.8,195000.0,0.0,1.0
2020-04-13,9.725,9.725,9.725,9.725,9.725,1.0,0.0,1.0
2020-04-09,9.725,9.725,9.725,9.725,9.725,119544.0,0.0,1.0
2020-04-08,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2020-04-07,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2020-04-06,9.85,9.85,9.85,9.85,9.85,23026.0,0.0,1.0
2020-04-03,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2020-04-02,9.8,10.05,9.8,9.85,9.85,111882.0,0.0,1.0
2020-04-01,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-03-31,9.8,9.8,9.8,9.8,9.8,1523190.0,0.0,1.0
2020-03-30,9.65,9.8,9.65,9.8,9.8,30623.0,0.0,1.0
2020-03-27,9.5,9.85,9.5,9.85,9.85,287.0,0.0,1.0
2020-03-26,9.6,9.6,9.6,9.6,9.6,25216.0,0.0,1.0
2020-03-25,9.35,9.75,9.35,9.59,9.59,403422.0,0.0,1.0
2020-03-24,9.3,9.3,9.3,9.3,9.3,1.0,0.0,1.0
2020-03-23,9.3,9.3,9.3,9.3,9.3,0.0,0.0,1.0
2020-03-20,9.4,9.4,9.3,9.3,9.3,2085025.0,0.0,1.0
2020-03-19,9.46,9.5,9.4,9.5,9.5,6512.0,0.0,1.0
2020-03-18,9.5,9.5,9.2,9.37,9.37,870802.0,0.0,1.0
2020-03-17,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2020-03-16,9.75,9.75,9.65,9.65,9.65,15107.0,0.0,1.0
2020-03-13,9.94,9.94,9.94,9.94,9.94,25000.0,0.0,1.0
2020-03-12,9.94,9.94,9.94,9.94,9.94,100.0,0.0,1.0
2020-03-11,9.97,9.97,9.97,9.97,9.97,100.0,0.0,1.0
2020-03-10,10.0,10.0,10.0,10.0,10.0,105.0,0.0,1.0
2020-03-09,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2020-03-06,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2020-03-05,10.02,10.02,10.0,10.0,10.0,27517.0,0.0,1.0
2020-03-04,10.05,10.05,10.05,10.05,10.05,206805.0,0.0,1.0
2020-03-03,10.04,10.05,10.04,10.05,10.05,30999.0,0.0,1.0
2020-03-02,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2020-02-28,10.0,10.0,10.0,10.0,10.0,80300.0,0.0,1.0
2020-02-27,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2020-02-26,10.04,10.04,10.04,10.04,10.04,100.0,0.0,1.0
2020-02-25,10.06,10.06,10.06,10.06,10.06,1.0,0.0,1.0
2020-02-24,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2020-02-21,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2020-02-20,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2020-02-19,10.06,10.06,10.06,10.06,10.06,20000.0,0.0,1.0
2020-02-18,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2020-02-14,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2020-02-13,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2020-02-12,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2020-02-11,10.12,10.12,10.05,10.05,10.05,300.0,0.0,1.0
2020-02-10,10.09,10.09,10.09,10.09,10.09,0.0,0.0,1.0
2020-02-07,10.09,10.09,10.09,10.09,10.09,400.0,0.0,1.0
2020-02-06,10.01,10.01,10.01,10.01,10.01,200001.0,0.0,1.0
2020-02-05,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2020-02-04,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2020-02-03,10.0,10.0,10.0,10.0,10.0,402.0,0.0,1.0
2020-01-31,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2020-01-30,10.05,10.05,10.05,10.05,10.05,1.0,0.0,1.0
2020-01-29,10.05,10.05,10.05,10.05,10.05,1000.0,0.0,1.0
2020-01-28,9.95,10.05,9.95,10.0,10.0,1565101.0,0.0,1.0
