date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-08-04,9.01,9.09,8.3,8.53,8.53,164913.0,0.0,1.0
2020-08-03,9.06,9.5,8.07,9.06,9.06,529258.0,0.0,1.0
2020-07-31,9.18,9.45,8.65,9.09,9.09,501086.0,0.0,1.0
2020-07-30,8.21,9.5,8.1001,9.04,9.04,1147798.0,0.0,1.0
2020-07-29,7.6,8.49,7.5,8.08,8.08,1105660.0,0.0,1.0
2020-07-28,6.88,10.25,6.88,7.61,7.61,4160952.0,0.0,1.0
2020-07-27,6.83,6.8729,6.6,6.74,6.74,80771.0,0.0,1.0
2020-07-24,7.0,7.0986,6.74,6.74,6.74,61801.0,0.0,1.0
2020-07-23,7.39,7.39,6.8001,7.0,7.0,261257.0,0.0,1.0
2020-07-22,6.4,7.5,6.35,7.09,7.09,623227.0,0.0,1.0
2020-07-21,6.46,6.55,6.197,6.4,6.4,52050.0,0.0,1.0
2020-07-20,6.8,6.8,6.12,6.46,6.46,114054.0,0.0,1.0
2020-07-17,6.5,7.0,6.37,6.8,6.8,99700.0,0.0,1.0
2020-07-16,6.73,6.79,6.4,6.5,6.5,142200.0,0.0,1.0
2020-07-15,6.66,6.82,6.38,6.75,6.75,206400.0,0.0,1.0
2020-07-14,6.75,7.09,6.36,6.45,6.45,257200.0,0.0,1.0
2020-07-13,6.5,7.2,6.14,6.69,6.69,540000.0,0.0,1.0
2020-07-10,6.23,6.48,6.0,6.44,6.44,103500.0,0.0,1.0
2020-07-09,6.2,6.29,6.0,6.18,6.185,69700.0,0.0,1.0
2020-07-08,6.7,6.7,6.18,6.2,6.2,103200.0,0.0,1.0
2020-07-07,6.43,6.43,6.05,6.22,6.22,74700.0,0.0,1.0
2020-07-06,6.25,6.92,6.24,6.4,6.4,252600.0,0.0,1.0
2020-07-02,5.88,6.25,5.87,6.19,6.19,161700.0,0.0,1.0
2020-07-01,5.8,5.94,5.7,5.86,5.86,54800.0,0.0,1.0
2020-06-30,5.67,5.84,5.67,5.76,5.76,25900.0,0.0,1.0
2020-06-29,5.86,5.99,5.7,5.7,5.7,90800.0,0.0,1.0
2020-06-26,5.91,6.0,5.55,5.73,5.73,157688.0,0.0,1.0
2020-06-25,5.62,6.0,5.62,5.9,5.9,149370.0,0.0,1.0
2020-06-24,5.71,5.8299,5.38,5.65,5.65,65267.0,0.0,1.0
2020-06-23,5.75,6.0,5.69,5.74,5.74,64245.0,0.0,1.0
2020-06-22,5.72,5.91,5.55,5.76,5.76,106639.0,0.0,1.0
2020-06-19,6.02,6.02,5.6091,5.68,5.68,150091.0,0.0,1.0
2020-06-18,6.1,6.24,5.91,6.02,6.02,168482.0,0.0,1.0
2020-06-17,5.43,6.15,5.2863,6.08,6.08,469686.0,0.0,1.0
2020-06-16,5.32,5.48,5.255,5.37,5.37,41127.0,0.0,1.0
2020-06-15,5.16,5.4899,5.15,5.33,5.33,43199.0,0.0,1.0
2020-06-12,5.25,5.38,5.15,5.25,5.25,53139.0,0.0,1.0
2020-06-11,5.35,5.45,5.25,5.27,5.27,45781.0,0.0,1.0
2020-06-10,5.35,5.685,5.23,5.39,5.39,120762.0,0.0,1.0
2020-06-09,5.25,5.42,5.1701,5.35,5.35,55460.0,0.0,1.0
2020-06-08,5.35,5.5499,5.19,5.25,5.25,67868.0,0.0,1.0
2020-06-05,5.5,5.55,5.19,5.46,5.46,99974.0,0.0,1.0
2020-06-04,5.7,5.84,5.36,5.42,5.42,36716.0,0.0,1.0
2020-06-03,5.84,5.85,5.501,5.64,5.64,45388.0,0.0,1.0
2020-06-02,5.89,5.98,5.42,5.79,5.79,72049.0,0.0,1.0
2020-06-01,5.48,6.14,5.3903,5.8,5.8,236894.0,0.0,1.0
2020-05-29,5.17,5.56,5.17,5.33,5.33,237990.0,0.0,1.0
2020-05-28,5.13,5.25,4.975,5.15,5.15,324125.0,0.0,1.0
2020-05-27,5.14,5.15,5.0,5.12,5.12,143348.0,0.0,1.0
2020-05-26,5.0,5.15,4.86,4.88,4.88,178841.0,0.0,1.0
2020-05-22,4.93,5.1,4.75,4.86,4.86,38996.0,0.0,1.0
2020-05-21,4.7955,5.24,4.75,4.87,4.87,77980.0,0.0,1.0
2020-05-20,4.92,4.92,4.68,4.79,4.79,35707.0,0.0,1.0
2020-05-19,5.27,5.27,4.6,4.89,4.89,119458.0,0.0,1.0
2020-05-18,5.09,5.28,4.74,5.21,5.21,127012.0,0.0,1.0
2020-05-15,5.0,5.14,4.65,4.99,4.99,87369.0,0.0,1.0
2020-05-14,4.38,4.78,4.3148,4.7,4.7,41373.0,0.0,1.0
2020-05-13,4.65,4.66,4.44,4.51,4.51,25056.0,0.0,1.0
2020-05-12,4.79,4.79,4.6,4.73,4.73,47516.0,0.0,1.0
2020-05-11,4.7,4.9,4.67,4.77,4.77,37089.0,0.0,1.0
2020-05-08,4.84,4.865,4.75,4.8,4.8,33524.0,0.0,1.0
2020-05-07,4.78,5.1769,4.705,4.92,4.92,54952.0,0.0,1.0
2020-05-06,4.85,4.86,4.695,4.8,4.8,30092.0,0.0,1.0
2020-05-05,4.84,4.88,4.7099,4.86,4.86,54578.0,0.0,1.0
2020-05-04,5.0,5.0,4.77,4.84,4.84,60236.0,0.0,1.0
2020-05-01,5.01,5.29,4.93,5.0,5.0,110369.0,0.0,1.0
2020-04-30,4.82,5.17,4.82,5.11,5.11,246756.0,0.0,1.0
2020-04-29,4.85,4.97,4.66,4.97,4.97,92694.0,0.0,1.0
2020-04-28,4.6201,5.04,4.6201,4.9,4.9,160474.0,0.0,1.0
2020-04-27,4.94,4.9679,4.7,4.89,4.89,61903.0,0.0,1.0
2020-04-24,4.75,4.88,4.63,4.77,4.77,42028.0,0.0,1.0
2020-04-23,4.61,4.84,4.5,4.79,4.79,55003.0,0.0,1.0
2020-04-22,4.44,4.8,4.301,4.64,4.64,83898.0,0.0,1.0
2020-04-21,4.51,4.6,4.2,4.32,4.32,39285.0,0.0,1.0
2020-04-20,4.3569,4.6832,4.3569,4.59,4.59,18901.0,0.0,1.0
2020-04-17,4.5334,4.85,4.28,4.51,4.51,30539.0,0.0,1.0
2020-04-16,4.9071,4.9761,4.31,4.6,4.6,48374.0,0.0,1.0
2020-04-15,4.7,5.35,4.65,5.05,5.05,277112.0,0.0,1.0
2020-04-14,4.35,4.9541,4.35,4.6423,4.6423,15584.0,0.0,1.0
2020-04-13,4.78,4.8,4.39,4.7,4.7,24308.0,0.0,1.0
2020-04-09,5.01,5.3781,4.77,4.85,4.85,69541.0,0.0,1.0
2020-04-08,4.63,5.01,4.63,4.98,4.98,38554.0,0.0,1.0
2020-04-07,4.92,5.0,4.51,4.51,4.51,59532.0,0.0,1.0
2020-04-06,4.24,4.604,3.95,4.595,4.595,19844.0,0.0,1.0
2020-04-03,3.91,4.24,3.8,4.2,4.2,27099.0,0.0,1.0
2020-04-02,3.7899,3.88,3.5,3.88,3.88,6125.0,0.0,1.0
2020-04-01,3.8,3.8,3.5,3.79,3.79,11198.0,0.0,1.0
2020-03-31,3.7,4.25,3.7,3.84,3.84,10266.0,0.0,1.0
2020-03-30,3.65,3.65,3.5,3.5334,3.5334,36628.0,0.0,1.0
2020-03-27,3.9163,3.92,3.44,3.6,3.6,25741.0,0.0,1.0
2020-03-26,3.98,4.05,3.44,3.51,3.51,21074.0,0.0,1.0
2020-03-25,4.0142,4.31,3.79,4.0,4.0,18378.0,0.0,1.0
2020-03-24,3.6693,4.24,3.6693,4.2,4.2,11212.0,0.0,1.0
2020-03-23,4.15,4.34,3.64,4.0,4.0,13787.0,0.0,1.0
2020-03-20,3.8699,4.34,3.7513,4.34,4.34,7396.0,0.0,1.0
2020-03-19,3.75,4.0,3.62,3.88,3.88,6352.0,0.0,1.0
2020-03-18,3.79,3.8,3.67,3.72,3.72,5822.0,0.0,1.0
2020-03-17,3.79,3.8,3.6443,3.8,3.8,2841.0,0.0,1.0
2020-03-16,3.45,4.0,3.45,3.8,3.8,11670.0,0.0,1.0
2020-03-13,3.45,4.2,3.45,4.01,4.01,32289.0,0.0,1.0
2020-03-12,3.87,4.2399,3.61,4.0,4.0,14269.0,0.0,1.0
2020-03-11,4.03,4.0305,3.9326,4.0,4.0,34841.0,0.0,1.0
2020-03-10,4.25,4.66,4.0299,4.04,4.04,12249.0,0.0,1.0
2020-03-09,4.8,4.8,4.3,4.31,4.31,26650.0,0.0,1.0
2020-03-06,4.68,5.01,4.677,4.85,4.85,2737.0,0.0,1.0
2020-03-05,4.79,4.89,4.735,4.88,4.88,6882.0,0.0,1.0
2020-03-04,4.75,4.99,4.6773,4.99,4.99,21403.0,0.0,1.0
2020-03-03,4.8376,4.8376,4.64,4.75,4.75,15658.0,0.0,1.0
2020-03-02,4.812,5.0,4.7593,4.8,4.8,17830.0,0.0,1.0
2020-02-28,5.0,5.0,4.86,4.87,4.87,9372.0,0.0,1.0
2020-02-27,4.8,4.85,4.5275,4.85,4.85,13767.0,0.0,1.0
2020-02-26,4.8425,4.9594,4.595,4.86,4.86,10864.0,0.0,1.0
2020-02-25,5.0,5.0,4.9,4.975,4.975,7310.0,0.0,1.0
2020-02-24,4.9893,4.9893,4.8652,4.87,4.87,7041.0,0.0,1.0
2020-02-21,5.0032,5.0518,4.99,5.02,5.02,13444.0,0.0,1.0
2020-02-20,5.0,5.09,4.955,5.0,5.0,20802.0,0.0,1.0
2020-02-19,5.0445,5.0445,4.97,4.97,4.97,9437.0,0.0,1.0
2020-02-18,5.0895,5.0895,5.08,5.08,5.08,827.0,0.0,1.0
2020-02-14,5.04,5.04,4.985,5.0,5.0,6655.0,0.0,1.0
2020-02-13,5.01,5.08,4.95,5.0605,5.0605,10492.0,0.0,1.0
2020-02-12,5.1,5.1,5.01,5.02,5.02,7787.0,0.0,1.0
2020-02-11,5.05,5.1,5.01,5.0711,5.0711,22063.0,0.0,1.0
2020-02-10,5.01,5.0583,5.01,5.0583,5.0583,5195.0,0.0,1.0
2020-02-07,5.0433,5.0803,5.03,5.055,5.055,12889.0,0.0,1.0
2020-02-06,5.037,5.073,4.9009,5.0,5.0,14014.0,0.0,1.0
2020-02-05,5.0628,5.0964,5.05,5.065,5.065,10187.0,0.0,1.0
2020-02-04,5.0535,5.125,5.05,5.0627,5.0627,18768.0,0.0,1.0
2020-02-03,5.21,5.2941,5.12,5.15,5.15,27100.0,0.0,1.0
2020-01-31,5.24,5.3,5.05,5.25,5.25,47018.0,0.0,1.0
2020-01-30,5.2001,5.25,5.2001,5.2185,5.2185,6090.0,0.0,1.0
2020-01-29,5.35,5.3799,5.2,5.2,5.2,48195.0,0.0,1.0
2020-01-28,5.1642,5.6,5.12,5.36,5.36,114757.0,0.0,1.0
2020-01-27,5.105,5.18,5.02,5.02,5.02,5129.0,0.0,1.0
2020-01-24,5.12,5.12,5.0724,5.0724,5.0724,1882.0,0.0,1.0
2020-01-23,5.1,5.24,5.09,5.18,5.18,23433.0,0.0,1.0
2020-01-22,5.1101,5.15,5.1,5.15,5.15,16421.0,0.0,1.0
2020-01-21,5.2,5.2,5.1,5.12,5.12,12658.0,0.0,1.0
2020-01-17,5.22,5.28,5.1501,5.2,5.2,17312.0,0.0,1.0
2020-01-16,5.28,5.28,5.1,5.25,5.25,9626.0,0.0,1.0
2020-01-15,5.22,5.2887,5.11,5.2887,5.2887,13212.0,0.0,1.0
2020-01-14,5.15,5.3,5.1101,5.24,5.24,29481.0,0.0,1.0
2020-01-13,5.26,5.27,5.2344,5.24,5.24,1497.0,0.0,1.0
2020-01-10,5.22,5.2446,5.1,5.15,5.15,17507.0,0.0,1.0
2020-01-09,5.113,5.26,5.1,5.26,5.26,24127.0,0.0,1.0
2020-01-08,5.183,5.2,5.03,5.09,5.09,100503.0,0.0,1.0
2020-01-07,5.146,5.2,5.14,5.17,5.17,30242.0,0.0,1.0
2020-01-06,5.25,5.35,5.1,5.15,5.15,61342.0,0.0,1.0
2020-01-03,5.33,5.5,5.19,5.2,5.2,115065.0,0.0,1.0
2020-01-02,5.35,5.4,5.26,5.35,5.35,67355.0,0.0,1.0
2019-12-31,5.21,5.36,5.15,5.35,5.35,89656.0,0.0,1.0
2019-12-30,5.13,5.24,5.11,5.17,5.17,14972.0,0.0,1.0
2019-12-27,5.17,5.18,5.0566,5.18,5.18,8142.0,0.0,1.0
2019-12-26,5.09,5.19,5.09,5.17,5.17,22479.0,0.0,1.0
2019-12-24,5.07,5.2,5.01,5.13,5.13,97213.0,0.0,1.0
2019-12-23,5.0,5.12,5.0,5.11,5.11,58831.0,0.0,1.0
2019-12-20,5.23,5.2815,4.52,4.71,4.71,207568.0,0.0,1.0
2019-12-19,5.16,5.24,5.12,5.13,5.13,71220.0,0.0,1.0
2019-12-18,5.14,5.24,5.07,5.07,5.07,64851.0,0.0,1.0
2019-12-17,5.19,5.3,5.12,5.12,5.12,71128.0,0.0,1.0
2019-12-16,5.19,5.35,5.1,5.11,5.11,133834.0,0.0,1.0
2019-12-13,5.13,5.19,5.0718,5.14,5.14,31076.0,0.0,1.0
2019-12-12,5.13,5.19,5.05,5.08,5.08,27465.0,0.0,1.0
2019-12-11,5.17,5.17,5.05,5.08,5.08,10019.0,0.0,1.0
2019-12-10,5.18,5.18,5.03,5.13,5.13,36492.0,0.0,1.0
2019-12-09,5.2,5.2,5.0802,5.15,5.15,14724.0,0.0,1.0
2019-12-06,5.25,5.25,5.1,5.17,5.17,14444.0,0.0,1.0
2019-12-05,5.0953,5.27,5.0953,5.25,5.25,74094.0,0.0,1.0
2019-12-04,5.18,5.25,5.08,5.13,5.13,95780.0,0.0,1.0
