date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-10-19,5.45,5.46,5.03,5.05,5.05,254867.0,0.0,1.0
2020-10-16,5.4,5.5899,5.3,5.41,5.41,193258.0,0.0,1.0
2020-10-15,5.57,5.69,5.12,5.44,5.44,199686.0,0.0,1.0
2020-10-14,5.64,5.8,5.39,5.44,5.44,142069.0,0.0,1.0
2020-10-13,5.64,5.8138,5.57,5.69,5.69,76550.0,0.0,1.0
2020-10-12,5.42,5.8,5.04,5.67,5.67,118927.0,0.0,1.0
2020-10-09,5.4,5.5,5.2524,5.45,5.45,168905.0,0.0,1.0
2020-10-08,5.48,5.48,5.26,5.39,5.39,80757.0,0.0,1.0
2020-10-07,5.26,5.56,5.21,5.38,5.38,214200.0,0.0,1.0
2020-10-06,5.21,5.4,5.11,5.13,5.13,152485.0,0.0,1.0
2020-10-05,4.73,5.17,4.71,5.15,5.15,256331.0,0.0,1.0
2020-10-02,4.92,4.92,4.6,4.72,4.72,164272.0,0.0,1.0
2020-10-01,5.02,5.1984,4.795,4.86,4.86,267356.0,0.0,1.0
2020-09-30,5.01,5.24,4.95,5.01,5.01,292095.0,0.0,1.0
2020-09-29,5.13,5.55,4.95,5.05,5.05,336396.0,0.0,1.0
2020-09-28,5.04,5.23,4.99,5.1,5.1,205562.0,0.0,1.0
2020-09-25,4.61,5.01,4.61,4.98,4.98,202205.0,0.0,1.0
2020-09-24,4.73,4.81,4.48,4.65,4.65,171503.0,0.0,1.0
2020-09-23,5.0,5.12,4.7,4.75,4.75,220199.0,0.0,1.0
2020-09-22,5.01,5.12,4.82,5.06,5.06,335010.0,0.0,1.0
2020-09-21,5.39,5.39,4.94,4.995,4.995,405013.0,0.0,1.0
2020-09-18,5.19,5.57,5.08,5.51,5.51,460763.0,0.0,1.0
2020-09-17,4.92,5.19,4.89,5.11,5.11,352842.0,0.0,1.0
2020-09-16,5.11,5.18,4.93,4.96,4.96,259561.0,0.0,1.0
2020-09-15,5.14,5.29,5.06,5.09,5.09,140754.0,0.0,1.0
2020-09-14,4.95,5.19,4.9,5.08,5.08,188901.0,0.0,1.0
2020-09-11,5.03,5.14,4.84,4.9,4.9,142682.0,0.0,1.0
2020-09-10,4.96,5.24,4.9238,5.03,5.03,321642.0,0.0,1.0
2020-09-09,5.0,5.05,4.9,4.97,4.97,109957.0,0.0,1.0
2020-09-08,4.76,5.09,4.75,4.95,4.95,246081.0,0.0,1.0
2020-09-04,4.91,4.95,4.75,4.81,4.81,191167.0,0.0,1.0
2020-09-03,4.91,4.95,4.79,4.85,4.85,246141.0,0.0,1.0
2020-09-02,4.89,4.94,4.45,4.91,4.91,250137.0,0.0,1.0
2020-09-01,4.83,4.99,4.76,4.9,4.9,161654.0,0.0,1.0
2020-08-31,5.0,5.03,4.8,4.815,4.815,147163.0,0.0,1.0
2020-08-28,4.86,4.97,4.75,4.94,4.94,110390.0,0.0,1.0
2020-08-27,4.95,5.06,4.8,4.82,4.82,131974.0,0.0,1.0
2020-08-26,5.03,5.05,4.85,4.91,4.91,153303.0,0.0,1.0
2020-08-25,5.21,5.21,4.99,5.05,5.05,215177.0,0.0,1.0
2020-08-24,5.08,5.23,4.95,5.2,5.2,170728.0,0.0,1.0
2020-08-21,5.07,5.09,4.9,5.07,5.07,92521.0,0.0,1.0
2020-08-20,4.9,5.04,4.81,4.995,4.995,84661.0,0.0,1.0
2020-08-19,4.88,5.03,4.82,4.95,4.95,76944.0,0.0,1.0
2020-08-18,5.08,5.135,4.81,4.85,4.85,171512.0,0.0,1.0
2020-08-17,5.2,5.3685,4.99,5.05,5.05,209002.0,0.0,1.0
2020-08-14,5.04,5.61,4.96,5.2,5.2,211874.0,0.0,1.0
2020-08-13,4.98,5.13,4.9,5.08,5.08,128985.0,0.0,1.0
2020-08-12,5.25,5.51,4.93,4.94,4.94,160367.0,0.0,1.0
2020-08-11,5.71,5.87,5.11,5.16,5.16,171813.0,0.0,1.0
2020-08-10,5.45,6.15,5.29,5.68,5.68,363455.0,0.0,1.0
2020-08-07,5.14,5.19,5.01,5.18,5.18,103595.0,0.0,1.0
2020-08-06,5.11,5.19,5.0201,5.17,5.17,53914.0,0.0,1.0
2020-08-05,5.18,5.18,4.93,5.1,5.1,77804.0,0.0,1.0
2020-08-04,5.01,5.15,4.86,5.1,5.1,122526.0,0.0,1.0
2020-08-03,4.98,5.08,4.84,5.01,5.01,128287.0,0.0,1.0
2020-07-31,5.25,5.3,4.86,4.91,4.91,150470.0,0.0,1.0
2020-07-30,5.11,5.35,5.11,5.25,5.25,111562.0,0.0,1.0
2020-07-29,5.49,5.585,5.11,5.14,5.14,99095.0,0.0,1.0
2020-07-28,5.47,5.61,5.3836,5.47,5.47,109489.0,0.0,1.0
2020-07-27,5.47,5.78,5.47,5.55,5.55,122164.0,0.0,1.0
2020-07-24,5.62,5.62,5.34,5.46,5.46,123291.0,0.0,1.0
2020-07-23,5.79,5.81,5.53,5.63,5.63,130791.0,0.0,1.0
2020-07-22,5.99,6.01,5.77,5.79,5.79,120958.0,0.0,1.0
2020-07-21,6.2,6.33,5.96,6.03,6.03,108906.0,0.0,1.0
2020-07-20,6.12,6.39,6.07,6.145,6.145,307874.0,0.0,1.0
2020-07-17,5.97,6.15,5.95,6.06,6.06,195700.0,0.0,1.0
2020-07-16,6.06,6.07,5.75,5.97,5.97,136700.0,0.0,1.0
2020-07-15,6.1,6.2,5.93,6.04,6.04,172700.0,0.0,1.0
2020-07-14,5.76,5.99,5.59,5.98,5.98,175900.0,0.0,1.0
2020-07-13,6.02,6.14,5.73,5.74,5.74,156000.0,0.0,1.0
2020-07-10,6.22,6.32,5.88,5.97,5.97,166100.0,0.0,1.0
2020-07-09,6.14,6.29,6.05,6.18,6.18,189600.0,0.0,1.0
2020-07-08,6.16,6.27,6.01,6.16,6.16,114500.0,0.0,1.0
2020-07-07,6.03,6.29,6.0,6.13,6.13,198000.0,0.0,1.0
2020-07-06,6.31,6.31,5.99,6.02,6.02,239100.0,0.0,1.0
2020-07-02,6.27,6.3,6.05,6.25,6.25,200900.0,0.0,1.0
2020-07-01,6.0,6.32,6.0,6.15,6.15,263300.0,0.0,1.0
2020-06-30,6.21,6.45,5.94,5.98,5.98,311300.0,0.0,1.0
2020-06-29,5.93,6.38,5.8,6.32,6.32,306800.0,0.0,1.0
2020-06-26,6.62,6.62,5.85,5.93,5.93,1238590.0,0.0,1.0
2020-06-25,6.41,6.85,6.32,6.63,6.63,346155.0,0.0,1.0
2020-06-24,6.47,6.6,6.28,6.41,6.41,161550.0,0.0,1.0
2020-06-23,6.62,6.75,6.46,6.52,6.52,309050.0,0.0,1.0
2020-06-22,6.51,6.74,6.41,6.57,6.57,302385.0,0.0,1.0
2020-06-19,6.46,6.74,6.31,6.47,6.47,350812.0,0.0,1.0
2020-06-18,6.06,6.69,6.06,6.4,6.4,289531.0,0.0,1.0
2020-06-17,6.66,6.66,5.935,6.13,6.13,324710.0,0.0,1.0
2020-06-16,6.6,6.9,6.49,6.63,6.63,201959.0,0.0,1.0
2020-06-15,5.93,6.55,5.86,6.53,6.53,349030.0,0.0,1.0
2020-06-12,6.39,6.58,5.82,6.06,6.06,241441.0,0.0,1.0
2020-06-11,6.7,6.73,6.17,6.19,6.19,251356.0,0.0,1.0
2020-06-10,6.84,7.285,6.76,6.88,6.88,345776.0,0.0,1.0
2020-06-09,6.53,6.95,6.38,6.81,6.81,207498.0,0.0,1.0
2020-06-08,6.46,6.78,6.38,6.59,6.59,230652.0,0.0,1.0
2020-06-05,6.53,6.685,6.25,6.38,6.38,194675.0,0.0,1.0
2020-06-04,6.46,6.75,6.25,6.37,6.37,154378.0,0.0,1.0
2020-06-03,6.69,6.96,6.39,6.47,6.47,278708.0,0.0,1.0
2020-06-02,6.52,6.69,6.315,6.66,6.66,134140.0,0.0,1.0
2020-06-01,6.49,6.57,6.27,6.48,6.48,144130.0,0.0,1.0
2020-05-29,6.38,6.51,5.86,6.45,6.45,295341.0,0.0,1.0
2020-05-28,6.63,6.8039,6.23,6.29,6.29,133496.0,0.0,1.0
2020-05-27,6.52,6.74,6.39,6.6,6.6,160464.0,0.0,1.0
2020-05-26,6.5,6.82,6.33,6.47,6.47,255868.0,0.0,1.0
2020-05-22,6.23,6.38,6.11,6.37,6.37,71206.0,0.0,1.0
2020-05-21,6.19,6.445,6.01,6.22,6.22,130584.0,0.0,1.0
2020-05-20,5.8,6.15,5.8,6.13,6.13,202677.0,0.0,1.0
2020-05-19,5.81,5.98,5.7,5.73,5.73,135827.0,0.0,1.0
2020-05-18,5.87,6.04,5.78,5.88,5.88,275557.0,0.0,1.0
2020-05-15,6.02,6.02,5.54,5.6,5.6,284923.0,0.0,1.0
2020-05-14,6.43,6.455,5.91,6.0,6.0,214620.0,0.0,1.0
2020-05-13,6.65,6.83,6.04,6.56,6.56,270526.0,0.0,1.0
2020-05-12,6.48,7.2,6.2277,6.58,6.58,331206.0,0.0,1.0
2020-05-11,5.9,6.56,5.88,6.41,6.41,354869.0,0.0,1.0
2020-05-08,5.92,6.56,5.84,6.22,6.22,331478.0,0.0,1.0
2020-05-07,6.07,6.21,5.8,5.84,5.84,189353.0,0.0,1.0
2020-05-06,5.7,6.24,5.68,5.99,5.99,329514.0,0.0,1.0
2020-05-05,5.74,5.79,5.42,5.64,5.64,256934.0,0.0,1.0
2020-05-04,5.48,5.82,5.2942,5.61,5.61,185867.0,0.0,1.0
2020-05-01,5.92,5.95,5.105,5.53,5.53,363322.0,0.0,1.0
2020-04-30,6.51,6.57,6.0,6.05,6.05,391887.0,0.0,1.0
2020-04-29,6.28,7.12,6.22,6.65,6.65,411982.0,0.0,1.0
2020-04-28,7.01,7.56,6.17,6.23,6.23,383776.0,0.0,1.0
2020-04-27,6.48,6.99,6.48,6.85,6.85,467736.0,0.0,1.0
2020-04-24,5.38,6.32,5.38,6.19,6.19,345196.0,0.0,1.0
2020-04-23,5.5,5.85,5.44,5.52,5.52,306417.0,0.0,1.0
2020-04-22,5.71,5.795,5.31,5.46,5.46,229827.0,0.0,1.0
2020-04-21,5.25,5.78,5.01,5.56,5.56,392028.0,0.0,1.0
2020-04-20,5.32,5.99,5.11,5.36,5.36,448949.0,0.0,1.0
2020-04-17,4.87,5.39,4.815,5.35,5.35,822840.0,0.0,1.0
2020-04-16,4.83,4.92,4.68,4.75,4.75,617663.0,0.0,1.0
2020-04-15,4.5,4.68,4.26,4.48,4.48,550977.0,0.0,1.0
2020-04-14,4.75,4.99,4.405,4.595,4.595,641143.0,0.0,1.0
2020-04-13,4.71,4.78,4.54,4.64,4.64,186074.0,0.0,1.0
2020-04-09,4.62,4.8769,4.6,4.78,4.78,329702.0,0.0,1.0
2020-04-08,4.38,4.75,4.32,4.54,4.54,381028.0,0.0,1.0
2020-04-07,4.49,4.9,4.27,4.32,4.32,476594.0,0.0,1.0
2020-04-06,4.47,4.7299,4.36,4.41,4.41,449394.0,0.0,1.0
2020-04-03,4.2,4.59,4.2,4.35,4.35,218919.0,0.0,1.0
2020-04-02,3.9,4.45,3.83,4.25,4.25,289671.0,0.0,1.0
2020-04-01,4.38,4.5,3.942,4.01,4.01,425414.0,0.0,1.0
2020-03-31,4.43,4.74,4.385,4.45,4.45,272143.0,0.0,1.0
2020-03-30,4.24,4.6542,4.12,4.49,4.49,213116.0,0.0,1.0
2020-03-27,4.16,4.54,4.13,4.29,4.29,467525.0,0.0,1.0
2020-03-26,4.39,4.56,4.0801,4.28,4.28,285842.0,0.0,1.0
2020-03-25,4.39,4.85,4.21,4.29,4.29,390109.0,0.0,1.0
2020-03-24,4.13,4.49,4.08,4.37,4.37,368671.0,0.0,1.0
2020-03-23,3.99,4.3,3.87,4.02,4.02,218473.0,0.0,1.0
2020-03-20,4.26,4.4,4.01,4.05,4.05,502577.0,0.0,1.0
2020-03-19,3.67,4.4,3.62,4.2,4.2,668743.0,0.0,1.0
2020-03-18,3.6,4.0,3.39,3.74,3.74,684587.0,0.0,1.0
2020-03-17,4.46,4.73,3.35,3.75,3.75,2443603.0,0.0,1.0
2020-03-16,3.53,4.65,3.42,4.44,4.44,1832319.0,0.0,1.0
2020-03-13,4.0,4.0,3.5,3.82,3.82,1165915.0,0.0,1.0
2020-03-12,6.01,6.2779,3.4,3.99,3.99,3694864.0,0.0,1.0
2020-03-11,6.95,7.0874,6.36,6.55,6.55,247849.0,0.0,1.0
2020-03-10,7.26,7.34,6.6,7.13,7.13,492704.0,0.0,1.0
2020-03-09,7.39,7.71,7.05,7.09,7.09,403696.0,0.0,1.0
2020-03-06,7.76,8.16,7.58,7.79,7.79,247984.0,0.0,1.0
2020-03-05,8.04,8.4,7.84,7.99,7.99,256511.0,0.0,1.0
2020-03-04,8.09,8.44,8.0,8.19,8.19,205784.0,0.0,1.0
2020-03-03,7.88,8.19,7.67,8.03,8.03,217852.0,0.0,1.0
2020-03-02,8.44,8.44,7.67,7.82,7.82,283589.0,0.0,1.0
2020-02-28,7.81,8.41,7.81,8.37,8.37,298429.0,0.0,1.0
2020-02-27,7.95,8.52,7.53,8.06,8.06,236013.0,0.0,1.0
2020-02-26,8.08,8.49,7.82,8.11,8.11,245669.0,0.0,1.0
2020-02-25,8.56,8.77,8.11,8.24,8.24,252769.0,0.0,1.0
2020-02-24,8.31,8.64,8.1,8.5,8.5,260014.0,0.0,1.0
2020-02-21,8.46,8.79,8.26,8.68,8.68,167558.0,0.0,1.0
2020-02-20,8.42,8.59,8.28,8.46,8.46,146076.0,0.0,1.0
2020-02-19,8.63,8.75,8.41,8.46,8.46,132715.0,0.0,1.0
2020-02-18,8.57,8.75,8.35,8.52,8.52,211696.0,0.0,1.0
2020-02-14,8.55,8.73,8.32,8.62,8.62,200570.0,0.0,1.0
2020-02-13,9.04,9.09,8.55,8.62,8.62,218961.0,0.0,1.0
2020-02-12,8.49,9.08,8.25,9.02,9.02,267774.0,0.0,1.0
2020-02-11,8.28,8.46,8.14,8.34,8.34,157584.0,0.0,1.0
2020-02-10,8.18,8.29,7.9422,8.23,8.23,146889.0,0.0,1.0
2020-02-07,8.23,8.25,7.95,8.21,8.21,254210.0,0.0,1.0
2020-02-06,8.27,8.32,8.07,8.23,8.23,196542.0,0.0,1.0
2020-02-05,8.5,8.71,8.11,8.22,8.22,271751.0,0.0,1.0
2020-02-04,8.07,8.42,7.8001,8.39,8.39,206132.0,0.0,1.0
2020-02-03,7.85,8.3,7.73,7.865,7.865,272881.0,0.0,1.0
2020-01-31,7.28,7.84,7.26,7.8,7.8,416155.0,0.0,1.0
2020-01-30,7.95,8.05,7.51,7.7,7.7,210047.0,0.0,1.0
2020-01-29,8.1,8.24,7.94,8.05,8.05,168524.0,0.0,1.0
2020-01-28,8.03,8.23,7.785,8.07,8.07,165975.0,0.0,1.0
2020-01-27,7.86,8.12,7.65,7.97,7.97,300642.0,0.0,1.0
2020-01-24,8.5,8.63,7.94,8.05,8.05,313289.0,0.0,1.0
2020-01-23,8.41,8.66,8.06,8.46,8.46,218282.0,0.0,1.0
2020-01-22,8.42,8.78,8.35,8.55,8.55,253104.0,0.0,1.0
2020-01-21,8.91,8.94,8.42,8.5,8.5,356402.0,0.0,1.0
2020-01-17,9.9,10.055,8.81,8.92,8.92,544660.0,0.0,1.0
2020-01-16,9.47,9.93,9.42,9.84,9.84,501054.0,0.0,1.0
2020-01-15,9.08,9.81,9.08,9.39,9.39,433053.0,0.0,1.0
2020-01-14,8.77,9.36,8.51,8.97,8.97,744288.0,0.0,1.0
2020-01-13,9.05,9.09,8.49,8.82,8.82,602903.0,0.0,1.0
2020-01-10,9.68,9.74,9.27,9.34,9.34,259925.0,0.0,1.0
2020-01-09,9.39,9.75,9.16,9.62,9.62,392521.0,0.0,1.0
2020-01-08,8.82,9.29,8.72,9.27,9.27,706712.0,0.0,1.0
2020-01-07,8.7,8.91,8.45,8.81,8.81,709733.0,0.0,1.0
2020-01-06,8.7,8.84,8.34,8.76,8.76,371202.0,0.0,1.0
2020-01-03,8.8,9.0,8.53,8.735,8.735,458796.0,0.0,1.0
2020-01-02,9.51,9.55,8.8,8.88,8.88,684376.0,0.0,1.0
2019-12-31,10.01,10.07,9.4,9.5,9.5,697969.0,0.0,1.0
2019-12-30,11.53,11.66,9.71,9.97,9.97,460320.0,0.0,1.0
2019-12-27,11.79,12.33,11.35,11.54,11.54,455194.0,0.0,1.0
2019-12-26,12.83,13.22,11.62,11.81,11.81,388102.0,0.0,1.0
2019-12-24,12.55,13.32,12.52,12.95,12.95,102271.0,0.0,1.0
2019-12-23,11.05,12.99,11.04,12.48,12.48,292009.0,0.0,1.0
2019-12-20,11.8,11.9711,11.15,11.32,11.32,657486.0,0.0,1.0
2019-12-19,14.14,14.44,11.41,11.78,11.78,461559.0,0.0,1.0
2019-12-18,13.69,14.38,13.56,14.12,14.12,477554.0,0.0,1.0
2019-12-17,13.69,13.91,13.3001,13.59,13.59,471388.0,0.0,1.0
2019-12-16,13.09,13.92,13.05,13.71,13.71,537364.0,0.0,1.0
2019-12-13,12.96,13.54,12.843,13.11,13.11,654158.0,0.0,1.0
2019-12-12,12.53,13.4,12.2,12.95,12.95,484280.0,0.0,1.0
2019-12-11,12.26,13.17,12.0228,12.84,12.84,515148.0,0.0,1.0
2019-12-10,10.66,12.24,10.46,12.02,12.02,457043.0,0.0,1.0
2019-12-09,10.53,11.12,10.45,10.66,10.66,543745.0,0.0,1.0
2019-12-06,10.19,10.78,9.4907,10.62,10.62,474049.0,0.0,1.0
2019-12-05,9.51,10.36,9.2,10.34,10.34,701216.0,0.0,1.0
2019-12-04,8.3,9.4,8.27,9.35,9.35,354181.0,0.0,1.0
2019-12-03,7.21,8.35,7.21,8.27,8.27,362820.0,0.0,1.0
