date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-07,4.56,4.58,4.41,4.43,4.43,57846.0,0.0,1.0
2020-12-04,4.51,4.65,4.44,4.57,4.57,40678.0,0.0,1.0
2020-12-03,4.46,4.6,4.43,4.48,4.48,37064.0,0.0,1.0
2020-12-02,4.57,4.63,4.4,4.4,4.4,23472.0,0.0,1.0
2020-12-01,4.87,4.94,4.57,4.62,4.62,41397.0,0.0,1.0
2020-11-30,4.95,4.95,4.79,4.86,4.86,33368.0,0.0,1.0
2020-11-27,4.935,4.99,4.8841,4.95,4.95,13055.0,0.0,1.0
2020-11-25,4.83,4.98,4.7,4.86,4.86,17063.0,0.0,1.0
2020-11-24,4.92,4.9661,4.565,4.9,4.9,51074.0,0.0,1.0
2020-11-23,4.75,4.89,4.54,4.77,4.77,42700.0,0.0,1.0
2020-11-20,4.61,4.79,4.55,4.73,4.73,21308.0,0.0,1.0
2020-11-19,4.64,4.77,4.54,4.7,4.7,20670.0,0.0,1.0
2020-11-18,4.89,5.01,4.73,4.73,4.73,27971.0,0.0,1.0
2020-11-17,4.9,5.15,4.87,4.95,4.95,79373.0,0.0,1.0
2020-11-16,4.91,5.18,4.89,5.01,5.01,48889.0,0.0,1.0
2020-11-13,4.96,5.1,4.795,4.86,4.86,37010.0,0.0,1.0
2020-11-12,4.84,4.97,4.72,4.88,4.88,26138.0,0.0,1.0
2020-11-11,4.88,4.91,4.78,4.91,4.91,14387.0,0.0,1.0
2020-11-10,4.69,4.945,4.69,4.88,4.88,47472.0,0.0,1.0
2020-11-09,4.93,5.03,4.62,4.62,4.62,40749.0,0.0,1.0
2020-11-06,4.71,4.71,4.49,4.49,4.49,22543.0,0.0,1.0
2020-11-05,4.72,4.76,4.3,4.65,4.65,20360.0,0.0,1.0
2020-11-04,4.68,4.76,4.6425,4.71,4.71,5893.0,0.0,1.0
2020-11-03,4.66,4.77,4.59,4.76,4.76,32052.0,0.0,1.0
2020-11-02,4.59,4.64,4.48,4.56,4.56,17829.0,0.0,1.0
2020-10-30,4.65,4.65,4.48,4.53,4.53,16340.0,0.0,1.0
2020-10-29,4.46,4.7,4.36,4.66,4.66,30540.0,0.0,1.0
2020-10-28,4.6,4.64,4.45,4.47,4.47,49061.0,0.0,1.0
2020-10-27,4.875,4.875,4.68,4.68,4.68,23178.0,0.0,1.0
2020-10-26,5.0,5.05,4.83,4.92,4.92,21280.0,0.0,1.0
2020-10-23,4.961,5.05,4.96,4.99,4.99,12060.0,0.0,1.0
2020-10-22,5.0,5.13,4.9402,4.98,4.98,33075.0,0.0,1.0
2020-10-21,5.04,5.04,4.81,4.99,4.99,27863.0,0.0,1.0
2020-10-20,5.06,5.06,4.95,5.04,5.04,17278.0,0.0,1.0
2020-10-19,4.99,5.2299,4.94,4.97,4.97,16871.0,0.0,1.0
2020-10-16,5.14,5.27,4.84,4.94,4.94,243610.0,0.0,1.0
2020-10-15,5.1912,5.25,5.05,5.2,5.2,11880.0,0.0,1.0
2020-10-14,5.47,5.47,5.23,5.26,5.26,17932.0,0.0,1.0
2020-10-13,5.47,5.47,5.235,5.41,5.41,21606.0,0.0,1.0
2020-10-12,5.6,5.6,5.45,5.53,5.53,15177.0,0.0,1.0
2020-10-09,5.33,5.82,5.24,5.63,5.63,74728.0,0.0,1.0
2020-10-08,5.17,5.36,5.105,5.27,5.27,25725.0,0.0,1.0
2020-10-07,5.12,5.15,5.0701,5.15,5.15,21795.0,0.0,1.0
2020-10-06,5.22,5.41,5.03,5.03,5.03,26324.0,0.0,1.0
2020-10-05,5.03,5.4,5.03,5.22,5.22,64514.0,0.0,1.0
2020-10-02,4.92,5.09,4.81,5.03,5.03,58612.0,0.0,1.0
2020-10-01,4.96,5.11,4.89,4.99,4.99,45751.0,0.0,1.0
2020-09-30,4.95,5.24,4.95,5.04,5.04,39135.0,0.0,1.0
2020-09-29,5.34,5.34,4.82,4.98,4.98,57615.0,0.0,1.0
2020-09-28,5.03,5.13,4.88,4.99,4.99,21539.0,0.0,1.0
2020-09-25,5.02,5.11,4.76,5.0,5.0,35523.0,0.0,1.0
2020-09-24,4.79,5.2089,4.65,4.78,4.78,68073.0,0.0,1.0
2020-09-23,5.08,5.49,4.72,4.77,4.77,33127.0,0.0,1.0
2020-09-22,4.96,5.26,4.96,5.02,5.02,48316.0,0.0,1.0
2020-09-21,5.26,6.08,4.87,4.95,4.95,90638.0,0.0,1.0
2020-09-18,4.8,5.6393,4.62,5.36,5.36,316541.0,0.0,1.0
2020-09-17,4.65,4.89,4.63,4.79,4.79,30413.0,0.0,1.0
2020-09-16,4.96,4.96,4.7,4.75,4.75,49375.0,0.0,1.0
2020-09-15,5.03,5.05,4.88,4.96,4.96,17893.0,0.0,1.0
2020-09-14,4.95,5.11,4.85,5.01,5.01,36515.0,0.0,1.0
2020-09-11,4.92,5.09,4.85,4.95,4.95,23574.0,0.0,1.0
2020-09-10,4.92,4.98,4.8,4.85,4.85,27439.0,0.0,1.0
2020-09-09,5.06,5.13,4.97,4.97,4.97,33539.0,0.0,1.0
2020-09-08,4.96,5.105,4.91,4.96,4.96,25088.0,0.0,1.0
2020-09-04,4.97,5.12,4.62,4.97,4.97,36818.0,0.0,1.0
2020-09-03,5.06,5.1,4.76,4.92,4.92,42992.0,0.0,1.0
2020-09-02,5.09,5.15,5.01,5.1,5.1,59948.0,0.0,1.0
2020-09-01,5.27,5.35,5.04,5.15,5.15,30322.0,0.0,1.0
2020-08-31,5.26,5.4359,5.14,5.27,5.27,74016.0,0.0,1.0
2020-08-28,5.13,5.3,5.09,5.24,5.24,40433.0,0.0,1.0
2020-08-27,5.34,5.47,5.142,5.22,5.22,68413.0,0.0,1.0
2020-08-26,5.4,5.5,5.3101,5.39,5.39,42634.0,0.0,1.0
2020-08-25,5.22,5.61,5.12,5.44,5.44,16966.0,0.0,1.0
2020-08-24,5.36,5.48,5.1,5.18,5.18,42556.0,0.0,1.0
2020-08-21,5.58,5.65,5.205,5.32,5.32,67015.0,0.0,1.0
2020-08-20,5.7,6.1,5.41,5.65,5.65,58723.0,0.0,1.0
2020-08-19,5.95,5.98,5.62,5.69,5.69,22363.0,0.0,1.0
2020-08-18,6.05,6.1,5.8169,5.95,5.95,36450.0,0.0,1.0
2020-08-17,5.7,6.015,5.635,5.97,5.97,43701.0,0.0,1.0
2020-08-14,5.68,5.75,5.54,5.68,5.68,24952.0,0.0,1.0
2020-08-13,5.75,5.82,5.66,5.71,5.71,24836.0,0.0,1.0
2020-08-12,5.68,5.79,5.57,5.74,5.74,58159.0,0.0,1.0
2020-08-11,5.66,5.78,5.48,5.6,5.6,58862.0,0.0,1.0
2020-08-10,5.72,5.83,5.63,5.74,5.74,30110.0,0.0,1.0
2020-08-07,5.46,5.7,5.38,5.6,5.6,27748.0,0.0,1.0
2020-08-06,5.59,5.6,5.36,5.46,5.46,22742.0,0.0,1.0
2020-08-05,5.54,5.62,5.46,5.56,5.56,24901.0,0.0,1.0
2020-08-04,5.41,5.515,5.26,5.45,5.45,62384.0,0.0,1.0
2020-08-03,5.5,5.7,5.37,5.4,5.4,45712.0,0.0,1.0
2020-07-31,5.51,5.6071,5.325,5.52,5.52,62492.0,0.0,1.0
2020-07-30,5.44,5.78,5.165,5.52,5.52,54351.0,0.0,1.0
2020-07-29,5.51,5.55,5.2813,5.52,5.52,75083.0,0.0,1.0
2020-07-28,5.69,5.7175,5.4129,5.49,5.49,58629.0,0.0,1.0
2020-07-27,5.57,5.75,5.34,5.75,5.75,62180.0,0.0,1.0
2020-07-24,5.6,5.74,5.37,5.55,5.55,69967.0,0.0,1.0
2020-07-23,5.62,5.75,5.44,5.64,5.64,58232.0,0.0,1.0
2020-07-22,5.77,5.8287,5.35,5.64,5.64,78477.0,0.0,1.0
2020-07-21,6.0,6.0,5.75,5.79,5.79,38900.0,0.0,1.0
2020-07-20,5.95,6.0,5.85,5.95,5.95,31600.0,0.0,1.0
2020-07-17,5.81,6.09,5.8,5.94,5.94,36800.0,0.0,1.0
2020-07-16,6.0,6.05,5.74,5.78,5.78,42500.0,0.0,1.0
2020-07-15,5.9,6.15,5.78,5.99,5.99,111000.0,0.0,1.0
2020-07-14,5.66,5.81,5.53,5.81,5.81,35000.0,0.0,1.0
2020-07-13,6.24,6.28,5.53,5.64,5.64,111100.0,0.0,1.0
2020-07-10,5.7,5.77,5.55,5.76,5.76,57500.0,0.0,1.0
2020-07-09,6.0,6.38,5.62,5.67,5.67,98300.0,0.0,1.0
2020-07-08,5.95,6.04,5.74,5.97,5.97,85100.0,0.0,1.0
2020-07-07,5.88,6.0,5.64,5.95,5.95,74100.0,0.0,1.0
2020-07-06,6.01,6.14,5.74,5.94,5.94,89100.0,0.0,1.0
2020-07-02,5.85,6.16,5.81,5.9,5.9,109600.0,0.0,1.0
2020-07-01,6.09,6.31,5.75,5.79,5.79,74200.0,0.0,1.0
2020-06-30,6.01,6.24,5.8,6.08,6.08,117600.0,0.0,1.0
2020-06-29,6.43,6.43,5.75,6.05,6.05,251981.0,0.0,1.0
2020-06-26,6.67,6.69,6.27,6.38,6.38,2096900.0,0.0,1.0
2020-06-25,6.64,6.81,6.35,6.7,6.7,217100.0,0.0,1.0
2020-06-24,6.8,6.82,6.46,6.6,6.6,163600.0,0.0,1.0
2020-06-23,6.85,6.85,6.64,6.83,6.83,254000.0,0.0,1.0
2020-06-22,6.75,6.95,6.61,6.83,6.83,315200.0,0.0,1.0
2020-06-19,7.0,7.0,6.62,6.62,6.62,337400.0,0.0,1.0
2020-06-18,6.62,7.0,6.62,6.94,6.94,178600.0,0.0,1.0
2020-06-17,6.96,7.1,6.68,6.84,6.84,234800.0,0.0,1.0
2020-06-16,7.05,7.13,6.84,6.99,6.99,124000.0,0.0,1.0
2020-06-15,6.26,7.35,6.26,6.94,6.94,281200.0,0.0,1.0
2020-06-12,6.67,6.98,6.5,6.62,6.62,145700.0,0.0,1.0
2020-06-11,7.3,7.47,6.1,6.36,6.36,172100.0,0.0,1.0
2020-06-10,7.9,7.95,7.33,7.62,7.62,160300.0,0.0,1.0
2020-06-09,7.5,7.8,7.4,7.69,7.69,100300.0,0.0,1.0
2020-06-08,7.7,7.8,7.47,7.5,7.5,106900.0,0.0,1.0
2020-06-05,7.74,7.78,7.16,7.67,7.67,145500.0,0.0,1.0
2020-06-04,7.9,7.9,7.56,7.7,7.7,82100.0,0.0,1.0
2020-06-03,7.71,7.89,7.51,7.84,7.84,77400.0,0.0,1.0
2020-06-02,7.3,7.77,7.21,7.68,7.68,109500.0,0.0,1.0
2020-06-01,7.09,7.5,7.03,7.26,7.26,133500.0,0.0,1.0
2020-05-29,6.91,7.29,6.79,7.27,7.27,68000.0,0.0,1.0
2020-05-28,6.92,7.18,6.86,6.86,6.86,34500.0,0.0,1.0
2020-05-27,6.86,7.0,6.6,6.88,6.88,88800.0,0.0,1.0
2020-05-26,7.15,7.37,6.87,6.87,6.87,151000.0,0.0,1.0
2020-05-22,7.15,7.44,6.95,7.26,7.26,254500.0,0.0,1.0
2020-05-21,6.91,7.3,6.85,7.18,7.18,90200.0,0.0,1.0
2020-05-20,6.93,7.11,6.71,7.03,7.03,77800.0,0.0,1.0
2020-05-19,6.84,7.0,6.33,6.96,6.96,120900.0,0.0,1.0
2020-05-18,7.4,7.4,6.73,6.84,6.84,177300.0,0.0,1.0
2020-05-15,6.98,7.4,6.67,7.28,7.28,258800.0,0.0,1.0
2020-05-14,6.51,6.89,6.11,6.7,6.7,193700.0,0.0,1.0
2020-05-13,6.03,8.2,5.36,6.75,6.75,1821300.0,0.0,1.0
2020-05-12,5.86,6.18,5.83,6.03,6.03,140600.0,0.0,1.0
2020-05-11,6.1,6.1,5.67,5.93,5.93,211000.0,0.0,1.0
2020-05-08,5.9,6.14,5.68,6.11,6.11,89500.0,0.0,1.0
2020-05-07,5.7,6.0,5.5,5.81,5.81,242300.0,0.0,1.0
2020-05-06,5.39,5.62,5.38,5.45,5.45,105900.0,0.0,1.0
2020-05-05,5.35,5.49,5.31,5.42,5.42,50700.0,0.0,1.0
2020-05-04,5.01,5.35,4.75,5.35,5.35,34900.0,0.0,1.0
2020-05-01,5.01,5.01,4.75,4.99,4.99,53700.0,0.0,1.0
2020-04-30,5.02,5.34,5.01,5.02,5.02,48400.0,0.0,1.0
2020-04-29,5.45,5.47,5.3,5.35,5.35,33300.0,0.0,1.0
2020-04-28,5.29,5.42,5.21,5.29,5.29,91300.0,0.0,1.0
2020-04-27,5.1,5.2,5.0,5.15,5.15,76800.0,0.0,1.0
2020-04-24,5.16,5.28,5.05,5.1,5.1,95900.0,0.0,1.0
2020-04-23,5.0,5.25,4.93,5.22,5.22,125000.0,0.0,1.0
2020-04-22,4.75,5.03,4.74,5.02,5.02,39300.0,0.0,1.0
2020-04-21,4.91,5.0,4.78,4.8,4.8,37300.0,0.0,1.0
2020-04-20,4.8,5.1,4.69,5.02,5.02,49900.0,0.0,1.0
2020-04-17,4.7,4.88,4.7,4.85,4.85,60900.0,0.0,1.0
2020-04-16,4.95,4.95,4.7,4.7,4.7,28000.0,0.0,1.0
2020-04-15,4.98,4.98,4.51,4.97,4.97,61800.0,0.0,1.0
2020-04-14,4.3,5.0,4.29,4.99,4.99,141900.0,0.0,1.0
2020-04-13,4.43,4.49,4.11,4.37,4.37,23000.0,0.0,1.0
2020-04-09,4.45,4.5,4.19,4.49,4.49,31100.0,0.0,1.0
2020-04-08,4.25,4.84,3.78,4.2,4.2,114300.0,0.0,1.0
2020-04-07,3.78,4.43,3.61,4.16,4.16,17700.0,0.0,1.0
2020-04-06,3.96,4.05,3.82,3.82,3.82,14000.0,0.0,1.0
2020-04-03,4.65,4.65,3.61,3.97,3.97,28100.0,0.0,1.0
2020-04-02,3.79,4.46,3.79,4.39,4.39,55700.0,0.0,1.0
2020-04-01,3.92,3.92,3.34,3.6,3.6,19000.0,0.0,1.0
2020-03-31,3.45,4.01,3.32,3.8,3.8,51300.0,0.0,1.0
2020-03-30,3.4,3.4,3.31,3.31,3.31,21300.0,0.0,1.0
2020-03-27,3.36,3.4,3.12,3.3,3.3,7300.0,0.0,1.0
2020-03-26,3.21,3.4,3.21,3.4,3.4,31500.0,0.0,1.0
2020-03-25,3.05,3.26,3.05,3.11,3.11,16000.0,0.0,1.0
2020-03-24,2.99,3.11,2.99,3.1,3.1,30800.0,0.0,1.0
2020-03-23,2.97,2.97,2.76,2.76,2.76,13300.0,0.0,1.0
2020-03-20,3.23,3.28,2.99,2.99,2.99,15400.0,0.0,1.0
2020-03-19,2.99,3.18,2.8,2.99,2.99,39100.0,0.0,1.0
2020-03-18,3.21,3.25,2.8,2.94,2.94,38800.0,0.0,1.0
2020-03-17,3.12,3.33,3.05,3.07,3.07,30600.0,0.0,1.0
2020-03-16,3.17,3.82,3.17,3.25,3.25,15400.0,0.0,1.0
2020-03-13,3.43,3.9,3.43,3.46,3.46,17800.0,0.0,1.0
2020-03-12,3.8,3.8,3.16,3.28,3.28,49900.0,0.0,1.0
2020-03-11,3.71,3.9,3.64,3.86,3.86,35600.0,0.0,1.0
2020-03-10,4.2,4.2,3.63,3.73,3.73,22300.0,0.0,1.0
2020-03-09,4.0,4.0,3.57,3.7,3.7,53900.0,0.0,1.0
2020-03-06,4.3,4.3,4.02,4.02,4.02,52400.0,0.0,1.0
2020-03-05,4.25,4.45,4.24,4.29,4.29,67500.0,0.0,1.0
2020-03-04,4.23,4.33,4.21,4.25,4.25,20700.0,0.0,1.0
2020-03-03,4.2,4.34,4.2,4.29,4.29,29000.0,0.0,1.0
2020-03-02,4.25,4.35,4.11,4.2,4.2,15900.0,0.0,1.0
2020-02-28,4.11,4.32,4.11,4.32,4.32,23900.0,0.0,1.0
2020-02-27,4.28,4.3,4.12,4.12,4.12,36100.0,0.0,1.0
2020-02-26,4.22,4.4,4.18,4.34,4.34,36700.0,0.0,1.0
2020-02-25,4.41,4.44,4.2,4.22,4.22,32500.0,0.0,1.0
2020-02-24,4.4,4.51,4.19,4.44,4.44,53700.0,0.0,1.0
2020-02-21,4.87,4.87,4.55,4.55,4.55,36000.0,0.0,1.0
2020-02-20,4.87,4.87,4.5,4.85,4.85,30200.0,0.0,1.0
2020-02-19,4.75,4.86,4.62,4.84,4.84,31500.0,0.0,1.0
2020-02-18,4.84,4.95,4.75,4.77,4.77,19000.0,0.0,1.0
2020-02-14,5.09,5.09,4.86,4.88,4.88,17800.0,0.0,1.0
2020-02-13,5.0,5.14,4.97,5.11,5.11,88200.0,0.0,1.0
2020-02-12,5.13,5.13,4.82,5.0,5.0,27800.0,0.0,1.0
2020-02-11,4.88,5.38,4.8,5.05,5.05,203000.0,0.0,1.0
2020-02-10,4.95,4.98,4.85,4.94,4.94,16000.0,0.0,1.0
2020-02-07,5.0,5.0,4.88,4.95,4.95,14700.0,0.0,1.0
2020-02-06,4.89,5.25,4.8,5.07,5.07,52900.0,0.0,1.0
2020-02-05,4.97,5.09,4.71,4.89,4.89,53163.0,0.0,1.0
2020-02-04,5.44,5.47,4.91,5.07,5.07,93100.0,0.0,1.0
2020-02-03,6.18,6.49,5.31,5.44,5.44,474400.0,0.0,1.0
2020-01-31,4.98,5.21,4.98,5.18,5.18,17000.0,0.0,1.0
2020-01-30,5.27,5.35,5.035,5.06,5.06,35200.0,0.0,1.0
2020-01-29,4.9,5.4,4.9,5.24,5.24,49900.0,0.0,1.0
2020-01-28,4.8,4.83,4.62,4.83,4.83,18400.0,0.0,1.0
2020-01-27,4.9,4.9,4.77,4.8,4.8,8900.0,0.0,1.0
2020-01-24,4.69,5.0,4.6,4.9,4.9,25500.0,0.0,1.0
2020-01-23,5.1,5.1,4.7,4.73,4.73,63700.0,0.0,1.0
2020-01-22,4.92,5.14,4.74,5.1,5.1,26100.0,0.0,1.0
2020-01-21,5.39,5.39,5.0,5.09,5.09,86500.0,0.0,1.0
2020-01-17,5.2,5.55,5.2,5.4,5.4,113200.0,0.0,1.0
2020-01-16,4.98,5.2,4.98,5.02,5.02,32100.0,0.0,1.0
2020-01-15,4.6,4.98,4.6,4.97,4.97,27000.0,0.0,1.0
2020-01-14,4.17,5.0,4.07,4.69,4.69,30500.0,0.0,1.0
2020-01-13,4.42,4.45,4.14,4.24,4.24,32500.0,0.0,1.0
2020-01-10,4.6,4.6,4.34,4.52,4.52,68200.0,0.0,1.0
2020-01-09,4.75,4.75,4.55,4.7,4.7,30200.0,0.0,1.0
2020-01-08,5.04,5.06,4.75,4.85,4.85,38200.0,0.0,1.0
2020-01-07,5.1,5.6,5.1,5.1,5.1,53000.0,0.0,1.0
2020-01-06,4.87,5.24,4.77,5.14,5.14,117900.0,0.0,1.0
2020-01-03,4.7,4.91,4.62,4.87,4.87,54500.0,0.0,1.0
2020-01-02,4.81,4.9,4.17,4.5,4.5,100500.0,0.0,1.0
2019-12-31,4.44,4.9,4.2,4.66,4.66,166100.0,0.0,1.0
2019-12-30,3.72,4.33,3.72,4.18,4.18,174600.0,0.0,1.0
2019-12-27,2.99,3.77,2.99,3.75,3.75,187700.0,0.0,1.0
2019-12-26,3.0,3.07,2.9,2.91,2.91,35500.0,0.0,1.0
2019-12-24,3.06,3.18,2.91,3.07,3.07,22900.0,0.0,1.0
2019-12-23,3.1,3.19,3.02,3.1,3.1,78900.0,0.0,1.0
2019-12-20,3.02,3.11,2.9,3.11,3.11,102500.0,0.0,1.0
2019-12-19,2.9,3.34,2.81,2.95,2.95,30400.0,0.0,1.0
2019-12-18,2.96,3.29,2.87,2.99,2.99,49600.0,0.0,1.0
2019-12-17,3.13,3.39,2.89,2.99,2.99,58300.0,0.0,1.0
2019-12-16,2.85,3.29,2.85,3.14,3.14,91800.0,0.0,1.0
2019-12-13,2.8,2.85,2.7,2.85,2.85,26400.0,0.0,1.0
2019-12-12,2.73,2.99,2.65,2.8,2.8,72200.0,0.0,1.0
2019-12-11,2.65,2.79,2.51,2.67,2.67,91200.0,0.0,1.0
2019-12-10,2.6,2.65,2.35,2.65,2.65,125600.0,0.0,1.0
2019-12-09,2.7,2.71,2.4,2.6,2.6,101500.0,0.0,1.0
2019-12-06,2.59,2.77,2.59,2.72,2.72,84200.0,0.0,1.0
2019-12-05,2.8,2.81,2.58,2.61,2.61,130500.0,0.0,1.0
2019-12-04,2.82,2.88,2.75,2.85,2.85,44200.0,0.0,1.0
2019-12-03,3.19,3.19,2.59,2.91,2.91,69600.0,0.0,1.0
2019-12-02,3.2,3.2,2.88,3.12,3.12,30800.0,0.0,1.0
