date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,191.79,196.69,190.03,196.37,196.37,8055.0,0.0,1.0
2021-04-15,187.06,190.73,185.05,189.9,189.9,18985.0,0.0,1.0
2021-04-14,185.5525,186.24,183.18,185.48,185.48,17465.0,0.0,1.0
2021-04-13,188.05,188.05,185.19,185.19,185.19,3349.0,0.0,1.0
2021-04-12,188.06,188.15,187.245,187.5,187.5,5803.0,0.0,1.0
2021-04-09,186.58,189.0,185.8,189.0,189.0,7867.0,0.0,1.0
2021-04-08,186.665,190.49,186.415,187.7,187.7,12435.0,0.0,1.0
2021-04-07,190.98,191.035,186.06,187.48,187.48,15229.0,0.0,1.0
2021-04-06,194.38,194.95,189.92,193.64,193.64,7264.0,0.0,1.0
2021-04-05,191.565,193.58,188.698,193.58,193.58,10847.0,0.0,1.0
2021-04-01,186.5,194.35,185.87,191.06,191.06,13047.0,0.0,1.0
2021-03-31,183.68,186.53,183.5,186.43,186.43,17698.0,0.0,1.0
2021-03-30,182.5,185.89,182.5,184.85,184.85,7340.0,0.0,1.0
2021-03-29,185.2,185.2,182.5,183.0,183.0,9583.0,0.0,1.0
2021-03-26,185.54,186.05,184.75,186.05,186.05,5871.0,0.0,1.0
2021-03-25,183.91,185.01,182.5,185.01,185.01,9342.0,0.0,1.0
2021-03-24,185.4,186.75,182.67,182.67,182.67,8674.0,0.0,1.0
2021-03-23,185.5,185.6,182.16,182.44,182.44,8145.0,0.0,1.0
2021-03-22,185.4,187.19,185.21,186.47,186.47,9190.0,0.0,1.0
2021-03-19,184.42,187.77,183.02,187.77,187.77,38912.0,0.0,1.0
2021-03-18,184.0,186.66,183.45,184.38,184.38,9245.0,0.0,1.0
2021-03-17,184.21,187.94,182.59,185.25,185.25,13409.0,0.0,1.0
2021-03-16,182.98,184.89,182.5,184.4,184.4,16719.0,0.0,1.0
2021-03-15,180.66,184.0,180.66,183.15,183.15,37804.0,0.0,1.0
2021-03-12,182.4,183.01,179.736,181.86,181.86,33650.0,0.0,1.0
2021-03-11,183.64,183.91,181.64,183.91,183.91,7158.0,0.0,1.0
2021-03-10,183.75,184.71,182.5,183.5,183.5,14196.0,0.0,1.0
2021-03-09,185.36,185.36,182.22,182.31,182.31,16033.0,0.0,1.0
2021-03-08,181.4,185.0,181.4,184.5,184.5,17490.0,0.0,1.0
2021-03-05,179.99,180.93,178.49,180.25,180.25,40734.0,0.0,1.0
2021-03-04,180.0,180.65,177.34,178.26,178.26,31682.0,0.0,1.0
2021-03-03,180.43,180.89,179.43,180.67,180.67,18211.0,0.0,1.0
2021-03-02,179.1,180.75,179.1,180.17,180.17,10326.0,0.0,1.0
2021-03-01,177.09,180.75,177.09,180.25,180.25,19129.0,0.0,1.0
2021-02-26,176.68,180.25,176.49,176.49,176.49,17642.0,0.0,1.0
2021-02-25,179.16,180.97,177.66,177.66,177.66,21786.0,0.0,1.0
2021-02-24,177.1001,180.51,173.04,175.94,175.94,18377.0,0.0,1.0
2021-02-23,180.715,180.98,176.98,177.97,177.97,22577.0,0.0,1.0
2021-02-22,178.43,180.9,178.43,179.21,179.21,9028.0,0.0,1.0
2021-02-19,178.2,181.99,178.0,179.14,179.14,13994.0,0.0,1.0
2021-02-18,177.36,182.0,176.08,178.41,178.41,25476.0,0.0,1.0
2021-02-17,180.0,180.67,176.88,178.02,178.02,20682.0,0.0,1.0
2021-02-16,180.035,180.8,178.92,180.1,180.1,19998.0,0.0,1.0
2021-02-12,179.9,182.05,179.9,180.22,180.22,5323.0,0.0,1.0
2021-02-11,180.1,182.97,180.1,180.6,180.6,6967.0,0.0,1.0
2021-02-10,179.54,181.85,178.525,181.84,181.84,10536.0,0.0,1.0
2021-02-09,180.8,181.3,179.01,179.01,179.01,8545.0,0.25,1.0
2021-02-08,187.0,187.0,181.5,181.6,181.346736584,5774.0,0.0,1.0
2021-02-05,177.5067,183.25,177.5067,182.36,182.105676671,16805.0,0.0,1.0
2021-02-04,180.05,182.48,177.97,182.48,182.225509316,8015.0,0.0,1.0
2021-02-03,179.96,181.4714,176.68,180.0,179.748967979,17736.0,0.0,1.0
2021-02-02,177.28,184.5,177.28,182.0,181.746178735,22505.0,0.0,1.0
2021-02-01,172.11,179.62,172.11,176.0,175.754546469,9112.0,0.0,1.0
2021-01-29,175.87,177.5,170.63,170.63,170.392035591,13348.0,0.0,1.0
2021-01-28,170.69,177.5,170.69,177.5,177.252454535,14221.0,0.0,1.0
2021-01-27,177.6,180.87,165.82,170.53,170.292175053,20809.0,0.0,1.0
2021-01-26,180.06,180.65,176.95,180.0,179.748967979,11705.0,0.0,1.0
2021-01-25,182.36,182.36,179.1,179.1,178.85022314,6567.0,0.0,1.0
2021-01-22,180.6652,183.99,180.11,183.99,183.733403436,12492.0,0.0,1.0
2021-01-21,181.03,183.31,180.0,181.54,181.286820261,9969.0,0.0,1.0
2021-01-20,180.0,183.4,180.0,182.0,181.746178735,21167.0,0.0,1.0
2021-01-19,181.81,182.35,179.67,180.51,180.258256722,11016.0,0.0,1.0
2021-01-15,181.28,183.45,170.44,183.0,182.744784112,12143.0,0.0,1.0
2021-01-14,183.95,184.79,180.05,183.8,183.543668415,9838.0,0.0,1.0
2021-01-13,184.335,185.17,182.21,182.21,181.955885864,12477.0,0.0,1.0
2021-01-12,185.97,186.59,184.86,185.25,184.991646212,5427.0,0.0,1.0
2021-01-11,183.81,184.8,183.81,184.8,184.542273792,3647.0,0.0,1.0
2021-01-08,188.0,188.0,183.6,185.4,185.141437019,8127.0,0.0,1.0
2021-01-07,188.0,188.265,186.97,187.7,187.438229387,6376.0,0.0,1.0
2021-01-06,187.5,189.18,185.55,186.9,186.639345085,20026.0,0.0,1.0
2021-01-05,188.24,188.24,184.64,187.0,186.739205623,7340.0,0.0,1.0
2021-01-04,192.5,192.5,187.01,188.0,187.737811001,6652.0,0.0,1.0
2020-12-31,184.0,187.38,183.68,185.8,185.54087917,4133.0,0.0,1.0
2020-12-30,189.54,189.54,184.68,185.25,184.991646212,4172.0,0.0,1.0
2020-12-29,183.9001,186.1,183.9001,186.1,185.840460783,4186.0,0.0,1.0
2020-12-28,183.93,188.24,183.93,187.05,186.789135892,6438.0,0.0,1.0
2020-12-24,184.36,184.75,184.01,184.01,183.753375544,2889.0,0.0,1.0
2020-12-23,185.43,185.43,183.85,184.96,184.702050653,6552.0,0.0,1.0
2020-12-22,187.0,189.515,186.38,187.87,187.607992302,5433.0,0.0,1.0
2020-12-21,185.115,188.0,183.05,188.0,187.737811001,18223.0,0.0,1.0
2020-12-18,191.42,195.0,186.69,193.0,192.730837889,56973.0,0.0,1.0
2020-12-17,196.81,197.98,190.505,192.56,192.291451523,17330.0,0.0,1.0
2020-12-16,193.5,198.75,193.5,194.77,194.498369408,15178.0,0.0,1.0
2020-12-15,188.39,197.24,188.39,192.05,191.78216278,16757.0,0.0,1.0
2020-12-14,185.36,191.0,185.15,186.0,185.740600245,7681.0,0.0,1.0
2020-12-11,183.015,183.89,181.46,183.87,183.613570791,9161.0,0.0,1.0
2020-12-10,183.32,185.0,182.0,183.4,183.144226264,5627.0,0.0,1.0
2020-12-09,184.68,184.99,179.08,183.22,182.964477296,9828.0,0.0,1.0
2020-12-08,182.02,183.8,180.78,183.16,182.904560973,6430.0,0.0,1.0
2020-12-07,181.885,183.3,181.885,182.02,181.766150842,8621.0,0.0,1.0
2020-12-04,182.5,183.68,181.2,182.12,181.86601138,7105.0,0.0,1.0
2020-12-03,182.25,182.88,180.82,181.39,181.137029454,8161.0,0.0,1.0
2020-12-02,179.08,182.0,179.0,180.68,180.428019636,10758.0,0.0,1.0
2020-12-01,182.67,184.65,178.82,180.59,180.338145152,8200.0,0.0,1.0
2020-11-30,181.25,182.4,176.72,180.0,179.748967979,23357.0,0.0,1.0
2020-11-27,178.25,180.54,178.25,179.01,178.760348656,2181.0,0.0,1.0
2020-11-25,181.7499,181.7499,177.15,180.88,180.627740712,6978.0,0.0,1.0
2020-11-24,178.0,184.88,178.0,184.41,184.152817695,7880.0,0.0,1.0
2020-11-23,180.01,180.5,178.17,180.2,179.948689055,7088.0,0.0,1.0
2020-11-20,176.25,179.86,173.43,178.4,178.151199375,9022.0,0.0,1.0
2020-11-19,176.84,177.8,175.21,177.01,176.7631379,5865.0,0.0,1.0
2020-11-18,178.13,178.28,176.2,177.1,176.853012384,3727.0,0.0,1.0
2020-11-17,174.845,179.68,174.845,178.37,178.121241214,7450.0,0.0,1.0
2020-11-16,175.74,176.99,173.95,176.5,176.253849158,11590.0,0.0,1.0
2020-11-13,174.0,174.0,171.31,172.94,172.698814013,9532.0,0.0,1.0
2020-11-12,175.52,175.52,171.45,172.65,172.409218454,12813.0,0.0,1.0
2020-11-11,176.3405,177.19,171.91,176.35,176.104058351,11338.0,0.0,1.0
2020-11-10,171.3,178.525,170.46,174.8,174.556220016,12497.0,0.0,1.0
2020-11-09,174.51,179.97,169.18,169.18,168.944057793,16575.0,0.25,1.0
2020-11-06,174.28,174.28,170.16,171.25,170.758837851,12887.0,0.0,1.0
2020-11-05,170.26,173.98,170.26,172.32,171.825768984,5765.0,0.0,1.0
2020-11-04,172.7702,172.7702,168.09,170.2,169.711849356,21179.0,0.0,1.0
2020-11-03,174.99,174.99,170.54,173.68,173.181868368,22385.0,0.0,1.0
2020-11-02,173.0246,178.55,171.635,174.97,174.468168518,17079.0,0.0,1.0
2020-10-30,167.0,170.0,167.0,169.41,168.924115155,17605.0,0.0,1.0
2020-10-29,163.405,169.9999,163.405,167.93,167.448359943,6796.0,0.0,1.0
2020-10-28,165.05,165.05,163.6,163.6,163.130778817,7454.0,0.0,1.0
2020-10-27,163.84,167.99,163.79,167.0,166.521027276,18595.0,0.0,1.0
2020-10-26,168.01,168.01,163.01,163.31,162.841610566,10267.0,0.0,1.0
2020-10-23,166.4,170.9,165.01,169.6,169.113570216,29694.0,0.0,1.0
2020-10-22,162.83,167.74,160.995,166.32,165.842977585,17152.0,0.0,1.0
2020-10-21,166.0,166.0,160.66,161.05,160.588092472,14016.0,0.0,1.0
2020-10-20,168.0,168.0,163.925,165.27,164.79598909,23290.0,0.0,1.0
2020-10-19,166.17,166.33,163.55,164.19,163.719086638,7022.0,0.0,1.0
2020-10-16,165.46,168.72,164.18,164.34,163.868656423,18027.0,0.0,1.0
2020-10-15,171.22,171.22,164.94,166.67,166.19197375,18902.0,0.0,1.0
2020-10-14,175.58,175.58,171.05,172.2,171.706113156,26036.0,0.0,1.0
2020-10-13,177.89,178.61,175.87,176.79,176.282948576,7863.0,0.0,1.0
2020-10-12,180.5,181.5,177.93,178.87,178.356982928,15239.0,0.0,1.0
2020-10-09,182.0,183.77,176.74,181.01,180.490845194,12663.0,0.0,1.0
2020-10-08,182.0,182.99,181.14,181.5,180.979439824,28883.0,0.0,1.0
2020-10-07,181.115,182.44,180.32,182.09,181.567747645,18177.0,0.0,1.0
2020-10-06,180.0,182.105,179.26,180.97,180.450959918,31797.0,0.0,1.0
2020-10-05,178.0,183.25,178.0,181.49,180.969468505,34406.0,0.0,1.0
2020-10-02,170.38,176.59,162.075,175.5,174.996648425,25043.0,0.0,1.0
2020-10-01,171.56,173.97,170.03,172.11,171.616371285,46631.0,0.0,1.0
2020-09-30,169.95,172.7,166.42,172.18,171.686170518,23604.0,0.0,1.0
2020-09-29,167.5,169.7,166.335,169.51,169.023828345,9801.0,0.0,1.0
2020-09-28,165.89,169.535,164.14,168.42,167.936954574,12129.0,0.0,1.0
2020-09-25,163.98,167.525,162.895,165.07,164.59656271,16757.0,0.0,1.0
2020-09-24,160.68,167.71,160.68,164.33,163.858685104,23449.0,0.0,1.0
2020-09-23,164.35,164.78,156.42,161.61,161.146486336,49638.0,0.0,1.0
2020-09-22,154.01,155.39,152.42,155.26,154.814698772,6654.0,0.0,1.0
2020-09-21,157.88,157.88,152.93,153.5,153.059746628,16668.0,0.0,1.0
2020-09-18,164.48,164.48,157.98,158.9,158.444258888,48654.0,0.0,1.0
2020-09-17,162.03,164.24,160.91,162.79,162.323101978,10479.0,0.0,1.0
2020-09-16,158.02,162.0,158.02,161.88,161.415711949,8713.0,0.0,1.0
2020-09-15,161.0,162.11,157.23,159.15,158.693541863,12892.0,0.0,1.0
2020-09-14,161.77,163.69,157.89,161.36,160.897203361,19336.0,0.0,1.0
2020-09-11,156.0,157.53,155.38,157.01,156.559679597,9350.0,0.0,1.0
2020-09-10,157.41,158.0,151.275,153.76,153.319000922,14062.0,0.0,1.0
2020-09-09,153.915,158.13,153.81,156.48,156.03119969,13328.0,0.0,1.0
2020-09-08,151.26,153.95,151.26,153.95,153.508455983,16220.0,0.0,1.0
2020-09-04,154.585,154.685,151.4,152.37,151.932987582,18151.0,0.0,1.0
2020-09-03,159.45,159.47,153.06,153.14,152.700779144,15272.0,0.0,1.0
2020-09-02,155.0,158.92,154.15,158.4,157.945692938,10952.0,0.0,1.0
2020-09-01,155.95,155.95,150.03,155.01,154.565415797,7860.0,0.0,1.0
2020-08-31,155.0,155.22,153.5,154.45,154.007021933,8909.0,0.0,1.0
2020-08-28,158.73,158.73,155.5,157.0,156.549708278,10090.0,0.0,1.0
2020-08-27,158.2455,158.2455,156.81,156.82,156.370224536,7129.0,0.0,1.0
2020-08-26,156.3,159.76,156.3,158.8,158.344545698,5695.0,0.0,1.0
2020-08-25,155.75,156.88,155.0,156.28,155.83177331,9154.0,0.0,1.0
2020-08-24,158.59,159.76,155.05,155.75,155.303293403,10851.0,0.0,1.0
2020-08-21,156.88,157.835,155.2,155.67,155.223522851,6677.0,0.0,1.0
2020-08-20,156.0,157.64,155.04,157.31,156.858819167,8694.0,0.0,1.0
2020-08-19,157.42,159.53,156.17,156.19,155.742031439,9948.0,0.0,1.0
2020-08-18,163.29,163.29,159.35,159.35,158.892968243,5879.0,0.0,1.0
2020-08-17,163.0,164.85,162.8,163.99,163.519660258,11715.0,0.0,1.0
2020-08-14,167.02,167.02,162.08,162.99,162.522528358,18395.0,0.0,1.0
2020-08-13,166.26,169.51,166.1,167.61,167.129277735,6560.0,0.0,1.0
2020-08-12,169.99,169.99,164.8574,167.25,166.770310251,12941.0,0.0,1.0
2020-08-11,168.88,175.8,164.89,165.08,164.606534029,30538.0,0.25,1.0
2020-08-10,164.94,170.0,164.94,168.58,167.842312385,15431.0,0.0,1.0
2020-08-07,163.5,165.0,161.56,164.49,163.770209777,30173.0,0.0,1.0
