date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-10-02,7.91,8.16,7.88,8.03,8.03,207443.0,0.0,1.0
2020-10-01,8.21,8.38,7.95,8.05,8.05,351807.0,0.0,1.0
2020-09-30,8.52,8.62,8.09,8.16,8.16,425722.0,0.0,1.0
2020-09-29,8.33,8.88,8.27,8.51,8.51,470981.0,0.0,1.0
2020-09-28,8.37,8.6,8.27,8.34,8.34,315738.0,0.0,1.0
2020-09-25,8.04,8.48,8.02,8.33,8.33,410943.0,0.0,1.0
2020-09-24,7.97,8.23,7.81,8.04,8.04,246393.0,0.0,1.0
2020-09-23,8.4,8.5,7.93,8.01,8.01,383717.0,0.0,1.0
2020-09-22,8.16,8.37,8.1,8.37,8.37,273211.0,0.0,1.0
2020-09-21,7.76,8.16,7.7,8.13,8.13,366657.0,0.0,1.0
2020-09-18,8.12,8.12,7.77,7.99,7.99,562153.0,0.0,1.0
2020-09-17,7.97,8.15,7.87,8.03,8.03,284842.0,0.0,1.0
2020-09-16,8.08,8.325,8.0,8.05,8.05,278028.0,0.0,1.0
2020-09-15,7.87,8.12,7.82,8.02,8.02,340684.0,0.0,1.0
2020-09-14,7.65,7.75,7.5,7.72,7.72,245697.0,0.0,1.0
2020-09-11,7.5,7.77,7.49,7.64,7.64,266885.0,0.0,1.0
2020-09-10,7.58,7.69,7.43,7.48,7.48,345022.0,0.0,1.0
2020-09-09,7.63,7.78,7.31,7.56,7.56,539072.0,0.0,1.0
2020-09-08,8.0,8.08,7.5,7.53,7.53,697217.0,0.0,1.0
2020-09-04,8.09,8.29,7.5,8.17,8.17,736206.0,0.0,1.0
2020-09-03,8.05,8.1,7.78,7.9,7.9,353772.0,0.0,1.0
2020-09-02,8.32,8.34,7.9711,8.17,8.17,288481.0,0.0,1.0
2020-09-01,7.92,8.24,7.85,8.14,8.14,314819.0,0.0,1.0
2020-08-31,8.13,8.16,7.86,7.93,7.93,405756.0,0.0,1.0
2020-08-28,8.16,8.25,7.85,8.11,8.11,597075.0,0.0,1.0
2020-08-27,8.65,8.738,8.13,8.14,8.14,650078.0,0.0,1.0
2020-08-26,8.4,8.9974,8.4,8.63,8.63,765073.0,0.0,1.0
2020-08-25,8.52,8.534,8.27,8.4,8.4,448038.0,0.0,1.0
2020-08-24,8.74,9.55,8.11,8.41,8.41,1042569.0,0.0,1.0
2020-08-21,8.6,8.78,8.46,8.67,8.67,586682.0,0.0,1.0
2020-08-20,8.51,8.8,8.39,8.48,8.48,396707.0,0.0,1.0
2020-08-19,8.14,8.88,8.1,8.6,8.6,2186775.0,0.0,1.0
2020-08-18,8.0,8.0757,7.85,7.95,7.95,339560.0,0.0,1.0
2020-08-17,7.9,8.09,7.85,8.0,8.0,265593.0,0.0,1.0
2020-08-14,7.9,8.04,7.73,7.88,7.88,421683.0,0.0,1.0
2020-08-13,8.02,8.19,7.9,7.92,7.92,305668.0,0.0,1.0
2020-08-12,7.75,8.04,7.75,8.01,8.01,298718.0,0.0,1.0
2020-08-11,7.82,7.9799,7.66,7.71,7.71,683398.0,0.0,1.0
2020-08-10,7.94,8.02,7.73,7.74,7.74,456126.0,0.0,1.0
2020-08-07,7.83,8.0893,7.8071,7.94,7.94,323642.0,0.0,1.0
2020-08-06,8.1611,8.28,7.83,7.9,7.9,511201.0,0.0,1.0
2020-08-05,8.02,8.2212,7.91,8.15,8.15,293178.0,0.0,1.0
2020-08-04,8.03,8.07,7.82,8.05,8.05,480158.0,0.0,1.0
2020-08-03,7.99,8.12,7.84,7.995,7.995,511283.0,0.0,1.0
2020-07-31,8.25,8.41,7.72,7.94,7.94,780748.0,0.0,1.0
2020-07-30,8.11,8.43,8.07,8.22,8.22,543662.0,0.0,1.0
2020-07-29,8.22,8.3,7.96,8.25,8.25,482360.0,0.0,1.0
2020-07-28,8.22,8.28,7.92,8.08,8.08,332571.0,0.0,1.0
2020-07-27,7.98,8.33,7.94,8.25,8.25,359623.0,0.0,1.0
2020-07-24,8.0,8.065,7.74,7.95,7.95,315645.0,0.0,1.0
2020-07-23,8.1,8.28,7.93,8.09,8.09,323991.0,0.0,1.0
2020-07-22,8.04,8.27,8.0,8.06,8.06,432529.0,0.0,1.0
2020-07-21,8.71,8.73,8.22,8.275,8.275,370369.0,0.0,1.0
2020-07-20,8.0,8.878,8.0,8.48,8.48,1083961.0,0.0,1.0
2020-07-17,7.76,8.04,7.75,7.97,7.97,354100.0,0.0,1.0
2020-07-16,7.79,7.92,7.67,7.75,7.75,330600.0,0.0,1.0
2020-07-15,7.98,8.09,7.71,7.95,7.95,375600.0,0.0,1.0
2020-07-14,7.79,7.89,7.37,7.83,7.83,549200.0,0.0,1.0
2020-07-13,8.38,8.44,7.77,7.79,7.79,463000.0,0.0,1.0
2020-07-10,8.4,8.57,8.24,8.3,8.3,379100.0,0.0,1.0
2020-07-09,8.31,8.38,8.08,8.29,8.29,316000.0,0.0,1.0
2020-07-08,8.11,8.35,7.96,8.28,8.28,526400.0,0.0,1.0
2020-07-07,8.44,8.5,8.09,8.11,8.11,415300.0,0.0,1.0
2020-07-06,8.48,8.64,8.34,8.44,8.44,455000.0,0.0,1.0
2020-07-02,8.32,8.45,8.15,8.3,8.3,334400.0,0.0,1.0
2020-07-01,8.33,8.49,8.1,8.16,8.16,517800.0,0.0,1.0
2020-06-30,8.22,8.36,8.08,8.29,8.29,394000.0,0.0,1.0
2020-06-29,8.58,8.62,7.55,8.37,8.37,890400.0,0.0,1.0
2020-06-26,8.65,9.4,8.59,8.61,8.61,3227719.0,0.0,1.0
2020-06-25,8.14,8.59,8.11,8.58,8.58,277697.0,0.0,1.0
2020-06-24,8.77,8.825,8.15,8.28,8.28,513523.0,0.0,1.0
2020-06-23,8.75,9.14,8.6692,8.88,8.88,779033.0,0.0,1.0
2020-06-22,7.95,8.68,7.87,8.59,8.59,836668.0,0.0,1.0
2020-06-19,8.28,8.48,7.94,7.955,7.955,856592.0,0.0,1.0
2020-06-18,8.2,8.38,7.91,8.09,8.09,986414.0,0.0,1.0
2020-06-17,7.99,8.01,7.532,7.63,7.63,463483.0,0.0,1.0
2020-06-16,8.1,8.12,7.82,7.99,7.99,536599.0,0.0,1.0
2020-06-15,7.46,7.88,7.3,7.82,7.82,461611.0,0.0,1.0
2020-06-12,7.66,7.84,7.36,7.69,7.69,488529.0,0.0,1.0
2020-06-11,7.63,7.89,7.25,7.45,7.45,666158.0,0.0,1.0
2020-06-10,8.12,8.2669,7.92,8.02,8.02,365905.0,0.0,1.0
2020-06-09,8.18,8.27,8.01,8.15,8.15,358118.0,0.0,1.0
2020-06-08,8.0,8.54,7.999,8.29,8.29,723396.0,0.0,1.0
2020-06-05,7.72,7.9694,7.63,7.83,7.83,407354.0,0.0,1.0
2020-06-04,7.86,7.93,7.5,7.65,7.65,314452.0,0.0,1.0
2020-06-03,7.78,8.07,7.7731,7.93,7.93,408267.0,0.0,1.0
2020-06-02,7.84,7.87,7.57,7.71,7.71,336538.0,0.0,1.0
2020-06-01,7.42,7.98,7.3,7.84,7.84,573633.0,0.0,1.0
2020-05-29,7.36,7.52,7.17,7.39,7.39,610265.0,0.0,1.0
2020-05-28,7.9,8.0,7.29,7.32,7.32,623346.0,0.0,1.0
2020-05-27,8.3,8.3,7.71,7.91,7.91,593197.0,0.0,1.0
2020-05-26,8.41,8.5,8.21,8.225,8.225,532560.0,0.0,1.0
2020-05-22,8.39,8.3999,8.0,8.22,8.22,458798.0,0.0,1.0
2020-05-21,7.86,8.49,7.8,8.21,8.21,1347406.0,0.0,1.0
2020-05-20,7.85,8.09,7.71,7.94,7.94,408843.0,0.0,1.0
2020-05-19,8.0,8.1,7.63,7.67,7.67,602791.0,0.0,1.0
2020-05-18,7.89,8.08,7.76,8.0,8.0,503125.0,0.0,1.0
2020-05-15,7.51,7.97,7.3201,7.74,7.74,418239.0,0.0,1.0
2020-05-14,7.27,7.641,7.0,7.61,7.61,469986.0,0.0,1.0
2020-05-13,8.1,8.1676,7.25,7.28,7.28,967103.0,0.0,1.0
2020-05-12,8.48,8.5,8.15,8.17,8.17,430677.0,0.0,1.0
2020-05-11,8.45,8.55,8.05,8.49,8.49,721803.0,0.0,1.0
2020-05-08,8.5,8.985,8.35,8.725,8.725,587988.0,0.0,1.0
2020-05-07,8.74,8.83,8.25,8.38,8.38,629698.0,0.0,1.0
2020-05-06,8.55,8.89,8.51,8.67,8.67,601156.0,0.0,1.0
2020-05-05,8.09,8.8738,8.07,8.46,8.46,931345.0,0.0,1.0
2020-05-04,8.28,8.36,7.75,7.92,7.92,783173.0,0.0,1.0
2020-05-01,8.74,8.93,7.69,8.08,8.08,1162080.0,0.0,1.0
2020-04-30,8.98,9.31,8.77,9.06,9.06,882011.0,0.0,1.0
2020-04-29,8.8,9.25,8.6133,8.94,8.94,1162471.0,0.0,1.0
2020-04-28,8.96,8.98,8.42,8.58,8.58,1062513.0,0.0,1.0
2020-04-27,8.38,8.98,8.19,8.69,8.69,1124464.0,0.0,1.0
2020-04-24,8.09,8.3,7.7543,8.19,8.19,734943.0,0.0,1.0
2020-04-23,8.5,8.63,7.93,8.08,8.08,992874.0,0.0,1.0
2020-04-22,7.3,8.63,7.3,8.37,8.37,2995081.0,0.0,1.0
2020-04-21,7.47,7.7199,7.15,7.24,7.24,516360.0,0.0,1.0
2020-04-20,7.45,7.95,7.31,7.47,7.47,622594.0,0.0,1.0
2020-04-17,7.72,7.95,7.35,7.56,7.56,584366.0,0.0,1.0
2020-04-16,7.88,7.88,7.07,7.43,7.43,822499.0,0.0,1.0
2020-04-15,7.595,7.9,7.16,7.71,7.71,760209.0,0.0,1.0
2020-04-14,8.0,8.06,7.34,7.61,7.61,1224405.0,0.0,1.0
2020-04-13,7.7,8.11,7.2,7.66,7.66,2598588.0,0.0,1.0
2020-04-09,6.49,7.47,6.429,7.11,7.11,2886390.0,0.0,1.0
2020-04-08,5.44,5.66,5.185,5.63,5.63,694119.0,0.0,1.0
2020-04-07,5.09,5.1091,4.78,5.1,5.1,435063.0,0.0,1.0
2020-04-06,4.55,4.89,4.55,4.86,4.86,389643.0,0.0,1.0
2020-04-03,4.57,4.8701,4.21,4.37,4.37,395266.0,0.0,1.0
2020-04-02,4.66,4.86,4.4405,4.56,4.56,404823.0,0.0,1.0
2020-04-01,5.25,5.25,4.5,4.55,4.55,850612.0,0.0,1.0
2020-03-31,5.36,5.63,5.17,5.37,5.37,404678.0,0.0,1.0
2020-03-30,5.35,5.78,5.2,5.31,5.31,479376.0,0.0,1.0
2020-03-27,4.94,5.65,4.7901,5.34,5.34,626702.0,0.0,1.0
2020-03-26,4.5,5.08,4.46,5.06,5.06,489691.0,0.0,1.0
2020-03-25,4.53,4.8395,4.395,4.57,4.57,562600.0,0.0,1.0
2020-03-24,4.41,4.71,4.195,4.53,4.53,687014.0,0.0,1.0
2020-03-23,4.43,4.54,4.01,4.15,4.15,603933.0,0.0,1.0
2020-03-20,4.87,5.1597,4.2322,4.54,4.54,1088209.0,0.0,1.0
2020-03-19,4.31,5.0,4.27,4.71,4.71,542378.0,0.0,1.0
2020-03-18,4.9,4.9,4.27,4.37,4.37,779940.0,0.0,1.0
2020-03-17,4.46,5.0,4.4452,4.78,4.78,1345844.0,0.0,1.0
2020-03-16,3.91,4.38,3.76,4.32,4.32,776899.0,0.0,1.0
2020-03-13,4.65,4.8211,3.92,4.56,4.56,1075141.0,0.0,1.0
2020-03-12,4.95,5.07,4.39,4.43,4.43,832529.0,0.0,1.0
2020-03-11,5.51,5.71,5.1,5.31,5.31,394343.0,0.0,1.0
2020-03-10,5.68,5.9,5.1618,5.62,5.62,656242.0,0.0,1.0
2020-03-09,5.91,6.0,5.52,5.55,5.55,685177.0,0.0,1.0
2020-03-06,6.48,6.52,6.04,6.13,6.13,509225.0,0.0,1.0
2020-03-05,6.51,6.6743,6.32,6.6,6.6,442568.0,0.0,1.0
2020-03-04,6.97,6.9765,6.43,6.7,6.7,959201.0,0.0,1.0
2020-03-03,7.14,7.3,6.82,6.83,6.83,501970.0,0.0,1.0
2020-03-02,7.34,7.59,6.87,7.05,7.05,534469.0,0.0,1.0
2020-02-28,6.62,7.28,6.46,7.24,7.24,745040.0,0.0,1.0
2020-02-27,7.02,7.2663,6.8,6.9,6.9,779992.0,0.0,1.0
2020-02-26,7.23,7.24,7.03,7.2,7.2,413435.0,0.0,1.0
2020-02-25,7.62,7.62,7.0,7.17,7.17,775150.0,0.0,1.0
2020-02-24,7.67,7.8,7.5,7.57,7.57,387478.0,0.0,1.0
2020-02-21,8.18,8.2,7.8602,7.995,7.995,321357.0,0.0,1.0
2020-02-20,8.16,8.36,8.14,8.21,8.21,260136.0,0.0,1.0
2020-02-19,7.88,8.26,7.83,8.15,8.15,439154.0,0.0,1.0
2020-02-18,7.74,7.94,7.72,7.81,7.81,234030.0,0.0,1.0
2020-02-14,7.64,7.84,7.58,7.82,7.82,251556.0,0.0,1.0
2020-02-13,7.53,7.67,7.4348,7.62,7.62,176523.0,0.0,1.0
2020-02-12,7.6,7.8,7.52,7.59,7.59,219352.0,0.0,1.0
2020-02-11,7.5,7.65,7.4,7.55,7.55,285377.0,0.0,1.0
2020-02-10,7.25,7.4,7.16,7.355,7.355,354174.0,0.0,1.0
2020-02-07,7.37,7.54,7.23,7.25,7.25,301213.0,0.0,1.0
2020-02-06,7.57,7.6214,7.3,7.45,7.45,240480.0,0.0,1.0
2020-02-05,7.55,7.7,7.23,7.59,7.59,371751.0,0.0,1.0
2020-02-04,7.22,7.742,7.07,7.48,7.48,501715.0,0.0,1.0
2020-02-03,7.5,7.5686,7.035,7.11,7.11,837864.0,0.0,1.0
2020-01-31,7.65,7.6579,7.1276,7.35,7.35,517493.0,0.0,1.0
2020-01-30,7.85,7.905,7.39,7.6,7.6,608615.0,0.0,1.0
2020-01-29,8.32,8.32,7.53,7.9,7.9,739981.0,0.0,1.0
2020-01-28,8.26,8.35,8.12,8.28,8.28,348190.0,0.0,1.0
2020-01-27,8.49,8.5,8.16,8.185,8.185,481939.0,0.0,1.0
2020-01-24,8.74,8.78,8.34,8.6,8.6,692965.0,0.0,1.0
2020-01-23,8.72,8.78,8.36,8.61,8.61,1028663.0,0.0,1.0
2020-01-22,8.32,8.42,8.0,8.12,8.12,333716.0,0.0,1.0
2020-01-21,8.85,8.9696,8.2,8.32,8.32,413013.0,0.0,1.0
2020-01-17,8.89,8.93,8.6667,8.87,8.87,240441.0,0.0,1.0
2020-01-16,8.94,8.9416,8.75,8.83,8.83,243948.0,0.0,1.0
2020-01-15,9.07,9.25,8.8,8.865,8.865,590411.0,0.0,1.0
2020-01-14,8.87,9.0226,8.6,8.96,8.96,508544.0,0.0,1.0
2020-01-13,8.75,8.88,8.65,8.73,8.73,272414.0,0.0,1.0
2020-01-10,8.82,8.8863,8.65,8.7,8.7,508882.0,0.0,1.0
2020-01-09,8.59,8.73,8.57,8.71,8.71,333235.0,0.0,1.0
2020-01-08,8.71,8.75,8.43,8.54,8.54,328305.0,0.0,1.0
2020-01-07,8.15,8.74,8.12,8.69,8.69,553669.0,0.0,1.0
2020-01-06,8.11,8.25,8.048,8.13,8.13,150714.0,0.0,1.0
2020-01-03,8.02,8.48,8.02,8.245,8.245,142691.0,0.0,1.0
2020-01-02,8.08,8.175,7.9,8.15,8.15,170135.0,0.0,1.0
2019-12-31,7.93,8.1,7.9,8.0,8.0,174956.0,0.0,1.0
2019-12-30,7.88,7.96,7.6305,7.91,7.91,170588.0,0.0,1.0
2019-12-27,7.86,8.01,7.65,7.87,7.87,331033.0,0.0,1.0
2019-12-26,7.88,7.89,7.65,7.855,7.855,171627.0,0.0,1.0
2019-12-24,7.88,7.91,7.6502,7.88,7.88,117725.0,0.0,1.0
2019-12-23,8.04,8.15,7.81,7.89,7.89,212529.0,0.0,1.0
2019-12-20,8.2,8.2,7.89,7.98,7.98,261518.0,0.0,1.0
2019-12-19,8.06,8.21,7.9,8.19,8.19,179426.0,0.0,1.0
2019-12-18,8.23,8.25,8.01,8.09,8.09,172336.0,0.0,1.0
2019-12-17,8.15,8.26,8.03,8.21,8.21,329676.0,0.0,1.0
2019-12-16,8.1,8.15,7.89,7.99,7.99,315212.0,0.0,1.0
2019-12-13,8.07,8.09,7.7,8.01,8.01,263015.0,0.0,1.0
2019-12-12,6.69,8.02,6.65,7.98,7.98,1822225.0,0.0,1.0
2019-12-11,7.5,7.62,7.33,7.595,7.595,201270.0,0.0,1.0
2019-12-10,7.55,7.675,7.4471,7.5,7.5,152052.0,0.0,1.0
2019-12-09,8.04,8.06,7.55,7.57,7.57,328812.0,0.0,1.0
2019-12-06,7.87,8.12,7.86,8.04,8.04,282466.0,0.0,1.0
2019-12-05,7.87,7.9501,7.7601,7.9,7.9,118149.0,0.0,1.0
2019-12-04,8.0,8.0152,7.79,7.86,7.86,251325.0,0.0,1.0
