date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-11-30,0.815,0.85,0.79,0.82,0.82,131784.0,0.0,1.0
2020-11-27,0.788,0.83,0.7801,0.818462,0.818462,132305.0,0.0,1.0
2020-11-25,0.8089,0.8089,0.771,0.789628,0.789628,186844.0,0.0,1.0
2020-11-24,0.85,0.85,0.7584,0.8089,0.8089,344638.0,0.0,1.0
2020-11-23,0.85,0.857,0.782,0.81945,0.81945,348335.0,0.0,1.0
2020-11-20,0.778,0.86,0.778,0.8591,0.8591,206238.0,0.0,1.0
2020-11-19,0.745,0.8457,0.73,0.8338,0.8338,820076.0,0.0,1.0
2020-11-18,0.736,0.78,0.736,0.745,0.745,231292.0,0.0,1.0
2020-11-17,0.74,0.7599,0.7221,0.74,0.74,42287.0,0.0,1.0
2020-11-16,0.74,0.76,0.7238,0.7402,0.7402,59157.0,0.0,1.0
2020-11-13,0.7394,0.75,0.722638,0.7382,0.7382,75667.0,0.0,1.0
2020-11-12,0.73,0.76,0.711101,0.7549,0.7549,111411.0,0.0,1.0
2020-11-11,0.757,0.757,0.73,0.7311,0.7311,41259.0,0.0,1.0
2020-11-10,0.74,0.764,0.73,0.7577,0.7577,63801.0,0.0,1.0
2020-11-09,0.75,0.77,0.73,0.764,0.764,41775.0,0.0,1.0
2020-11-06,0.77,0.7717,0.725,0.7717,0.7717,33382.0,0.0,1.0
2020-11-05,0.72001,0.79,0.72,0.7717,0.7717,128048.0,0.0,1.0
2020-11-04,0.7457,0.7499,0.7,0.7369,0.7369,54773.0,0.0,1.0
2020-11-03,0.8,0.8189,0.7016,0.75,0.75,371406.0,0.0,1.0
2020-11-02,0.8399,0.84,0.8001,0.819,0.819,176947.0,0.0,1.0
2020-10-30,0.85,0.929,0.81,0.9106,0.9106,463193.0,0.0,1.0
2020-10-29,0.8109,0.8779,0.81,0.85,0.85,59262.0,0.0,1.0
2020-10-28,0.81,0.8299,0.8,0.817,0.817,25059.0,0.0,1.0
2020-10-27,0.8572,0.8572,0.7702,0.815301,0.815301,73827.0,0.0,1.0
2020-10-26,0.879,0.925,0.855,0.865,0.865,109598.0,0.0,1.0
2020-10-23,0.94,0.94,0.851,0.8847,0.8847,164261.0,0.0,1.0
2020-10-22,0.86,0.94,0.8464,0.928,0.928,210462.0,0.0,1.0
2020-10-21,0.88,0.89,0.8401,0.87,0.87,63663.0,0.0,1.0
2020-10-20,0.855,0.915,0.81,0.86,0.86,297044.0,0.0,1.0
2020-10-19,0.8,0.85,0.7502,0.828,0.828,460901.0,0.0,1.0
2020-10-16,0.7399,0.82,0.715949,0.76,0.76,579373.0,0.0,1.0
2020-10-15,0.71,0.7394,0.7001,0.719999,0.719999,37707.0,0.0,1.0
2020-10-14,0.721499,0.728,0.71,0.728,0.728,26623.0,0.0,1.0
2020-10-13,0.73,0.7499,0.7155,0.73,0.73,43956.0,0.0,1.0
2020-10-12,0.7444,0.755,0.73,0.7394,0.7394,59307.0,0.0,1.0
2020-10-09,0.71,0.77,0.71,0.7574,0.7574,192622.0,0.0,1.0
2020-10-08,0.7297,0.73,0.7101,0.72,0.72,85691.0,0.0,1.0
2020-10-07,0.78,0.78,0.7,0.7298,0.7298,347620.0,0.0,1.0
2020-10-06,0.6945,0.7199,0.6945,0.697,0.697,91269.0,0.0,1.0
2020-10-05,0.688,0.72,0.68,0.716,0.716,193045.0,0.0,1.0
2020-10-02,0.6722,0.7001,0.67,0.695,0.695,652005.0,0.0,1.0
2020-10-01,0.685,0.72,0.67,0.69,0.69,95744.0,0.0,1.0
2020-09-30,0.718,0.718,0.671,0.6879,0.6879,111102.0,0.0,1.0
2020-09-29,0.71,0.739,0.671,0.70959,0.70959,112160.0,0.0,1.0
2020-09-28,0.7122,0.7459,0.71,0.7221,0.7221,44580.0,0.0,1.0
2020-09-25,0.7117,0.7446,0.7001,0.7434,0.7434,32056.0,0.0,1.0
2020-09-24,0.751,0.751,0.6505,0.7459,0.7459,106427.0,0.0,1.0
2020-09-23,0.8135,0.8135,0.7268,0.747,0.747,149584.0,0.0,1.0
2020-09-22,0.8177,0.8328,0.8002,0.8088,0.8088,51359.0,0.0,1.0
2020-09-21,0.86,0.86,0.8022,0.8291,0.8291,97554.0,0.0,1.0
2020-09-18,0.86,0.8633,0.82,0.8631,0.8631,175681.0,0.0,1.0
2020-09-17,0.81,0.82,0.8016,0.82,0.82,253083.0,0.0,1.0
2020-09-16,0.84,0.84,0.805,0.82,0.82,109477.0,0.0,1.0
2020-09-15,0.8689,0.8813,0.8401,0.8412,0.8412,82123.0,0.0,1.0
2020-09-14,0.8798,0.8798,0.852001,0.86,0.86,48309.0,0.0,1.0
2020-09-11,0.8768,0.89,0.8508,0.855,0.855,46696.0,0.0,1.0
2020-09-10,0.8901,0.8929,0.8612,0.8741,0.8741,102789.0,0.0,1.0
2020-09-09,0.861,0.9,0.861,0.88,0.88,70565.0,0.0,1.0
2020-09-08,0.8956,0.8956,0.86,0.8798,0.8798,101599.0,0.0,1.0
2020-09-04,0.9076,0.91,0.86,0.9099,0.9099,145536.0,0.0,1.0
2020-09-03,0.9105,0.9119,0.88,0.91,0.91,226930.0,0.0,1.0
2020-09-02,0.928,0.9399,0.9017,0.92,0.92,86994.0,0.0,1.0
2020-09-01,0.932,0.932,0.9,0.926,0.926,196631.0,0.0,1.0
2020-08-31,0.95,0.958533,0.92,0.9384,0.9384,132962.0,0.0,1.0
2020-08-28,0.96,0.98,0.93,0.9603,0.9603,305644.0,0.0,1.0
2020-08-27,1.01,1.04,0.91,0.97,0.97,2264569.0,0.0,1.0
2020-08-26,0.916,0.95,0.9003,0.939001,0.939001,258680.0,0.0,1.0
2020-08-25,0.895,0.9397,0.8801,0.9098,0.9098,155551.0,0.0,1.0
2020-08-24,0.9111,0.97,0.9,0.92,0.92,383806.0,0.0,1.0
2020-08-21,0.9515,0.98,0.901,0.9696,0.9696,801520.0,0.0,1.0
2020-08-20,0.89,1.15,0.86,1.04,1.04,4157167.0,0.0,1.0
2020-08-19,0.891,0.92,0.891,0.9,0.9,143197.0,0.0,1.0
2020-08-18,0.91,0.92,0.89,0.91,0.91,142096.0,0.0,1.0
2020-08-17,0.9281,0.9281,0.901,0.9256,0.9256,66695.0,0.0,1.0
2020-08-14,0.9,0.93,0.887,0.915,0.915,120400.0,0.0,1.0
2020-08-13,0.8999,0.95,0.892,0.925899,0.925899,203028.0,0.0,1.0
2020-08-12,0.989,0.9894,0.89,0.939,0.939,537046.0,0.0,1.0
2020-08-11,1.02,1.05,0.98,0.984499,0.984499,346299.0,0.0,1.0
2020-08-10,1.08,1.17,0.9701,1.02,1.02,2323591.0,0.0,1.0
2020-08-07,0.9,1.19,0.88,1.09,1.09,2550344.0,0.0,1.0
2020-08-06,0.91,0.918,0.9001,0.911549,0.911549,120713.0,0.0,1.0
2020-08-05,0.95,0.9698,0.9199,0.927,0.927,222231.0,0.0,1.0
2020-08-04,0.9213,0.9359,0.91,0.927,0.927,114616.0,0.0,1.0
2020-08-03,0.96,0.9699,0.916,0.936,0.936,88966.0,0.0,1.0
2020-07-31,0.92,0.95,0.92,0.9274,0.9274,67966.0,0.0,1.0
2020-07-30,0.96,0.96,0.903,0.9216,0.9216,143213.0,0.0,1.0
2020-07-29,0.9301,0.9649,0.91,0.9448,0.9448,66822.0,0.0,1.0
2020-07-28,0.9411,0.969,0.9297,0.9301,0.9301,108814.0,0.0,1.0
2020-07-27,0.96,1.0,0.94,0.94,0.94,115484.0,0.0,1.0
2020-07-24,0.97,0.97,0.94,0.96,0.96,152420.0,0.0,1.0
2020-07-23,1.03,1.0499,0.97,0.97,0.97,208106.0,0.0,1.0
2020-07-22,1.05,1.08,0.9905,1.02,1.02,456566.0,0.0,1.0
2020-07-21,0.99,1.09,0.98,1.04,1.04,870411.0,0.0,1.0
2020-07-20,1.01,1.02,0.98,1.0,1.0,114266.0,0.0,1.0
2020-07-17,0.989,1.06,0.95,1.03,1.03,267500.0,0.0,1.0
2020-07-16,0.93,1.02,0.92,0.989,0.989,698900.0,0.0,1.0
2020-07-15,0.98,0.98,0.92,0.955,0.955,330900.0,0.0,1.0
2020-07-14,1.01,1.02,0.85,0.952,0.952,837600.0,0.0,1.0
2020-07-13,1.08,1.08,1.01,1.02,1.02,326000.0,0.0,1.0
2020-07-10,1.07,1.1,1.05,1.07,1.07,191100.0,0.0,1.0
2020-07-09,1.1,1.2,1.07,1.09,1.09,247300.0,0.0,1.0
2020-07-08,1.1,1.13,1.08,1.115,1.115,408500.0,0.0,1.0
2020-07-07,1.19,1.215,1.08,1.1,1.1,1069500.0,0.0,1.0
2020-07-06,1.04,1.31,1.04,1.28,1.28,3332900.0,0.0,1.0
2020-07-02,1.04,1.05,1.015,1.04,1.04,95800.0,0.0,1.0
2020-07-01,1.04,1.07,1.03,1.04,1.04,166100.0,0.0,1.0
2020-06-30,1.06,1.13,1.02,1.07,1.07,511300.0,0.0,1.0
2020-06-29,1.06,1.13,1.01,1.04,1.04,146800.0,0.0,1.0
2020-06-26,1.09,1.1,1.05,1.07,1.07,226080.0,0.0,1.0
2020-06-25,1.13,1.19,1.08,1.12,1.12,504350.0,0.0,1.0
2020-06-24,1.08,1.19,1.05,1.13,1.13,714000.0,0.0,1.0
2020-06-23,1.12,1.15,1.08,1.1,1.1,303144.0,0.0,1.0
2020-06-22,1.12,1.14,1.06,1.12,1.12,218496.0,0.0,1.0
2020-06-19,1.19,1.2,1.11,1.11,1.11,593597.0,0.0,1.0
2020-06-18,1.07,1.2,1.04,1.19,1.19,1362946.0,0.0,1.0
2020-06-17,1.11,1.13,1.07,1.07,1.07,207881.0,0.0,1.0
2020-06-16,1.13,1.1499,1.08,1.11,1.11,146919.0,0.0,1.0
2020-06-15,1.07,1.17,1.05,1.125,1.125,197655.0,0.0,1.0
2020-06-12,1.16,1.1925,1.04,1.125,1.125,354713.0,0.0,1.0
2020-06-11,1.15,1.1899,1.05,1.12,1.12,732571.0,0.0,1.0
2020-06-10,1.43,1.44,1.13,1.22,1.22,1576085.0,0.0,1.0
2020-06-09,1.04,1.41,1.026,1.38,1.38,3876694.0,0.0,1.0
2020-06-08,1.04,1.06,1.0,1.02,1.02,507291.0,0.0,1.0
2020-06-05,1.02,1.0393,0.98,1.02,1.02,227222.0,0.0,1.0
2020-06-04,1.06,1.08,0.9997,1.03,1.03,244693.0,0.0,1.0
2020-06-03,1.04,1.0599,1.02,1.05,1.05,182191.0,0.0,1.0
2020-06-02,1.09,1.1,1.05,1.07,1.07,124997.0,0.0,1.0
2020-06-01,1.08,1.1,1.0221,1.1,1.1,417041.0,0.0,1.0
2020-05-29,1.1,1.155,1.02,1.06,1.06,600512.0,0.0,1.0
2020-05-28,1.03,1.11,1.02,1.07,1.07,143607.0,0.0,1.0
2020-05-27,1.1,1.1,1.02,1.05,1.05,234644.0,0.0,1.0
2020-05-26,1.1,1.12,1.07,1.09,1.09,148133.0,0.0,1.0
2020-05-22,1.12,1.13,1.08,1.09,1.09,149482.0,0.0,1.0
2020-05-21,1.16,1.16,1.08,1.09,1.09,224524.0,0.0,1.0
2020-05-20,1.16,1.18,1.14,1.15,1.15,200861.0,0.0,1.0
2020-05-19,1.18,1.19,1.16,1.17,1.17,114490.0,0.0,1.0
2020-05-18,1.18,1.211,1.17,1.17,1.17,203407.0,0.0,1.0
2020-05-15,1.2,1.23,1.1652,1.22,1.22,243846.0,0.0,1.0
2020-05-14,1.23,1.2399,1.16,1.17,1.17,226576.0,0.0,1.0
2020-05-13,1.25,1.25,1.2,1.23,1.23,314517.0,0.0,1.0
2020-05-12,1.19,1.26,1.19,1.22,1.22,763186.0,0.0,1.0
2020-05-11,1.22,1.2379,1.17,1.19,1.19,346968.0,0.0,1.0
2020-05-08,1.26,1.27,1.21,1.22,1.22,702546.0,0.0,1.0
2020-05-07,1.23,1.29,1.21,1.24,1.24,470562.0,0.0,1.0
2020-05-06,1.27,1.31,1.15,1.23,1.23,466831.0,0.0,1.0
2020-05-05,1.3,1.34,1.25,1.26,1.26,562210.0,0.0,1.0
2020-05-04,1.26,1.31,1.22,1.28,1.28,447823.0,0.0,1.0
2020-05-01,1.26,1.32,1.23,1.26,1.26,251711.0,0.0,1.0
2020-04-30,1.31,1.38,1.25,1.29,1.29,834108.0,0.0,1.0
2020-04-29,1.27,1.27,1.22,1.25,1.25,425123.0,0.0,1.0
2020-04-28,1.28,1.29,1.23,1.2475,1.2475,141354.0,0.0,1.0
2020-04-27,1.22,1.29,1.22,1.25,1.25,199570.0,0.0,1.0
2020-04-24,1.23,1.25,1.2,1.21,1.21,149979.0,0.0,1.0
2020-04-23,1.29,1.3,1.21,1.22,1.22,254599.0,0.0,1.0
2020-04-22,1.23,1.31,1.23,1.28,1.28,299129.0,0.0,1.0
2020-04-21,1.23,1.2373,1.2,1.23,1.23,121475.0,0.0,1.0
2020-04-20,1.23,1.26,1.19,1.23,1.23,507268.0,0.0,1.0
2020-04-17,1.31,1.34,1.19,1.28,1.28,907600.0,0.0,1.0
2020-04-16,1.38,1.45,1.32,1.37,1.37,491553.0,0.0,1.0
2020-04-15,1.3,1.51,1.3,1.38,1.38,3378345.0,0.0,1.0
2020-04-14,1.37,1.4,1.3,1.35,1.35,660682.0,0.0,1.0
2020-04-13,1.38,1.4,1.33,1.37,1.37,318477.0,0.0,1.0
2020-04-09,1.41,1.44,1.3,1.36,1.36,1204334.0,0.0,1.0
2020-04-08,1.37,1.42,1.37,1.38,1.38,516803.0,0.0,1.0
2020-04-07,1.42,1.43,1.36,1.43,1.43,551866.0,0.0,1.0
2020-04-06,1.45,1.48,1.36,1.44,1.44,672617.0,0.0,1.0
2020-04-03,1.48,1.49,1.35,1.43,1.43,1309604.0,0.0,1.0
2020-04-02,1.56,1.64,1.355,1.47,1.47,4929892.0,0.0,1.0
2020-04-01,1.5,1.52,1.3,1.34,1.34,1669758.0,0.0,1.0
2020-03-31,1.49,1.58,1.45,1.49,1.49,452873.0,0.0,1.0
2020-03-30,1.41,1.55,1.35,1.53,1.53,1477308.0,0.0,1.0
2020-03-27,1.75,1.85,1.31,1.38,1.38,1453406.0,0.0,1.0
2020-03-26,1.1,1.49,1.1,1.46,1.46,1762936.0,0.0,1.0
2020-03-25,1.2,1.28,1.07,1.13,1.13,919568.0,0.0,1.0
2020-03-24,1.38,1.38,1.12,1.2,1.2,1504947.0,0.0,1.0
2020-03-23,1.4,1.59,1.27,1.35,1.35,1129517.0,0.0,1.0
2020-03-20,1.57,1.895,1.35,1.4,1.4,2709608.0,0.0,1.0
2020-03-19,2.3,2.83,1.8,2.13,2.13,14825237.0,0.0,1.0
2020-03-18,1.15,1.49,1.12,1.43,1.43,6792133.0,0.0,1.0
2020-03-17,1.41,1.86,0.923,1.0469,1.0469,6460868.0,0.0,1.0
2020-03-16,1.18,1.54,1.18,1.23,1.23,1834392.0,0.0,1.0
2020-03-13,0.9028,1.29,0.9028,1.15,1.15,4034286.0,0.0,1.0
2020-03-12,0.89,0.89,0.781295,0.86,0.86,861441.0,0.0,1.0
2020-03-11,0.74,0.9,0.74,0.85,0.85,1282988.0,0.0,1.0
2020-03-10,0.74,0.768,0.62,0.76,0.76,865655.0,0.0,1.0
2020-03-09,0.84,0.85,0.65,0.7532,0.7532,1346908.0,0.0,1.0
2020-03-06,0.68,1.05,0.55,0.67,0.67,9291682.0,0.0,1.0
2020-03-05,0.4788,0.699,0.433999,0.538,0.538,2269672.0,0.0,1.0
2020-03-04,0.39,0.548,0.39,0.46,0.46,963701.0,0.0,1.0
2020-03-03,0.4074,0.4164,0.382256,0.391995,0.391995,30678.0,0.0,1.0
2020-03-02,0.3845,0.389,0.37,0.388,0.388,33941.0,0.0,1.0
2020-02-28,0.381,0.395,0.345,0.389,0.389,147357.0,0.0,1.0
2020-02-27,0.415,0.42,0.381,0.395209,0.395209,96647.0,0.0,1.0
2020-02-26,0.42,0.429,0.4,0.4252,0.4252,124534.0,0.0,1.0
2020-02-25,0.426,0.43,0.399851,0.425,0.425,105237.0,0.0,1.0
2020-02-24,0.4,0.4384,0.4,0.4103,0.4103,72102.0,0.0,1.0
2020-02-21,0.4379,0.4379,0.4102,0.430116,0.430116,99623.0,0.0,1.0
2020-02-20,0.4309,0.4489,0.412,0.43,0.43,44684.0,0.0,1.0
2020-02-19,0.4155,0.45,0.405,0.4378,0.4378,90243.0,0.0,1.0
2020-02-18,0.42,0.4262,0.395,0.4155,0.4155,44716.0,0.0,1.0
2020-02-14,0.4216,0.43,0.41,0.4215,0.4215,114292.0,0.0,1.0
2020-02-13,0.43,0.4305,0.41,0.4216,0.4216,83922.0,0.0,1.0
2020-02-12,0.4422,0.4478,0.38,0.4339,0.4339,149181.0,0.0,1.0
2020-02-11,0.46,0.46,0.425,0.45,0.45,149758.0,0.0,1.0
2020-02-10,0.4534,0.475,0.4501,0.46,0.46,52498.0,0.0,1.0
2020-02-07,0.4503,0.489,0.45,0.4599,0.4599,53869.0,0.0,1.0
2020-02-06,0.4669,0.49,0.44,0.45,0.45,101036.0,0.0,1.0
2020-02-05,0.46,0.4825,0.46,0.4615,0.4615,77290.0,0.0,1.0
2020-02-04,0.4421,0.4725,0.44,0.45,0.45,34037.0,0.0,1.0
2020-02-03,0.4474,0.4604,0.4229,0.44,0.44,65624.0,0.0,1.0
2020-01-31,0.438,0.48,0.438,0.4712,0.4712,152058.0,0.0,1.0
2020-01-30,0.4486,0.465,0.412,0.438235,0.438235,195722.0,0.0,1.0
2020-01-29,0.451,0.465,0.44,0.443,0.443,94747.0,0.0,1.0
2020-01-28,0.46,0.4897,0.4511,0.46245,0.46245,47916.0,0.0,1.0
2020-01-27,0.485,0.4949,0.44,0.47,0.47,190674.0,0.0,1.0
2020-01-24,0.4943,0.5268,0.49,0.49,0.49,119895.0,0.0,1.0
2020-01-23,0.513,0.53,0.49,0.4999,0.4999,250394.0,0.0,1.0
2020-01-22,0.5275,0.56,0.5258,0.531146,0.531146,176499.0,0.0,1.0
2020-01-21,0.58,0.582426,0.5111,0.525843,0.525843,333852.0,0.0,1.0
2020-01-17,0.63,0.6688,0.561,0.5739,0.5739,308713.0,0.0,1.0
2020-01-16,0.545,0.635,0.535753,0.60511,0.60511,505060.0,0.0,1.0
2020-01-15,0.6,0.61,0.532,0.5354,0.5354,522295.0,0.0,1.0
2020-01-14,0.5899,0.61,0.51,0.6002,0.6002,1870433.0,0.0,1.0
2020-01-13,0.4621,0.77,0.4621,0.598213,0.598213,3793005.0,0.0,1.0
2020-01-10,0.45,0.49,0.427,0.4599,0.4599,1282059.0,0.0,1.0
2020-01-09,0.4102,0.4589,0.4101,0.45,0.45,483542.0,0.0,1.0
2020-01-08,0.46,0.46,0.415,0.42,0.42,355298.0,0.0,1.0
2020-01-07,0.4065,0.49,0.4065,0.48,0.48,1137602.0,0.0,1.0
2020-01-06,0.43,0.432188,0.4,0.41,0.41,195132.0,0.0,1.0
2020-01-03,0.3972,0.4315,0.3728,0.404,0.404,509065.0,0.0,1.0
2020-01-02,0.41,0.4115,0.385,0.4,0.4,152352.0,0.0,1.0
2019-12-31,0.3852,0.42,0.376,0.4057,0.4057,450655.0,0.0,1.0
2019-12-30,0.37,0.4,0.36,0.398899,0.398899,316493.0,0.0,1.0
2019-12-27,0.3665,0.378,0.3601,0.375,0.375,231967.0,0.0,1.0
2019-12-26,0.37,0.385,0.361,0.3668,0.3668,356215.0,0.0,1.0
2019-12-24,0.386,0.386,0.3697,0.375,0.375,123059.0,0.0,1.0
2019-12-23,0.3995,0.3995,0.37,0.38,0.38,434571.0,0.0,1.0
2019-12-20,0.419,0.419,0.38,0.39,0.39,273716.0,0.0,1.0
2019-12-19,0.3824,0.4,0.382,0.3892,0.3892,311432.0,0.0,1.0
2019-12-18,0.42,0.449,0.38,0.4035,0.4035,1337759.0,0.0,1.0
2019-12-17,0.3899,0.39,0.3711,0.3866,0.3866,926911.0,0.0,1.0
