date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-30,14.83,15.43,14.5,15.43,15.43,833549.0,0.0,1.0
2020-12-29,15.2,15.24,14.06,14.83,14.83,1270661.0,0.0,1.0
2020-12-28,15.84,16.0,14.8,15.12,15.12,893889.0,0.0,1.0
2020-12-24,15.95,16.1437,15.12,15.3,15.3,842860.0,0.0,1.0
2020-12-23,15.15,16.39,15.02,16.1,16.1,1268999.0,0.0,1.0
2020-12-22,15.96,16.0,14.32,15.2,15.2,2424566.0,0.0,1.0
2020-12-21,14.03,15.71,13.75,15.71,15.71,2633057.0,0.0,1.0
2020-12-18,13.25,14.32,13.22,14.11,14.11,2945839.0,0.0,1.0
2020-12-17,13.2,13.48,12.8,13.22,13.22,1520270.0,0.0,1.0
2020-12-16,12.75,13.06,12.6096,13.0,13.0,1212107.0,0.0,1.0
2020-12-15,13.25,13.79,12.71,12.85,12.85,2085231.0,0.0,1.0
2020-12-14,12.7,13.6002,12.53,13.08,13.08,3034032.0,0.0,1.0
2020-12-11,13.0,13.0,12.22,12.5,12.5,2163130.0,0.0,1.0
2020-12-10,12.25,13.31,12.134,12.83,12.83,2078444.0,0.0,1.0
2020-12-09,12.85,12.89,11.93,12.37,12.37,1811205.0,0.0,1.0
2020-12-08,13.0,13.48,12.25,12.73,12.73,2445380.0,0.0,1.0
2020-12-07,12.695,13.5,12.4,12.72,12.72,2309844.0,0.0,1.0
2020-12-04,12.7,13.0,12.2601,12.7,12.7,1319246.0,0.0,1.0
2020-12-03,12.24,12.6699,12.03,12.35,12.35,1140332.0,0.0,1.0
2020-12-02,11.76,12.1,11.3,12.0,12.0,1149483.0,0.0,1.0
2020-12-01,12.85,13.1,11.8,12.01,12.01,2008144.0,0.0,1.0
2020-11-30,13.8,13.87,12.72,12.8,12.8,3043902.0,0.0,1.0
2020-11-27,13.74,14.0,12.81,13.61,13.61,2895277.0,0.0,1.0
2020-11-25,12.44,14.79,11.73,13.49,13.49,8193992.0,0.0,1.0
2020-11-24,11.49,12.5838,10.8,11.19,11.19,6139164.0,0.0,1.0
2020-11-23,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-11-20,9.75,9.75,9.75,9.75,9.75,10.0,0.0,1.0
2020-11-19,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-11-18,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-11-17,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-11-16,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-11-13,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-11-12,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-11-11,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-11-10,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-11-09,9.75,9.75,9.75,9.75,9.75,1000.0,0.0,1.0
