date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-16,1.0,1.0,0.7703,0.81,0.81,495093.0,0.0,1.0
2020-12-15,1.12,1.17,0.88,0.909999,0.909999,595727.0,0.0,1.0
2020-12-14,1.1,1.2,1.02,1.1,1.1,1186415.0,0.0,1.0
2020-12-11,0.93,1.0,0.83,0.91,0.91,1464869.0,0.0,1.0
2020-12-10,0.6,0.89,0.596651,0.78,0.78,1111467.0,0.0,1.0
2020-12-09,0.68,0.68,0.55,0.59,0.59,101710.0,0.0,1.0
2020-12-08,0.55,0.69,0.53,0.666999,0.666999,181102.0,0.0,1.0
2020-12-07,0.55,0.55,0.525,0.549999,0.549999,186307.0,0.0,1.0
2020-12-04,0.55,0.550101,0.5174,0.5473,0.5473,202947.0,0.0,1.0
2020-12-03,0.45,0.55,0.447001,0.524999,0.524999,113571.0,0.0,1.0
2020-12-02,0.52,0.52,0.35,0.48,0.48,102672.0,0.0,1.0
2020-12-01,0.56,0.56,0.48001,0.4975,0.4975,97537.0,0.0,1.0
2020-11-30,0.6,0.6,0.480101,0.55,0.55,325090.0,0.0,1.0
2020-11-27,0.63,0.65,0.5086,0.58,0.58,122760.0,0.0,1.0
2020-11-25,0.48,0.569899,0.48,0.5,0.5,59036.0,0.0,1.0
2020-11-24,0.49,0.66,0.4894,0.5399,0.5399,305563.0,0.0,1.0
2020-11-23,0.42,0.49,0.3999,0.457041,0.457041,249552.0,0.0,1.0
2020-11-20,0.3,0.37,0.29,0.3499,0.3499,239890.0,0.0,1.0
2020-11-19,0.31,0.32,0.27,0.289899,0.289899,49702.0,0.0,1.0
2020-11-18,0.25,0.31,0.25,0.3,0.3,53807.0,0.0,1.0
2020-11-17,0.264501,0.27,0.245,0.265069,0.265069,11500.0,0.0,1.0
2020-11-16,0.26,0.2998,0.2206,0.245,0.245,40440.0,0.0,1.0
2020-11-13,0.2599,0.290101,0.24,0.29,0.29,27413.0,0.0,1.0
2020-11-12,0.23,0.26,0.21,0.26,0.26,34211.0,0.0,1.0
2020-11-11,0.25,0.26,0.249851,0.25088,0.25088,4000.0,0.0,1.0
2020-11-10,0.259899,0.297,0.259401,0.293899,0.293899,39004.0,0.0,1.0
2020-11-09,0.29,0.29,0.28,0.28,0.28,10399.0,0.0,1.0
2020-11-06,0.25,0.297,0.25,0.297,0.297,21400.0,0.0,1.0
2020-11-05,0.22,0.28,0.22,0.279,0.279,17260.0,0.0,1.0
2020-11-04,0.255,0.28,0.255,0.28,0.28,19000.0,0.0,1.0
2020-11-03,0.28,0.28,0.26,0.274899,0.274899,31900.0,0.0,1.0
2020-11-02,0.25,0.25,0.21,0.25,0.25,162819.0,0.0,1.0
2020-10-30,0.26,0.3,0.26,0.29,0.29,8900.0,0.0,1.0
2020-10-29,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2020-10-28,0.2149,0.31,0.2149,0.3,0.3,29325.0,0.0,1.0
2020-10-27,0.25,0.26,0.25,0.25999,0.25999,9760.0,0.0,1.0
2020-10-26,0.25,0.2606,0.25,0.25,0.25,13412.0,0.0,1.0
2020-10-23,0.24,0.261,0.24,0.25,0.25,309818.0,0.0,1.0
2020-10-22,0.2349,0.240101,0.2349,0.240101,0.240101,6550.0,0.0,1.0
2020-10-21,0.2499,0.2499,0.21,0.21,0.21,7190.0,0.0,1.0
2020-10-20,0.2485,0.2485,0.2485,0.2485,0.2485,400.0,0.0,1.0
2020-10-19,0.25,0.25,0.190499,0.2,0.2,212400.0,0.0,1.0
2020-10-16,0.23,0.23,0.23,0.23,0.23,200.0,0.0,1.0
2020-10-15,0.3,0.3,0.2499,0.25,0.25,12900.0,0.0,1.0
2020-10-14,0.31,0.31,0.29,0.3,0.3,13835.0,0.0,1.0
2020-10-13,0.3,0.31,0.3,0.3,0.3,37839.0,0.0,1.0
2020-10-12,0.3,0.31,0.28,0.31,0.31,44150.0,0.0,1.0
2020-10-09,0.25,0.28,0.25,0.28,0.28,24346.0,0.0,1.0
2020-10-08,0.233499,0.27,0.233499,0.26,0.26,90260.0,0.0,1.0
2020-10-07,0.2181,0.2181,0.2181,0.2181,0.2181,0.0,0.0,1.0
2020-10-06,0.217,0.2181,0.217,0.2181,0.2181,1110.0,0.0,1.0
2020-10-05,0.25,0.25,0.2499,0.2499,0.2499,1100.0,0.0,1.0
2020-10-02,0.2211,0.2211,0.22,0.2211,0.2211,3006.0,0.0,1.0
2020-10-01,0.24,0.4,0.225,0.225,0.225,49117.0,0.0,1.0
2020-09-30,0.21,0.235,0.21,0.235,0.235,11670.0,0.0,1.0
2020-09-29,0.222499,0.222499,0.222499,0.222499,0.222499,2000.0,0.0,1.0
2020-09-28,0.26,0.26,0.22,0.235,0.235,11800.0,0.0,1.0
2020-09-25,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2020-09-24,0.2113,0.27,0.21,0.27,0.27,3300.0,0.0,1.0
2020-09-23,0.27,0.27,0.241799,0.241799,0.241799,3500.0,0.0,1.0
2020-09-22,0.229899,0.26,0.229746,0.26,0.26,49800.0,0.0,1.0
2020-09-21,0.31,0.34,0.29,0.3015,0.3015,11493.0,0.0,1.0
2020-09-18,0.26,0.31,0.26,0.28,0.28,30820.0,0.0,1.0
2020-09-17,0.25,0.26,0.25,0.26,0.26,11746.0,0.0,1.0
2020-09-16,0.26,0.278219,0.259401,0.26,0.26,12851.0,0.0,1.0
2020-09-15,0.22,0.22,0.22,0.22,0.22,600.0,0.0,1.0
2020-09-14,0.25,0.250101,0.22,0.22,0.22,5963.0,0.0,1.0
2020-09-11,0.213,0.25,0.213,0.22,0.22,45418.0,0.0,1.0
2020-09-10,0.213,0.2502,0.213,0.22,0.22,24247.0,0.0,1.0
2020-09-09,0.22,0.23,0.22,0.23,0.23,60431.0,0.0,1.0
2020-09-08,0.21,0.2499,0.203,0.203,0.203,99600.0,0.0,1.0
2020-09-04,0.2,0.21,0.2,0.2,0.2,45194.0,0.0,1.0
2020-09-03,0.2,0.2,0.2,0.2,0.2,5000.0,0.0,1.0
2020-09-02,0.215,0.215,0.2,0.2,0.2,6149.0,0.0,1.0
2020-09-01,0.2,0.2,0.2,0.2,0.2,197.0,0.0,1.0
2020-08-31,0.2,0.2,0.2,0.2,0.2,9504.0,0.0,1.0
2020-08-28,0.2,0.23,0.18,0.21,0.21,13072.0,0.0,1.0
2020-08-27,0.22,0.22,0.219,0.22,0.22,2043.0,0.0,1.0
2020-08-26,0.21,0.21,0.21,0.21,0.21,1090.0,0.0,1.0
2020-08-25,0.21,0.22,0.21,0.219899,0.219899,7200.0,0.0,1.0
2020-08-24,0.22,0.22,0.2189,0.22,0.22,13046.0,0.0,1.0
2020-08-21,0.19,0.22,0.19,0.22,0.22,300.0,0.0,1.0
2020-08-20,0.22,0.22,0.2199,0.22,0.22,23118.0,0.0,1.0
2020-08-19,0.205799,0.22,0.205799,0.22,0.22,542.0,0.0,1.0
2020-08-18,0.21,0.24,0.1801,0.24,0.24,68601.0,0.0,1.0
2020-08-17,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2020-08-14,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2020-08-13,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2020-08-12,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2020-08-11,0.27,0.2725,0.27,0.27,0.27,8451.0,0.0,1.0
2020-08-10,0.25,0.25,0.25,0.25,0.25,1000.0,0.0,1.0
2020-08-07,0.2499,0.26,0.2499,0.25,0.25,12432.0,0.0,1.0
2020-08-06,0.25,0.25,0.19,0.24,0.24,19300.0,0.0,1.0
2020-08-05,0.25,0.25,0.25,0.25,0.25,15300.0,0.0,1.0
2020-08-04,0.25,0.25,0.25,0.25,0.25,25000.0,0.0,1.0
2020-08-03,0.23,0.23,0.23,0.23,0.23,260.0,0.0,1.0
2020-07-31,0.23,0.23,0.23,0.23,0.23,204.0,0.0,1.0
2020-07-30,0.27,0.27,0.2,0.24,0.24,43346.0,0.0,1.0
2020-07-29,0.28,0.2801,0.25,0.25,0.25,1361.0,0.0,1.0
2020-07-28,0.3,0.3,0.28,0.28,0.28,1265.0,0.0,1.0
2020-07-27,0.3,0.3,0.23,0.23,0.23,202480.0,0.0,1.0
2020-07-24,0.21,0.36,0.2001,0.254999,0.254999,5728.0,0.0,1.0
2020-07-23,0.297277,0.297277,0.297277,0.297277,0.297277,50.0,0.0,1.0
2020-07-22,0.2101,0.35,0.2101,0.297277,0.297277,7300.0,0.0,1.0
2020-07-21,0.33,0.35,0.27,0.325,0.325,23700.0,0.0,1.0
2020-07-20,0.306613,0.32,0.29995,0.32,0.32,20800.0,0.0,1.0
2020-07-17,0.37,0.37,0.3,0.3199,0.3199,7800.0,0.0,1.0
2020-07-16,0.29,0.34,0.29,0.34,0.34,2700.0,0.0,1.0
2020-07-15,0.32,0.32,0.28,0.32,0.32,19400.0,0.0,1.0
2020-07-14,0.3499,0.3499,0.3249,0.3249,0.3249,5100.0,0.0,1.0
2020-07-13,0.2999,0.39,0.2701,0.3,0.3,50400.0,0.0,1.0
2020-07-10,0.2749,0.33,0.2601,0.2601,0.2601,90000.0,0.0,1.0
2020-07-09,0.24,0.3,0.24,0.28,0.28,143300.0,0.0,1.0
2020-07-08,0.2,0.23,0.2,0.2121,0.2121,20900.0,0.0,1.0
2020-07-07,0.23,0.25,0.21,0.216,0.216,54400.0,0.0,1.0
2020-07-06,0.2001,0.25,0.2001,0.23,0.23,53700.0,0.0,1.0
2020-07-02,0.205,0.28,0.205,0.25,0.25,87250.0,0.0,1.0
2020-07-01,0.2001,0.2799,0.2,0.2011,0.2011,200966.0,0.0,1.0
2020-06-30,0.2027,0.25,0.2001,0.21,0.21,341040.0,0.0,1.0
2020-06-29,0.25,0.26,0.2,0.2,0.2,196200.0,0.0,1.0
2020-06-26,0.23,0.23,0.2,0.2,0.2,131608.0,0.0,1.0
2020-06-25,0.23,0.23,0.22,0.22,0.22,34001.0,0.0,1.0
2020-06-24,0.2311,0.24,0.2201,0.2201,0.2201,93804.0,0.0,1.0
2020-06-23,0.25,0.25,0.231,0.240151,0.240151,20300.0,0.0,1.0
2020-06-22,0.25,0.25,0.2499,0.25,0.25,27600.0,0.0,1.0
2020-06-19,0.25,0.25,0.235,0.2412,0.2412,54400.0,0.0,1.0
2020-06-18,0.25,0.27,0.23,0.2499,0.2499,24033.0,0.0,1.0
2020-06-17,0.3,0.3,0.2201,0.2501,0.2501,107661.0,0.0,1.0
2020-06-16,0.28,0.4,0.28,0.3,0.3,8700.0,0.0,1.0
2020-06-15,0.27,0.45,0.27,0.45,0.45,1200.0,0.0,1.0
2020-06-12,0.377,0.377,0.377,0.377,0.377,100.0,0.0,1.0
2020-06-11,0.299899,0.377,0.27,0.377,0.377,2000.0,0.0,1.0
2020-06-10,0.28,0.35,0.22001,0.2876,0.2876,24550.0,0.0,1.0
2020-06-09,0.28,0.28,0.28,0.28,0.28,1000.0,0.0,1.0
2020-06-08,0.27,0.27,0.27,0.27,0.27,100.0,0.0,1.0
2020-06-04,0.250101,0.250101,0.2497,0.25,0.25,6000.0,0.0,1.0
2020-06-03,0.27,0.27,0.27,0.27,0.27,100.0,0.0,1.0
2020-06-02,0.3,0.3,0.2496,0.2496,0.2496,9600.0,0.0,1.0
2020-06-01,0.26,0.26,0.26,0.26,0.26,100.0,0.0,1.0
2020-05-29,0.3002,0.3002,0.2625,0.2625,0.2625,600.0,0.0,1.0
2020-05-27,0.2001,0.2001,0.2001,0.2001,0.2001,25000.0,0.0,1.0
2020-05-20,0.2,0.2,0.2,0.2,0.2,1000000.0,0.0,1.0
2020-05-15,0.2,0.2,0.2,0.2,0.2,50000.0,0.0,1.0
2020-05-13,0.2,0.2,0.2,0.2,0.2,967850.0,0.0,1.0
