date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-10,3.18,3.2,3.0601,3.1,3.1,273266.0,0.0,1.0
2021-03-09,3.22,3.35,3.1,3.11,3.11,314644.0,0.0,1.0
2021-03-08,2.92,3.36,2.86,3.19,3.19,573622.0,0.0,1.0
2021-03-05,2.89,2.92,2.65,2.86,2.86,409045.0,0.0,1.0
2021-03-04,3.03,3.1,2.76,2.83,2.83,941098.0,0.0,1.0
2021-03-03,3.18,3.18,3.02,3.06,3.06,308693.0,0.0,1.0
2021-03-02,3.1,3.2,3.1,3.15,3.15,299703.0,0.0,1.0
2021-03-01,3.15,3.218,3.09,3.14,3.14,212127.0,0.0,1.0
2021-02-26,3.2,3.254,3.05,3.1,3.1,310723.0,0.0,1.0
2021-02-25,3.42,3.475,3.18,3.22,3.22,405912.0,0.0,1.0
2021-02-24,3.34,3.47,3.19,3.42,3.42,818150.0,0.0,1.0
2021-02-23,3.42,3.51,3.11,3.32,3.32,592490.0,0.0,1.0
2021-02-22,3.53,3.6,3.46,3.49,3.49,305715.0,0.0,1.0
2021-02-19,3.48,3.6928,3.4501,3.59,3.59,433851.0,0.0,1.0
2021-02-18,3.49,3.6371,3.3295,3.53,3.53,564346.0,0.0,1.0
2021-02-17,3.43,3.56,3.33,3.52,3.52,526715.0,0.0,1.0
2021-02-16,3.53,3.56,3.45,3.48,3.48,523892.0,0.0,1.0
2021-02-12,3.58,3.58,3.47,3.52,3.52,204872.0,0.0,1.0
2021-02-11,3.43,3.66,3.4,3.55,3.55,554785.0,0.0,1.0
2021-02-10,3.54,3.5642,3.32,3.35,3.35,985918.0,0.0,1.0
2021-02-09,3.54,3.59,3.48,3.49,3.49,796904.0,0.0,1.0
2021-02-08,3.4,3.61,3.37,3.53,3.53,906822.0,0.0,1.0
2021-02-05,3.44,3.47,3.3379,3.41,3.41,479053.0,0.0,1.0
2021-02-04,3.43,3.47,3.31,3.43,3.43,503993.0,0.0,1.0
2021-02-03,3.3,3.43,3.29,3.38,3.38,433723.0,0.0,1.0
2021-02-02,3.39,3.4,3.26,3.31,3.31,393996.0,0.0,1.0
2021-02-01,3.18,3.415,3.16,3.39,3.39,787646.0,0.0,1.0
2021-01-29,3.18,3.28,3.05,3.19,3.19,490602.0,0.0,1.0
2021-01-28,3.22,3.27,3.12,3.18,3.18,508967.0,0.0,1.0
2021-01-27,3.33,3.38,3.15,3.22,3.22,833881.0,0.0,1.0
2021-01-26,3.43,3.49,3.28,3.42,3.42,706378.0,0.0,1.0
2021-01-25,3.4,3.4788,3.2,3.45,3.45,903764.0,0.0,1.0
2021-01-22,3.14,3.32,3.13,3.28,3.28,577956.0,0.0,1.0
2021-01-21,3.25,3.3888,3.1825,3.19,3.19,764809.0,0.0,1.0
2021-01-20,3.42,3.43,3.12,3.3,3.3,1408506.0,0.0,1.0
2021-01-19,3.65,3.75,3.26,3.45,3.45,11234636.0,0.0,1.0
2021-01-15,2.74,2.8081,2.69,2.71,2.71,459253.0,0.0,1.0
2021-01-14,2.65,2.77,2.62,2.69,2.69,597432.0,0.0,1.0
2021-01-13,2.62,2.675,2.595,2.65,2.65,411381.0,0.0,1.0
2021-01-12,2.56,2.67,2.5469,2.65,2.65,564370.0,0.0,1.0
2021-01-11,2.57,2.6,2.525,2.56,2.56,344412.0,0.0,1.0
2021-01-08,2.5324,2.6,2.51,2.58,2.58,348183.0,0.0,1.0
2021-01-07,2.51,2.58,2.47,2.56,2.56,309676.0,0.0,1.0
2021-01-06,2.4,2.52,2.39,2.49,2.49,559382.0,0.0,1.0
2021-01-05,2.38,2.4,2.35,2.37,2.37,374611.0,0.0,1.0
2021-01-04,2.33,2.4,2.27,2.38,2.38,433659.0,0.0,1.0
2020-12-31,2.39,2.3953,2.28,2.34,2.34,501604.0,0.0,1.0
2020-12-30,2.25,2.4157,2.25,2.39,2.39,744177.0,0.0,1.0
2020-12-29,2.36,2.38,2.24,2.26,2.26,939873.0,0.0,1.0
2020-12-28,2.47,2.4745,2.34,2.36,2.36,940247.0,0.0,1.0
2020-12-24,2.5,2.55,2.46,2.46,2.46,406708.0,0.0,1.0
2020-12-23,2.61,2.61,2.42,2.51,2.51,1297319.0,0.0,1.0
2020-12-22,2.6,2.63,2.57,2.6,2.6,474434.0,0.0,1.0
2020-12-21,2.58,2.64,2.57,2.58,2.58,549707.0,0.0,1.0
2020-12-18,2.64,2.675,2.58,2.58,2.58,778678.0,0.0,1.0
2020-12-17,2.64,2.69,2.59,2.64,2.64,439405.0,0.0,1.0
2020-12-16,2.7,2.715,2.61,2.62,2.62,434897.0,0.0,1.0
2020-12-15,2.66,2.7,2.61,2.68,2.68,641882.0,0.0,1.0
2020-12-14,2.61,2.71,2.61,2.65,2.65,618343.0,0.0,1.0
2020-12-11,2.62,2.68,2.59,2.61,2.61,540959.0,0.0,1.0
2020-12-10,2.64,2.68,2.56,2.65,2.65,617234.0,0.0,1.0
2020-12-09,2.71,2.71,2.575,2.66,2.66,1218446.0,0.0,1.0
2020-12-08,2.65,2.69,2.55,2.69,2.69,926864.0,0.0,1.0
2020-12-07,2.75,2.7799,2.61,2.65,2.65,1127324.0,0.0,1.0
2020-12-04,2.63,2.88,2.51,2.74,2.74,1926359.0,0.0,1.0
2020-12-03,2.79,2.83,2.52,2.59,2.59,2358326.0,0.0,1.0
2020-12-02,2.8967,2.9,2.73,2.75,2.75,1698785.0,0.0,1.0
2020-12-01,3.07,3.25,2.87,2.89,2.89,3756242.0,0.0,1.0
2020-11-30,4.0,4.03,3.84,3.89,3.89,492404.0,0.0,1.0
2020-11-27,3.93,4.115,3.93,4.01,4.01,642234.0,0.0,1.0
2020-11-25,3.75,4.075,3.75,3.93,3.93,886084.0,0.0,1.0
2020-11-24,3.97,4.0,3.65,3.71,3.71,695455.0,0.0,1.0
2020-11-23,3.66,3.95,3.63,3.93,3.93,1024799.0,0.0,1.0
2020-11-20,3.57,3.71,3.56,3.68,3.68,495735.0,0.0,1.0
2020-11-19,3.53,3.61,3.52,3.6,3.6,262733.0,0.0,1.0
2020-11-18,3.61,3.68,3.54,3.54,3.54,297151.0,0.0,1.0
2020-11-17,3.54,3.65,3.5,3.61,3.61,394608.0,0.0,1.0
2020-11-16,3.63,3.64,3.52,3.6,3.6,460840.0,0.0,1.0
2020-11-13,3.6,3.63,3.55,3.56,3.56,219762.0,0.0,1.0
2020-11-12,3.53,3.61,3.5,3.59,3.59,325309.0,0.0,1.0
2020-11-11,3.52,3.55,3.455,3.54,3.54,211075.0,0.0,1.0
2020-11-10,3.47,3.57,3.39,3.55,3.55,274499.0,0.0,1.0
2020-11-09,3.5,3.61,3.4,3.42,3.42,333335.0,0.0,1.0
2020-11-06,3.44,3.49,3.39,3.45,3.45,281194.0,0.0,1.0
2020-11-05,3.42,3.5,3.32,3.45,3.45,391372.0,0.0,1.0
2020-11-04,3.1,3.447,3.1,3.42,3.42,683755.0,0.0,1.0
2020-11-03,3.13,3.1531,3.03,3.12,3.12,286490.0,0.0,1.0
2020-11-02,3.18,3.22,3.01,3.1,3.1,515749.0,0.0,1.0
2020-10-30,3.21,3.24,3.12,3.21,3.21,490677.0,0.0,1.0
2020-10-29,3.23,3.3,3.14,3.24,3.24,381562.0,0.0,1.0
2020-10-28,3.24,3.28,3.164,3.19,3.19,379826.0,0.0,1.0
2020-10-27,3.24,3.4,3.2,3.33,3.33,435517.0,0.0,1.0
2020-10-26,3.44,3.44,3.16,3.27,3.27,420900.0,0.0,1.0
2020-10-23,3.25,3.32,3.18,3.29,3.29,190349.0,0.0,1.0
2020-10-22,3.25,3.35,3.17,3.21,3.21,326887.0,0.0,1.0
2020-10-21,3.24,3.26,3.15,3.19,3.19,245938.0,0.0,1.0
2020-10-20,3.23,3.285,3.13,3.21,3.21,415027.0,0.0,1.0
2020-10-19,3.32,3.39,3.22,3.23,3.23,409524.0,0.0,1.0
2020-10-16,3.33,3.44,3.29,3.32,3.32,243859.0,0.0,1.0
2020-10-15,3.36,3.42,3.3,3.34,3.34,402524.0,0.0,1.0
2020-10-14,3.53,3.56,3.35,3.36,3.36,362595.0,0.0,1.0
2020-10-13,3.29,3.52,3.2,3.5,3.5,738076.0,0.0,1.0
2020-10-12,3.5,3.5,3.26,3.28,3.28,402919.0,0.0,1.0
2020-10-09,3.48,3.58,3.45,3.49,3.49,291843.0,0.0,1.0
2020-10-08,3.58,3.5908,3.42,3.46,3.46,333758.0,0.0,1.0
2020-10-07,3.52,3.62,3.45,3.56,3.56,567356.0,0.0,1.0
2020-10-06,3.39,3.53,3.35,3.47,3.47,427928.0,0.0,1.0
2020-10-05,3.15,3.4,3.15,3.39,3.39,450759.0,0.0,1.0
2020-10-02,3.16,3.24,3.115,3.14,3.14,272214.0,0.0,1.0
2020-10-01,3.18,3.26,3.175,3.23,3.23,306119.0,0.0,1.0
2020-09-30,3.19,3.27,3.16,3.18,3.18,227985.0,0.0,1.0
2020-09-29,3.18,3.26,3.13,3.21,3.21,389125.0,0.0,1.0
2020-09-28,3.23,3.24,3.105,3.16,3.16,493544.0,0.0,1.0
2020-09-25,3.04,3.23,3.01,3.18,3.18,364697.0,0.0,1.0
2020-09-24,3.18,3.19,3.01,3.04,3.04,601243.0,0.0,1.0
2020-09-23,3.37,3.38,3.2,3.2,3.2,424504.0,0.0,1.0
2020-09-22,3.45,3.45,3.25,3.34,3.34,336872.0,0.0,1.0
2020-09-21,3.46,3.5037,3.37,3.42,3.42,463083.0,0.0,1.0
2020-09-18,3.54,3.57,3.365,3.57,3.57,924455.0,0.0,1.0
2020-09-17,3.41,3.51,3.32,3.5,3.5,488606.0,0.0,1.0
2020-09-16,3.28,3.575,3.27,3.46,3.46,751633.0,0.0,1.0
2020-09-15,3.49,3.49,3.2014,3.3,3.3,1083032.0,0.0,1.0
2020-09-14,3.0,3.42,2.97,3.39,3.39,1393312.0,0.0,1.0
2020-09-11,2.94,3.07,2.86,2.87,2.87,500841.0,0.0,1.0
2020-09-10,2.91,3.03,2.9,2.9,2.9,581200.0,0.0,1.0
2020-09-09,2.77,2.96,2.77,2.88,2.88,817304.0,0.0,1.0
2020-09-08,2.88,2.89,2.72,2.77,2.77,449219.0,0.0,1.0
2020-09-04,3.03,3.04,2.72,2.92,2.92,1325123.0,0.0,1.0
2020-09-03,3.14,3.2,3.01,3.04,3.04,668779.0,0.0,1.0
2020-09-02,3.04,3.17,2.99,3.15,3.15,805776.0,0.0,1.0
2020-09-01,3.13,3.2,2.92,3.05,3.05,1532445.0,0.0,1.0
2020-08-31,3.18,3.22,3.11,3.18,3.18,588445.0,0.0,1.0
2020-08-28,3.12,3.19,3.1,3.18,3.18,585487.0,0.0,1.0
2020-08-27,3.19,3.22,3.04,3.16,3.16,834180.0,0.0,1.0
2020-08-26,3.18,3.22,3.09,3.18,3.18,769054.0,0.0,1.0
2020-08-25,3.14,3.23,2.96,3.21,3.21,750532.0,0.0,1.0
2020-08-24,3.25,3.26,3.04,3.13,3.13,1002321.0,0.0,1.0
2020-08-21,3.38,3.4,3.16,3.21,3.21,1077718.0,0.0,1.0
2020-08-20,3.44,3.475,3.34,3.38,3.38,651520.0,0.0,1.0
2020-08-19,3.45,3.57,3.42,3.44,3.44,731433.0,0.0,1.0
2020-08-18,3.55,3.56,3.43,3.44,3.44,443554.0,0.0,1.0
2020-08-17,3.4,3.555,3.36,3.55,3.55,691311.0,0.0,1.0
2020-08-14,3.43,3.43,3.36,3.39,3.39,505111.0,0.0,1.0
2020-08-13,3.46,3.52,3.38,3.38,3.38,788152.0,0.0,1.0
2020-08-12,3.52,3.57,3.4,3.46,3.46,892025.0,0.0,1.0
2020-08-11,3.62,3.63,3.5,3.51,3.51,1019891.0,0.0,1.0
2020-08-10,3.6,3.63,3.56,3.6,3.6,670721.0,0.0,1.0
2020-08-07,3.65,3.68,3.54,3.59,3.59,754933.0,0.0,1.0
2020-08-06,3.66,3.75,3.61,3.65,3.65,754324.0,0.0,1.0
2020-08-05,3.78,3.82,3.6,3.63,3.63,1042670.0,0.0,1.0
2020-08-04,3.65,3.9,3.6333,3.76,3.76,1999497.0,0.0,1.0
2020-08-03,3.72,3.76,3.48,3.69,3.69,3615359.0,0.0,1.0
2020-07-31,3.63,3.64,3.48,3.485,3.485,999535.0,0.0,1.0
2020-07-30,3.51,3.65,3.48,3.62,3.62,1205736.0,0.0,1.0
2020-07-29,3.52,3.56,3.47,3.52,3.52,651278.0,0.0,1.0
2020-07-28,3.57,3.64,3.505,3.52,3.52,674772.0,0.0,1.0
2020-07-27,3.56,3.64,3.47,3.63,3.63,792489.0,0.0,1.0
2020-07-24,3.56,3.68,3.44,3.56,3.56,1577614.0,0.0,1.0
2020-07-23,3.6,3.71,3.515,3.55,3.55,1016843.0,0.0,1.0
2020-07-22,3.63,3.65,3.4519,3.61,3.61,994826.0,0.0,1.0
2020-07-21,3.68,3.72,3.57,3.64,3.64,1334042.0,0.0,1.0
2020-07-20,3.57,3.68,3.51,3.68,3.68,1058471.0,0.0,1.0
2020-07-17,3.46,3.645,3.46,3.605,3.605,1322166.0,0.0,1.0
2020-07-16,3.42,3.57,3.363,3.5,3.5,999862.0,0.0,1.0
2020-07-15,3.35,3.465,3.32,3.42,3.42,877297.0,0.0,1.0
2020-07-14,3.22,3.31,3.1,3.3,3.3,1195889.0,0.0,1.0
2020-07-13,3.44,3.485,3.21,3.22,3.22,1528490.0,0.0,1.0
2020-07-10,3.53,3.54,3.4,3.41,3.41,1364629.0,0.0,1.0
2020-07-09,3.62,3.7,3.46,3.505,3.505,1437609.0,0.0,1.0
2020-07-08,3.63,3.66,3.5,3.65,3.65,1146425.0,0.0,1.0
2020-07-07,3.56,3.71,3.5,3.64,3.64,1352931.0,0.0,1.0
2020-07-06,3.57,3.65,3.49,3.57,3.57,1488645.0,0.0,1.0
2020-07-02,3.79,3.81,3.48,3.56,3.56,1819722.0,0.0,1.0
2020-07-01,3.57,3.81,3.57,3.77,3.77,2032301.0,0.0,1.0
2020-06-30,3.49,3.62,3.43,3.61,3.61,1574231.0,0.0,1.0
2020-06-29,3.49,3.66,3.42,3.485,3.485,1636096.0,0.0,1.0
2020-06-26,3.53,3.58,3.43,3.5,3.5,2407924.0,0.0,1.0
2020-06-25,3.58,3.64,3.44,3.57,3.57,1497677.0,0.0,1.0
2020-06-24,3.59,3.6382,3.4,3.58,3.58,1663593.0,0.0,1.0
2020-06-23,3.47,3.74,3.47,3.61,3.61,1999184.0,0.0,1.0
2020-06-22,3.53,3.55,3.34,3.46,3.46,2145784.0,0.0,1.0
2020-06-19,3.72,3.83,3.46,3.53,3.53,2848474.0,0.0,1.0
2020-06-18,3.64,3.77,3.5801,3.67,3.67,1534888.0,0.0,1.0
2020-06-17,3.79,3.82,3.57,3.64,3.64,1509548.0,0.0,1.0
2020-06-16,3.82,3.85,3.52,3.78,3.78,2281325.0,0.0,1.0
2020-06-15,3.43,3.7592,3.25,3.68,3.68,3142838.0,0.0,1.0
2020-06-12,3.55,3.57,3.32,3.41,3.41,1708668.0,0.0,1.0
2020-06-11,3.25,3.54,3.15,3.4,3.4,2807978.0,0.0,1.0
2020-06-10,3.72,3.85,3.6,3.62,3.62,3335327.0,0.0,1.0
2020-06-09,3.85,3.88,3.66,3.66,3.66,4481239.0,0.0,1.0
2020-06-08,3.95,4.03,3.81,3.85,3.85,5282272.0,0.0,1.0
2020-06-05,4.25,4.4,3.91,3.92,3.92,8965688.0,0.0,1.0
2020-06-04,3.95,4.63,3.83,4.26,4.26,8101092.0,0.0,1.0
2020-06-03,3.91,4.05,3.56,3.93,3.93,6636308.0,0.0,1.0
2020-06-02,4.15,4.2,3.85,3.9,3.9,8849456.0,0.0,1.0
2020-06-01,4.31,4.8,4.01,4.21,4.21,24644037.0,0.0,1.0
2020-05-29,5.0,5.5,1.81,3.71,3.71,82286789.0,0.0,1.0
2020-05-28,13.63,14.3,12.41,13.47,13.47,1690416.0,0.0,1.0
2020-05-27,14.52,14.665,13.61,14.21,14.21,823400.0,0.0,1.0
2020-05-26,14.56,15.215,14.45,14.7,14.7,574015.0,0.0,1.0
2020-05-22,14.57,14.87,14.27,14.28,14.28,935920.0,0.0,1.0
2020-05-21,13.78,14.8177,13.33,14.57,14.57,1180279.0,0.0,1.0
2020-05-20,12.68,13.71,12.29,13.68,13.68,1122754.0,0.0,1.0
2020-05-19,12.9,13.0,12.2,12.31,12.31,870078.0,0.0,1.0
2020-05-18,13.08,13.89,12.43,12.68,12.68,1451188.0,0.0,1.0
2020-05-15,12.55,12.83,12.23,12.7,12.7,625899.0,0.0,1.0
2020-05-14,12.68,13.05,12.04,12.575,12.575,760379.0,0.0,1.0
2020-05-13,12.75,13.66,12.18,12.31,12.31,1294213.0,0.0,1.0
2020-05-12,12.76,13.449,12.35,12.8,12.8,945503.0,0.0,1.0
2020-05-11,11.51,12.66,11.42,12.55,12.55,810897.0,0.0,1.0
2020-05-08,10.84,12.2,10.84,11.49,11.49,925167.0,0.0,1.0
2020-05-07,10.07,10.82,9.93,10.57,10.57,444112.0,0.0,1.0
2020-05-06,9.62,10.41,9.62,9.79,9.79,337152.0,0.0,1.0
2020-05-05,9.99,10.6,9.43,9.53,9.53,434704.0,0.0,1.0
2020-05-04,9.79,10.07,8.97,9.75,9.75,430278.0,0.0,1.0
2020-05-01,8.75,9.42,8.62,9.39,9.39,474082.0,0.0,1.0
2020-04-30,8.98,9.27,8.56,8.97,8.97,418032.0,0.0,1.0
2020-04-29,8.5,9.08,8.5,8.8,8.8,479635.0,0.0,1.0
2020-04-28,9.0,9.11,8.03,8.34,8.34,549526.0,0.0,1.0
2020-04-27,8.45,8.96,8.23,8.74,8.74,411834.0,0.0,1.0
2020-04-24,7.84,8.35,7.65,8.2,8.2,456472.0,0.0,1.0
2020-04-23,7.2,8.0,7.2,7.84,7.84,300538.0,0.0,1.0
2020-04-22,6.9,7.34,6.75,7.26,7.26,300281.0,0.0,1.0
2020-04-21,6.81,6.955,6.6,6.87,6.87,328719.0,0.0,1.0
2020-04-20,6.82,7.13,6.6632,6.91,6.91,178194.0,0.0,1.0
2020-04-17,6.66,6.89,6.5301,6.88,6.88,205453.0,0.0,1.0
2020-04-16,6.63,6.87,6.29,6.48,6.48,266914.0,0.0,1.0
2020-04-15,6.31,6.62,6.05,6.54,6.54,321068.0,0.0,1.0
2020-04-14,5.91,6.6,5.85,6.49,6.49,267542.0,0.0,1.0
2020-04-13,5.81,6.07,5.8,5.89,5.89,182759.0,0.0,1.0
2020-04-09,5.82,6.14,5.76,5.85,5.85,269628.0,0.0,1.0
2020-04-08,5.58,5.8,5.44,5.72,5.72,227736.0,0.0,1.0
2020-04-07,5.76,5.82,5.435,5.5,5.5,354470.0,0.0,1.0
2020-04-06,5.57,5.85,5.53,5.7,5.7,299879.0,0.0,1.0
2020-04-03,5.61,5.75,5.166,5.31,5.31,472922.0,0.0,1.0
2020-04-02,5.56,5.77,5.45,5.69,5.69,353018.0,0.0,1.0
2020-04-01,5.85,5.89,5.4,5.59,5.59,415417.0,0.0,1.0
2020-03-31,6.35,6.49,5.84,6.02,6.02,318845.0,0.0,1.0
2020-03-30,6.3,6.54,6.23,6.4,6.4,350786.0,0.0,1.0
2020-03-27,5.88,6.36,5.58,6.25,6.25,324537.0,0.0,1.0
2020-03-26,5.55,6.14,5.39,6.04,6.04,250878.0,0.0,1.0
2020-03-25,5.48,5.77,5.25,5.52,5.52,253000.0,0.0,1.0
2020-03-24,5.43,5.69,5.01,5.47,5.47,442762.0,0.0,1.0
2020-03-23,4.81,5.26,4.66,5.21,5.21,240609.0,0.0,1.0
2020-03-20,4.95,5.33,4.86,4.9,4.9,469950.0,0.0,1.0
2020-03-19,4.57,5.43,4.42,4.86,4.86,498517.0,0.0,1.0
2020-03-18,5.6,5.7,4.38,4.57,4.57,468778.0,0.0,1.0
2020-03-17,5.32,6.0,4.91,5.77,5.77,534548.0,0.0,1.0
2020-03-16,5.25,5.605,5.0,5.21,5.21,520759.0,0.0,1.0
2020-03-13,5.82,6.33,5.16,6.31,6.31,429349.0,0.0,1.0
2020-03-12,6.1,6.18,4.9427,5.47,5.47,828756.0,0.0,1.0
2020-03-11,7.05,7.16,6.315,6.36,6.36,636316.0,0.0,1.0
2020-03-10,7.33,7.38,6.7704,7.26,7.26,728303.0,0.0,1.0
2020-03-09,7.22,7.95,7.05,7.2,7.2,361612.0,0.0,1.0
2020-03-06,8.21,8.67,8.09,8.43,8.43,355004.0,0.0,1.0
2020-03-05,8.51,8.82,8.37,8.51,8.51,448294.0,0.0,1.0
2020-03-04,7.84,8.79,7.84,8.64,8.64,437436.0,0.0,1.0
2020-03-03,7.59,7.8,7.39,7.73,7.73,433111.0,0.0,1.0
2020-03-02,7.25,7.82,7.17,7.55,7.55,531993.0,0.0,1.0
2020-02-28,6.75,7.28,6.6323,7.28,7.28,333818.0,0.0,1.0
2020-02-27,7.19,7.54,6.84,7.18,7.18,404216.0,0.0,1.0
2020-02-26,7.84,8.12,7.33,7.35,7.35,390558.0,0.0,1.0
2020-02-25,9.1,9.23,7.88,7.89,7.89,511201.0,0.0,1.0
2020-02-24,8.65,9.07,8.39,8.99,8.99,364279.0,0.0,1.0
2020-02-21,9.0,9.14,8.81,8.93,8.93,187902.0,0.0,1.0
2020-02-20,9.2,9.3,8.69,9.0,9.0,256540.0,0.0,1.0
2020-02-19,9.14,9.56,9.14,9.23,9.23,636082.0,0.0,1.0
2020-02-18,8.75,9.13,8.75,9.08,9.08,457488.0,0.0,1.0
2020-02-14,8.24,8.94,8.16,8.72,8.72,315194.0,0.0,1.0
2020-02-13,8.33,8.41,8.12,8.25,8.25,149318.0,0.0,1.0
2020-02-12,8.54,8.602,8.15,8.36,8.36,249141.0,0.0,1.0
2020-02-11,8.67,8.67,8.47,8.48,8.48,156427.0,0.0,1.0
2020-02-10,8.49,8.98,8.487,8.625,8.625,161380.0,0.0,1.0
2020-02-07,8.68,8.76,8.4,8.44,8.44,160372.0,0.0,1.0
2020-02-06,8.82,8.93,8.61,8.72,8.72,169260.0,0.0,1.0
2020-02-05,8.41,8.9,8.37,8.73,8.73,315768.0,0.0,1.0
2020-02-04,8.41,8.41,8.12,8.3,8.3,262491.0,0.0,1.0
2020-02-03,8.17,8.5,8.17,8.3,8.3,216692.0,0.0,1.0
2020-01-31,7.98,8.18,7.76,8.13,8.13,180451.0,0.0,1.0
2020-01-30,7.98,8.14,7.8563,8.05,8.05,181294.0,0.0,1.0
2020-01-29,8.49,8.5977,8.04,8.05,8.05,316709.0,0.0,1.0
2020-01-28,8.3,8.5,8.11,8.49,8.49,278937.0,0.0,1.0
2020-01-27,7.72,8.35,7.66,8.18,8.18,404962.0,0.0,1.0
2020-01-24,8.48,8.49,7.62,8.01,8.01,330757.0,0.0,1.0
2020-01-23,8.41,8.56,8.15,8.48,8.48,304257.0,0.0,1.0
2020-01-22,8.61,8.65,8.38,8.43,8.43,339376.0,0.0,1.0
2020-01-21,8.38,8.76,8.28,8.57,8.57,360691.0,0.0,1.0
2020-01-17,9.07,9.2299,8.24,8.36,8.36,361552.0,0.0,1.0
2020-01-16,8.11,9.09,8.02,9.065,9.065,556803.0,0.0,1.0
2020-01-15,7.7,8.1,7.7,8.09,8.09,220302.0,0.0,1.0
2020-01-14,7.64,7.765,7.45,7.69,7.69,235846.0,0.0,1.0
2020-01-13,7.79,7.825,7.53,7.65,7.65,232853.0,0.0,1.0
2020-01-10,7.83,8.13,7.7,7.82,7.82,570759.0,0.0,1.0
2020-01-09,7.52,7.98,7.475,7.8,7.8,394393.0,0.0,1.0
2020-01-08,7.39,7.575,7.32,7.51,7.51,309540.0,0.0,1.0
2020-01-07,7.21,7.46,7.04,7.34,7.34,241670.0,0.0,1.0
2020-01-06,7.47,7.51,7.02,7.2,7.2,303795.0,0.0,1.0
2020-01-03,7.52,8.0,7.31,7.54,7.54,451633.0,0.0,1.0
2020-01-02,7.09,8.19,6.9,7.64,7.64,692669.0,0.0,1.0
2019-12-31,6.83,7.2,6.83,7.11,7.11,262765.0,0.0,1.0
2019-12-30,6.77,6.85,6.53,6.83,6.83,379362.0,0.0,1.0
2019-12-27,6.86,7.0155,6.65,6.78,6.78,394954.0,0.0,1.0
2019-12-26,7.25,7.3359,6.73,6.89,6.89,439687.0,0.0,1.0
2019-12-24,6.65,7.23,6.42,7.2,7.2,292776.0,0.0,1.0
2019-12-23,6.03,6.8,5.95,6.58,6.58,804235.0,0.0,1.0
2019-12-20,5.67,6.32,5.56,5.98,5.98,1350073.0,0.0,1.0
2019-12-19,5.31,6.2,5.2601,5.66,5.66,2205344.0,0.0,1.0
2019-12-18,6.88,6.94,6.44,6.89,6.89,1155987.0,0.0,1.0
2019-12-17,7.27,7.31,6.95,6.96,6.96,302319.0,0.0,1.0
2019-12-16,7.49,7.64,7.01,7.335,7.335,414390.0,0.0,1.0
2019-12-13,7.56,7.6,7.28,7.45,7.45,309322.0,0.0,1.0
2019-12-12,7.42,7.72,7.39,7.55,7.55,268355.0,0.0,1.0
2019-12-11,7.48,7.55,7.125,7.48,7.48,406409.0,0.0,1.0
2019-12-10,6.86,7.5,6.61,7.38,7.38,606450.0,0.0,1.0
2019-12-09,6.24,6.9999,6.24,6.77,6.77,516285.0,0.0,1.0
2019-12-06,6.15,6.27,6.05,6.25,6.25,289495.0,0.0,1.0
2019-12-05,6.15,6.28,6.05,6.14,6.14,189693.0,0.0,1.0
2019-12-04,6.27,6.27,6.01,6.15,6.15,297723.0,0.0,1.0
