date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-19,4.04,4.46,4.03,4.3,4.3,987763.0,0.0,1.0
2021-02-18,3.83,4.8,3.71,4.12,4.12,1858903.0,0.0,1.0
2021-02-17,3.35,4.38,3.15,4.21,4.21,4071147.0,0.0,1.0
2021-02-16,3.04,3.35,3.03,3.32,3.32,885635.0,0.0,1.0
2021-02-12,3.05,3.13,2.92,2.98,2.98,268530.0,0.0,1.0
2021-02-11,2.85,3.351,2.79,3.07,3.07,1807953.0,0.0,1.0
2021-02-10,3.16,3.18,2.74,2.84,2.84,857261.0,0.0,1.0
2021-02-09,2.9,3.16,2.81,3.02,3.02,699188.0,0.0,1.0
2021-02-08,2.94,3.01,2.77,2.84,2.84,1265736.0,0.0,1.0
2021-02-05,2.6,3.0,2.52,2.74,2.74,2615595.0,0.0,1.0
2021-02-04,2.75,2.75,2.4767,2.55,2.55,445289.0,0.0,1.0
2021-02-03,2.28,3.07,2.24,2.71,2.71,3691105.0,0.0,1.0
2021-02-02,2.18,2.43,2.11,2.22,2.22,680355.0,0.0,1.0
2021-02-01,2.26,2.3199,2.12,2.15,2.15,200636.0,0.0,1.0
2021-01-29,2.32,2.39,2.16,2.23,2.23,309528.0,0.0,1.0
2021-01-28,2.35,2.4899,2.26,2.27,2.27,491402.0,0.0,1.0
2021-01-27,2.45,2.6,2.35,2.37,2.37,775179.0,0.0,1.0
2021-01-26,2.7,2.76,2.55,2.61,2.61,815443.0,0.0,1.0
2021-01-25,2.53,2.74,2.4622,2.54,2.54,528081.0,0.0,1.0
2021-01-22,2.47,2.7283,2.41,2.59,2.59,1238995.0,0.0,1.0
2021-01-21,2.41,2.49,2.32,2.46,2.46,439535.0,0.0,1.0
2021-01-20,2.5,2.6,2.38,2.44,2.44,700942.0,0.0,1.0
2021-01-19,2.42,2.64,2.395,2.45,2.45,929985.0,0.0,1.0
2021-01-15,2.505,2.61,2.32,2.33,2.33,653212.0,0.0,1.0
2021-01-14,2.34,2.72,2.34,2.66,2.66,1123555.0,0.0,1.0
2021-01-13,2.3,2.44,2.25,2.33,2.33,544256.0,0.0,1.0
2021-01-12,2.3,2.47,2.29,2.34,2.34,570104.0,0.0,1.0
2021-01-11,2.31,2.49,2.22,2.37,2.37,1552489.0,0.0,1.0
2021-01-08,2.25,3.319,2.09,2.85,2.85,11476483.0,0.0,1.0
2021-01-07,2.12,2.56,1.96,2.27,2.27,4354068.0,0.0,1.0
2021-01-06,2.09,2.15,1.94,2.11,2.11,2564079.0,0.0,1.0
2021-01-05,2.0,2.57,1.96,2.13,2.13,3397267.0,0.0,1.0
2021-01-04,2.4,2.44,1.96,2.08,2.08,1482550.0,0.0,1.0
2020-12-31,2.33,2.6,2.07,2.59,2.59,5520598.0,0.0,1.0
2020-12-30,1.92,5.56,1.84,2.74,2.74,119243607.0,0.0,1.0
2020-12-29,1.31,1.38,1.2501,1.37,1.37,634034.0,0.0,1.0
2020-12-28,1.22,1.36,1.22,1.29,1.29,487405.0,0.0,1.0
2020-12-24,1.22,1.25,1.21,1.22,1.22,113649.0,0.0,1.0
2020-12-23,1.19,1.3,1.19,1.27,1.27,596985.0,0.0,1.0
2020-12-22,1.22,1.24,1.19,1.191,1.191,209009.0,0.0,1.0
2020-12-21,1.15,1.25,1.15,1.22,1.22,129348.0,0.0,1.0
2020-12-18,1.18,1.27,1.18,1.2,1.2,230824.0,0.0,1.0
2020-12-17,1.16,1.23,1.16,1.21,1.21,202178.0,0.0,1.0
2020-12-16,1.27,1.3,1.12,1.16,1.16,1258468.0,0.0,1.0
2020-12-15,1.3,1.3533,1.26,1.26,1.26,383809.0,0.0,1.0
2020-12-14,1.4764,1.49,1.35,1.37,1.37,485392.0,0.0,1.0
2020-12-11,1.59,1.6285,1.46,1.5,1.5,1622967.0,0.0,1.0
2020-12-10,1.49,2.07,1.365,2.04,2.04,3737227.0,0.0,1.0
2020-12-09,1.58,1.61,1.5,1.5,1.5,170309.0,0.0,1.0
2020-12-08,1.55,1.62,1.5,1.59,1.59,453968.0,0.0,1.0
2020-12-07,1.52,1.61,1.5,1.57,1.57,69854.0,0.0,1.0
2020-12-04,1.58,1.61,1.53,1.53,1.53,128891.0,0.0,1.0
2020-12-03,1.6,1.64,1.56,1.6,1.6,137663.0,0.0,1.0
2020-12-02,1.55,1.64,1.55,1.63,1.63,351122.0,0.0,1.0
2020-12-01,1.54,1.84,1.53,1.65,1.65,2114219.0,0.0,1.0
2020-11-30,1.44,1.57,1.43,1.47,1.47,645439.0,0.0,1.0
2020-11-27,1.6,1.625,1.38,1.47,1.47,2291293.0,0.0,1.0
2020-11-25,1.26,1.38,1.25,1.33,1.33,826942.0,0.0,1.0
2020-11-24,1.22,1.27,1.17,1.26,1.26,373241.0,0.0,1.0
2020-11-23,1.18,1.1978,1.13,1.13,1.13,259282.0,0.0,1.0
2020-11-20,1.2,1.28,1.13,1.24,1.24,691109.0,0.0,1.0
2020-11-19,1.09,1.2,1.03,1.18,1.18,643074.0,0.0,1.0
2020-11-18,1.04,1.17,1.0302,1.09,1.09,843788.0,0.0,1.0
2020-11-17,1.03,1.07,1.0,1.07,1.07,303142.0,0.0,1.0
2020-11-16,1.04,1.05,1.0,1.03,1.03,133837.0,0.0,1.0
2020-11-13,1.0,1.06,1.0,1.025,1.025,227141.0,0.0,1.0
2020-11-12,1.03,1.09,1.01,1.056,1.056,267985.0,0.0,1.0
2020-11-11,1.01,1.06,1.01,1.05,1.05,79363.0,0.0,1.0
2020-11-10,1.0001,1.06,1.0,1.04,1.04,69587.0,0.0,1.0
2020-11-09,1.06,1.075,0.98,1.04,1.04,235566.0,0.0,1.0
2020-11-06,1.03,1.11,1.0,1.03,1.03,318368.0,0.0,1.0
2020-11-05,1.04,1.0473,1.01,1.03,1.03,48182.0,0.0,1.0
2020-11-04,1.0321,1.06,1.01,1.02,1.02,112816.0,0.0,1.0
2020-11-03,1.05,1.09,1.0,1.035,1.035,157604.0,0.0,1.0
2020-11-02,0.98,1.0454,0.98,1.0255,1.0255,87160.0,0.0,1.0
2020-10-30,1.0298,1.07,0.97,0.97,0.97,119136.0,0.0,1.0
2020-10-29,1.03,1.06,1.0,1.04,1.04,154861.0,0.0,1.0
2020-10-28,1.02,1.06,1.02,1.04,1.04,220533.0,0.0,1.0
2020-10-27,1.1,1.12,1.02,1.05,1.05,249850.0,0.0,1.0
2020-10-26,1.13,1.13,1.08,1.08,1.08,242743.0,0.0,1.0
2020-10-23,1.23,1.23,1.15,1.16,1.16,741649.0,0.0,1.0
2020-10-22,1.2,1.3599,1.17,1.26,1.26,2053695.0,0.0,1.0
2020-10-21,1.13,1.24,1.11,1.19,1.19,601090.0,0.0,1.0
2020-10-20,1.1,1.16,1.095,1.1,1.1,441362.0,0.0,1.0
2020-10-19,1.12,1.14,1.0801,1.09,1.09,262589.0,0.0,1.0
2020-10-16,1.08,1.15,1.06,1.11,1.11,755239.0,0.0,1.0
2020-10-15,1.28,1.44,1.08,1.13,1.13,5690312.0,0.0,1.0
2020-10-14,1.11,1.16,1.08,1.11,1.11,707146.0,0.0,1.0
2020-10-13,1.06,1.23,1.06,1.13,1.13,849413.0,0.0,1.0
2020-10-12,1.08,1.13,1.08,1.11,1.11,281384.0,0.0,1.0
2020-10-09,1.1,1.1622,1.05,1.11,1.11,828112.0,0.0,1.0
2020-10-08,1.24,1.31,1.08,1.16,1.16,5098263.0,0.0,1.0
2020-10-07,0.949,1.465,0.9301,1.41,1.41,4291500.0,0.0,1.0
2020-10-06,0.93,1.04,0.9101,0.9417,0.9417,297974.0,0.0,1.0
2020-10-05,0.95,0.97,0.9101,0.94,0.94,198959.0,0.0,1.0
2020-10-02,0.92,1.0,0.92,0.9771,0.9771,157597.0,0.0,1.0
2020-10-01,0.963,1.0398,0.951052,0.956829,0.956829,119372.0,0.0,1.0
2020-09-30,1.01,1.06,0.9411,0.9613,0.9613,226787.0,0.0,1.0
2020-09-29,0.9505,1.1799,0.8968,1.06,1.06,1745616.0,0.0,1.0
2020-09-28,1.19,1.25,0.9511,1.09,1.09,2452201.0,0.0,1.0
2020-09-25,0.7807,1.4,0.7601,1.24,1.24,2995355.0,0.0,1.0
2020-09-24,0.8141,0.85,0.78,0.82,0.82,68536.0,0.0,1.0
2020-09-23,0.9177,0.9177,0.8125,0.8177,0.8177,134526.0,0.0,1.0
2020-09-22,0.925,0.9399,0.85,0.9072,0.9072,108375.0,0.0,1.0
2020-09-21,0.944,0.969044,0.92,0.9211,0.9211,57243.0,0.0,1.0
2020-09-18,0.92,0.99,0.92,0.9262,0.9262,76905.0,0.0,1.0
2020-09-17,0.92,0.9459,0.915,0.9459,0.9459,36043.0,0.0,1.0
2020-09-16,0.9468,0.95,0.9,0.95,0.95,55880.0,0.0,1.0
2020-09-15,0.9402,0.958,0.9134,0.9324,0.9324,62516.0,0.0,1.0
2020-09-14,0.9161,0.958,0.9,0.958,0.958,91714.0,0.0,1.0
2020-09-11,0.91,0.9198,0.85,0.9198,0.9198,69672.0,0.0,1.0
2020-09-10,0.94,0.94,0.8901,0.9199,0.9199,52155.0,0.0,1.0
2020-09-09,0.8992,0.99,0.85,0.948,0.948,477311.0,0.0,1.0
2020-09-08,0.9,0.92,0.85,0.88,0.88,183995.0,0.0,1.0
2020-09-04,1.08,1.08,0.9051,0.94,0.94,1432429.0,0.0,1.0
2020-09-03,1.09,1.1399,1.0104,1.0799,1.0799,156387.0,0.0,1.0
2020-09-02,1.09,1.12,1.06,1.1,1.1,268682.0,0.0,1.0
2020-09-01,1.13,1.15,1.09,1.1,1.1,189752.0,0.0,1.0
2020-08-31,1.19,1.2,1.1,1.115,1.115,301466.0,0.0,1.0
2020-08-28,1.25,1.36,1.16,1.21,1.21,633777.0,0.0,1.0
2020-08-27,1.16,1.27,1.11,1.26,1.26,1233188.0,0.0,1.0
2020-08-26,1.09,1.25,1.07,1.18,1.18,1239580.0,0.0,1.0
2020-08-25,1.1,1.13,1.04,1.08,1.08,150764.0,0.0,1.0
2020-08-24,1.07,1.105,1.015,1.05,1.05,198063.0,0.0,1.0
2020-08-21,1.08,1.155,1.05,1.07,1.07,334666.0,0.0,1.0
2020-08-20,1.14,1.1532,1.02,1.07,1.07,247406.0,0.0,1.0
2020-08-19,1.1,1.16,1.08,1.15,1.15,103801.0,0.0,1.0
2020-08-18,1.13,1.14,1.1,1.13,1.13,170321.0,0.0,1.0
2020-08-17,1.21,1.2461,1.11,1.13,1.13,167810.0,0.0,1.0
2020-08-14,1.22,1.288,1.1999,1.21,1.21,154163.0,0.0,1.0
2020-08-13,1.23,1.29,1.22,1.27,1.27,256756.0,0.0,1.0
2020-08-12,1.37,1.38,1.28,1.31,1.31,549108.0,0.0,1.0
2020-08-11,1.34,1.34,1.23,1.28,1.28,530445.0,0.0,1.0
2020-08-10,1.44,1.49,1.3,1.36,1.36,1219422.0,0.0,1.0
2020-08-07,1.55,1.63,1.41,1.5,1.5,909059.0,0.0,1.0
2020-08-06,1.34,1.63,1.33,1.55,1.55,1822958.0,0.0,1.0
2020-08-05,1.25,2.2,1.16,1.49,1.49,30529556.0,0.0,1.0
2020-08-04,1.2,1.25,1.13,1.1589,1.1589,442942.0,0.0,1.0
2020-08-03,1.05,1.22,0.97,1.13,1.13,1168260.0,0.0,1.0
2020-07-31,1.15,1.17,1.01,1.04,1.04,410524.0,0.0,1.0
2020-07-30,1.18,1.23,1.12,1.15,1.15,528995.0,0.0,1.0
2020-07-29,1.34,1.36,1.23,1.31,1.31,786657.0,0.0,1.0
2020-07-28,1.38,1.45,1.2815,1.37,1.37,1225443.0,0.0,1.0
2020-07-27,1.85,1.85,1.18,1.33,1.33,1361954.0,0.0,1.0
2020-07-24,1.85,2.09,1.8103,1.93,1.93,136536.0,0.0,1.0
2020-07-23,1.891,1.905,1.8,1.81,1.81,25730.0,0.0,1.0
2020-07-22,1.87,2.07,1.8,1.81,1.81,86418.0,0.0,1.0
2020-07-21,1.91,2.03,1.88,1.88,1.88,27148.0,0.0,1.0
2020-07-20,1.88,2.12,1.85,1.92,1.92,73460.0,0.0,1.0
2020-07-17,2.15,2.15,1.88,1.88,1.88,36523.0,0.0,1.0
2020-07-16,1.9,2.14,1.79,1.96,1.96,217895.0,0.0,1.0
2020-07-15,1.87,2.09,1.87,1.95,1.95,68816.0,0.0,1.0
2020-07-14,2.03,2.06,1.78,1.86,1.86,60674.0,0.0,1.0
2020-07-13,2.18,2.4,1.93,1.94,1.94,270698.0,0.0,1.0
2020-07-10,1.98,2.27,1.98,2.21,2.21,168530.0,0.0,1.0
2020-07-09,2.08,2.2,1.98,2.02,2.02,90172.0,0.0,1.0
2020-07-08,2.29,2.33,2.05,2.06,2.06,230758.0,0.0,1.0
2020-07-07,2.32,2.59,2.32,2.34,2.34,90483.0,0.0,1.0
2020-07-06,2.87,2.88,2.33,2.33,2.33,304841.0,0.0,1.0
2020-07-02,3.06,3.18,2.8,2.88,2.88,418522.0,0.0,1.0
2020-07-01,2.81,3.2,2.65,2.97,2.97,242142.0,0.0,1.0
2020-06-30,3.5,3.6,2.82,2.86,2.86,761514.0,0.0,1.0
2020-06-29,2.8,3.98,2.72,3.36,3.36,2291586.0,0.0,1.0
2020-06-26,2.68,3.54,2.33,3.2,3.2,2447608.0,0.0,1.0
2020-06-25,1.42,3.69,1.4,3.69,3.69,3666846.0,0.0,1.0
2020-06-24,2.33,2.68,1.3728,1.52,1.52,8914562.0,0.0,1.0
2020-06-23,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-22,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-19,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-18,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-17,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-16,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-15,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-12,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-11,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-10,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-09,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-08,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-05,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-04,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-03,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-02,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-06-01,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-29,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-28,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-27,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-26,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-22,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-21,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-20,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-19,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-18,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-15,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-14,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-13,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-12,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-11,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-08,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-07,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-06,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-05,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-04,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-05-01,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-30,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-29,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-28,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-27,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-24,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-23,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-22,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-21,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-20,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-17,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-16,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-15,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-14,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-13,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-09,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-08,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-07,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-06,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-03,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-02,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-04-01,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-31,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-30,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-27,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-26,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-25,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-24,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-23,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-20,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-19,0.91,0.91,0.91,0.91,0.91,15.0,0.0,1.0
2020-03-18,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-17,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-16,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-13,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-12,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-11,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-10,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-09,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-06,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-05,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-04,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-03,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-03-02,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-28,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-27,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-26,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-25,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-24,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-21,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-20,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-19,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-18,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-14,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-13,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-12,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-11,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-10,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-07,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-06,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-05,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-04,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-02-03,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-31,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-30,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-29,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-28,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-27,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-24,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-23,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-22,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-21,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-17,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-16,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-15,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-14,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-13,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-10,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-09,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-08,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-07,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-06,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-03,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2020-01-02,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-31,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-30,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-27,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-26,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-24,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-23,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-20,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-19,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-18,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-17,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-16,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-13,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-12,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-11,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-10,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-09,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-06,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-05,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-04,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-03,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-12-02,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2019-11-29,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
