date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-03,10.3,10.3,10.15,10.15,10.15,18492.0,0.0,1.0
2021-03-02,10.25,10.4,10.15,10.25,10.25,82119.0,0.0,1.0
2021-03-01,10.48,10.59,10.34,10.4,10.4,5941.0,0.0,1.0
2021-02-26,10.4,10.45,10.36,10.375,10.375,13000.0,0.0,1.0
2021-02-25,10.6,10.61,10.41,10.41,10.41,21568.0,0.0,1.0
2021-02-24,10.55,11.0,10.55,10.75,10.75,37802.0,0.0,1.0
2021-02-23,10.55,10.7,10.4021,10.6,10.6,24931.0,0.0,1.0
2021-02-22,10.8,10.81,10.63,10.7,10.7,23239.0,0.0,1.0
2021-02-19,10.79,10.79,10.65,10.7,10.7,3575.0,0.0,1.0
2021-02-18,10.78,10.96,10.65,10.65,10.65,3059.0,0.0,1.0
2021-02-17,10.62,10.9,10.56,10.65,10.65,14612.0,0.0,1.0
2021-02-16,10.97,11.0,10.58,10.62,10.62,22759.0,0.0,1.0
2021-02-12,11.01,11.18,10.77,10.77,10.77,6639.0,0.0,1.0
2021-02-11,11.33,11.33,10.7,11.14,11.14,3089.0,0.0,1.0
2021-02-10,10.66,11.26,10.6,10.7,10.7,187486.0,0.0,1.0
2021-02-09,10.58,10.65,10.55,10.55,10.55,12583.0,0.0,1.0
2021-02-08,10.53,10.69,10.26,10.5,10.5,34373.0,0.0,1.0
2021-02-05,10.78,10.82,10.5,10.51,10.51,13884.0,0.0,1.0
2021-02-04,10.88,10.89,10.75,10.76,10.76,6502.0,0.0,1.0
2021-02-03,10.9,10.93,10.725,10.75,10.75,15018.0,0.0,1.0
2021-02-02,10.75,10.96,10.5,10.74,10.74,16403.0,0.0,1.0
2021-02-01,10.62,10.65,10.62,10.65,10.65,1002.0,0.0,1.0
2021-01-29,10.36,10.69,10.25,10.69,10.69,52936.0,0.0,1.0
2021-01-28,10.21,10.345,10.11,10.2,10.2,3795.0,0.0,1.0
2021-01-27,10.31,10.429,10.2,10.3,10.3,37861.0,0.0,1.0
2021-01-26,10.8,10.88,10.3,10.4,10.4,226131.0,0.0,1.0
2021-01-25,10.7,11.35,10.7,10.76,10.76,27699.0,0.0,1.0
2021-01-22,10.76,10.76,10.4,10.62,10.62,130392.0,0.0,1.0
2021-01-21,10.71,10.9,10.71,10.8,10.8,873.0,0.0,1.0
2021-01-20,10.5701,10.61,10.56,10.6,10.6,51749.0,0.0,1.0
2021-01-19,10.81,11.275,10.65,10.7,10.7,13140.0,0.0,1.0
2021-01-15,10.85,11.29,10.8,11.0,11.0,11255.0,0.0,1.0
2021-01-14,10.6,11.3,10.59,10.85,10.85,87795.0,0.0,1.0
2021-01-13,10.5618,10.6,10.3,10.6,10.6,23103.0,0.0,1.0
2021-01-12,10.45,10.45,10.45,10.45,10.45,136.0,0.0,1.0
2021-01-11,10.46,10.7441,10.45,10.45,10.45,1239.0,0.0,1.0
2021-01-08,10.4,10.6,10.3,10.46,10.46,7954.0,0.0,1.0
2021-01-07,10.39,10.59,10.33,10.56,10.56,201536.0,0.0,1.0
2021-01-06,10.48,10.48,10.26,10.41,10.41,4851.0,0.0,1.0
2021-01-05,10.66,10.66,10.5,10.56,10.56,1911.0,0.0,1.0
2021-01-04,10.17,10.66,10.07,10.66,10.66,3293.0,0.0,1.0
2020-12-31,10.08,10.33,10.08,10.33,10.33,5123.0,0.0,1.0
2020-12-30,10.44,10.57,10.15,10.28,10.28,6518.0,0.0,1.0
2020-12-29,10.15,10.39,10.1,10.38,10.38,9609.0,0.0,1.0
2020-12-28,11.85,11.85,10.565,10.6,10.6,1200.0,0.0,1.0
2020-12-24,10.5,10.6,10.37,10.4,10.4,137306.0,0.0,1.0
2020-12-23,10.5,11.37,10.35,10.35,10.35,236637.0,0.0,1.0
2020-12-22,10.4,10.4,10.4,10.4,10.4,900.0,0.0,1.0
2020-12-21,10.51,11.25,10.43,10.43,10.43,507.0,0.0,1.0
2020-12-18,10.49,10.99,10.03,10.5,10.5,203589.0,0.0,1.0
2020-12-17,10.47,10.4994,10.44,10.44,10.44,902.0,0.0,1.0
2020-12-16,10.21,10.49,10.21,10.49,10.49,3702.0,0.0,1.0
2020-12-15,10.25,10.25,10.16,10.2,10.2,2050.0,0.0,1.0
2020-12-14,10.4,10.445,10.0,10.4,10.4,9653.0,0.0,1.0
2020-12-11,10.61,10.61,10.02,10.15,10.15,10492.0,0.0,1.0
2020-12-10,10.1,10.18,10.0,10.18,10.18,15529.0,0.0,1.0
2020-12-09,10.09,11.03,10.09,11.0,11.0,4563.0,0.0,1.0
2020-12-08,10.3,10.6,10.3,10.35,10.35,1441.0,0.0,1.0
2020-12-07,13.69,13.69,10.15,10.17,10.17,17004.0,0.0,1.0
2020-12-04,10.8268,10.8268,10.8268,10.8268,10.8268,600.0,0.0,1.0
2020-12-03,10.038,10.038,10.038,10.038,10.038,404.0,0.0,1.0
2020-12-02,9.88,9.88,9.88,9.88,9.88,10.0,0.0,1.0
2020-12-01,9.88,9.88,9.88,9.88,9.88,300.0,0.0,1.0
2020-11-30,9.88,9.88,9.88,9.88,9.88,973.0,0.0,1.0
2020-11-27,9.87,9.88,9.87,9.88,9.88,13254.0,0.0,1.0
2020-11-25,9.9,9.9,9.9,9.9,9.9,100032.0,0.0,1.0
2020-11-24,9.8901,9.8901,9.8901,9.8901,9.8901,701.0,0.0,1.0
2020-11-23,9.85,9.85,9.85,9.85,9.85,50031.0,0.0,1.0
2020-11-20,9.75,9.75,9.75,9.75,9.75,32.0,0.0,1.0
2020-11-19,9.75,9.75,9.75,9.75,9.75,97.0,0.0,1.0
2020-11-18,10.2,10.2,9.5,9.75,9.75,14229.0,0.0,1.0
