date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-13,1.57,1.64,1.48,1.63,1.63,245363.0,0.0,1.0
2021-01-12,1.55,1.58,1.43,1.54,1.54,133501.0,0.0,1.0
2021-01-11,1.5,1.54,1.46,1.48,1.48,34665.0,0.0,1.0
2021-01-08,1.5,1.63,1.5,1.53,1.53,29400.0,0.0,1.0
2021-01-07,1.51,1.53,1.41,1.4442,1.4442,138318.0,0.0,1.0
2021-01-06,1.5,1.55,1.46,1.5,1.5,31017.0,0.0,1.0
2021-01-05,1.44,1.49,1.4,1.46,1.46,61792.0,0.0,1.0
2021-01-04,1.43,1.45,1.41,1.448,1.448,28404.0,0.0,1.0
2020-12-31,1.59,1.66,1.37,1.59,1.59,54009.0,0.0,1.0
2020-12-30,1.5,1.7064,1.48,1.49,1.49,20871.0,0.0,1.0
2020-12-29,1.873,1.873,1.48,1.5,1.5,60443.0,0.0,1.0
2020-12-28,1.6976,2.0,1.56,1.7,1.7,122640.0,0.0,1.0
2020-12-24,1.69,1.7,1.55,1.55,1.55,57064.0,0.0,1.0
2020-12-23,1.55,1.6415,1.55,1.6,1.6,34862.0,0.0,1.0
2020-12-22,1.5,1.5,1.3,1.42,1.42,61749.0,0.0,1.0
2020-12-21,1.37,1.69,1.33,1.5,1.5,72950.0,0.0,1.0
2020-12-18,1.32,1.45,1.3,1.3691,1.3691,27519.0,0.0,1.0
2020-12-17,1.53,1.53,1.3,1.32,1.32,119092.0,0.0,1.0
2020-12-16,1.54,1.6,1.3,1.3,1.3,140900.0,0.0,1.0
2020-12-15,1.54,1.655,1.46,1.51,1.51,42743.0,0.0,1.0
2020-12-14,1.52,2.1175,1.27,1.7,1.7,26981.0,0.0,1.0
2020-12-11,1.4501,1.6,1.24,1.6,1.6,30385.0,0.0,1.0
2020-12-10,1.5,1.6,1.4,1.45,1.45,58453.0,0.0,1.0
2020-12-09,2.0,2.0,1.45,1.45,1.45,3410.0,0.0,1.0
