date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-11-23,13.43,13.61,12.85,13.61,13.61,144337.0,0.0,1.0
2020-11-20,13.89,13.89,13.11,13.42,13.42,16617.0,0.0,1.0
2020-11-19,13.68,13.825,12.93,13.21,13.21,77870.0,0.0,1.0
2020-11-18,14.4,14.4,13.8,13.8,13.8,24886.0,0.0,1.0
2020-11-17,13.62,14.23,13.62,13.8,13.8,26964.0,0.0,1.0
2020-11-16,14.27,14.27,13.7366,14.0,14.0,56740.0,0.0,1.0
2020-11-13,13.565,14.05,13.345,13.89,13.89,65258.0,0.0,1.0
2020-11-12,13.5,13.795,12.6,13.025,13.025,47182.0,0.0,1.0
2020-11-11,13.65,13.95,13.16,13.7,13.7,107255.0,0.0,1.0
2020-11-10,13.31,13.35,12.85,12.85,12.85,9623.0,0.0,1.0
2020-11-09,13.43,13.46,11.94,12.7,12.7,8680.0,0.0,1.0
2020-11-06,13.36,13.38,12.9201,13.28,13.28,12201.0,0.0,1.0
2020-11-05,13.45,13.45,13.3,13.3,13.3,2708.0,0.0,1.0
2020-11-04,12.72,13.94,12.72,12.92,12.92,8513.0,0.0,1.0
2020-11-03,12.64,13.0,12.55,12.8,12.8,8225.0,0.0,1.0
2020-11-02,12.55,13.24,12.42,12.84,12.84,31987.0,0.0,1.0
2020-10-30,11.83,12.9,11.381,12.9,12.9,50171.0,0.0,1.0
2020-10-29,11.56,12.91,11.35,11.35,11.35,15099.0,0.0,1.0
2020-10-28,11.82,11.82,11.35,11.35,11.35,2959.0,0.0,1.0
2020-10-27,12.3,12.5,12.27,12.27,12.27,3481.0,0.0,1.0
2020-10-26,13.24,13.4599,12.56,12.615,12.615,23267.0,0.0,1.0
2020-10-23,13.7,14.0,13.01,13.95,13.95,3885.0,0.0,1.0
2020-10-22,13.92,14.5,13.5701,14.06,14.06,6679.0,0.0,1.0
2020-10-21,14.1258,14.5,14.1258,14.5,14.5,5039.0,0.0,1.0
2020-10-20,14.37,14.5,13.85,14.105,14.105,76521.0,0.0,1.0
2020-10-19,14.55,14.8999,12.8,13.7,13.7,33286.0,0.0,1.0
2020-10-16,13.95,14.37,13.95,14.37,14.37,12852.0,0.0,1.0
2020-10-15,13.5693,14.01,13.5,14.01,14.01,4214.0,0.0,1.0
2020-10-14,13.93,14.2299,13.6,13.96,13.96,13981.0,0.0,1.0
2020-10-13,14.39,14.58,13.75,13.78,13.78,156108.0,0.0,1.0
2020-10-12,13.42,13.65,12.49,13.65,13.65,69334.0,0.0,1.0
2020-10-09,13.39,13.82,13.24,13.24,13.24,5175.0,0.0,1.0
2020-10-08,13.32,13.36,13.235,13.28,13.28,4492.0,0.0,1.0
2020-10-07,13.06,13.49,13.03,13.265,13.265,10270.0,0.0,1.0
2020-10-06,12.57,12.76,12.525,12.55,12.55,4666.0,0.0,1.0
2020-10-05,12.42,12.42,11.885,12.4,12.4,17770.0,0.0,1.0
2020-10-02,12.28,12.28,12.0,12.0,12.0,1286.0,0.0,1.0
2020-10-01,12.31,12.4,11.925,12.1,12.1,36623.0,0.0,1.0
2020-09-30,11.67,12.08,11.35,11.82,11.82,29699.0,0.0,1.0
2020-09-29,11.47,11.47,11.2627,11.305,11.305,1249.0,0.0,1.0
2020-09-28,11.38,11.525,11.09,11.09,11.09,1458.0,0.0,1.0
2020-09-25,11.35,11.49,11.16,11.28,11.28,23547.0,0.0,1.0
2020-09-24,11.46,11.51,11.28,11.51,11.51,2815.0,0.0,1.0
2020-09-23,11.41,11.58,11.3,11.5,11.5,26131.0,0.0,1.0
2020-09-22,11.31,11.45,11.06,11.25,11.25,62522.0,0.0,1.0
2020-09-21,11.44,11.46,11.25,11.45,11.45,11480.0,0.0,1.0
2020-09-18,11.82,11.82,11.4001,11.44,11.44,48284.0,0.0,1.0
2020-09-17,11.81,12.25,11.4323,12.0737,12.0737,94983.0,0.0,1.0
2020-09-16,11.79,11.85,11.29,11.29,11.29,45085.0,0.0,1.0
2020-09-15,11.845,11.845,11.3,11.3,11.3,47316.0,0.0,1.0
2020-09-14,11.8235,11.9766,11.5,11.5,11.5,8345.0,0.0,1.0
2020-09-11,11.72,11.81,11.36,11.8,11.8,3305.0,0.0,1.0
2020-09-10,11.68,11.989,11.32,11.51,11.51,3391.0,0.0,1.0
2020-09-09,11.78,11.81,11.4,11.46,11.46,5907.0,0.0,1.0
2020-09-08,11.8,11.917,11.55,11.55,11.55,12500.0,0.0,1.0
2020-09-04,11.99,11.99,11.68,11.68,11.68,6997.0,0.0,1.0
2020-09-03,12.18,12.18,11.76,11.8,11.8,4118.0,0.0,1.0
2020-09-02,11.98,12.06,11.7,11.715,11.715,92746.0,0.0,1.0
2020-09-01,12.0883,12.0883,11.96,12.0,12.0,1010.0,0.0,1.0
2020-08-31,11.98,12.65,11.98,12.57,12.57,11452.0,0.0,1.0
2020-08-28,12.1,12.1,11.845,12.0,12.0,26266.0,0.0,1.0
2020-08-27,11.895,12.31,11.76,11.83,11.83,4581.0,0.0,1.0
2020-08-26,12.07,12.41,11.625,12.17,12.17,10389.0,0.0,1.0
2020-08-25,11.96,12.1,11.91,12.1,12.1,6974.0,0.0,1.0
2020-08-24,12.07,12.09,11.9,12.05,12.05,3478.0,0.0,1.0
2020-08-21,11.77,12.17,11.68,11.89,11.89,13611.0,0.0,1.0
2020-08-20,11.65,11.7423,11.3,11.72,11.72,26942.0,0.0,1.0
2020-08-19,12.0,12.23,11.89,11.9,11.9,72348.0,0.0,1.0
2020-08-18,11.81,12.35,11.81,12.03,12.03,70795.0,0.0,1.0
2020-08-17,12.07,12.1665,11.81,11.92,11.92,12401.0,0.0,1.0
2020-08-14,11.66,11.92,11.36,11.9,11.9,91442.0,0.0,1.0
2020-08-13,12.17,12.275,11.56,11.7,11.7,58737.0,0.0,1.0
2020-08-12,12.45,12.5,12.225,12.3,12.3,54671.0,0.0,1.0
2020-08-11,12.35,12.35,11.64,11.95,11.95,21479.0,0.0,1.0
2020-08-10,12.15,12.4,11.94,12.2,12.2,22721.0,0.0,1.0
2020-08-07,11.41,11.94,10.775,11.87,11.87,220352.0,0.0,1.0
2020-08-06,11.13,11.37,10.95,11.36,11.36,86458.0,0.0,1.0
2020-08-05,10.9,11.26,10.5,10.67,10.67,104022.0,0.0,1.0
2020-08-04,10.6,11.5,10.02,10.5,10.5,273509.0,0.0,1.0
2020-08-03,10.08,10.25,9.455,10.24,10.24,57703.0,0.0,1.0
2020-07-31,10.17,10.2,9.81,10.19,10.19,68540.0,0.0,1.0
2020-07-30,10.36,10.48,9.86,10.15,10.15,28056.0,0.0,1.0
2020-07-29,10.74,11.0,10.5,10.74,10.74,49402.0,0.0,1.0
2020-07-28,10.6,10.95,10.5,10.91,10.91,58250.0,0.0,1.0
2020-07-27,10.71,10.75,10.28,10.75,10.75,12103.0,0.0,1.0
2020-07-24,10.73,10.74,10.52,10.52,10.52,5548.0,0.0,1.0
2020-07-23,11.11,11.2,11.0,11.08,11.08,25647.0,0.0,1.0
2020-07-22,11.22,11.5,10.65,10.84,10.84,51745.0,0.0,1.0
2020-07-21,11.01,11.51,11.01,11.26,11.26,25886.0,0.0,1.0
2020-07-20,11.1,11.23,11.0,11.22,11.22,15511.0,0.0,1.0
2020-07-17,11.37,11.9,11.1,11.27,11.27,65625.0,0.0,1.0
2020-07-16,11.01,11.77,10.32,11.39,11.39,165654.0,0.0,1.0
2020-07-15,10.37,11.2,10.14,11.2,11.2,400224.0,0.0,1.0
2020-07-14,11.21,11.29,9.01,9.87,9.87,915017.0,0.0,1.0
2020-07-13,12.97,12.98,10.01,10.85,10.85,1019778.0,0.0,1.0
2020-07-10,15.13,15.95,12.76,13.42,13.42,2404913.0,0.0,1.0
