date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-17,0.8879,0.95,0.83,0.84,0.84,3395009.0,0.0,1.0
2020-12-16,0.8,0.87,0.7864,0.8487,0.8487,2826889.0,0.0,1.0
2020-12-15,0.8,0.81,0.781,0.8059,0.8059,219311.0,0.0,1.0
2020-12-14,0.8322,0.849,0.794,0.81,0.81,730073.0,0.0,1.0
2020-12-11,0.85,1.04,0.825,0.845,0.845,6058398.0,0.0,1.0
2020-12-10,0.7827,0.9,0.7827,0.8767,0.8767,1722312.0,0.0,1.0
2020-12-09,0.8,0.819,0.751,0.7621,0.7621,392639.0,0.0,1.0
2020-12-08,0.82,0.8237,0.801,0.805,0.805,242266.0,0.0,1.0
2020-12-07,0.8293,0.8478,0.81,0.822,0.822,341101.0,0.0,1.0
2020-12-04,0.83,0.889699,0.81,0.8454,0.8454,733732.0,0.0,1.0
2020-12-03,0.8187,0.8374,0.8001,0.83,0.83,426227.0,0.0,1.0
2020-12-02,0.83,0.8555,0.8088,0.844,0.844,502686.0,0.0,1.0
2020-12-01,0.83,0.89,0.785,0.8597,0.8597,1427084.0,0.0,1.0
2020-11-30,0.85,0.86,0.78,0.85,0.85,470952.0,0.0,1.0
2020-11-27,0.83,0.87,0.820601,0.8367,0.8367,312443.0,0.0,1.0
2020-11-25,0.86,0.9038,0.813,0.83,0.83,845966.0,0.0,1.0
2020-11-24,0.75,0.9099,0.7452,0.88,0.88,1127059.0,0.0,1.0
2020-11-23,0.7657,0.7657,0.7212,0.7412,0.7412,346177.0,0.0,1.0
2020-11-20,0.7529,0.7529,0.7212,0.75,0.75,349729.0,0.0,1.0
2020-11-19,0.76,0.7697,0.7302,0.7322,0.7322,694418.0,0.0,1.0
2020-11-18,0.8085,0.818494,0.7602,0.778,0.778,537568.0,0.0,1.0
2020-11-17,0.84,0.84,0.79,0.8044,0.8044,267050.0,0.0,1.0
2020-11-16,0.793,0.83,0.793,0.829,0.829,446734.0,0.0,1.0
2020-11-13,0.815,0.83,0.7863,0.791,0.791,328480.0,0.0,1.0
2020-11-12,0.83,0.83,0.783,0.8,0.8,379525.0,0.0,1.0
2020-11-11,0.831,0.876,0.8001,0.8296,0.8296,619922.0,0.0,1.0
2020-11-10,0.84,0.84,0.78,0.835,0.835,433246.0,0.0,1.0
2020-11-09,0.8,0.849899,0.79,0.8223,0.8223,591833.0,0.0,1.0
2020-11-06,0.808,0.8095,0.78,0.79,0.79,416912.0,0.0,1.0
2020-11-05,0.863,0.8782,0.75,0.7874,0.7874,1613958.0,0.0,1.0
2020-11-04,0.8658,0.8905,0.83,0.8499,0.8499,329754.0,0.0,1.0
2020-11-03,0.8616,0.911,0.8501,0.868,0.868,431061.0,0.0,1.0
2020-11-02,0.8975,0.9282,0.84,0.86,0.86,575778.0,0.0,1.0
2020-10-30,0.8739,0.91,0.85,0.91,0.91,554754.0,0.0,1.0
2020-10-29,0.88,0.95,0.81,0.8971,0.8971,1526450.0,0.0,1.0
2020-10-28,0.9501,0.98,0.8644,0.87,0.87,1193281.0,0.0,1.0
2020-10-27,1.03,1.06,0.95011,0.9884,0.9884,1346793.0,0.0,1.0
2020-10-26,1.02,1.1,1.01,1.03,1.03,1447285.0,0.0,1.0
2020-10-23,1.02,1.07,0.95,1.05,1.05,1734298.0,0.0,1.0
2020-10-22,0.96,1.14,0.91,1.1,1.1,6381042.0,0.0,1.0
2020-10-21,1.28,1.5,1.02,1.16,1.16,92775403.0,0.0,1.0
2020-10-20,0.836,0.92,0.7825,0.86,0.86,3143434.0,0.0,1.0
2020-10-19,0.74,0.8443,0.74,0.8,0.8,1055661.0,0.0,1.0
2020-10-16,0.805,0.8563,0.74,0.76,0.76,1193953.0,0.0,1.0
2020-10-15,0.74,0.870195,0.704,0.87,0.87,3583155.0,0.0,1.0
2020-10-14,0.691,0.7299,0.6832,0.7299,0.7299,361343.0,0.0,1.0
2020-10-13,0.7136,0.73,0.691,0.7,0.7,139559.0,0.0,1.0
2020-10-12,0.74,0.74,0.7,0.71,0.71,193653.0,0.0,1.0
2020-10-09,0.7176,0.73,0.6828,0.7157,0.7157,264923.0,0.0,1.0
2020-10-08,0.695,0.72,0.684,0.7049,0.7049,134191.0,0.0,1.0
2020-10-07,0.7289,0.735,0.677,0.698,0.698,223178.0,0.0,1.0
2020-10-06,0.7,0.7351,0.7,0.7299,0.7299,231653.0,0.0,1.0
2020-10-05,0.7027,0.71,0.68,0.705,0.705,227774.0,0.0,1.0
2020-10-02,0.6702,0.7,0.6702,0.7,0.7,113719.0,0.0,1.0
2020-10-01,0.7114,0.7114,0.6789,0.685,0.685,102914.0,0.0,1.0
2020-09-30,0.7198,0.7198,0.6811,0.6901,0.6901,212713.0,0.0,1.0
2020-09-29,0.69,0.7199,0.675,0.71,0.71,207725.0,0.0,1.0
2020-09-28,0.68,0.691,0.6501,0.69,0.69,191284.0,0.0,1.0
2020-09-25,0.6744,0.68,0.6501,0.6652,0.6652,171964.0,0.0,1.0
2020-09-24,0.69,0.69,0.62,0.6643,0.6643,394357.0,0.0,1.0
2020-09-23,0.73,0.735,0.68,0.6902,0.6902,227959.0,0.0,1.0
2020-09-22,0.7081,0.725,0.681,0.72,0.72,313798.0,0.0,1.0
2020-09-21,0.72,0.73,0.68601,0.7072,0.7072,508441.0,0.0,1.0
2020-09-18,0.73,0.74,0.715101,0.73,0.73,759937.0,0.0,1.0
2020-09-17,0.74,0.75,0.7202,0.743,0.743,1531214.0,0.0,1.0
2020-09-16,0.96,1.02,0.7405,0.78,0.78,12274295.0,0.0,1.0
2020-09-15,0.86,0.885,0.7283,0.7595,0.7595,885513.0,0.0,1.0
2020-09-14,0.77,0.845,0.762,0.8339,0.8339,435778.0,0.0,1.0
2020-09-11,0.7566,0.7873,0.730201,0.7548,0.7548,290142.0,0.0,1.0
2020-09-10,0.72,0.8001,0.710101,0.7402,0.7402,310123.0,0.0,1.0
2020-09-09,0.74,0.778,0.73,0.735,0.735,217565.0,0.0,1.0
2020-09-08,0.8,0.8,0.7102,0.7607,0.7607,173903.0,0.0,1.0
2020-09-04,0.81,0.8899,0.751,0.8,0.8,249521.0,0.0,1.0
2020-09-03,0.93,0.949645,0.812401,0.8252,0.8252,606266.0,0.0,1.0
2020-09-02,1.01,1.025,0.91,0.93,0.93,395455.0,0.0,1.0
2020-09-01,1.03,1.0406,0.9575,1.0,1.0,788360.0,0.0,1.0
2020-08-31,1.07,1.09,1.02,1.04,1.04,691733.0,0.0,1.0
2020-08-28,1.1,1.1,1.06,1.07,1.07,638202.0,0.0,1.0
2020-08-27,1.11,1.17,1.08,1.12,1.12,1728329.0,0.0,1.0
2020-08-26,1.17,1.45,1.06,1.08,1.08,18578305.0,0.0,1.0
2020-08-25,1.05,1.07,1.01,1.07,1.07,170026.0,0.0,1.0
2020-08-24,1.08,1.1,1.04,1.06,1.06,200333.0,0.0,1.0
2020-08-21,1.07,1.12,1.06,1.08,1.08,153595.0,0.0,1.0
2020-08-20,1.05,1.1028,1.05,1.06,1.06,219956.0,0.0,1.0
2020-08-19,1.13,1.17,1.04,1.09,1.09,871162.0,0.0,1.0
2020-08-18,1.14,1.17,1.11,1.14,1.14,335058.0,0.0,1.0
2020-08-17,1.23,1.24,1.13,1.1599,1.1599,645264.0,0.0,1.0
2020-08-14,1.25,1.32,1.2,1.23,1.23,1655438.0,0.0,1.0
2020-08-13,1.23,1.39,1.2,1.26,1.26,3030010.0,0.0,1.0
2020-08-12,1.18,1.2,1.18,1.18,1.18,101577.0,0.0,1.0
2020-08-11,1.2,1.235,1.17,1.1863,1.1863,280777.0,0.0,1.0
2020-08-10,1.15,1.205,1.15,1.2,1.2,281494.0,0.0,1.0
2020-08-07,1.15,1.19,1.15,1.16,1.16,67541.0,0.0,1.0
2020-08-06,1.19,1.21,1.145,1.1601,1.1601,199324.0,0.0,1.0
2020-08-05,1.23,1.23,1.17,1.189,1.189,176543.0,0.0,1.0
2020-08-04,1.19,1.22,1.1501,1.21,1.21,177198.0,0.0,1.0
2020-08-03,1.24,1.24,1.11,1.165,1.165,574560.0,0.0,1.0
2020-07-31,1.26,1.26,1.19,1.21,1.21,195122.0,0.0,1.0
2020-07-30,1.27,1.29,1.18,1.26,1.26,691766.0,0.0,1.0
2020-07-29,1.26,1.3097,1.26,1.27,1.27,204708.0,0.0,1.0
2020-07-28,1.3,1.3,1.23,1.26,1.26,180449.0,0.0,1.0
2020-07-27,1.31,1.35,1.26,1.26,1.26,397245.0,0.0,1.0
2020-07-24,1.3,1.3165,1.281,1.3,1.3,151703.0,0.0,1.0
2020-07-23,1.3,1.3571,1.28,1.31,1.31,460762.0,0.0,1.0
2020-07-22,1.32,1.43,1.26,1.33,1.33,817779.0,0.0,1.0
2020-07-21,1.34,1.35,1.317,1.33,1.33,190935.0,0.0,1.0
2020-07-20,1.32,1.36,1.32,1.34,1.34,187406.0,0.0,1.0
2020-07-17,1.35,1.39,1.3,1.34,1.34,539216.0,0.0,1.0
2020-07-16,1.35,1.43,1.33,1.35,1.35,869821.0,0.0,1.0
2020-07-15,1.3,1.39,1.3,1.365,1.365,1011834.0,0.0,1.0
2020-07-14,1.35,1.37,1.25,1.3,1.3,217175.0,0.0,1.0
2020-07-13,1.38,1.38,1.33,1.37,1.37,300897.0,0.0,1.0
2020-07-10,1.33,1.441,1.3,1.39,1.39,1378317.0,0.0,1.0
2020-07-09,1.35,1.38,1.31,1.33,1.33,92135.0,0.0,1.0
2020-07-08,1.32,1.379,1.3,1.34,1.34,145004.0,0.0,1.0
2020-07-07,1.39,1.4,1.32,1.33,1.33,161573.0,0.0,1.0
2020-07-06,1.32,1.41,1.32,1.4,1.4,234465.0,0.0,1.0
2020-07-02,1.35,1.365,1.28,1.31,1.31,135621.0,0.0,1.0
2020-07-01,1.32,1.39,1.317,1.35,1.35,102351.0,0.0,1.0
2020-06-30,1.43,1.472,1.3,1.3,1.3,390453.0,0.0,1.0
2020-06-29,1.45,1.4799,1.42,1.43,1.43,202131.0,0.0,1.0
2020-06-26,1.5,1.54,1.45,1.46,1.46,217267.0,0.0,1.0
2020-06-25,1.55,1.55,1.5,1.52,1.52,214798.0,0.0,1.0
2020-06-24,1.52,1.58,1.51,1.54,1.54,298528.0,0.0,1.0
2020-06-23,1.59,1.65,1.52,1.56,1.56,615031.0,0.0,1.0
2020-06-22,1.67,1.69,1.62,1.63,1.63,287497.0,0.0,1.0
2020-06-19,1.72,1.74,1.6,1.7,1.7,1269015.0,0.0,1.0
2020-06-18,1.61,1.9699,1.52,1.72,1.72,4067874.0,0.0,1.0
2020-06-17,1.57,1.65,1.49,1.55,1.55,974397.0,0.0,1.0
2020-06-16,1.53,1.77,1.47,1.67,1.67,2912703.0,0.0,1.0
2020-06-15,1.46,1.55,1.42,1.49,1.49,512936.0,0.0,1.0
2020-06-12,1.55,1.9,1.46,1.5,1.5,2973554.0,0.0,1.0
2020-06-11,1.56,1.56,1.3901,1.44,1.44,1091097.0,0.0,1.0
2020-06-10,1.48,1.65,1.45,1.55,1.55,1103302.0,0.0,1.0
2020-06-09,1.5,1.5199,1.4101,1.465,1.465,100544.0,0.0,1.0
2020-06-08,1.47,1.52,1.36,1.5,1.5,171723.0,0.0,1.0
2020-06-05,1.5,1.51,1.4627,1.48,1.48,135403.0,0.0,1.0
2020-06-04,1.52,1.54,1.48,1.5,1.5,146073.0,0.0,1.0
2020-06-03,1.55,1.57,1.51,1.5297,1.5297,105913.0,0.0,1.0
2020-06-02,1.57,1.59,1.48,1.5,1.5,79776.0,0.0,1.0
2020-06-01,1.52,1.59,1.51,1.57,1.57,96825.0,0.0,1.0
2020-05-29,1.61,1.615,1.45,1.51,1.51,155247.0,0.0,1.0
2020-05-28,1.71,1.71,1.6,1.6297,1.6297,257829.0,0.0,1.0
2020-05-27,1.68,2.09,1.6701,1.71,1.71,606495.0,0.0,1.0
2020-05-26,1.78,1.78,1.69,1.6997,1.6997,107541.0,0.0,1.0
2020-05-22,1.75,1.76,1.67,1.69,1.69,116065.0,0.0,1.0
2020-05-21,1.71,1.787,1.7,1.76,1.76,105044.0,0.0,1.0
2020-05-20,1.88,1.9,1.7141,1.75,1.75,262813.0,0.0,1.0
2020-05-19,1.92,1.97,1.85,1.86,1.86,171750.0,0.0,1.0
2020-05-18,1.99,2.0719,1.915,1.92,1.92,165927.0,0.0,1.0
2020-05-15,2.02,2.06,1.8601,1.98,1.98,372008.0,0.0,1.0
2020-05-14,2.24,2.25,2.0,2.05,2.05,424239.0,0.0,1.0
2020-05-13,2.3,2.5,2.01,2.25,2.25,1371542.0,0.0,1.0
2020-05-12,1.79,2.09,1.7799,1.87,1.87,1010029.0,0.0,1.0
2020-05-11,1.71,1.79,1.7,1.77,1.77,116190.0,0.0,1.0
2020-05-08,1.73,1.81,1.71,1.72,1.72,86770.0,0.0,1.0
2020-05-07,1.73,1.82,1.72,1.7499,1.7499,115588.0,0.0,1.0
2020-05-06,1.72,1.82,1.72,1.7894,1.7894,93993.0,0.0,1.0
2020-05-05,1.77,1.77,1.68,1.68,1.68,83771.0,0.0,1.0
2020-05-04,1.82,1.8201,1.7,1.7085,1.7085,107336.0,0.0,1.0
2020-05-01,1.85,1.88,1.75,1.7997,1.7997,194045.0,0.0,1.0
2020-04-30,1.8,1.8,1.73,1.7529,1.7529,60738.0,0.0,1.0
2020-04-29,1.84,1.84,1.7561,1.825,1.825,82939.0,0.0,1.0
2020-04-28,1.76,1.83,1.75,1.79,1.79,20518.0,0.0,1.0
2020-04-27,1.85,1.8599,1.72,1.72,1.72,100410.0,0.0,1.0
2020-04-24,1.81,1.8875,1.75,1.85,1.85,89240.0,0.0,1.0
2020-04-23,1.91,1.91,1.8,1.86,1.86,74717.0,0.0,1.0
2020-04-22,2.0,2.14,1.82,1.915,1.915,351964.0,0.0,1.0
2020-04-21,1.83,1.86,1.77,1.81,1.81,53359.0,0.0,1.0
2020-04-20,1.84,1.863,1.75,1.85,1.85,38164.0,0.0,1.0
2020-04-17,1.86,1.91,1.78,1.85,1.85,108018.0,0.0,1.0
2020-04-16,1.8,1.84,1.76,1.82,1.82,62265.0,0.0,1.0
2020-04-15,1.84,1.92,1.75,1.84,1.84,196055.0,0.0,1.0
2020-04-14,1.79,1.83,1.7099,1.83,1.83,73930.0,0.0,1.0
2020-04-13,1.8,1.8,1.66,1.77,1.77,44826.0,0.0,1.0
2020-04-09,1.72,1.8,1.6701,1.78,1.78,64492.0,0.0,1.0
2020-04-08,1.7,1.82,1.64,1.66,1.66,150826.0,0.0,1.0
2020-04-07,1.6,1.7,1.51,1.7,1.7,88519.0,0.0,1.0
2020-04-06,1.72,1.75,1.5,1.65,1.65,148069.0,0.0,1.0
2020-04-03,2.2,2.53,1.6,1.77,1.77,1697530.0,0.0,1.0
2020-04-02,1.86,1.97,1.725,1.84,1.84,38541.0,0.0,1.0
2020-04-01,2.05,2.08,1.88,1.91,1.91,102162.0,0.0,1.0
2020-03-31,1.78,2.04,1.7,1.86,1.86,170613.0,0.0,1.0
2020-03-30,1.7,1.7134,1.49,1.62,1.62,124888.0,0.0,1.0
2020-03-27,2.78,2.78,1.81,1.84,1.84,169129.0,0.0,1.0
2020-03-26,1.93,3.96,1.905,2.16,2.16,1468217.0,0.0,1.0
2020-03-25,1.44,2.0,1.234,1.75,1.75,413691.0,0.0,1.0
2020-03-24,1.38,1.45,1.3,1.4201,1.4201,34104.0,0.0,1.0
2020-03-23,1.11,1.38,1.11,1.38,1.38,36054.0,0.0,1.0
2020-03-20,1.55,1.55,1.22,1.31,1.31,62946.0,0.0,1.0
2020-03-19,1.45,1.5678,1.3201,1.5,1.5,114598.0,0.0,1.0
2020-03-18,1.54,2.08,1.4,1.56,1.56,584941.0,0.0,1.0
2020-03-17,1.67,1.7876,1.4,1.41,1.41,136342.0,0.0,1.0
2020-03-16,1.4,1.61,1.33,1.5264,1.5264,96719.0,0.0,1.0
2020-03-13,1.4569,1.72,1.38,1.46,1.46,70676.0,0.0,1.0
2020-03-12,2.25,2.25,1.3,1.5,1.5,132380.0,0.0,1.0
2020-03-11,2.09,2.4,2.09,2.35,2.35,57798.0,0.0,1.0
2020-03-10,2.23,2.5,2.19,2.29,2.29,134732.0,0.0,1.0
2020-03-09,2.3,2.43,2.19,2.33,2.33,54266.0,0.0,1.0
2020-03-06,2.31,2.49,2.3,2.39,2.39,51276.0,0.0,1.0
2020-03-05,2.312,2.44,2.16,2.33,2.33,76073.0,0.0,1.0
2020-03-04,2.55,2.55,2.3154,2.33,2.33,67865.0,0.0,1.0
2020-03-03,2.3,2.56,2.2,2.5,2.5,89755.0,0.0,1.0
2020-03-02,2.25,2.59,2.1301,2.53,2.53,81055.0,0.0,1.0
2020-02-28,2.57,2.6699,2.17,2.19,2.19,110413.0,0.0,1.0
2020-02-27,3.02,3.1091,2.48,2.57,2.57,141852.0,0.0,1.0
2020-02-26,2.79,3.05,2.78,2.915,2.915,153077.0,0.0,1.0
2020-02-25,3.55,3.71,2.8,2.8,2.8,109632.0,0.0,1.0
2020-02-24,3.06,3.56,2.77,3.54,3.54,455933.0,0.0,1.0
2020-02-21,2.65,3.16,2.63,3.07,3.07,293303.0,0.0,1.0
2020-02-20,2.7,2.7,2.54,2.58,2.58,18574.0,0.0,1.0
2020-02-19,2.58,2.71,2.55,2.71,2.71,52593.0,0.0,1.0
2020-02-18,2.7,2.77,2.5,2.65,2.65,30243.0,0.0,1.0
2020-02-14,2.6,2.69,2.48,2.6759,2.6759,95674.0,0.0,1.0
2020-02-13,2.5,2.63,2.412,2.6,2.6,38252.0,0.0,1.0
2020-02-12,2.6,2.61,2.39,2.5,2.5,53723.0,0.0,1.0
2020-02-11,2.77,2.77,2.53,2.6,2.6,75670.0,0.0,1.0
2020-02-10,2.79,2.89,2.61,2.82,2.82,121568.0,0.0,1.0
2020-02-07,2.73,2.86,2.6,2.86,2.86,106264.0,0.0,1.0
2020-02-06,4.6,4.7399,2.66,2.93,2.93,1138522.0,0.0,1.0
2020-02-05,3.68,3.74,3.62,3.66,3.66,124335.0,0.0,1.0
2020-02-04,3.65,3.72,3.58,3.71,3.71,141789.0,0.0,1.0
2020-02-03,3.7,3.79,3.49,3.65,3.65,130185.0,0.0,1.0
2020-01-31,3.62,3.74,3.49,3.73,3.73,146768.0,0.0,1.0
2020-01-30,3.8,3.83,3.5,3.6,3.6,100268.0,0.0,1.0
2020-01-29,3.81,3.88,3.63,3.7,3.7,112413.0,0.0,1.0
2020-01-28,3.75,3.9,3.7,3.85,3.85,93330.0,0.0,1.0
2020-01-27,3.79,3.82,3.66,3.66,3.66,122468.0,0.0,1.0
2020-01-24,3.9417,3.9452,3.75,3.75,3.75,115229.0,0.0,1.0
2020-01-23,4.02,4.12,3.86,3.88,3.88,104848.0,0.0,1.0
2020-01-22,4.2,4.2,3.97,3.97,3.97,123626.0,0.0,1.0
2020-01-21,4.13,4.28,4.125,4.2,4.2,115233.0,0.0,1.0
2020-01-17,4.11,4.22,4.11,4.13,4.13,100871.0,0.0,1.0
2020-01-16,4.0,4.14,4.0,4.08,4.08,116158.0,0.0,1.0
2020-01-15,3.87,4.08,3.85,4.0,4.0,138971.0,0.0,1.0
2020-01-14,3.81,3.9999,3.75,3.97,3.97,99723.0,0.0,1.0
2020-01-13,3.86,3.88,3.74,3.83,3.83,99941.0,0.0,1.0
2020-01-10,3.9,3.9,3.74,3.89,3.89,98395.0,0.0,1.0
2020-01-09,3.8573,3.93,3.73,3.93,3.93,69285.0,0.0,1.0
2020-01-08,3.8,3.9099,3.74,3.8695,3.8695,63431.0,0.0,1.0
2020-01-07,3.93,3.96,3.68,3.72,3.72,64839.0,0.0,1.0
2020-01-06,3.83,3.98,3.72,3.84,3.84,71802.0,0.0,1.0
2020-01-03,3.93,4.0298,3.8,3.8,3.8,58568.0,0.0,1.0
2020-01-02,3.92,4.0,3.85,3.95,3.95,65529.0,0.0,1.0
2019-12-31,4.0,4.02,3.9,3.9,3.9,64848.0,0.0,1.0
2019-12-30,4.05,4.095,3.9,3.9,3.9,64825.0,0.0,1.0
2019-12-27,4.09,4.195,3.98,4.06,4.06,83455.0,0.0,1.0
2019-12-26,4.08,4.15,4.05,4.05,4.05,69115.0,0.0,1.0
2019-12-24,4.1,4.15,4.05,4.06,4.06,57120.0,0.0,1.0
2019-12-23,4.15,4.195,4.05,4.11,4.11,60064.0,0.0,1.0
2019-12-20,4.07,4.195,4.01,4.195,4.195,85257.0,0.0,1.0
2019-12-19,4.1,4.14,4.02,4.13,4.13,51297.0,0.0,1.0
2019-12-18,4.15,4.2,4.05,4.08,4.08,53185.0,0.0,1.0
2019-12-17,4.17,4.22,4.05,4.1,4.1,64377.0,0.0,1.0
2019-12-16,3.885,4.28,3.885,4.17,4.17,75292.0,0.0,1.0
2019-12-13,3.92,3.99,3.89,3.89,3.89,55004.0,0.0,1.0
2019-12-12,3.92,4.0,3.9,3.95,3.95,51311.0,0.0,1.0
