date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-18,10.06,10.13,9.98,9.99,9.99,75730.0,0.0,1.0
2020-12-17,10.05,10.0637,10.02,10.02,10.02,40813.0,0.0,1.0
2020-12-16,10.1,10.12,10.03,10.11,10.11,29923.0,0.0,1.0
2020-12-15,10.09,10.17,10.0,10.08,10.08,154682.0,0.0,1.0
2020-12-14,10.16,10.2,10.0,10.08,10.08,244965.0,0.0,1.0
2020-12-11,10.25,10.25,10.04,10.09,10.09,270749.0,0.0,1.0
2020-12-10,10.01,10.25,10.01,10.02,10.02,559190.0,0.0,1.0
2020-12-09,10.0,10.03,9.977,10.0,10.0,400262.0,0.0,1.0
2020-12-08,10.0,10.01,9.97,10.0,10.0,603778.0,0.0,1.0
2020-12-07,9.993,10.0337,9.93,9.96,9.96,373266.0,0.0,1.0
2020-12-04,9.94,10.0,9.92,9.965,9.965,18206.0,0.0,1.0
2020-12-03,9.91,9.91,9.9,9.9,9.9,20829.0,0.0,1.0
2020-12-02,9.8354,9.95,9.8354,9.89,9.89,16065.0,0.0,1.0
2020-12-01,9.89,9.89,9.89,9.89,9.89,963.0,0.0,1.0
2020-11-30,9.89,9.9422,9.84,9.9,9.9,25382.0,0.0,1.0
2020-11-27,9.92,9.93,9.81,9.84,9.84,35159.0,0.0,1.0
2020-11-25,9.85,9.91,9.85,9.89,9.89,122119.0,0.0,1.0
2020-11-24,9.85,9.8732,9.85,9.87,9.87,29529.0,0.0,1.0
2020-11-23,9.85,9.85,9.82,9.84,9.84,21075.0,0.0,1.0
2020-11-20,9.8,9.85,9.8,9.84,9.84,69699.0,0.0,1.0
2020-11-19,9.8,9.81,9.75,9.8,9.8,31736.0,0.0,1.0
2020-11-18,9.845,9.845,9.845,9.845,9.845,100.0,0.0,1.0
2020-11-17,9.84,9.9,9.8,9.8,9.8,43021.0,0.0,1.0
2020-11-16,9.83,9.83,9.8204,9.8204,9.8204,1659.0,0.0,1.0
2020-11-13,9.841,9.841,9.8,9.841,9.841,3007.0,0.0,1.0
2020-11-12,9.85,9.88,9.85,9.88,9.88,46162.0,0.0,1.0
2020-11-11,9.84,9.84,9.84,9.84,9.84,15900.0,0.0,1.0
2020-11-10,9.81,9.815,9.81,9.81,9.81,7114.0,0.0,1.0
2020-11-09,9.79,9.8,9.79,9.7903,9.7903,8882.0,0.0,1.0
2020-11-06,9.76,9.78,9.76,9.78,9.78,30052.0,0.0,1.0
2020-11-05,9.76,9.7611,9.76,9.7611,9.7611,562.0,0.0,1.0
2020-11-04,9.73,9.79,9.73,9.79,9.79,49270.0,0.0,1.0
2020-11-03,9.75,9.75,9.75,9.75,9.75,1802.0,0.0,1.0
2020-11-02,9.77,9.78,9.72,9.73,9.73,8003.0,0.0,1.0
2020-10-30,9.74,9.74,9.72,9.72,9.72,117400.0,0.0,1.0
2020-10-29,9.74,9.74,9.74,9.74,9.74,33.0,0.0,1.0
2020-10-28,9.75,9.75,9.7398,9.74,9.74,38800.0,0.0,1.0
2020-10-27,9.74,9.74,9.74,9.74,9.74,12166.0,0.0,1.0
2020-10-26,9.7998,9.84,9.74,9.75,9.75,16812.0,0.0,1.0
2020-10-23,9.7725,9.7725,9.7399,9.74,9.74,16500.0,0.0,1.0
2020-10-22,9.74,9.74,9.74,9.74,9.74,2430.0,0.0,1.0
2020-10-21,9.74,9.75,9.74,9.75,9.75,15496.0,0.0,1.0
2020-10-20,9.74,9.74,9.74,9.74,9.74,22833.0,0.0,1.0
2020-10-19,9.8,9.8,9.8,9.8,9.8,4.0,0.0,1.0
2020-10-16,9.8,9.8,9.8,9.8,9.8,12.0,0.0,1.0
2020-10-15,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-10-14,9.8,9.8,9.8,9.8,9.8,500.0,0.0,1.0
2020-10-13,9.75,9.785,9.75,9.785,9.785,3408.0,0.0,1.0
2020-10-12,9.7623,9.7623,9.7623,9.7623,9.7623,450.0,0.0,1.0
2020-10-09,9.75,9.75,9.74,9.75,9.75,17651.0,0.0,1.0
2020-10-08,9.8,9.8,9.775,9.775,9.775,4110.0,0.0,1.0
2020-10-07,9.76,9.76,9.75,9.75,9.75,500.0,0.0,1.0
2020-10-06,9.78,9.78,9.77,9.77,9.77,1095.0,0.0,1.0
2020-10-05,9.7997,9.7997,9.7997,9.7997,9.7997,400.0,0.0,1.0
2020-10-02,9.77,9.78,9.77,9.77,9.77,865.0,0.0,1.0
2020-10-01,9.86,9.86,9.7829,9.83,9.83,417439.0,0.0,1.0
2020-09-30,9.8,9.84,9.77,9.77,9.77,10992.0,0.0,1.0
2020-09-29,9.81,9.83,9.81,9.83,9.83,26194.0,0.0,1.0
2020-09-28,9.83,9.83,9.8,9.8,9.8,1502.0,0.0,1.0
2020-09-25,9.8,9.8,9.8,9.8,9.8,1634.0,0.0,1.0
2020-09-24,9.82,9.82,9.82,9.82,9.82,1303.0,0.0,1.0
2020-09-23,9.78,9.7898,9.77,9.77,9.77,1900.0,0.0,1.0
2020-09-22,9.8,9.82,9.77,9.82,9.82,1614.0,0.0,1.0
2020-09-21,9.84,9.84,9.84,9.84,9.84,10.0,0.0,1.0
2020-09-18,9.8,9.84,9.8,9.84,9.84,1357.0,0.0,1.0
2020-09-17,9.79,9.81,9.79,9.8,9.8,6993.0,0.0,1.0
2020-09-16,9.8,9.845,9.8,9.845,9.845,5450.0,0.0,1.0
2020-09-15,9.81,9.82,9.81,9.82,9.82,3377.0,0.0,1.0
2020-09-14,9.83,9.83,9.82,9.83,9.83,102025.0,0.0,1.0
2020-09-11,9.8,9.8,9.8,9.8,9.8,2936.0,0.0,1.0
2020-09-10,9.88,9.88,9.8,9.8,9.8,122426.0,0.0,1.0
2020-09-09,9.855,9.855,9.855,9.855,9.855,20.0,0.0,1.0
2020-09-08,9.88,9.88,9.8,9.855,9.855,868.0,0.0,1.0
2020-09-04,9.88,9.88,9.87,9.88,9.88,2411.0,0.0,1.0
2020-09-03,9.85,9.85,9.84,9.85,9.85,105753.0,0.0,1.0
2020-09-02,9.8,9.9,9.8,9.9,9.9,4110.0,0.0,1.0
2020-09-01,9.89,9.9,9.81,9.9,9.9,4310.0,0.0,1.0
2020-08-31,9.89,9.89,9.89,9.89,9.89,136.0,0.0,1.0
2020-08-28,9.8,9.85,9.8,9.85,9.85,4110.0,0.0,1.0
2020-08-27,9.899,9.899,9.899,9.899,9.899,0.0,0.0,1.0
2020-08-26,9.89,9.899,9.86,9.899,9.899,1070.0,0.0,1.0
2020-08-25,9.85,9.85,9.84,9.85,9.85,11199.0,0.0,1.0
2020-08-24,9.85,9.85,9.85,9.85,9.85,1071.0,0.0,1.0
2020-08-21,9.86,9.86,9.85,9.85,9.85,120001.0,0.0,1.0
2020-08-20,9.81,9.85,9.8,9.85,9.85,89853.0,0.0,1.0
2020-08-19,9.84,9.85,9.8,9.8,9.8,3602.0,0.0,1.0
2020-08-18,9.8,9.82,9.79,9.79,9.79,13798.0,0.0,1.0
2020-08-17,9.82,9.82,9.82,9.82,9.82,1400.0,0.0,1.0
2020-08-14,9.8,9.8,9.8,9.8,9.8,154.0,0.0,1.0
2020-08-13,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-08-12,9.8,9.8,9.8,9.8,9.8,10.0,0.0,1.0
2020-08-11,9.8,9.8,9.8,9.8,9.8,4694.0,0.0,1.0
2020-08-10,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2020-08-07,9.84,9.84,9.8,9.8,9.8,5300.0,0.0,1.0
2020-08-06,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-08-05,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-08-04,9.8899,9.89,9.75,9.75,9.75,10645.0,0.0,1.0
2020-08-03,9.88,9.88,9.75,9.88,9.88,29839.0,0.0,1.0
2020-07-31,9.78,9.78,9.76,9.76,9.76,25501.0,0.0,1.0
2020-07-30,9.75,9.75,9.75,9.75,9.75,2.0,0.0,1.0
2020-07-29,9.86,9.86,9.75,9.75,9.75,500002.0,0.0,1.0
2020-07-28,9.89,9.89,9.85,9.85,9.85,18158.0,0.0,1.0
2020-07-27,9.9,9.95,9.81,9.8934,9.8934,222101.0,0.0,1.0
2020-07-24,9.88,9.88,9.88,9.88,9.88,197.0,0.0,1.0
2020-07-23,10.02,10.0267,10.02,10.0267,10.0267,230.0,0.0,1.0
2020-07-22,10.01,10.01,10.01,10.01,10.01,5.0,0.0,1.0
2020-07-21,10.01,10.01,10.01,10.01,10.01,5002.0,0.0,1.0
2020-07-20,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2020-07-17,10.05,10.05,10.05,10.05,10.05,20.0,0.0,1.0
2020-07-16,10.05,10.05,10.05,10.05,10.05,50.0,0.0,1.0
2020-07-15,10.05,10.05,10.05,10.05,10.05,450.0,0.0,1.0
2020-07-14,9.94,9.94,9.92,9.92,9.92,17600.0,0.0,1.0
2020-07-13,9.94,9.94,9.92,9.92,9.92,3200.0,0.0,1.0
2020-07-10,9.88,10.0,9.88,9.95,9.95,10200.0,0.0,1.0
2020-07-09,9.88,9.88,9.87,9.87,9.87,1600.0,0.0,1.0
2020-07-08,9.88,9.88,9.88,9.88,9.88,120.0,0.0,1.0
2020-07-07,9.82,9.85,9.82,9.85,9.85,5900.0,0.0,1.0
2020-07-06,9.87,9.87,9.87,9.87,9.87,200.0,0.0,1.0
2020-07-02,9.8,9.87,9.8,9.87,9.87,554000.0,0.0,1.0
2020-07-01,9.82,9.86,9.82,9.86,9.86,2000.0,0.0,1.0
2020-06-30,9.82,9.82,9.82,9.82,9.82,6900.0,0.0,1.0
2020-06-29,9.83,9.85,9.83,9.85,9.85,280.0,0.0,1.0
2020-06-26,9.81,9.82,9.8,9.8,9.8,25600.0,0.0,1.0
2020-06-25,9.8,9.8,9.7725,9.7861,9.7861,9876.0,0.0,1.0
2020-06-24,9.81,9.81,9.81,9.81,9.81,301.0,0.0,1.0
2020-06-23,9.79,9.8634,9.79,9.85,9.85,112127.0,0.0,1.0
2020-06-22,9.79,9.79,9.79,9.79,9.79,23.0,0.0,1.0
2020-06-19,9.79,9.79,9.79,9.79,9.79,225.0,0.0,1.0
2020-06-18,9.79,9.8,9.7002,9.7495,9.7495,2022.0,0.0,1.0
2020-06-17,9.79,9.8982,9.75,9.75,9.75,3055.0,0.0,1.0
2020-06-16,9.7,9.8178,9.7,9.8178,9.8178,370.0,0.0,1.0
2020-06-15,9.7,9.7,9.7,9.7,9.7,214.0,0.0,1.0
2020-06-12,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-06-11,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2020-06-10,9.8,9.9,9.75,9.75,9.75,6221.0,0.0,1.0
2020-06-09,9.7,9.7,9.7,9.7,9.7,200.0,0.0,1.0
2020-06-08,10.0,10.0,9.7,9.7,9.7,800.0,0.0,1.0
2020-06-05,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2020-06-04,9.7,9.7,9.7,9.7,9.7,592616.0,0.0,1.0
2020-06-03,9.71,9.71,9.68,9.7,9.7,35200.0,0.0,1.0
2020-06-02,9.7,9.73,9.65,9.7,9.7,241900.0,0.0,1.0
2020-06-01,9.7,9.7,9.7,9.7,9.7,50000.0,0.0,1.0
2020-05-29,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2020-05-28,9.7,9.7,9.7,9.7,9.7,100.0,0.0,1.0
2020-05-27,9.7,9.71,9.7,9.7,9.7,226900.0,0.0,1.0
2020-05-26,9.61,9.61,9.61,9.61,9.61,0.0,0.0,1.0
2020-05-22,9.61,9.61,9.61,9.61,9.61,1.0,0.0,1.0
2020-05-21,9.61,9.61,9.61,9.61,9.61,100.0,0.0,1.0
