date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-08,10.6,10.6,10.4,10.55,10.55,83216.0,0.0,1.0
2021-02-05,10.4952,10.5677,10.4837,10.5,10.5,2612.0,0.0,1.0
2021-02-04,10.4521,10.47,10.45,10.47,10.47,5935.0,0.0,1.0
2021-02-03,10.5,10.58,10.441,10.47,10.47,3951.0,0.0,1.0
2021-02-02,10.45,10.59,10.45,10.49,10.49,21724.0,0.0,1.0
2021-02-01,10.3601,10.5,10.3601,10.5,10.5,34657.0,0.0,1.0
2021-01-29,10.4,10.46,10.4,10.46,10.46,14818.0,0.0,1.0
2021-01-28,10.39,10.455,10.36,10.4,10.4,67088.0,0.0,1.0
2021-01-27,10.37,10.51,10.36,10.36,10.36,161196.0,0.0,1.0
2021-01-26,10.6,10.6,10.5,10.56,10.56,30447.0,0.0,1.0
2021-01-25,10.6,10.6,10.5,10.5,10.5,89044.0,0.0,1.0
2021-01-22,10.55,10.55,10.49,10.49,10.49,4433.0,0.0,1.0
2021-01-21,10.4662,10.6,10.4662,10.55,10.55,52434.0,0.0,1.0
2021-01-20,10.5,10.5,10.45,10.45,10.45,7345.0,0.0,1.0
2021-01-19,10.49,10.49,10.44,10.44,10.44,7541.0,0.0,1.0
2021-01-15,10.5,10.5,10.35,10.43,10.43,62674.0,0.0,1.0
2021-01-14,10.47,10.5,10.45,10.46,10.46,12921.0,0.0,1.0
2021-01-13,10.5,10.605,10.4201,10.45,10.45,44740.0,0.0,1.0
2021-01-12,10.45,10.475,10.4,10.45,10.45,51921.0,0.0,1.0
2021-01-11,10.32,10.44,10.32,10.44,10.44,5399.0,0.0,1.0
2021-01-08,10.44,10.45,10.35,10.36,10.36,7232.0,0.0,1.0
2021-01-07,10.425,10.425,10.4,10.4,10.4,649.0,0.0,1.0
2021-01-06,10.34,10.49,10.31,10.44,10.44,143451.0,0.0,1.0
2021-01-05,10.45,10.45,10.35,10.39,10.39,11404.0,0.0,1.0
2021-01-04,10.34,10.54,10.29,10.29,10.29,35161.0,0.0,1.0
2020-12-31,10.27,10.34,10.25,10.32,10.32,12159.0,0.0,1.0
2020-12-30,10.25,10.34,10.25,10.25,10.25,83143.0,0.0,1.0
2020-12-29,10.27,10.335,10.2,10.25,10.25,157982.0,0.0,1.0
2020-12-28,10.26,10.3,10.2301,10.27,10.27,69179.0,0.0,1.0
2020-12-24,10.282,10.282,10.25,10.25,10.25,31387.0,0.0,1.0
2020-12-23,10.28,10.3,10.24,10.24,10.24,24688.0,0.0,1.0
2020-12-22,10.3,10.3,10.27,10.27,10.27,3251.0,0.0,1.0
2020-12-21,10.25,10.25,10.23,10.23,10.23,58087.0,0.0,1.0
2020-12-18,10.2,10.27,10.19,10.21,10.21,95509.0,0.0,1.0
2020-12-17,10.17,10.2,10.165,10.19,10.19,17756.0,0.0,1.0
2020-12-16,10.12,10.17,10.1,10.17,10.17,61746.0,0.0,1.0
2020-12-15,10.7,10.7,10.09,10.15,10.15,186906.0,0.0,1.0
2020-12-14,10.06,10.1506,10.06,10.13,10.13,95094.0,0.0,1.0
2020-12-11,10.15,10.23,10.06,10.06,10.06,2899544.0,0.0,1.0
