date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-10,8.5,9.4,8.44,9.34,9.34,1366456.0,0.0,1.0
2021-02-09,8.11,8.57,8.0,8.44,8.44,570039.0,0.0,1.0
2021-02-08,8.19,8.346,7.91,8.08,8.08,846074.0,0.0,1.0
2021-02-05,8.0,8.22,7.75,8.19,8.19,562482.0,0.0,1.0
2021-02-04,8.77,8.8,8.0,8.08,8.08,1144395.0,0.0,1.0
2021-02-03,8.08,8.69,7.79,8.64,8.64,840114.0,0.0,1.0
2021-02-02,7.95,8.14,7.58,8.08,8.08,529776.0,0.0,1.0
2021-02-01,7.96,8.1,7.75,7.9,7.9,448701.0,0.0,1.0
2021-01-29,8.18,8.29,7.72,7.92,7.92,682804.0,0.0,1.0
2021-01-28,8.3,8.51,7.81,8.02,8.02,694136.0,0.0,1.0
2021-01-27,8.22,9.05,8.1,8.36,8.36,1352605.0,0.0,1.0
2021-01-26,8.07,8.41,7.73,8.31,8.31,1107223.0,0.0,1.0
2021-01-25,7.63,8.6,7.4,7.98,7.98,2586983.0,0.0,1.0
2021-01-22,7.23,7.69,7.15,7.64,7.64,809721.0,0.0,1.0
2021-01-21,7.2,7.57,6.9702,7.28,7.28,678153.0,0.0,1.0
2021-01-20,6.83,7.2,6.75,7.16,7.16,846334.0,0.0,1.0
2021-01-19,6.88,6.96,6.56,6.73,6.73,512097.0,0.0,1.0
2021-01-15,6.85,7.08,6.68,6.71,6.71,543606.0,0.0,1.0
2021-01-14,6.72,7.14,6.65,6.86,6.86,854811.0,0.0,1.0
2021-01-13,6.59,6.83,6.53,6.64,6.64,658696.0,0.0,1.0
2021-01-12,6.49,6.65,6.42,6.53,6.53,539629.0,0.0,1.0
2021-01-11,6.25,6.46,6.2,6.43,6.43,533797.0,0.0,1.0
2021-01-08,6.5,6.52,6.25,6.34,6.34,750110.0,0.0,1.0
2021-01-07,6.52,6.62,6.355,6.49,6.49,380434.0,0.0,1.0
2021-01-06,6.5,6.77,6.4032,6.52,6.52,763429.0,0.0,1.0
2021-01-05,6.22,6.6,6.22,6.53,6.53,813893.0,0.0,1.0
2021-01-04,6.19,6.32,5.98,6.31,6.31,717950.0,0.0,1.0
2020-12-31,6.3,6.37,5.9,6.15,6.15,1162023.0,0.0,1.0
2020-12-30,6.19,6.39,6.15,6.28,6.28,772260.0,0.0,1.0
2020-12-29,6.62,6.63,6.12,6.14,6.14,1029631.0,0.0,1.0
2020-12-28,7.07,7.1,6.62,6.62,6.62,559675.0,0.0,1.0
2020-12-24,7.03,7.03,6.85,6.97,6.97,286025.0,0.0,1.0
2020-12-23,7.48,7.58,7.04,7.1,7.1,786937.0,0.0,1.0
2020-12-22,6.84,7.64,6.74,7.47,7.47,1664188.0,0.0,1.0
2020-12-21,6.56,6.84,6.4,6.79,6.79,814695.0,0.0,1.0
2020-12-18,6.54,6.82,6.42,6.59,6.59,855688.0,0.0,1.0
2020-12-17,6.7,6.735,6.45,6.48,6.48,605409.0,0.0,1.0
2020-12-16,6.73,6.7846,6.52,6.66,6.66,401086.0,0.0,1.0
2020-12-15,6.43,6.71,6.33,6.69,6.69,575199.0,0.0,1.0
2020-12-14,6.8,6.95,6.35,6.37,6.37,769063.0,0.0,1.0
2020-12-11,7.14,7.22,6.64,6.77,6.77,795478.0,0.0,1.0
2020-12-10,6.92,7.33,6.75,7.23,7.23,421455.0,0.0,1.0
2020-12-09,6.8,7.64,6.79,6.98,6.98,1193884.0,0.0,1.0
2020-12-08,6.67,7.03,6.6,6.77,6.77,511900.0,0.0,1.0
2020-12-07,6.67,7.1,6.67,6.7,6.7,637106.0,0.0,1.0
2020-12-04,6.28,6.83,6.21,6.67,6.67,738802.0,0.0,1.0
2020-12-03,6.3,6.39,6.18,6.19,6.19,306645.0,0.0,1.0
2020-12-02,6.05,6.41,6.05,6.29,6.29,448698.0,0.0,1.0
2020-12-01,6.36,6.45,6.11,6.13,6.13,404542.0,0.0,1.0
2020-11-30,6.5,6.5,6.06,6.29,6.29,587295.0,0.0,1.0
2020-11-27,6.55,6.5715,6.3,6.52,6.52,309036.0,0.0,1.0
2020-11-25,6.02,6.63,5.99,6.41,6.41,1206342.0,0.0,1.0
2020-11-24,6.15,6.2,5.9,6.01,6.01,1193968.0,0.0,1.0
2020-11-23,6.1,6.29,6.02,6.04,6.04,801410.0,0.0,1.0
2020-11-20,6.13,6.46,6.029,6.12,6.12,682783.0,0.0,1.0
2020-11-19,6.22,6.34,6.03,6.2,6.2,576971.0,0.0,1.0
2020-11-18,6.45,6.475,6.08,6.18,6.18,803741.0,0.0,1.0
2020-11-17,6.11,6.63,5.99,6.36,6.36,1752081.0,0.0,1.0
2020-11-16,6.3,6.42,5.53,6.42,6.42,3716055.0,0.0,1.0
2020-11-13,6.72,7.47,6.63,7.43,7.43,967836.0,0.0,1.0
2020-11-12,6.63,6.77,6.49,6.6,6.6,370836.0,0.0,1.0
2020-11-11,6.75,6.83,6.38,6.62,6.62,314717.0,0.0,1.0
2020-11-10,7.0,7.19,6.2,6.59,6.59,998548.0,0.0,1.0
2020-11-09,7.72,7.87,6.79,6.88,6.88,443849.0,0.0,1.0
2020-11-06,7.18,7.44,7.12,7.31,7.31,196259.0,0.0,1.0
2020-11-05,7.07,7.24,6.87,7.2,7.2,235814.0,0.0,1.0
2020-11-04,7.01,7.09,6.83,6.94,6.94,236932.0,0.0,1.0
2020-11-03,6.81,7.1535,6.68,7.01,7.01,411929.0,0.0,1.0
2020-11-02,6.65,6.84,6.44,6.58,6.58,329135.0,0.0,1.0
2020-10-30,6.68,6.8,6.22,6.63,6.63,428995.0,0.0,1.0
2020-10-29,6.83,6.87,6.56,6.68,6.68,337877.0,0.0,1.0
2020-10-28,6.94,6.97,6.51,6.8,6.8,348076.0,0.0,1.0
2020-10-27,7.28,7.29,6.89,7.05,7.05,258472.0,0.0,1.0
2020-10-26,7.32,7.48,6.9,7.29,7.29,343684.0,0.0,1.0
2020-10-23,7.61,7.66,7.2,7.43,7.43,232329.0,0.0,1.0
2020-10-22,7.47,7.66,7.41,7.6,7.6,145447.0,0.0,1.0
2020-10-21,7.81,7.81,7.28,7.56,7.56,202878.0,0.0,1.0
2020-10-20,8.18,8.3499,7.71,7.79,7.79,240493.0,0.0,1.0
2020-10-19,8.02,8.65,8.01,8.12,8.12,578376.0,0.0,1.0
2020-10-16,7.72,7.98,7.66,7.98,7.98,318324.0,0.0,1.0
2020-10-15,7.91,8.06,7.52,7.81,7.81,514001.0,0.0,1.0
2020-10-14,7.9,8.15,7.48,8.03,8.03,400803.0,0.0,1.0
2020-10-13,7.13,7.88,6.9,7.85,7.85,463078.0,0.0,1.0
2020-10-12,7.14,7.25,6.98,7.13,7.13,257075.0,0.0,1.0
2020-10-09,7.25,7.372,7.0,7.15,7.15,312626.0,0.0,1.0
2020-10-08,7.09,7.18,6.86,7.17,7.17,401790.0,0.0,1.0
2020-10-07,6.9,7.22,6.76,6.94,6.94,468932.0,0.0,1.0
2020-10-06,7.16,7.33,6.8,6.85,6.85,456332.0,0.0,1.0
2020-10-05,7.0,7.15,6.81,7.1,7.1,469966.0,0.0,1.0
2020-10-02,6.68,7.07,6.61,6.9,6.9,441134.0,0.0,1.0
2020-10-01,7.14,7.4,6.82,6.89,6.89,506167.0,0.0,1.0
2020-09-30,6.74,7.19,6.74,7.19,7.19,374948.0,0.0,1.0
2020-09-29,6.86,6.97,6.55,6.81,6.81,318608.0,0.0,1.0
2020-09-28,6.78,6.98,6.65,6.85,6.85,250913.0,0.0,1.0
2020-09-25,6.6,6.85,6.51,6.65,6.65,241143.0,0.0,1.0
2020-09-24,6.86,6.99,6.28,6.56,6.56,761522.0,0.0,1.0
2020-09-23,7.23,7.32,6.9,6.99,6.99,680832.0,0.0,1.0
2020-09-22,7.78,7.8777,7.14,7.34,7.34,607217.0,0.0,1.0
2020-09-21,7.8,7.9,7.45,7.7,7.7,448749.0,0.0,1.0
2020-09-18,8.45,8.64,7.8,7.99,7.99,3001075.0,0.0,1.0
2020-09-17,8.26,8.49,8.17,8.4,8.4,425340.0,0.0,1.0
2020-09-16,8.55,8.9,8.41,8.46,8.46,438327.0,0.0,1.0
2020-09-15,8.39,8.76,8.34,8.62,8.62,328175.0,0.0,1.0
2020-09-14,8.21,8.4,7.9,8.34,8.34,464497.0,0.0,1.0
2020-09-11,8.16,8.255,7.85,8.08,8.08,268271.0,0.0,1.0
2020-09-10,8.22,8.41,8.01,8.13,8.13,294204.0,0.0,1.0
2020-09-09,8.49,8.62,8.0,8.3,8.3,388179.0,0.0,1.0
2020-09-08,8.7,9.15,8.4,8.45,8.45,377676.0,0.0,1.0
2020-09-04,8.44,9.22,8.425,9.09,9.09,511100.0,0.0,1.0
2020-09-03,9.22,9.22,8.35,8.55,8.55,459132.0,0.0,1.0
2020-09-02,8.95,9.11,8.882,9.0,9.0,322536.0,0.0,1.0
2020-09-01,8.97,9.2,8.5,9.09,9.09,384991.0,0.0,1.0
2020-08-31,9.51,9.6399,9.05,9.08,9.08,309086.0,0.0,1.0
2020-08-28,9.32,9.6012,8.74,9.39,9.39,697760.0,0.0,1.0
2020-08-27,9.46,9.51,8.79,9.31,9.31,351415.0,0.0,1.0
2020-08-26,9.78,10.18,8.95,9.25,9.25,572415.0,0.0,1.0
2020-08-25,9.32,9.8,9.18,9.75,9.75,395674.0,0.0,1.0
2020-08-24,9.26,9.7,9.0353,9.35,9.35,826252.0,0.0,1.0
2020-08-21,8.75,9.4,8.56,9.26,9.26,513613.0,0.0,1.0
2020-08-20,8.55,8.82,8.2303,8.75,8.75,408436.0,0.0,1.0
2020-08-19,8.28,8.82,8.08,8.76,8.76,340013.0,0.0,1.0
2020-08-18,8.75,8.75,8.35,8.41,8.41,318377.0,0.0,1.0
2020-08-17,8.21,8.42,7.93,8.35,8.35,295703.0,0.0,1.0
2020-08-14,8.87,9.0,8.14,8.17,8.17,449953.0,0.0,1.0
2020-08-13,9.6,9.6,8.63,8.7,8.7,414467.0,0.0,1.0
2020-08-12,9.18,9.28,8.81,8.86,8.86,342272.0,0.0,1.0
2020-08-11,9.02,9.3299,8.04,8.99,8.99,1251531.0,0.0,1.0
2020-08-10,9.2,9.84,8.765,9.58,9.58,826886.0,0.0,1.0
2020-08-07,8.69,8.9,8.53,8.74,8.74,232585.0,0.0,1.0
2020-08-06,8.7,8.72,8.31,8.7,8.7,164122.0,0.0,1.0
2020-08-05,8.19,8.84,7.98,8.76,8.76,372298.0,0.0,1.0
2020-08-04,8.16,8.19,7.8,8.1,8.1,434381.0,0.0,1.0
2020-08-03,8.71,8.9,7.81,8.0,8.0,738332.0,0.0,1.0
2020-07-31,9.26,9.36,8.85,9.23,9.23,173966.0,0.0,1.0
2020-07-30,8.86,9.4,8.61,9.27,9.27,303972.0,0.0,1.0
2020-07-29,9.0,9.13,8.79,9.0,9.0,318984.0,0.0,1.0
2020-07-28,8.04,9.08,8.03,8.63,8.63,1032940.0,0.0,1.0
2020-07-27,7.37,8.05,7.37,8.02,8.02,180981.0,0.0,1.0
2020-07-24,7.36,7.54,7.3,7.36,7.36,95461.0,0.0,1.0
2020-07-23,7.78,7.88,7.41,7.45,7.45,97361.0,0.0,1.0
2020-07-22,7.59,7.84,7.37,7.8,7.8,158461.0,0.0,1.0
2020-07-21,7.81,8.06,7.58,7.65,7.65,80531.0,0.0,1.0
2020-07-20,7.88,8.05,7.57,7.77,7.77,113891.0,0.0,1.0
2020-07-17,7.95,8.15,7.79,7.85,7.85,110500.0,0.0,1.0
2020-07-16,7.99,8.0,7.62,7.91,7.91,122100.0,0.0,1.0
2020-07-15,7.85,8.17,7.67,8.11,8.11,188700.0,0.0,1.0
2020-07-14,7.39,7.85,7.25,7.7,7.7,156900.0,0.0,1.0
2020-07-13,8.17,8.39,7.42,7.46,7.46,293200.0,0.0,1.0
2020-07-10,8.2,8.47,8.1,8.17,8.17,146700.0,0.0,1.0
2020-07-09,8.53,8.68,8.14,8.22,8.22,111300.0,0.0,1.0
2020-07-08,8.6,8.98,8.56,8.64,8.64,136800.0,0.0,1.0
2020-07-07,8.62,9.09,8.56,8.57,8.57,188500.0,0.0,1.0
2020-07-06,8.68,8.99,8.45,8.82,8.82,213100.0,0.0,1.0
2020-07-02,9.25,9.25,8.65,8.78,8.78,146700.0,0.0,1.0
2020-07-01,9.01,9.1,8.7,9.08,9.08,167600.0,0.0,1.0
2020-06-30,8.82,9.02,8.75,8.97,8.97,147500.0,0.0,1.0
2020-06-29,8.36,8.83,8.21,8.82,8.82,135800.0,0.0,1.0
2020-06-26,8.56,8.68,8.36,8.5,8.5,334653.0,0.0,1.0
2020-06-25,8.62,8.98,8.54,8.76,8.76,76550.0,0.0,1.0
2020-06-24,8.87,9.05,8.5175,8.92,8.92,121125.0,0.0,1.0
2020-06-23,9.13,9.21,8.69,8.91,8.91,159195.0,0.0,1.0
2020-06-22,8.67,8.98,8.31,8.98,8.98,238956.0,0.0,1.0
2020-06-19,9.35,9.5381,8.78,8.78,8.78,521683.0,0.0,1.0
2020-06-18,9.3,9.75,8.81,9.2,9.2,310906.0,0.0,1.0
2020-06-17,8.71,9.43,8.7032,9.42,9.42,439135.0,0.0,1.0
2020-06-16,9.13,9.13,8.37,8.65,8.65,152463.0,0.0,1.0
2020-06-15,8.06,8.78,7.75,8.64,8.64,221400.0,0.0,1.0
2020-06-12,7.98,8.22,7.43,8.14,8.14,212950.0,0.0,1.0
2020-06-11,7.4,7.736,7.02,7.51,7.51,308022.0,0.0,1.0
2020-06-10,8.75,8.87,7.895,8.22,8.22,307122.0,0.0,1.0
2020-06-09,10.01,10.14,8.6201,8.66,8.66,496378.0,0.0,1.0
2020-06-08,9.2,9.88,9.11,9.67,9.67,505108.0,0.0,1.0
2020-06-05,8.37,9.1,8.19,9.0,9.0,514096.0,0.0,1.0
2020-06-04,8.27,8.49,7.86,8.18,8.18,267249.0,0.0,1.0
2020-06-03,7.5,8.28,7.43,8.27,8.27,495648.0,0.0,1.0
2020-06-02,7.26,7.45,7.04,7.43,7.43,217208.0,0.0,1.0
2020-06-01,7.0,7.4,6.91,7.26,7.26,346535.0,0.0,1.0
2020-05-29,6.9,7.18,6.8305,7.06,7.06,230336.0,0.0,1.0
2020-05-28,7.28,7.34,6.9,6.91,6.91,123074.0,0.0,1.0
2020-05-27,7.32,7.3995,6.7,7.21,7.21,264244.0,0.0,1.0
2020-05-26,7.04,7.34,6.95,7.25,7.25,495052.0,0.0,1.0
2020-05-22,6.94,6.94,6.5101,6.86,6.86,138900.0,0.0,1.0
2020-05-21,6.49,7.16,6.4015,6.9,6.9,276790.0,0.0,1.0
2020-05-20,6.5,6.75,6.42,6.65,6.65,197601.0,0.0,1.0
2020-05-19,6.69,6.7,6.38,6.5,6.5,228300.0,0.0,1.0
2020-05-18,6.87,6.94,6.4502,6.6,6.6,288102.0,0.0,1.0
2020-05-15,6.34,6.67,6.31,6.58,6.58,233841.0,0.0,1.0
2020-05-14,7.0,7.09,6.3,6.33,6.33,725883.0,0.0,1.0
2020-05-13,6.76,7.72,6.36,6.71,6.71,1478737.0,0.0,1.0
2020-05-12,7.88,7.9065,6.34,6.37,6.37,1570748.0,0.0,1.0
2020-05-11,7.18,8.3389,7.18,7.9,7.9,1021695.0,0.0,1.0
2020-05-08,6.68,7.26,6.46,7.17,7.17,390050.0,0.0,1.0
2020-05-07,6.49,6.85,6.29,6.48,6.48,306677.0,0.0,1.0
2020-05-06,6.44,6.53,6.11,6.33,6.33,218856.0,0.0,1.0
2020-05-05,6.52,6.94,6.28,6.36,6.36,257861.0,0.0,1.0
2020-05-04,6.2,6.59,6.15,6.42,6.42,164948.0,0.0,1.0
2020-05-01,6.62,6.72,6.16,6.26,6.26,295973.0,0.0,1.0
2020-04-30,7.38,7.58,6.8,6.95,6.95,209652.0,0.0,1.0
2020-04-29,8.06,8.5,7.35,7.37,7.37,301630.0,0.0,1.0
2020-04-28,8.0,8.72,7.2,8.06,8.06,600533.0,0.0,1.0
2020-04-27,6.93,8.06,6.73,8.0,8.0,972690.0,0.0,1.0
2020-04-24,6.21,6.75,6.202,6.66,6.66,231918.0,0.0,1.0
2020-04-23,6.81,6.99,6.115,6.3,6.3,488918.0,0.0,1.0
2020-04-22,6.02,6.39,5.81,6.34,6.34,312441.0,0.0,1.0
2020-04-21,5.55,5.99,5.3301,5.91,5.91,276276.0,0.0,1.0
2020-04-20,6.29,6.3,5.52,5.7,5.7,696909.0,0.0,1.0
2020-04-17,7.52,7.69,6.28,6.41,6.41,612860.0,0.0,1.0
2020-04-16,5.78,7.68,5.625,7.57,7.57,979681.0,0.0,1.0
2020-04-15,5.37,5.77,5.2,5.64,5.64,212322.0,0.0,1.0
2020-04-14,5.38,5.63,5.36,5.51,5.51,225286.0,0.0,1.0
2020-04-13,5.28,5.28,4.9,5.24,5.24,234936.0,0.0,1.0
2020-04-09,5.09,5.35,5.0,5.27,5.27,433861.0,0.0,1.0
2020-04-08,4.65,5.36,4.269,4.96,4.96,595433.0,0.0,1.0
2020-04-07,4.55,4.6997,4.12,4.59,4.59,525185.0,0.0,1.0
2020-04-06,4.21,4.43,4.0868,4.4,4.4,378957.0,0.0,1.0
2020-04-03,3.96,4.04,3.76,4.04,4.04,793598.0,0.0,1.0
2020-04-02,3.98,4.11,3.85,3.95,3.95,296875.0,0.0,1.0
2020-04-01,4.06,4.15,3.85,4.03,4.03,298474.0,0.0,1.0
2020-03-31,4.15,4.38,4.034,4.29,4.29,282271.0,0.0,1.0
2020-03-30,4.05,4.2,3.74,4.17,4.17,410616.0,0.0,1.0
2020-03-27,4.61,4.61,3.95,4.0,4.0,805933.0,0.0,1.0
2020-03-26,3.96,4.74,3.915,4.69,4.69,1094872.0,0.0,1.0
2020-03-25,3.9,4.0,3.5201,3.92,3.92,507631.0,0.0,1.0
2020-03-24,3.68,3.77,3.43,3.77,3.77,589145.0,0.0,1.0
2020-03-23,3.31,3.5433,3.18,3.48,3.48,767799.0,0.0,1.0
2020-03-20,3.41,4.2,3.18,3.18,3.18,996197.0,0.0,1.0
2020-03-19,3.73,4.43,3.15,3.63,3.63,609532.0,0.0,1.0
2020-03-18,4.19,4.305,3.2771,3.5,3.5,517308.0,0.0,1.0
2020-03-17,4.64,4.9697,4.41,4.45,4.45,689256.0,0.0,1.0
2020-03-16,5.33,5.33,4.05,4.64,4.64,834598.0,0.0,1.0
2020-03-13,5.28,5.95,4.78,5.79,5.79,608637.0,0.0,1.0
2020-03-12,5.45,5.45,4.94,5.09,5.09,556792.0,0.0,1.0
2020-03-11,6.22,6.222,5.85,5.85,5.85,495418.0,0.0,1.0
2020-03-10,6.74,6.85,6.1,6.34,6.34,377944.0,0.0,1.0
2020-03-09,6.7,6.75,6.01,6.41,6.41,1218362.0,0.0,1.0
2020-03-06,8.53,8.65,7.89,8.05,8.05,519628.0,0.0,1.0
2020-03-05,9.14,9.2748,8.63,8.77,8.77,226251.0,0.0,1.0
2020-03-04,9.29,9.41,8.9,9.32,9.32,299108.0,0.0,1.0
2020-03-03,9.05,9.25,8.87,9.06,9.06,279030.0,0.0,1.0
2020-03-02,9.1,9.27,8.5,9.04,9.04,454902.0,0.0,1.0
2020-02-28,8.5,9.65,8.0,9.02,9.02,889922.0,0.0,1.0
2020-02-27,9.4,9.6,8.85,9.04,9.04,716251.0,0.0,1.0
2020-02-26,9.79,9.91,9.51,9.68,9.68,395227.0,0.0,1.0
2020-02-25,10.08,10.13,9.6,9.7,9.7,673896.0,0.0,1.0
2020-02-24,10.0,10.18,9.31,10.1,10.1,826391.0,0.0,1.0
2020-02-21,10.57,10.8,10.101,10.39,10.39,648801.0,0.0,1.0
2020-02-20,10.03,11.3999,10.0,10.56,10.56,2045586.0,0.0,1.0
2020-02-19,10.08,10.2,9.99,10.06,10.06,613944.0,0.0,1.0
2020-02-18,10.19,10.3203,9.98,10.12,10.12,646260.0,0.0,1.0
2020-02-14,10.54,10.88,10.25,10.26,10.26,895167.0,0.0,1.0
2020-02-13,10.45,10.85,10.21,10.64,10.64,842707.0,0.0,1.0
2020-02-12,10.16,10.7,9.77,10.39,10.39,1518859.0,0.0,1.0
2020-02-11,10.0,10.34,9.72,9.92,9.92,2713532.0,0.0,1.0
2020-02-10,10.55,10.93,9.86,9.99,9.99,3842652.0,0.0,1.0
2020-02-07,13.97,13.98,11.05,11.05,11.05,5811700.0,0.0,1.0
2020-02-06,14.5,15.85,13.25,13.5,13.5,11455900.0,0.0,1.0
