date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-31,1.5,1.7,1.45,1.59,1.59,8007446.0,0.0,1.0
2020-12-30,1.54,1.56,1.35,1.48,1.48,12234813.0,0.0,1.0
2020-12-29,1.97,1.98,1.5,1.59,1.59,15597697.0,0.0,1.0
2020-12-28,2.15,2.1615,1.69,1.96,1.96,12276160.0,0.0,1.0
2020-12-24,2.15,2.64,1.9,2.12,2.12,39678606.0,0.0,1.0
2020-12-23,2.98,2.98,1.35,1.77,1.77,37292819.0,0.0,1.0
2020-12-22,2.3,2.9,2.2,2.76,2.76,16817132.0,0.0,1.0
2020-12-21,2.4,2.5,2.13,2.3,2.3,13889807.0,0.0,1.0
2020-12-18,2.0,2.48,1.82,2.41,2.41,36341905.0,0.0,1.0
2020-12-17,1.46,1.8,1.45,1.78,1.78,8083377.0,0.0,1.0
2020-12-16,1.49,1.57,1.45,1.52,1.52,3560512.0,0.0,1.0
2020-12-15,1.46,1.6,1.37,1.55,1.55,5795929.0,0.0,1.0
2020-12-14,1.67,1.69,1.31,1.41,1.41,9129259.0,0.0,1.0
2020-12-11,1.23,1.6,1.2,1.5,1.5,14621656.0,0.0,1.0
2020-12-10,1.2,1.26,1.15,1.21,1.21,3815289.0,0.0,1.0
2020-12-09,1.41,1.48,1.18,1.27,1.27,6983456.0,0.0,1.0
2020-12-08,1.22,1.46,1.17,1.35,1.35,12433779.0,0.0,1.0
2020-12-07,1.06,1.19,1.04,1.17,1.17,4101428.0,0.0,1.0
2020-12-04,1.1,1.1,1.01,1.07,1.07,3131298.0,0.0,1.0
2020-12-03,1.05,1.0987,0.9925,1.08,1.08,4642046.0,0.0,1.0
2020-12-02,0.98,1.05,0.9218,1.03,1.03,7381950.0,0.0,1.0
2020-12-01,0.9221,0.925,0.891,0.9143,0.9143,1753614.0,0.0,1.0
2020-11-30,0.9,0.9475,0.86,0.92,0.92,2343253.0,0.0,1.0
2020-11-27,0.84,0.8946,0.84,0.8751,0.8751,849291.0,0.0,1.0
2020-11-25,0.84,0.91,0.831,0.8675,0.8675,1989337.0,0.0,1.0
2020-11-24,0.831,0.8571,0.8014,0.8437,0.8437,872567.0,0.0,1.0
2020-11-23,0.885,0.885,0.8317,0.8422,0.8422,1228346.0,0.0,1.0
2020-11-20,0.89,0.896,0.86,0.8607,0.8607,1032095.0,0.0,1.0
2020-11-19,0.84,0.9296,0.835,0.8676,0.8676,2742401.0,0.0,1.0
2020-11-18,0.83,0.835,0.801,0.835,0.835,1447490.0,0.0,1.0
2020-11-17,0.84,0.8541,0.792,0.825,0.825,1687882.0,0.0,1.0
2020-11-16,0.816,0.82,0.7874,0.8,0.8,920448.0,0.0,1.0
2020-11-13,0.7959,0.8287,0.7808,0.815,0.815,809250.0,0.0,1.0
2020-11-12,0.7994,0.8,0.7725,0.8,0.8,726089.0,0.0,1.0
2020-11-11,0.82,0.8245,0.7764,0.7949,0.7949,855624.0,0.0,1.0
2020-11-10,0.8,0.81,0.784,0.786,0.786,868018.0,0.0,1.0
2020-11-09,0.86,0.8645,0.77,0.807,0.807,1562488.0,0.0,1.0
2020-11-06,0.88,0.9187,0.8249,0.8501,0.8501,2321259.0,0.0,1.0
2020-11-05,0.88,0.8999,0.84,0.88,0.88,1417973.0,0.0,1.0
2020-11-04,0.8488,0.8824,0.82,0.84,0.84,971958.0,0.0,1.0
2020-11-03,0.76,0.856,0.755,0.8346,0.8346,1220788.0,0.0,1.0
2020-11-02,0.77,0.789799,0.7208,0.7452,0.7452,1035426.0,0.0,1.0
2020-10-30,0.81,0.815,0.7611,0.765,0.765,1322861.0,0.0,1.0
2020-10-29,0.8243,0.843101,0.7976,0.83,0.83,849365.0,0.0,1.0
2020-10-28,0.855,0.882,0.77,0.815,0.815,1743039.0,0.0,1.0
2020-10-27,0.8034,0.8566,0.78,0.855,0.855,1594827.0,0.0,1.0
2020-10-26,0.81,0.839299,0.77,0.78,0.78,1497951.0,0.0,1.0
2020-10-23,0.8205,0.83,0.801,0.8134,0.8134,782572.0,0.0,1.0
2020-10-22,0.835,0.849,0.81,0.82,0.82,656311.0,0.0,1.0
2020-10-21,0.809,0.8494,0.8,0.8332,0.8332,619146.0,0.0,1.0
2020-10-20,0.8208,0.8399,0.8001,0.823,0.823,727213.0,0.0,1.0
2020-10-19,0.85,0.85,0.81,0.8208,0.8208,932674.0,0.0,1.0
2020-10-16,0.83,0.83,0.819,0.82,0.82,548094.0,0.0,1.0
2020-10-15,0.82,0.8493,0.81,0.8293,0.8293,722260.0,0.0,1.0
2020-10-14,0.85,0.86,0.821,0.8297,0.8297,894146.0,0.0,1.0
2020-10-13,0.83,0.8888,0.815,0.8559,0.8559,1520461.0,0.0,1.0
2020-10-12,0.87,0.8748,0.842,0.8449,0.8449,902717.0,0.0,1.0
2020-10-09,0.8917,0.899,0.8602,0.8748,0.8748,780812.0,0.0,1.0
2020-10-08,0.85,0.91,0.8301,0.901,0.901,2243819.0,0.0,1.0
2020-10-07,0.83,0.8699,0.83,0.85,0.85,985229.0,0.0,1.0
2020-10-06,0.88,0.88,0.8186,0.8186,0.8186,1940638.0,0.0,1.0
2020-10-05,0.88,0.9,0.8674,0.8728,0.8728,1070297.0,0.0,1.0
2020-10-02,0.9,0.9194,0.86,0.8742,0.8742,1505200.0,0.0,1.0
2020-10-01,0.95,0.955,0.9,0.9324,0.9324,1494345.0,0.0,1.0
2020-09-30,0.95,0.9601,0.905,0.957,0.957,1462477.0,0.0,1.0
2020-09-29,0.914,0.97,0.8955,0.96,0.96,1492056.0,0.0,1.0
2020-09-28,0.96,0.96,0.8927,0.92,0.92,2170054.0,0.0,1.0
2020-09-25,0.8743,0.96,0.8511,0.9451,0.9451,3738411.0,0.0,1.0
2020-09-24,0.8,0.8458,0.77,0.84,0.84,3325969.0,0.0,1.0
2020-09-23,0.99,0.9995,0.829,0.8453,0.8453,5347522.0,0.0,1.0
2020-09-22,1.0,1.05,0.9749,1.0,1.0,7215510.0,0.0,1.0
2020-09-21,1.28,1.39,1.03,1.08,1.08,44453853.0,0.0,1.0
2020-09-18,0.99,0.9998,0.9251,0.9414,0.9414,4610240.0,0.0,1.0
2020-09-17,0.9,1.0,0.8909,0.9536,0.9536,7520058.0,0.0,1.0
2020-09-16,0.87,0.89,0.85,0.88,0.88,3575430.0,0.0,1.0
2020-09-15,0.84,0.87,0.8195,0.87,0.87,3250950.0,0.0,1.0
2020-09-14,0.8,0.868,0.77,0.8288,0.8288,8094175.0,0.0,1.0
2020-09-11,0.71,0.775247,0.7,0.748,0.748,2595786.0,0.0,1.0
2020-09-10,0.75,0.751,0.69,0.71,0.71,4253033.0,0.0,1.0
2020-09-09,0.82,0.835,0.725,0.7352,0.7352,13597922.0,0.0,1.0
2020-09-08,0.7151,0.7245,0.675,0.7,0.7,1403275.0,0.0,1.0
2020-09-04,0.72,0.7201,0.6742,0.7092,0.7092,2426326.0,0.0,1.0
2020-09-03,0.7,0.7,0.6506,0.679,0.679,1208740.0,0.0,1.0
2020-09-02,0.684,0.7079,0.6209,0.7028,0.7028,1772078.0,0.0,1.0
2020-09-01,0.701,0.716,0.6712,0.6855,0.6855,922291.0,0.0,1.0
2020-08-31,0.75,0.75,0.71,0.716,0.716,1005150.0,0.0,1.0
2020-08-28,0.695,0.7585,0.6801,0.7449,0.7449,1987718.0,0.0,1.0
2020-08-27,0.7,0.71,0.6745,0.6975,0.6975,1037009.0,0.0,1.0
2020-08-26,0.7,0.727,0.6812,0.6862,0.6862,1296561.0,0.0,1.0
2020-08-25,0.7214,0.7301,0.66,0.692,0.692,3321892.0,0.0,1.0
2020-08-24,0.7582,0.76,0.7051,0.725,0.725,2208000.0,0.0,1.0
2020-08-21,0.74,0.7799,0.72,0.7758,0.7758,1604778.0,0.0,1.0
2020-08-20,0.76,0.77,0.7211,0.7463,0.7463,1124847.0,0.0,1.0
2020-08-19,0.94,0.94,0.7611,0.766,0.766,6028220.0,0.0,1.0
2020-08-18,0.74,0.76,0.725,0.7581,0.7581,2535140.0,0.0,1.0
2020-08-17,0.78,0.785,0.703,0.728,0.728,2207453.0,0.0,1.0
2020-08-14,0.78,0.8085,0.7635,0.7861,0.7861,2034804.0,0.0,1.0
2020-08-13,0.8217,0.8217,0.783,0.8002,0.8002,2044523.0,0.0,1.0
2020-08-12,0.8501,0.8698,0.8003,0.8031,0.8031,2312728.0,0.0,1.0
2020-08-11,1.0,1.0,0.76,0.8627,0.8627,8737973.0,0.0,1.0
2020-08-10,1.03,1.05,1.0,1.01,1.01,1150406.0,0.0,1.0
2020-08-07,1.0,1.03,1.0,1.02,1.02,1755572.0,0.0,1.0
2020-08-06,1.09,1.094,1.01,1.03,1.03,1545511.0,0.0,1.0
2020-08-05,1.11,1.12,1.05,1.08,1.08,1704501.0,0.0,1.0
2020-08-04,1.05,1.16,1.04,1.11,1.11,2690441.0,0.0,1.0
2020-08-03,1.08,1.09,1.03,1.05,1.05,2058124.0,0.0,1.0
2020-07-31,1.08,1.15,1.02,1.04,1.04,2301658.0,0.0,1.0
2020-07-30,1.02,1.08,1.0,1.07,1.07,1965340.0,0.0,1.0
2020-07-29,1.05,1.09,1.0,1.01,1.01,3712163.0,0.0,1.0
2020-07-28,1.1,1.16,1.03,1.09,1.09,3747855.0,0.0,1.0
2020-07-27,1.12,1.24,1.07,1.17,1.17,12204919.0,0.0,1.0
2020-07-24,0.85,0.983,0.82,0.96,0.96,6121806.0,0.0,1.0
2020-07-23,0.92,0.97,0.833,0.88,0.88,10149713.0,0.0,1.0
2020-07-22,0.755,0.7906,0.74,0.79,0.79,1779180.0,0.0,1.0
2020-07-21,0.81,0.84,0.74,0.79,0.79,3662018.0,0.0,1.0
2020-07-20,0.71,0.88,0.68,0.8,0.8,13578591.0,0.0,1.0
2020-07-17,0.66,0.67,0.64,0.67,0.67,1195820.0,0.0,1.0
2020-07-16,0.65,0.66,0.63,0.66,0.66,1168689.0,0.0,1.0
2020-07-15,0.67,0.68,0.62,0.65,0.65,1930955.0,0.0,1.0
2020-07-14,0.66,0.69,0.65,0.68,0.68,1005360.0,0.0,1.0
2020-07-13,0.7,0.7,0.65,0.67,0.67,1439624.0,0.0,1.0
2020-07-10,0.7,0.72,0.67,0.69,0.69,1713460.0,0.0,1.0
2020-07-09,0.67,0.69,0.65,0.69,0.69,1625362.0,0.0,1.0
2020-07-08,0.66,0.68,0.64,0.67,0.67,1076768.0,0.0,1.0
2020-07-07,0.68,0.68,0.65,0.67,0.67,1318143.0,0.0,1.0
2020-07-06,0.7,0.7,0.66,0.69,0.69,2888507.0,0.0,1.0
2020-07-02,0.62,0.74,0.61,0.66,0.66,9122710.0,0.0,1.0
2020-07-01,0.63,0.63,0.6,0.61,0.61,1151883.0,0.0,1.0
2020-06-30,0.67,0.67,0.6,0.64,0.64,3702684.0,0.0,1.0
2020-06-29,0.6825,0.6999,0.65,0.6648,0.6648,5844925.0,0.0,1.0
2020-06-26,0.57,0.68,0.5601,0.625,0.625,7252527.0,0.0,1.0
2020-06-25,0.5699,0.585,0.5312,0.5748,0.5748,1430070.0,0.0,1.0
2020-06-24,0.58,0.59,0.5455,0.5566,0.5566,1675645.0,0.0,1.0
2020-06-23,0.58,0.5888,0.5305,0.5744,0.5744,3941820.0,0.0,1.0
2020-06-22,0.64,0.65,0.5753,0.5995,0.5995,4869013.0,0.0,1.0
2020-06-19,0.81,0.85,0.605,0.6142,0.6142,33132190.0,0.0,1.0
2020-06-18,0.51,0.59,0.51,0.57,0.57,3587277.0,0.0,1.0
2020-06-17,0.54,0.55,0.5033,0.51,0.51,1612689.0,0.0,1.0
2020-06-16,0.57,0.57,0.5211,0.55,0.55,2522641.0,0.0,1.0
2020-06-15,0.4535,0.5495,0.4535,0.54,0.54,5058985.0,0.0,1.0
2020-06-12,0.48,0.4836,0.4535,0.4669,0.4669,637443.0,0.0,1.0
2020-06-11,0.499,0.499,0.456,0.4702,0.4702,1287674.0,0.0,1.0
2020-06-10,0.53,0.5318,0.492,0.4983,0.4983,1011817.0,0.0,1.0
2020-06-09,0.53,0.5348,0.494,0.5246,0.5246,845277.0,0.0,1.0
2020-06-08,0.52,0.535,0.49,0.5255,0.5255,1373595.0,0.0,1.0
2020-06-05,0.5,0.5201,0.485,0.5183,0.5183,1468852.0,0.0,1.0
2020-06-04,0.4913,0.5,0.48,0.4954,0.4954,1092961.0,0.0,1.0
2020-06-03,0.5,0.51,0.485,0.4873,0.4873,997278.0,0.0,1.0
2020-06-02,0.501,0.5198,0.4812,0.5012,0.5012,1043440.0,0.0,1.0
2020-06-01,0.526,0.535,0.505,0.5223,0.5223,1110665.0,0.0,1.0
2020-05-29,0.54,0.5421,0.521,0.5365,0.5365,718365.0,0.0,1.0
2020-05-28,0.5501,0.57,0.5416,0.5441,0.5441,705338.0,0.0,1.0
2020-05-27,0.558,0.56,0.54,0.5556,0.5556,1210432.0,0.0,1.0
2020-05-26,0.6,0.6,0.541,0.57,0.57,2256182.0,0.0,1.0
2020-05-22,0.62,0.625,0.54,0.592,0.592,6945139.0,0.0,1.0
2020-05-21,0.5894,0.5894,0.5619,0.5669,0.5669,549415.0,0.0,1.0
2020-05-20,0.5874,0.5874,0.5407,0.5769,0.5769,639871.0,0.0,1.0
2020-05-19,0.58,0.6,0.5706,0.5874,0.5874,1258733.0,0.0,1.0
2020-05-18,0.595,0.6049,0.5602,0.5745,0.5745,847186.0,0.0,1.0
2020-05-15,0.55,0.563,0.5233,0.5581,0.5581,698396.0,0.0,1.0
2020-05-14,0.5716,0.5744,0.52,0.5485,0.5485,895764.0,0.0,1.0
2020-05-13,0.5671,0.58,0.566,0.5701,0.5701,1437406.0,0.0,1.0
2020-05-12,0.65,0.65,0.5616,0.5701,0.5701,1691503.0,0.0,1.0
2020-05-11,0.67,0.68,0.6156,0.6272,0.6272,2189184.0,0.0,1.0
2020-05-08,0.62,0.63,0.6,0.62,0.62,1398811.0,0.0,1.0
2020-05-07,0.56,0.6,0.5428,0.5999,0.5999,1134484.0,0.0,1.0
2020-05-06,0.5601,0.5923,0.5501,0.5672,0.5672,653008.0,0.0,1.0
2020-05-05,0.5506,0.586,0.55,0.5646,0.5646,741429.0,0.0,1.0
2020-05-04,0.5868,0.59,0.5357,0.5663,0.5663,951360.0,0.0,1.0
2020-05-01,0.6,0.61,0.5603,0.5889,0.5889,1060582.0,0.0,1.0
2020-04-30,0.645,0.645,0.6042,0.6084,0.6084,2173437.0,0.0,1.0
2020-04-29,0.599,0.6388,0.5629,0.6163,0.6163,2688850.0,0.0,1.0
2020-04-28,0.5359,0.5829,0.53,0.57,0.57,1696877.0,0.0,1.0
2020-04-27,0.5413,0.5413,0.511,0.5309,0.5309,1165434.0,0.0,1.0
2020-04-24,0.51,0.5384,0.5004,0.5238,0.5238,1398266.0,0.0,1.0
2020-04-23,0.49,0.53,0.48,0.5096,0.5096,1071150.0,0.0,1.0
2020-04-22,0.52,0.5222,0.48,0.4983,0.4983,1772057.0,0.0,1.0
2020-04-21,0.5449,0.5619,0.52,0.5275,0.5275,937892.0,0.0,1.0
2020-04-20,0.51,0.594,0.51,0.5445,0.5445,1820600.0,0.0,1.0
2020-04-17,0.6511,0.655,0.51,0.5376,0.5376,6458220.0,0.0,1.0
2020-04-16,0.7,0.75,0.6407,0.715,0.715,2489704.0,0.0,1.0
2020-04-15,0.63,0.725,0.59,0.6836,0.6836,3289571.0,0.0,1.0
2020-04-14,0.5355,0.68,0.5,0.65,0.65,4197925.0,0.0,1.0
2020-04-13,0.49,0.5,0.4652,0.5,0.5,1130327.0,0.0,1.0
2020-04-09,0.466,0.47,0.45,0.4656,0.4656,749345.0,0.0,1.0
2020-04-08,0.49,0.49,0.456,0.465,0.465,1139361.0,0.0,1.0
2020-04-07,0.48,0.4896,0.452,0.4691,0.4691,1231870.0,0.0,1.0
2020-04-06,0.5,0.5079,0.4401,0.4789,0.4789,1943274.0,0.0,1.0
2020-04-03,0.52,0.5273,0.475,0.4882,0.4882,1707042.0,0.0,1.0
2020-04-02,0.6194,0.62,0.431,0.5,0.5,6522398.0,0.0,1.0
2020-04-01,0.475,0.5829,0.45,0.53,0.53,9581703.0,0.0,1.0
2020-03-31,0.42,0.4397,0.4031,0.415,0.415,641141.0,0.0,1.0
2020-03-30,0.44,0.44,0.38,0.4259,0.4259,1730471.0,0.0,1.0
2020-03-27,0.3769,0.45,0.3563,0.432,0.432,3068867.0,0.0,1.0
2020-03-26,0.39,0.39,0.351,0.373,0.373,1023499.0,0.0,1.0
2020-03-25,0.39,0.405,0.31,0.3594,0.3594,4891047.0,0.0,1.0
2020-03-24,0.4,0.44,0.3525,0.3725,0.3725,3910866.0,0.0,1.0
2020-03-23,0.4113,0.4723,0.41,0.4411,0.4411,359353.0,0.0,1.0
2020-03-20,0.4849,0.51,0.426,0.4497,0.4497,855024.0,0.0,1.0
2020-03-19,0.4221,0.4884,0.41,0.4725,0.4725,452220.0,0.0,1.0
2020-03-18,0.42,0.4527,0.41,0.4195,0.4195,403657.0,0.0,1.0
2020-03-17,0.43,0.4545,0.405,0.449,0.449,1072341.0,0.0,1.0
2020-03-16,0.49,0.49,0.41,0.4129,0.4129,1003046.0,0.0,1.0
2020-03-13,0.48,0.528074,0.45,0.4784,0.4784,755820.0,0.0,1.0
2020-03-12,0.48,0.49,0.41,0.4525,0.4525,1291267.0,0.0,1.0
2020-03-11,0.56,0.58,0.51,0.5307,0.5307,788642.0,0.0,1.0
2020-03-10,0.6,0.6,0.5501,0.555,0.555,394188.0,0.0,1.0
2020-03-09,0.6,0.6204,0.4045,0.5551,0.5551,1453721.0,0.0,1.0
2020-03-06,0.61,0.61,0.5836,0.5848,0.5848,632835.0,0.0,1.0
2020-03-05,0.615,0.6199,0.6,0.6098,0.6098,617282.0,0.0,1.0
2020-03-04,0.62,0.6257,0.6044,0.6131,0.6131,788392.0,0.0,1.0
2020-03-03,0.61,0.62,0.5921,0.615,0.615,555982.0,0.0,1.0
2020-03-02,0.58,0.605,0.5775,0.5955,0.5955,647207.0,0.0,1.0
2020-02-28,0.58,0.625,0.5582,0.5952,0.5952,1471220.0,0.0,1.0
2020-02-27,0.65,0.65,0.5801,0.59,0.59,1310561.0,0.0,1.0
2020-02-26,0.65,0.6619,0.62,0.646,0.646,889023.0,0.0,1.0
2020-02-25,0.65,0.65,0.61,0.6151,0.6151,695142.0,0.0,1.0
2020-02-24,0.62,0.65,0.602078,0.6425,0.6425,664047.0,0.0,1.0
2020-02-21,0.69,0.69,0.6151,0.649,0.649,2055878.0,0.0,1.0
2020-02-20,0.68,0.7,0.665,0.6929,0.6929,447804.0,0.0,1.0
2020-02-19,0.6894,0.704,0.665,0.6759,0.6759,350160.0,0.0,1.0
2020-02-18,0.71,0.71,0.66,0.68,0.68,550457.0,0.0,1.0
2020-02-14,0.69,0.716,0.685,0.6871,0.6871,442235.0,0.0,1.0
2020-02-13,0.63,0.6962,0.62,0.6849,0.6849,950681.0,0.0,1.0
2020-02-12,0.6506,0.6639,0.6029,0.6301,0.6301,1029732.0,0.0,1.0
2020-02-11,0.714,0.7161,0.64,0.6506,0.6506,1477587.0,0.0,1.0
2020-02-10,0.713,0.7447,0.7102,0.7162,0.7162,768366.0,0.0,1.0
2020-02-07,0.71,0.7279,0.6921,0.7095,0.7095,667746.0,0.0,1.0
2020-02-06,0.705,0.7397,0.7,0.7007,0.7007,976995.0,0.0,1.0
2020-02-05,0.7,0.7088,0.6901,0.6939,0.6939,351129.0,0.0,1.0
2020-02-04,0.71,0.71,0.6843,0.69,0.69,413633.0,0.0,1.0
2020-02-03,0.75,0.765,0.685,0.701,0.701,1076017.0,0.0,1.0
2020-01-31,0.6835,0.71,0.67,0.696,0.696,794898.0,0.0,1.0
2020-01-30,0.7,0.7094,0.6701,0.6795,0.6795,628448.0,0.0,1.0
2020-01-29,0.679,0.7141,0.67,0.6901,0.6901,851679.0,0.0,1.0
2020-01-28,0.7,0.7026,0.651,0.6801,0.6801,750537.0,0.0,1.0
2020-01-27,0.74,0.74,0.6802,0.692,0.692,910311.0,0.0,1.0
2020-01-24,0.78,0.78,0.68,0.7077,0.7077,1624894.0,0.0,1.0
2020-01-23,0.7,0.79,0.68,0.743,0.743,2818761.0,0.0,1.0
2020-01-22,0.675,0.685,0.65,0.6791,0.6791,962727.0,0.0,1.0
2020-01-21,0.69,0.701,0.65,0.6685,0.6685,1180650.0,0.0,1.0
2020-01-17,0.615,0.6631,0.61,0.6488,0.6488,1185701.0,0.0,1.0
2020-01-16,0.639,0.6445,0.6,0.61,0.61,1369597.0,0.0,1.0
2020-01-15,0.68,0.6898,0.62,0.6291,0.6291,1402071.0,0.0,1.0
2020-01-14,0.65,0.69,0.64,0.6698,0.6698,1027820.0,0.0,1.0
2020-01-13,0.68,0.69,0.6382,0.6598,0.6598,1070477.0,0.0,1.0
2020-01-10,0.69,0.7,0.665,0.6779,0.6779,894976.0,0.0,1.0
2020-01-09,0.72,0.73,0.6601,0.6899,0.6899,1199952.0,0.0,1.0
2020-01-08,0.73,0.7499,0.66,0.7199,0.7199,1545097.0,0.0,1.0
2020-01-07,0.7311,0.9101,0.65,0.7294,0.7294,7780117.0,0.0,1.0
2020-01-06,0.65,0.7,0.63,0.6859,0.6859,2506188.0,0.0,1.0
2020-01-03,0.5999,0.6099,0.57,0.6,0.6,995622.0,0.0,1.0
2020-01-02,0.63,0.63,0.562,0.5872,0.5872,1768850.0,0.0,1.0
2019-12-31,0.52,0.65,0.51,0.583,0.583,4770777.0,0.0,1.0
2019-12-30,0.5399,0.55,0.5,0.521,0.521,1219871.0,0.0,1.0
2019-12-27,0.482,0.5389,0.47,0.5197,0.5197,1353040.0,0.0,1.0
