date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-26,4.5,4.6599,4.26,4.42,4.42,24326.0,0.0,1.0
2021-02-25,5.0,5.24,4.46,4.46,4.46,63587.0,0.0,1.0
2021-02-24,5.02,5.12,4.87,5.0,5.0,42715.0,0.0,1.0
2021-02-23,5.01,5.12,4.86,4.87,4.87,74876.0,0.0,1.0
2021-02-22,5.1,5.2681,5.08,5.12,5.12,81518.0,0.0,1.0
2021-02-19,5.38,5.43,5.06,5.1,5.1,138153.0,0.0,1.0
2021-02-18,5.4,6.0,4.82,5.31,5.31,215332.0,0.0,1.0
2021-02-17,6.0,8.0,5.0,6.4,6.4,564300.0,0.0,0.0666666666667
2021-02-16,1.18,1.2,1.0,1.09,16.35,54222.0,0.0,1.0
2021-02-12,0.9325,1.21,0.7525,1.16,17.4,33268.0,0.0,1.0
2021-02-11,0.8501,1.3,0.8501,1.15,17.25,114165.0,0.0,1.0
2021-02-10,1.2,1.39,0.75,1.1,16.5,8051.0,0.0,1.0
2021-02-09,1.43,1.43,1.1,1.1,16.5,8051.0,0.0,1.0
2021-02-08,1.25,1.43,1.25,1.35,20.25,21486.0,0.0,1.0
2021-02-05,1.25,1.25,1.25,1.25,18.75,6303.0,0.0,1.0
2021-02-04,1.22,1.38,1.05,1.25,18.75,17425.0,0.0,1.0
2021-02-03,1.22,1.22,0.9,1.22,18.3,12350.0,0.0,1.0
2021-02-02,1.2,1.35,1.2,1.223,18.345,16979.0,0.0,1.0
2021-02-01,0.98375,1.24,0.98375,1.2,18.0,63126.0,0.0,1.0
2021-01-29,0.6,0.988,0.55,0.988,14.82,90861.0,0.0,1.0
2021-01-28,0.5,0.7,0.5,0.65,9.75,36249.0,0.0,1.0
2021-01-27,0.47,0.61,0.371,0.47,7.05,43770.0,0.0,1.0
2021-01-26,0.4,0.4,0.4,0.4,6.0,700.0,0.0,1.0
2021-01-25,0.47,0.47,0.3955,0.4,6.0,10700.0,0.0,1.0
2021-01-22,0.45,0.47,0.39,0.47,7.05,11500.0,0.0,1.0
2021-01-21,0.47,0.47,0.47,0.47,7.05,500.0,0.0,1.0
2021-01-20,0.47,0.47,0.461,0.47,7.05,4700.0,0.0,1.0
2021-01-19,0.452,0.47,0.45,0.47,7.05,1500.0,0.0,1.0
2021-01-15,0.4783,0.4783,0.4783,0.4783,7.1745,0.0,0.0,1.0
2021-01-14,0.4783,0.4783,0.4783,0.4783,7.1745,0.0,0.0,1.0
2021-01-13,0.4783,0.4783,0.4783,0.4783,7.1745,0.0,0.0,1.0
2021-01-12,0.43,0.48,0.43,0.4783,7.1745,230.0,0.0,1.0
2021-01-11,0.4783,0.4783,0.4783,0.4783,7.1745,0.0,0.0,1.0
2021-01-08,0.4783,0.4783,0.4783,0.4783,7.1745,0.0,0.0,1.0
2021-01-07,0.4783,0.4783,0.4783,0.4783,7.1745,0.0,0.0,1.0
2021-01-06,0.4783,0.4783,0.4783,0.4783,7.1745,230.0,0.0,1.0
2021-01-05,0.4783,0.4783,0.4783,0.4783,7.1745,0.0,0.0,1.0
2021-01-04,0.4783,0.4783,0.4783,0.4783,7.1745,0.0,0.0,1.0
2020-12-31,0.4,0.4783,0.4,0.4783,7.1745,5750.0,0.0,1.0
2020-12-30,0.4783,0.4783,0.4783,0.4783,7.1745,0.0,0.0,1.0
2020-12-29,0.37,0.4783,0.36,0.4783,7.1745,5800.0,0.0,1.0
2020-12-28,0.37,0.488,0.2,0.468,7.02,8900.0,0.0,1.0
2020-12-24,0.468,0.468,0.468,0.468,7.02,0.0,0.0,1.0
2020-12-23,0.361,0.5478,0.36,0.468,7.02,8900.0,0.0,1.0
2020-12-22,0.361,0.4055,0.361,0.4055,6.0825,1200.0,0.0,1.0
2020-12-21,0.36,0.49,0.36,0.49,7.35,1300.0,0.0,1.0
2020-12-18,0.548,0.548,0.548,0.548,8.22,0.0,0.0,1.0
2020-12-17,0.548,0.548,0.548,0.548,8.22,0.0,0.0,1.0
2020-12-16,0.353,0.548,0.353,0.5478,8.217,1160.0,0.0,1.0
2020-12-15,0.5478,0.5478,0.5478,0.5478,8.217,0.0,0.0,1.0
2020-12-14,0.5478,0.5478,0.5478,0.5478,8.217,0.0,0.0,1.0
2020-12-11,0.5478,0.5478,0.5478,0.5478,8.217,0.0,0.0,1.0
2020-12-10,0.5478,0.5478,0.5478,0.5478,8.217,1160.0,0.0,1.0
2020-12-09,0.5,0.5,0.5,0.5,7.5,1002.0,0.0,1.0
2020-12-08,0.5,0.5,0.5,0.5,7.5,20.0,0.0,1.0
2020-12-07,0.45,0.61,0.45,0.5,7.5,6669.0,0.0,1.0
2020-12-04,0.351,0.48,0.351,0.48,7.2,9109.0,0.0,1.0
2020-12-03,0.40035,0.4005,0.3502,0.3995,5.9925,10476.0,0.0,1.0
2020-12-02,0.3507,0.42,0.3502,0.40035,6.00525,6650.0,0.0,1.0
2020-12-01,0.4,0.48,0.4,0.48,7.2,1201.0,0.0,1.0
2020-11-30,0.48,0.48,0.48,0.48,7.2,300.0,0.0,1.0
2020-11-27,0.48,0.48,0.48,0.48,7.2,1301.0,0.0,1.0
2020-11-25,0.3507,0.45,0.3507,0.45,6.75,250.0,0.0,1.0
2020-11-24,0.3275,0.46,0.3275,0.45,6.75,4718.0,0.0,1.0
2020-11-23,0.35,0.48,0.35,0.48,7.2,14990.0,0.0,1.0
2020-11-20,0.4035,0.46,0.4035,0.46,6.9,400.0,0.0,1.0
2020-11-19,0.48,0.5,0.39,0.5,7.5,6200.0,0.0,1.0
2020-11-18,0.48,0.48,0.48,0.48,7.2,2500.0,0.0,1.0
2020-11-17,0.62,0.62,0.62,0.62,9.3,0.0,0.0,1.0
2020-11-16,0.6,0.62,0.6,0.62,9.3,1400.0,0.0,1.0
2020-11-13,0.327,0.6,0.327,0.6,9.0,8241.0,0.0,1.0
2020-11-12,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-11-11,0.48,0.6,0.48,0.6,9.0,4800.0,0.0,1.0
2020-11-10,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-11-09,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-11-06,0.6,0.6,0.6,0.6,9.0,50.0,0.0,1.0
2020-11-05,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-11-04,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-11-03,0.6,0.6,0.6,0.6,9.0,1.0,0.0,1.0
2020-11-02,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-10-30,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-10-29,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-10-28,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-10-27,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-10-26,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-10-23,0.531,0.6,0.531,0.6,9.0,2055.0,0.0,1.0
2020-10-22,0.322,0.599,0.322,0.599,8.985,4700.0,0.0,1.0
2020-10-21,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-10-20,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-10-19,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-10-16,0.6,0.6,0.5,0.6,9.0,1047.0,0.0,1.0
2020-10-15,0.45,0.45,0.45,0.45,6.75,0.0,0.0,1.0
2020-10-14,0.45,0.45,0.45,0.45,6.75,2500.0,0.0,1.0
2020-10-13,0.55,0.55,0.55,0.55,8.25,0.0,0.0,1.0
2020-10-12,0.55,0.55,0.55,0.55,8.25,0.0,0.0,1.0
2020-10-09,0.55,0.55,0.55,0.55,8.25,0.0,0.0,1.0
2020-10-08,0.55,0.55,0.55,0.55,8.25,0.0,0.0,1.0
2020-10-07,0.55,0.55,0.55,0.55,8.25,0.0,0.0,1.0
2020-10-06,0.55,0.55,0.55,0.55,8.25,1000.0,0.0,1.0
2020-10-05,0.55,0.55,0.55,0.55,8.25,602.0,0.0,1.0
2020-10-02,0.5,0.5,0.5,0.5,7.5,650.0,0.0,1.0
2020-10-01,0.55,0.55,0.55,0.55,8.25,190.0,0.0,1.0
2020-09-30,0.515,0.53,0.515,0.53,7.95,3000.0,0.0,1.0
2020-09-29,0.49,0.5,0.46225,0.5,7.5,3100.0,0.0,1.0
2020-09-28,0.545,0.545,0.48,0.48,7.2,10790.0,0.0,1.0
2020-09-25,0.5,0.545,0.495,0.545,8.175,4220.0,0.0,1.0
2020-09-24,0.5,0.5,0.5,0.5,7.5,0.0,0.0,1.0
2020-09-23,0.4504,0.5,0.4504,0.5,7.5,2200.0,0.0,1.0
2020-09-22,0.5,0.5985,0.4505,0.4505,6.7575,8100.0,0.0,1.0
2020-09-21,0.6,0.6,0.6,0.6,9.0,0.0,0.0,1.0
2020-09-18,0.5815,0.62,0.51,0.6,9.0,4400.0,0.0,1.0
2020-09-17,0.648,0.65,0.648,0.65,9.75,1500.0,0.0,1.0
2020-09-16,0.648,0.648,0.648,0.648,9.72,0.0,0.0,1.0
2020-09-15,0.6,0.648,0.6,0.648,9.72,1582.0,0.0,1.0
2020-09-14,0.55,0.6,0.55,0.6,9.0,3400.0,0.0,1.0
2020-09-11,0.4,0.648,0.4,0.51,7.65,7668.0,0.0,1.0
2020-09-10,0.5,0.5,0.5,0.5,7.5,0.0,0.0,1.0
2020-09-09,0.5,0.5,0.5,0.5,7.5,0.0,0.0,1.0
2020-09-08,0.5,0.5,0.5,0.5,7.5,3.0,0.0,1.0
2020-09-04,0.5,0.5,0.5,0.5,7.5,0.0,0.0,1.0
2020-09-03,0.41,0.5,0.41,0.5,7.5,5826.0,0.0,1.0
2020-09-02,0.41,0.648,0.41,0.648,9.72,1400.0,0.0,1.0
2020-09-01,0.41,0.51,0.41,0.41,6.15,5000.0,0.0,1.0
2020-08-31,0.41,0.41,0.41,0.41,6.15,460.0,0.0,1.0
2020-08-28,0.4,0.4,0.4,0.4,6.0,10880.0,0.0,1.0
2020-08-27,0.28,0.4,0.28,0.394,5.91,7794.0,0.0,1.0
2020-08-26,0.4,0.4,0.28,0.399,5.985,5635.0,0.0,1.0
2020-08-25,0.38,0.38,0.38,0.38,5.7,0.0,0.0,1.0
2020-08-24,0.38,0.38,0.38,0.38,5.7,0.0,0.0,1.0
2020-08-21,0.38,0.38,0.38,0.38,5.7,0.0,0.0,1.0
2020-08-20,0.38,0.38,0.38,0.38,5.7,0.0,0.0,1.0
2020-08-19,0.38,0.38,0.38,0.38,5.7,0.0,0.0,1.0
2020-08-18,0.38,0.38,0.38,0.38,5.7,0.0,0.0,1.0
2020-08-17,0.2989,0.38,0.2989,0.38,5.7,9858.0,0.0,1.0
2020-08-14,0.36,0.36,0.36,0.36,5.4,0.0,0.0,1.0
2020-08-13,0.36,0.36,0.36,0.36,5.4,0.0,0.0,1.0
2020-08-12,0.36,0.36,0.36,0.36,5.4,0.0,0.0,1.0
2020-08-11,0.36,0.36,0.36,0.36,5.4,0.0,0.0,1.0
2020-08-10,0.36,0.36,0.36,0.36,5.4,0.0,0.0,1.0
2020-08-07,0.36,0.36,0.36,0.36,5.4,0.0,0.0,1.0
2020-08-06,0.36,0.36,0.36,0.36,5.4,200.0,0.0,1.0
2020-08-05,0.39,0.39,0.39,0.39,5.85,0.0,0.0,1.0
2020-08-04,0.39,0.39,0.39,0.39,5.85,109.0,0.0,1.0
2020-08-03,0.398,0.398,0.398,0.398,5.97,0.0,0.0,1.0
2020-07-31,0.251,0.398,0.23,0.398,5.97,5994.0,0.0,1.0
2020-07-30,0.4,0.4,0.4,0.4,6.0,0.0,0.0,1.0
2020-07-29,0.4,0.4,0.4,0.4,6.0,0.0,0.0,1.0
2020-07-28,0.4,0.4,0.4,0.4,6.0,0.0,0.0,1.0
2020-07-27,0.4,0.4,0.4,0.4,6.0,0.0,0.0,1.0
2020-07-24,0.4,0.4,0.4,0.4,6.0,0.0,0.0,1.0
2020-07-23,0.4,0.4,0.4,0.4,6.0,505.0,0.0,1.0
2020-07-22,0.4,0.4,0.4,0.4,6.0,0.0,0.0,1.0
2020-07-06,0.4,0.4,0.4,0.4,6.0,505.0,0.0,1.0
2020-06-30,0.222,0.4,0.222,0.4,6.0,1200.0,0.0,1.0
2020-06-25,0.4,0.4,0.4,0.4,6.0,244.0,0.0,1.0
2020-06-23,0.3999,0.3999,0.3999,0.3999,5.9985,65.0,0.0,1.0
2020-06-19,0.33,0.3999,0.33,0.3999,5.9985,4300.0,0.0,1.0
2020-06-18,0.3,0.3,0.213,0.213,3.195,2600.0,0.0,1.0
2020-06-11,0.4,0.4,0.4,0.4,6.0,50.0,0.0,1.0
2020-06-10,0.3001,0.4,0.3001,0.4,6.0,1500.0,0.0,1.0
2020-06-08,0.33,0.39,0.33,0.39,5.85,43000.0,0.0,1.0
2020-06-04,0.251,0.35,0.25,0.35,5.25,7960.0,0.0,1.0
2020-06-01,0.35,0.35,0.35,0.35,5.25,420.0,0.0,1.0
2020-05-18,0.3302,0.35,0.3302,0.35,5.25,900.0,0.0,1.0
2020-04-27,0.35,0.35,0.35,0.35,5.25,6.0,0.0,1.0
2020-04-24,0.35,0.35,0.35,0.35,5.25,6.0,0.0,1.0
2020-04-20,0.35,0.35,0.35,0.35,5.25,2465.0,0.0,1.0
2020-04-13,0.38,0.38,0.38,0.38,5.7,35.0,0.0,1.0
2020-04-06,0.33,0.38,0.33,0.38,5.7,5600.0,0.0,1.0
2020-04-01,0.38,0.38,0.38,0.38,5.7,200.0,0.0,1.0
2020-03-25,0.29,0.29,0.29,0.29,4.35,10498.0,0.0,1.0
2020-03-24,0.2899,0.29,0.27,0.29,4.35,5900.0,0.0,1.0
2020-03-23,0.26,0.26,0.26,0.26,3.9,2800.0,0.0,1.0
2020-03-20,0.3,0.3,0.29,0.3,4.5,25150.0,0.0,1.0
2020-03-19,0.28,0.36,0.212,0.35,5.25,34305.0,0.0,1.0
2020-03-13,0.35,0.35,0.35,0.35,5.25,1000.0,0.0,1.0
2020-03-12,0.3,0.362,0.3,0.362,5.43,1000.0,0.0,1.0
2020-03-06,0.38,0.38,0.38,0.38,5.7,140.0,0.0,1.0
2020-03-04,0.324,0.34,0.324,0.34,5.1,31818.0,0.0,1.0
2020-03-03,0.2538,0.295,0.2357,0.295,4.425,11518.0,0.0,1.0
2020-02-28,0.338,0.338,0.338,0.338,5.07,700.0,0.0,1.0
2020-02-27,0.2726,0.28,0.2726,0.28,4.2,21488.0,0.0,1.0
2020-02-26,0.29,0.29,0.2763,0.2763,4.1445,15000.0,0.0,1.0
2020-02-25,0.35,0.35,0.35,0.35,5.25,15000.0,0.0,1.0
2020-02-24,0.265,0.35,0.25,0.35,5.25,4000.0,0.0,1.0
2020-02-19,0.33,0.330875,0.33,0.33,4.95,11000.0,0.0,1.0
2020-02-18,0.265,0.265,0.265,0.265,3.975,10000.0,0.0,1.0
2020-02-14,0.29,0.36,0.29,0.36,5.4,5500.0,0.0,1.0
2020-02-13,0.35,0.4,0.28,0.35,5.25,86600.0,0.0,1.0
2020-02-12,0.35,0.35,0.35,0.35,5.25,2500.0,0.0,1.0
2020-02-11,0.4,0.4,0.4,0.4,6.0,1245.0,0.0,1.0
2020-02-10,0.35,0.4,0.35,0.4,6.0,41992.0,0.0,1.0
2020-02-07,0.33,0.4,0.33,0.35,5.25,55508.0,0.0,1.0
2020-02-05,0.34,0.4,0.321,0.4,6.0,15300.0,0.0,1.0
2020-02-04,0.39,0.4,0.39,0.4,6.0,18000.0,0.0,1.0
2020-02-03,0.37,0.37,0.3555,0.3555,5.3325,1000.0,0.0,1.0
2020-01-27,0.365,0.4,0.3525,0.4,6.0,7375.0,0.0,1.0
2020-01-24,0.39,0.39,0.39,0.39,5.85,1000.0,0.0,1.0
2020-01-16,0.345,0.345,0.345,0.345,5.175,2500.0,0.0,1.0
2020-01-15,0.34,0.345,0.34,0.345,5.175,10250.0,0.0,1.0
2020-01-10,0.34,0.34,0.34,0.34,5.1,700.0,0.0,1.0
2020-01-08,0.3,0.3699,0.3,0.3699,5.5485,3300.0,0.0,1.0
2020-01-07,0.29,0.355,0.28,0.3549,5.3235,19600.0,0.0,1.0
2019-12-30,0.27,0.3699,0.2501,0.3698,5.547,1070.0,0.0,1.0
2019-12-27,0.33,0.33,0.2441,0.33,4.95,39373.0,0.0,1.0
2019-12-26,0.33,0.37,0.33,0.37,5.55,5373.0,0.0,1.0
2019-12-24,0.34,0.37,0.34,0.37,5.55,20000.0,0.0,1.0
2019-12-23,0.3,0.409,0.292,0.409,6.135,7163.0,0.0,1.0
2019-12-19,0.3,0.4099,0.3,0.4099,6.1485,800.0,0.0,1.0
2019-12-16,0.4099,0.4099,0.4099,0.4099,6.1485,100.0,0.0,1.0
2019-12-13,0.28,0.28,0.28,0.28,4.2,2500.0,0.0,1.0
2019-12-11,0.361,0.41,0.252,0.41,6.15,37447.0,0.0,1.0
2019-12-10,0.3801,0.41,0.3801,0.41,6.15,5000.0,0.0,1.0
2019-12-09,0.408,0.41,0.408,0.41,6.15,10000.0,0.0,1.0
2019-12-05,0.37,0.408,0.331,0.408,6.12,11500.0,0.0,1.0
2019-12-03,0.408,0.408,0.408,0.408,6.12,1000.0,0.0,1.0
2019-12-02,0.39,0.39,0.39,0.39,5.85,10000.0,0.0,1.0
2019-11-27,0.37,0.408,0.37,0.408,6.12,3500.0,0.0,1.0
2019-11-26,0.408,0.408,0.408,0.408,6.12,3590.0,0.0,1.0
2019-11-21,0.33,0.38,0.33,0.38,5.7,7000.0,0.0,1.0
2019-11-19,0.378,0.378,0.378,0.378,5.67,390.0,0.0,1.0
2019-11-13,0.34,0.38,0.33,0.38,5.7,15200.0,0.0,1.0
2019-11-12,0.33,0.399,0.33,0.399,5.985,2610.0,0.0,1.0
2019-11-08,0.3,0.399,0.3,0.399,5.985,801.0,0.0,1.0
2019-11-06,0.425,0.425,0.35,0.409,6.135,1300.0,0.0,1.0
2019-11-04,0.35,0.424,0.35,0.424,6.36,8200.0,0.0,1.0
2019-11-01,0.36,0.424,0.36,0.424,6.36,15400.0,0.0,1.0
2019-10-31,0.36,0.424,0.36,0.424,6.36,948.0,0.0,1.0
2019-10-29,0.424,0.424,0.3696,0.424,6.36,2671.0,0.0,1.0
2019-10-24,0.45,0.45,0.271,0.448,6.72,10150.0,0.0,1.0
2019-10-15,0.463,0.463,0.463,0.463,6.945,1000.0,0.0,1.0
2019-10-11,0.385,0.466,0.385,0.466,6.99,10600.0,0.0,1.0
2019-10-10,0.398,0.398,0.251,0.394,5.91,26535.0,0.0,1.0
2019-10-09,0.317,0.317,0.28,0.291,4.365,17287.0,0.0,1.0
2019-10-08,0.317,0.461,0.317,0.461,6.915,400.0,0.0,1.0
2019-10-01,0.35,0.457,0.35,0.457,6.855,4686.0,0.0,1.0
2019-09-30,0.35,0.48,0.35,0.48,7.2,2700.0,0.0,1.0
2019-09-26,0.3511,0.498,0.35,0.49,7.35,14414.0,0.0,1.0
2019-09-25,0.5,0.5,0.5,0.5,7.5,200.0,0.0,1.0
2019-09-24,0.4,0.4,0.352,0.352,5.28,3400.0,0.0,1.0
2019-09-19,0.538,0.538,0.538,0.538,8.07,300.0,0.0,1.0
2019-09-18,0.448,0.45,0.44,0.45,6.75,10000.0,0.0,1.0
2019-09-17,0.42,0.42,0.42,0.42,6.3,18000.0,0.0,1.0
2019-09-16,0.4,0.4,0.4,0.4,6.0,300.0,0.0,1.0
2019-09-13,0.45,0.45,0.33,0.33,4.95,7500.0,0.0,1.0
2019-09-12,0.331,0.48,0.331,0.48,7.2,800.0,0.0,1.0
2019-09-06,0.45,0.45,0.45,0.45,6.75,1840.0,0.0,1.0
2019-09-05,0.351,0.446,0.334,0.446,6.69,21280.0,0.0,1.0
2019-09-04,0.34,0.449,0.34,0.449,6.735,4300.0,0.0,1.0
2019-08-28,0.355,0.432,0.354,0.432,6.48,11410.0,0.0,1.0
2019-08-27,0.498,0.498,0.498,0.498,7.47,200.0,0.0,1.0
2019-08-26,0.312,0.312,0.252,0.252,3.78,8998.0,0.0,1.0
2019-08-23,0.479,0.479,0.479,0.479,7.185,300.0,0.0,1.0
2019-08-22,0.341,0.341,0.329,0.33,4.95,17000.0,0.0,1.0
2019-08-21,0.5,0.5,0.5,0.5,7.5,300.0,0.0,1.0
2019-08-20,0.49,0.5,0.308,0.31,4.65,15930.0,0.0,1.0
2019-08-12,0.351,0.49,0.351,0.49,7.35,1491.0,0.0,1.0
2019-08-09,0.497,0.497,0.45,0.45,6.75,7500.0,0.0,1.0
2019-08-07,0.35,0.498,0.35,0.498,7.47,6000.0,0.0,1.0
2019-07-31,0.302,0.302,0.3,0.3,4.5,21000.0,0.0,1.0
2019-07-30,0.342,0.342,0.302,0.302,4.53,6000.0,0.0,1.0
2019-07-25,0.34,0.34,0.34,0.34,5.1,14000.0,0.0,1.0
2019-07-22,0.302,0.6,0.302,0.6,9.0,7174.0,0.0,1.0
2019-07-19,0.33,0.6,0.33,0.6,9.0,15260.0,0.0,1.0
2019-07-18,0.6,0.6,0.6,0.6,9.0,1.0,0.0,1.0
2019-07-15,0.6,0.6,0.6,0.6,9.0,8.0,0.0,1.0
2019-07-12,0.6,0.6,0.4,0.6,9.0,5370.0,0.0,1.0
2019-07-11,0.3,0.3,0.28,0.28,4.2,3100.0,0.0,1.0
2019-07-09,0.281,0.281,0.279,0.279,4.185,5000.0,0.0,1.0
2019-07-03,0.35,0.35,0.35,0.35,5.25,65.0,0.0,1.0
2019-07-02,0.35,0.35,0.35,0.35,5.25,3000.0,0.0,1.0
2019-06-27,0.398,0.5,0.237,0.237,3.555,3890.0,0.0,1.0
2019-06-26,0.35,0.35,0.25,0.25,3.75,9624.0,0.0,1.0
2019-06-24,0.4,0.4,0.4,0.4,6.0,38300.0,0.0,1.0
2019-06-19,0.45,0.45,0.375,0.375,5.625,14414.0,0.0,1.0
2019-06-14,0.38,0.45,0.38,0.45,6.75,10138.0,0.0,1.0
2019-06-13,0.372,0.64,0.372,0.45,6.75,12150.0,0.0,1.0
2019-06-11,0.3002,0.3002,0.3001,0.3001,4.5015,850.0,0.0,1.0
2019-06-10,0.3001,0.3001,0.3001,0.3001,4.5015,500.0,0.0,1.0
2019-06-07,0.3,0.3,0.3,0.3,4.5,5.0,0.0,1.0
2019-06-06,0.3,0.3,0.3,0.3,4.5,1500.0,0.0,1.0
2019-05-31,0.226,0.3,0.128,0.3,4.5,12000.0,0.0,1.0
2019-05-30,0.25,0.25,0.25,0.25,3.75,10000.0,0.0,1.0
2019-05-28,0.25,0.25,0.25,0.25,3.75,20000.0,0.0,1.0
2019-05-14,0.367,0.367,0.367,0.367,5.505,550.0,0.0,1.0
2019-05-08,0.34225,0.35,0.34225,0.35,5.25,850.0,0.0,1.0
2019-05-03,0.35,0.35,0.35,0.35,5.25,540.0,0.0,1.0
2019-04-25,0.368,0.368,0.25,0.25,3.75,24690.0,0.0,1.0
2019-04-17,0.25,0.25,0.25,0.25,3.75,30.0,0.0,1.0
2019-04-12,0.25,0.25,0.25,0.25,3.75,10020.0,0.0,1.0
2019-04-11,0.28,0.28,0.23,0.23,3.45,22850.0,0.0,1.0
2019-04-04,0.3,0.3,0.3,0.3,4.5,19000.0,0.0,1.0
2019-04-03,0.35,0.35,0.35,0.35,5.25,25000.0,0.0,1.0
2019-03-28,0.32,0.32,0.32,0.32,4.8,27500.0,0.0,1.0
2019-03-26,0.3,0.3,0.26,0.26,3.9,22000.0,0.0,1.0
2019-03-22,0.25,0.2985,0.25,0.2985,4.4775,1550.0,0.0,1.0
2019-03-21,0.28,0.28,0.28,0.28,4.2,5000.0,0.0,1.0
2019-03-20,0.3333,0.3333,0.28,0.28,4.2,37500.0,0.0,1.0
2019-03-15,0.35,0.35,0.35,0.35,5.25,10000.0,0.0,1.0
2019-03-14,0.4,0.4,0.2521,0.398,5.97,11400.0,0.0,1.0
2019-03-11,0.4,0.4,0.4,0.4,6.0,300.0,0.0,1.0
2019-03-01,0.4,0.48,0.4,0.48,7.2,2500.0,0.0,1.0
2019-02-27,0.338,0.338,0.338,0.338,5.07,5318.0,0.0,1.0
2019-02-25,0.338,0.338,0.338,0.338,5.07,1500.0,0.0,1.0
2019-02-22,0.27,0.27,0.25,0.25,3.75,16366.0,0.0,1.0
2019-02-08,0.35,0.35,0.27,0.27,4.05,15500.0,0.0,1.0
2019-02-05,0.3,0.35,0.3,0.35,5.25,12671.0,0.0,1.0
2019-02-04,0.281,0.281,0.27,0.27,4.05,8854.0,0.0,1.0
2019-02-01,0.35,0.35,0.281,0.281,4.215,1500.0,0.0,1.0
2019-01-25,0.36,0.37,0.36,0.37,5.55,1850.0,0.0,1.0
2019-01-22,0.39,0.39,0.39,0.39,5.85,17300.0,0.0,1.0
