date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-28,10.1,10.17,10.08,10.1,10.1,240527.0,0.0,1.0
2020-12-24,10.08,10.08,10.08,10.08,10.08,127.0,0.0,1.0
2020-12-23,10.1434,10.1434,10.06,10.08,10.08,4033.0,0.0,1.0
2020-12-22,10.05,10.2,10.05,10.08,10.08,45356.0,0.0,1.0
2020-12-21,10.05,10.05,10.01,10.01,10.01,23045.0,0.0,1.0
2020-12-18,10.04,10.1,10.02,10.08,10.08,5993.0,0.0,1.0
2020-12-17,10.14,10.15,10.05,10.05,10.05,9803.0,0.0,1.0
2020-12-16,10.07,10.07,10.0,10.04,10.04,2072.0,0.0,1.0
2020-12-15,10.12,10.24,10.04,10.1,10.1,43994.0,0.0,1.0
2020-12-14,10.12,10.1949,9.9,10.04,10.04,37251.0,0.0,1.0
2020-12-11,10.09,10.1,10.0,10.03,10.03,27064.0,0.0,1.0
2020-12-10,10.0,10.05,9.86,10.0301,10.0301,300921.0,0.0,1.0
2020-12-09,10.0,10.02,9.9999,10.0,10.0,241389.0,0.0,1.0
2020-12-08,9.98,10.0,9.98,9.99,9.99,223486.0,0.0,1.0
2020-12-07,10.04,10.04,9.945,10.0,10.0,64153.0,0.0,1.0
2020-12-04,9.96,10.01,9.89,10.01,10.01,73879.0,0.0,1.0
2020-12-03,9.9,10.03,9.88,10.02,10.02,24276.0,0.0,1.0
2020-12-02,9.8701,9.95,9.8701,9.95,9.95,24386.0,0.0,1.0
2020-12-01,9.9447,9.9447,9.9447,9.9447,9.9447,351.0,0.0,1.0
2020-11-30,9.86,9.9499,9.86,9.9,9.9,77483.0,0.0,1.0
2020-11-27,9.8999,9.9,9.8999,9.9,9.9,513.0,0.0,1.0
2020-11-25,9.86,9.91,9.86,9.86,9.86,3237.0,0.0,1.0
2020-11-24,9.86,9.88,9.85,9.86,9.86,14921.0,0.0,1.0
2020-11-23,9.85,9.87,9.85,9.85,9.85,14267.0,0.0,1.0
2020-11-20,9.83,9.9,9.83,9.85,9.85,220429.0,0.0,1.0
2020-11-19,10.39,10.586,9.83,9.87,9.87,405382.0,0.0,1.0
2020-11-18,9.85,10.05,9.83,9.9,9.9,82805.0,0.0,1.0
2020-11-17,9.83,9.8916,9.83,9.88,9.88,413713.0,0.0,1.0
2020-11-16,9.8,9.89,9.8,9.83,9.83,126572.0,0.0,1.0
2020-11-13,9.83,9.85,9.83,9.85,9.85,94016.0,0.0,1.0
2020-11-12,9.83,9.9,9.83,9.83,9.83,22301.0,0.0,1.0
2020-11-11,9.76,9.835,9.76,9.835,9.835,3103.0,0.0,1.0
2020-11-10,9.79,9.79,9.79,9.79,9.79,312300.0,0.0,1.0
2020-11-09,9.83,9.89,9.78,9.78,9.78,44767.0,0.0,1.0
2020-11-06,9.82,9.89,9.82,9.89,9.89,100431.0,0.0,1.0
2020-11-05,9.81,9.81,9.8,9.8,9.8,143201.0,0.0,1.0
2020-11-04,9.8,9.8,9.75,9.8,9.8,1241756.0,0.0,1.0
2020-11-03,9.75,9.75,9.75,9.75,9.75,175157.0,0.0,1.0
2020-11-02,9.75,10.06,9.65,9.75,9.75,968246.0,0.0,1.0
