date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-12,20.74,20.875,20.0,20.67,20.67,32787.0,0.0,1.0
2021-02-11,21.15,21.17,20.62,20.77,20.77,16954.0,0.0,1.0
2021-02-10,21.42,21.48,20.93,21.15,21.15,21281.0,0.0,1.0
2021-02-09,21.39,21.49,20.9915,21.21,21.21,23998.0,0.0,1.0
2021-02-08,20.82,21.47,20.7115,21.33,21.33,33782.0,0.0,1.0
2021-02-05,20.92,20.92,20.508,20.84,20.84,24530.0,0.12,1.0
2021-02-04,20.56,20.88,20.26,20.34,20.2235496183,36090.0,0.0,1.0
2021-02-03,20.99,20.99,20.25,20.63,20.511889313,23958.0,0.0,1.0
2021-02-02,20.44,21.09,20.17,21.0,20.8797709924,46694.0,0.0,1.0
2021-02-01,20.53,20.53,19.5,20.21,20.0942938931,40948.0,0.0,1.0
2021-01-29,20.53,20.8899,20.5,20.55,20.4323473282,58251.0,0.0,1.0
2021-01-28,20.78,20.79,20.32,20.71,20.5914312977,41198.0,0.0,1.0
2021-01-27,20.11,20.78,19.745,20.6,20.4820610687,55669.0,0.0,1.0
2021-01-26,20.52,20.76,20.19,20.51,20.3925763359,24465.0,0.0,1.0
2021-01-25,20.28,20.63,19.67,20.59,20.4721183206,22621.0,0.0,1.0
2021-01-22,19.57,20.26,19.54,20.26,20.1440076336,34728.0,0.0,1.0
2021-01-21,20.13,20.47,19.57,19.57,19.4579580153,23205.0,0.0,1.0
2021-01-20,20.2,20.9392,19.6001,19.91,19.7960114504,25615.0,0.0,1.0
2021-01-19,21.0,21.41,19.69,19.96,19.8457251908,62688.0,0.0,1.0
2021-01-15,20.04,20.93,20.02,20.93,20.8101717557,44746.0,0.0,1.0
2021-01-14,19.62,20.46,19.62,20.43,20.3130343511,42200.0,0.0,1.0
2021-01-13,20.48,20.48,19.655,19.78,19.6667557252,23988.0,0.0,1.0
2021-01-12,20.36,20.495,20.0,20.34,20.2235496183,32024.0,0.0,1.0
2021-01-11,19.49,20.42,19.49,20.29,20.1738358779,69917.0,0.0,1.0
2021-01-08,20.25,20.25,19.5452,19.78,19.6667557252,50670.0,0.0,1.0
2021-01-07,19.41,20.45,19.04,20.11,19.9948664122,70290.0,0.0,1.0
2021-01-06,18.6,19.83,18.6,19.16,19.0503053435,53260.0,0.0,1.0
2021-01-05,18.41,19.02,17.785,18.0,17.8969465649,48872.0,0.0,1.0
2021-01-04,18.875,18.875,18.17,18.42,18.3145419847,26776.0,0.0,1.0
2020-12-31,18.48,18.94,18.48,18.62,18.5133969466,13673.0,0.0,1.0
2020-12-30,18.46,18.83,18.3075,18.51,18.4040267176,15262.0,0.0,1.0
2020-12-29,19.08,19.08,18.2,18.56,18.453740458,19888.0,0.0,1.0
2020-12-28,18.66,19.19,18.66,18.8,18.6923664122,30518.0,0.0,1.0
2020-12-24,18.6894,18.8,18.43,18.43,18.3244847328,4344.0,0.0,1.0
2020-12-23,18.815,19.19,17.5,18.97,18.8613931298,10025.0,0.0,1.0
2020-12-22,18.525,18.68,17.92,18.58,18.4736259542,23399.0,0.0,1.0
2020-12-21,18.84,19.1941,17.92,18.3,18.1952290076,30604.0,0.0,1.0
2020-12-18,19.15,19.53,18.86,18.86,18.7520229008,117504.0,0.0,1.0
2020-12-17,19.97,19.97,18.67,19.05,18.9409351145,41178.0,0.0,1.0
2020-12-16,19.595,19.595,18.82,18.85,18.7420801527,23001.0,0.0,1.0
2020-12-15,19.455,19.455,18.77,18.94,18.8315648855,23039.0,0.0,1.0
2020-12-14,20.225,20.225,18.45,18.55,18.4437977099,19126.0,0.0,1.0
2020-12-11,19.48,19.48,18.77,18.99,18.881278626,19321.0,0.0,1.0
2020-12-10,19.15,19.39,18.91,19.32,19.209389313,17267.0,0.0,1.0
2020-12-09,19.39,19.49,19.13,19.2,19.0900763359,34179.0,0.0,1.0
2020-12-08,19.51,19.51,18.7,19.23,19.1199045802,38558.0,0.0,1.0
2020-12-07,19.185,19.185,18.74,18.89,18.781851145,17971.0,0.0,1.0
2020-12-04,18.82,18.95,18.49,18.9,18.7917938931,19631.0,0.0,1.0
2020-12-03,18.82,19.1,18.3801,18.45,18.344370229,22638.0,0.0,1.0
2020-12-02,18.01,19.0,18.01,18.67,18.563110687,16389.0,0.0,1.0
2020-12-01,18.38,18.52,17.9,18.0,17.8969465649,42390.0,0.0,1.0
2020-11-30,18.55,18.6989,17.69,17.69,17.588721374,22582.0,0.0,1.0
2020-11-27,19.275,19.275,18.43,18.73,18.6227671756,8675.0,0.0,1.0
2020-11-25,18.73,18.9,18.45,18.7,18.5929389313,71759.0,0.0,1.0
2020-11-24,18.37,19.3,18.24,19.14,19.0304198473,40293.0,0.0,1.0
2020-11-23,18.5,18.71,17.81,17.95,17.8472328244,26110.0,0.0,1.0
2020-11-20,18.28,18.68,18.14,18.39,18.2847137405,27396.0,0.0,1.0
2020-11-19,18.13,18.62,18.1,18.6,18.4935114504,12554.0,0.0,1.0
2020-11-18,18.76,19.1775,18.35,18.39,18.2847137405,15578.0,0.0,1.0
2020-11-17,18.48,19.29,18.42,18.6,18.4935114504,32846.0,0.0,1.0
2020-11-16,18.44,18.78,18.26,18.68,18.5730534351,57053.0,0.0,1.0
2020-11-13,17.75,18.565,17.75,18.0,17.8969465649,20996.0,0.0,1.0
2020-11-12,17.71,18.49,17.19,17.49,17.3898664122,39650.0,0.0,1.0
2020-11-11,18.5,18.5,17.925,18.19,18.0858587786,24942.0,0.0,1.0
2020-11-10,18.64,19.6,18.37,18.69,18.5829961832,50022.0,0.0,1.0
2020-11-09,17.26,19.33,17.26,18.32,18.2151145038,57513.0,0.0,1.0
2020-11-06,17.18,17.21,16.47,16.56,16.4651908397,9838.0,0.0,1.0
2020-11-05,16.82,17.28,16.8,17.01,16.9126145038,13050.0,0.1,1.0
2020-11-04,17.86,17.97,16.6,16.81,16.6160753834,8462.0,0.0,1.0
2020-11-03,17.5,18.44,17.28,18.15,17.9406167881,33773.0,0.0,1.0
2020-11-02,17.12,17.42,17.02,17.34,17.1399611628,34202.0,0.0,1.0
2020-10-30,16.78,17.16,16.5555,16.85,16.6556139327,39419.0,0.0,1.0
2020-10-29,16.36,16.75,15.81,16.75,16.5567675593,18945.0,0.0,1.0
2020-10-28,17.735,17.735,16.42,16.43,16.2404591641,39283.0,0.0,1.0
2020-10-27,17.58,17.6199,16.95,17.04,16.8434220424,39942.0,0.0,1.0
2020-10-26,17.24,17.57,16.2,17.47,17.2684614484,44096.0,0.0,1.0
2020-10-23,16.85,17.4,16.85,17.25,17.0509994267,115366.0,0.0,1.0
2020-10-22,15.97,16.76,15.04,16.62,16.4282672737,99847.0,0.0,1.0
2020-10-21,15.13,15.93,15.03,15.84,15.6572655605,26946.0,0.0,1.0
2020-10-20,15.82,15.875,14.906,15.18,15.0048794955,38684.0,0.0,1.0
2020-10-19,16.08,16.08,15.58,15.64,15.4595728135,4478.0,0.0,1.0
2020-10-16,15.3,16.12,15.3,15.98,15.7956504834,35615.0,0.0,1.0
2020-10-15,15.38,15.74,15.3,15.7,15.5188806376,7059.0,0.0,1.0
2020-10-14,15.735,15.92,15.54,15.59,15.4101496268,18513.0,0.0,1.0
2020-10-13,15.24,15.83,15.15,15.78,15.5979577364,41875.0,0.0,1.0
2020-10-12,15.25,15.36,15.2,15.35,15.1729183304,19138.0,0.0,1.0
2020-10-09,14.105,15.46,14.105,15.37,15.1926876051,22737.0,0.0,1.0
2020-10-08,15.33,15.5,15.25,15.37,15.1926876051,23902.0,0.0,1.0
2020-10-07,14.775,15.25,14.66,15.25,15.0740719569,42274.0,0.0,1.0
2020-10-06,14.79,15.42,14.66,14.73,14.5600708148,38835.0,0.0,1.0
2020-10-05,14.85,15.04,14.75,14.82,14.6490325509,19903.0,0.0,1.0
2020-10-02,14.26,14.99,14.26,14.85,14.678686463,33677.0,0.0,1.0
2020-10-01,14.52,14.6,14.28,14.52,14.3524934305,85555.0,0.0,1.0
2020-09-30,14.13,14.56,14.0754,14.5,14.3327241558,50536.0,0.0,1.0
2020-09-29,13.87,14.1,13.53,14.1,13.9373386618,16874.0,0.0,1.0
2020-09-28,13.5,14.34,13.5,13.83,13.6704534534,17026.0,0.0,1.0
2020-09-25,13.18,14.08,13.18,13.39,13.2355294101,23329.0,0.0,1.0
2020-09-24,13.48,13.66,13.0,13.32,13.1663369486,18237.0,0.0,1.0
2020-09-23,13.96,13.96,13.265,13.38,13.2256447727,59276.0,0.0,1.0
2020-09-22,13.96,14.745,13.8799,13.98,13.8187230136,31315.0,0.0,1.0
2020-09-21,14.96,15.3,13.84,14.05,13.8879154751,53420.0,0.0,1.0
2020-09-18,14.9,15.38,14.5,15.38,15.2025722425,111430.0,0.0,1.0
2020-09-17,15.12,15.37,14.8,14.92,14.7478789244,18696.0,0.0,1.0
2020-09-16,14.89,15.31,14.56,15.15,14.9752255834,68177.0,0.0,1.0
2020-09-15,15.06,15.07,14.74,14.74,14.5699554521,23910.0,0.0,1.0
2020-09-14,14.55,15.17,14.55,14.77,14.5996093642,35694.0,0.0,1.0
2020-09-11,14.74,14.74,14.6,14.63,14.4612244413,17444.0,0.0,1.0
2020-09-10,14.59,14.89,14.47,14.7,14.5304169028,50741.0,0.0,1.0
2020-09-09,14.75,14.75,14.34,14.5,14.3327241558,20611.0,0.0,1.0
2020-09-08,14.73,14.87,14.4213,14.46,14.2931856064,16717.0,0.0,1.0
2020-09-04,14.35,14.94,13.96,14.86,14.6885711003,69598.0,0.0,1.0
2020-09-03,14.33,14.7,14.05,14.44,14.2734163317,44418.0,0.0,1.0
2020-09-02,14.42,14.775,14.06,14.32,14.1548006835,34554.0,0.0,1.0
2020-09-01,14.44,14.5756,14.27,14.48,14.3129548811,24920.0,0.0,1.0
2020-08-31,14.64,15.3,14.45,14.5,14.3327241558,63765.0,0.0,1.0
2020-08-28,15.1,15.1,14.54,14.67,14.5007629907,26680.0,0.0,1.0
2020-08-27,15.11,15.13,14.93,14.97,14.7973021112,17207.0,0.0,1.0
2020-08-26,15.43,15.56,14.94,14.95,14.7775328365,23389.0,0.0,1.0
2020-08-25,15.8,15.8,15.35,15.42,15.2421107919,11410.0,0.0,1.0
2020-08-24,15.64,15.85,15.455,15.64,15.4595728135,32321.0,0.0,1.0
2020-08-21,15.4,15.56,15.25,15.5,15.3211878907,84310.0,0.0,1.0
2020-08-20,15.13,15.35,14.9699,15.34,15.1630336931,15006.0,0.0,1.0
2020-08-19,15.29,15.52,15.1005,15.28,15.103725869,21921.0,0.0,1.0
2020-08-18,15.74,15.74,15.06,15.14,14.9653409461,16242.0,0.0,1.0
2020-08-17,15.53,15.8,15.48,15.7,15.5188806376,9565.0,0.0,1.0
2020-08-14,15.67,15.97,15.35,15.86,15.6770348352,13972.0,0.0,1.0
2020-08-13,15.69,15.98,15.69,15.78,15.5979577364,13315.0,0.0,1.0
2020-08-12,15.96,15.98,15.48,15.8,15.6177270111,27168.0,0.0,1.0
2020-08-11,16.0,16.0,15.5,15.72,15.5386499123,37115.0,0.0,1.0
2020-08-10,16.05,16.21,15.91,15.91,15.726458022,50683.0,0.0,1.0
2020-08-07,14.91,16.02,14.91,15.98,15.7956504834,33032.0,0.0,1.0
2020-08-06,15.02,15.02,14.71,14.87,14.6984557377,6272.0,0.1,1.0
2020-08-05,14.7,15.13,14.59,15.05,14.7770045993,24199.0,0.0,1.0
2020-08-04,14.68,14.718,14.19,14.7,14.4333533296,22450.0,0.0,1.0
2020-08-03,14.96,14.96,14.55,14.69,14.4235347219,25658.0,0.0,1.0
2020-07-31,15.45,15.77,14.53,14.75,14.4824463681,49152.0,0.0,1.0
2020-07-30,15.68,15.8656,15.0235,15.63,15.3464838464,32093.0,0.0,1.0
2020-07-29,15.1,15.95,15.1,15.75,15.4643071388,26753.0,0.0,1.0
2020-07-28,14.95,15.42,14.8,14.88,14.6100882683,19559.0,0.0,1.0
2020-07-27,15.55,15.59,14.66,15.02,14.7475487762,19509.0,0.0,1.0
2020-07-24,15.19,15.8399,15.0549,15.6,15.3170280232,29127.0,0.0,1.0
2020-07-23,14.76,15.23,14.4314,14.9,14.6297254837,23521.0,0.0,1.0
2020-07-22,14.68,14.98,14.48,14.76,14.4922649758,14510.0,0.0,1.0
2020-07-21,14.36,15.24,14.31,14.81,14.5413580144,35372.0,0.0,1.0
2020-07-20,14.25,14.66,14.0,14.19,13.9326043365,19559.0,0.0,1.0
2020-07-17,14.77,14.86,14.13,14.33,14.0700648444,24226.0,0.0,1.0
2020-07-16,15.23,15.24,14.52,14.92,14.6493626991,18048.0,0.0,1.0
2020-07-15,14.7,15.49,14.69,15.15,14.8751906764,57463.0,0.0,1.0
2020-07-14,14.34,14.62,14.15,14.52,14.2566183909,34454.0,0.0,1.0
2020-07-13,14.68,14.68,14.14,14.4,14.1387950984,18431.0,0.0,1.0
2020-07-10,13.78,14.84,13.78,14.45,14.1878881369,36221.0,0.0,1.0
2020-07-09,15.14,15.14,13.34,13.95,13.6969577515,53686.0,0.0,1.0
2020-07-08,14.55,15.43,14.55,15.1,14.8260976379,51017.0,0.0,1.0
2020-07-07,15.46,15.79,14.32,14.65,14.3842602911,74744.0,0.0,1.0
2020-07-06,15.33,15.91,15.33,15.65,15.3661210618,42180.0,0.0,1.0
2020-07-02,15.98,15.98,14.83,15.19,14.9144651072,42374.0,0.0,1.0
2020-07-01,16.3,16.3,15.54,15.63,15.3464838464,42432.0,0.0,1.0
2020-06-30,15.87,16.31,15.83,16.29,15.994511955,109057.0,0.0,1.0
2020-06-29,16.06,16.47,15.62,15.96,15.6704979007,71853.0,0.0,1.0
2020-06-26,16.18,16.18,15.37,15.79,15.5035815697,710156.0,0.0,1.0
2020-06-25,16.13,16.59,16.13,16.4,16.1025166398,75255.0,0.0,1.0
2020-06-24,16.71,16.84,15.37,16.19,15.896325878,92852.0,0.0,1.0
2020-06-23,16.68,17.14,16.58,17.08,16.7701819639,117659.0,0.0,1.0
2020-06-22,16.0,16.48,15.64,16.43,16.1319724629,72352.0,0.0,1.0
2020-06-19,16.85,16.88,15.69,15.86,15.5723118236,235488.0,0.0,1.0
2020-06-18,16.39,17.14,16.21,16.61,16.3087074017,73847.0,0.0,1.0
2020-06-17,16.58,16.83,15.9,16.26,15.9650561319,66237.0,0.0,1.0
2020-06-16,16.27,17.06,15.91,16.37,16.0730608167,84034.0,0.0,1.0
2020-06-15,14.26,16.42,14.23,15.56,15.2777535924,76228.0,0.0,1.0
2020-06-12,14.57,14.89,14.21,14.74,14.4726277604,39282.0,0.0,1.0
2020-06-11,14.71,15.34,13.95,14.06,13.8049624363,71759.0,0.0,1.0
2020-06-10,15.53,15.93,14.98,15.5,15.2188419462,54793.0,0.0,1.0
2020-06-09,15.04,15.88,14.76,15.61,15.3268466309,84606.0,0.0,1.0
2020-06-08,16.83,16.83,14.57,15.3,15.022469792,70083.0,0.0,1.0
2020-06-05,15.75,16.58,15.01,16.36,16.063242209,56155.0,0.0,1.0
2020-06-04,14.53,15.67,14.53,14.91,14.6395440914,44240.0,0.0,1.0
2020-06-03,13.31,14.92,13.31,14.73,14.4628091527,44682.0,0.0,1.0
2020-06-02,13.38,13.94,12.81,13.05,12.8132830579,47602.0,0.0,1.0
2020-06-01,14.06,14.06,13.12,13.26,13.0194738198,28862.0,0.0,1.0
2020-05-29,13.85,14.44,12.97,14.0,13.7460507901,40860.0,0.0,1.0
2020-05-28,14.85,14.85,13.66,13.66,13.412218128,33062.0,0.0,1.0
2020-05-27,13.49,14.84,12.99,14.51,14.2467997832,62100.0,0.0,1.0
2020-05-26,13.29,13.99,12.5,12.78,12.5481806498,90428.0,0.0,1.0
2020-05-22,13.3,13.4,12.67,12.85,12.6169109038,27707.0,0.0,1.0
2020-05-21,13.0,13.29,12.86,13.17,12.9311063504,43714.0,0.0,1.0
2020-05-20,12.98,13.41,12.6,13.15,12.911469135,38531.0,0.0,1.0
2020-05-19,13.02,13.15,11.87,12.6,12.3714457111,33581.0,0.0,1.0
2020-05-18,12.45,13.25,12.11,13.11,12.8721947041,39260.0,0.0,1.0
2020-05-15,11.86,12.46,11.36,11.75,11.536864056,23107.0,0.0,1.0
2020-05-14,11.5,11.97,11.02,11.69,11.4779524097,66023.0,0.0,1.0
2020-05-13,11.84,12.12,11.0,11.68,11.468133802,40389.0,0.0,1.0
2020-05-12,13.15,13.15,11.9,11.9,11.6841431716,27048.0,0.0,1.0
2020-05-11,13.75,14.33,12.65,13.14,12.9016505273,43254.0,0.0,1.0
2020-05-08,13.25,14.35,13.25,13.85,13.5987716745,27444.0,0.0,1.0
2020-05-07,13.25,13.5,12.79,12.97,12.7347341962,22545.0,0.1,1.0
2020-05-06,13.6,14.0,12.9,13.15,12.812682072,37250.0,0.0,1.0
2020-05-05,14.07,14.35,13.06,13.46,13.1147300904,29774.0,0.0,1.0
2020-05-04,13.61,14.12,13.0,13.78,13.4265215933,25318.0,0.0,1.0
2020-05-01,14.47,14.47,13.06,13.68,13.3290867486,34090.0,0.0,1.0
2020-04-30,14.65,14.89,13.4,14.56,14.1865133816,64376.0,0.0,1.0
2020-04-29,13.18,14.81,12.99,14.6,14.2254873194,83044.0,0.0,1.0
2020-04-28,12.25,12.71,11.8,12.21,11.8967945322,54894.0,0.0,1.0
2020-04-27,10.91,11.75,10.91,11.74,11.4388507623,48329.0,0.0,1.0
2020-04-24,11.03,11.1,10.61,10.61,10.3378370178,31377.0,0.0,1.0
2020-04-23,10.76,11.27,10.59,11.05,10.7665503342,30188.0,0.0,1.0
2020-04-22,10.8,11.03,10.53,10.76,10.4839892847,20161.0,0.0,1.0
2020-04-21,10.91,11.12,10.5,10.66,10.3865544401,40615.0,0.0,1.0
2020-04-20,11.39,11.65,11.12,11.15,10.8639851789,19448.0,0.0,1.0
2020-04-17,11.31,11.68,11.06,11.39,11.0978288061,35270.0,0.0,1.0
2020-04-16,11.7,11.71,10.34,10.99,10.7080894274,56485.0,0.0,1.0
2020-04-15,12.0,12.0,11.33,11.8,11.4973116691,37436.0,0.0,1.0
2020-04-14,12.55,12.73,12.05,12.11,11.7993596876,32848.0,0.0,1.0
2020-04-13,12.36,12.36,11.63,12.0,11.6921813584,35204.0,0.0,1.0
2020-04-09,11.27,12.24,11.27,12.1,11.7896162031,58693.0,0.0,1.0
2020-04-08,10.84,11.0,10.25,10.83,10.552193676,150126.0,0.0,1.0
2020-04-07,10.19,10.93,10.11,10.45,10.1819412663,61241.0,0.0,1.0
2020-04-06,10.45,10.45,9.9,10.01,9.75322794984,128359.0,0.0,1.0
2020-04-03,9.97,10.34,9.45,9.74,9.49015386927,126242.0,0.0,1.0
2020-04-02,10.33,10.73,9.57,10.0,9.74348446537,78120.0,0.0,1.0
2020-04-01,11.22,11.5,10.25,10.25,9.98707157701,77029.0,0.0,1.0
2020-03-31,11.66,12.1,11.08,11.27,10.9809069925,91659.0,0.0,1.0
2020-03-30,11.68,12.3,11.28,11.5,11.2050071352,16868.0,0.0,1.0
2020-03-27,12.27,12.27,11.34,11.4,11.1075722905,23946.0,0.0,1.0
2020-03-26,12.54,12.54,12.21,12.38,12.0624337681,32071.0,0.0,1.0
2020-03-25,13.0,13.0,11.86,12.27,11.955255439,33810.0,0.0,1.0
2020-03-24,12.1,13.64,11.92,13.45,13.1049866059,39088.0,0.0,1.0
2020-03-23,14.32,14.32,10.64,12.0,11.6921813584,82563.0,0.0,1.0
2020-03-20,11.02,14.23,10.09,14.23,13.8649783942,81532.0,0.0,1.0
2020-03-19,10.45,11.27,10.31,11.21,10.9224460857,50351.0,0.0,1.0
2020-03-18,11.08,11.61,10.26,10.37,10.1039933906,53152.0,0.0,1.0
2020-03-17,12.25,12.99,10.83,11.35,11.0588548682,557580.0,0.0,1.0
2020-03-16,12.56,13.0,11.9,12.24,11.9260249856,43898.0,0.0,1.0
2020-03-13,15.0,16.44,13.3,13.74,13.3875476554,242472.0,0.0,1.0
2020-03-12,14.6,15.15,12.08,14.33,13.9624132389,192775.0,0.0,1.0
2020-03-11,16.7,17.36,15.5,16.11,15.6967534737,21906.0,0.0,1.0
2020-03-10,15.66,16.87,15.21,16.3,15.8818796786,33492.0,0.0,1.0
2020-03-09,17.21,17.91,15.47,15.92,15.5116272689,14903.0,0.0,1.0
2020-03-06,18.2,18.5,17.63,17.75,17.294684926,11773.0,0.0,1.0
2020-03-05,19.28,19.45,18.09,18.57,18.0936506522,14246.0,0.0,1.0
2020-03-04,19.69,19.74,19.25,19.49,18.990051223,13400.0,0.0,1.0
2020-03-03,20.0,20.0,18.86,19.74,19.2336383346,10699.0,0.0,1.0
2020-03-02,20.0,20.0,19.8,20.0,19.4869689307,55660.0,0.0,1.0
2020-02-28,20.6,20.79,19.85,19.85,19.3408166638,20713.0,0.0,1.0
2020-02-27,21.21,21.3,20.59,20.76,20.2274737501,16275.0,0.0,1.0
2020-02-26,21.82,21.82,21.13,21.38,20.831569787,34120.0,0.0,1.0
2020-02-25,21.65,21.68,21.55,21.68,21.1238743209,20596.0,0.0,1.0
2020-02-24,21.5,21.75,21.5,21.75,21.1920787122,8589.0,0.0,1.0
2020-02-21,21.84,21.84,21.65,21.71,21.1531047743,8394.0,0.0,1.0
2020-02-20,21.73,21.8,21.7,21.75,21.1920787122,9431.0,0.0,1.0
2020-02-19,21.78,21.82,21.65,21.74,21.1823352277,7015.0,0.0,1.0
2020-02-18,21.87,21.95,21.65,21.8,21.2407961345,3300.0,0.0,1.0
2020-02-14,22.26,22.26,21.7,21.7,21.1433612899,10689.0,0.0,1.0
2020-02-13,22.11,22.14,22.05,22.13,21.5623311219,1713.0,0.0,1.0
2020-02-12,22.14,22.14,21.9,22.0,21.4356658238,16751.0,0.0,1.0
2020-02-11,21.94,22.27,21.9,21.98,21.4161788549,5068.0,0.0,1.0
2020-02-10,22.1,22.33,21.83,22.02,21.4551527928,14359.0,0.0,1.0
2020-02-07,21.84,22.14,21.65,22.13,21.5623311219,7255.0,0.0,1.0
2020-02-06,21.68,21.88,21.68,21.72,21.1628482588,21304.0,0.0,1.0
2020-02-05,21.65,21.95,21.63,21.95,21.3869484015,17006.0,0.0,1.0
2020-02-04,21.58,21.61,20.61,21.52,20.9679785695,16412.0,0.0,1.0
2020-02-03,21.26,21.43,21.23,21.43,20.8802872093,13279.0,0.1,1.0
2020-01-31,21.42,21.93,21.25,21.26,20.6184350241,23833.0,0.0,1.0
2020-01-30,21.4,21.5715,21.22,21.4,20.7542102313,9537.0,0.0,1.0
2020-01-29,21.54,21.67,21.45,21.6,20.9481748129,4680.0,0.0,1.0
2020-01-28,21.78,21.92,21.51,21.74,21.08395002,42086.0,0.0,1.0
2020-01-27,21.56,22.18,21.56,21.63,20.9772695001,13603.0,0.0,1.0
2020-01-24,23.41,23.41,21.51,21.97,21.3070092888,35311.0,0.0,1.0
2020-01-23,22.44,22.44,22.11,22.16,21.4912756413,10656.0,0.0,1.0
2020-01-22,22.85,22.85,22.3,22.4,21.7240331393,19413.0,0.0,1.0
2020-01-21,22.55,22.55,22.08,22.42,21.7434295974,14130.0,0.0,1.0
2020-01-17,22.55,22.85,21.86,22.56,21.8792048045,73631.0,0.0,1.0
2020-01-16,22.37,22.56,22.23,22.41,21.7337313683,12080.0,0.0,1.0
2020-01-15,22.25,22.6,22.06,22.38,21.7046366811,20091.0,0.0,1.0
2020-01-14,22.67,22.74,22.12,22.17,21.5009738704,23379.0,0.0,1.0
2020-01-13,22.59,22.95,22.17,22.76,22.0731693861,24963.0,0.0,1.0
2020-01-10,22.68,22.68,22.05,22.57,21.8889030336,27489.0,0.0,1.0
2020-01-09,22.24,22.54,22.0,22.4,21.7240331393,44062.0,0.0,1.0
2020-01-08,21.99,22.27,21.99,21.99,21.326405747,11350.0,0.0,1.0
2020-01-07,21.94,22.25,21.76,22.02,21.3555004342,7164.0,0.0,1.0
2020-01-06,21.8,22.26,21.6101,22.09,21.4233880378,15218.0,0.0,1.0
2020-01-03,21.95,22.21,21.8,21.8,21.1421393945,5429.0,0.0,1.0
2020-01-02,22.28,22.28,22.03,22.13,21.4621809541,7300.0,0.0,1.0
2019-12-31,22.09,22.41,22.09,22.24,21.568861474,9408.0,0.0,1.0
