date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-02,13.91,13.91,13.4,13.4,13.4,12762.0,0.0,1.0
2021-02-01,13.99,14.99,13.3,13.75,13.75,87239.0,0.0,1.0
2021-01-29,13.7,14.05,13.4702,13.97,13.97,123324.0,0.0,1.0
2021-01-28,13.69,15.06,13.4148,13.7,13.7,401264.0,0.0,1.0
2021-01-27,14.85,15.49,13.3,13.78,13.78,324971.0,0.0,1.0
2021-01-26,15.5,15.5,14.6,15.04,15.04,169054.0,0.0,1.0
2021-01-25,16.53,16.6,15.51,15.52,15.52,300057.0,0.0,1.0
2021-01-22,15.92,16.68,15.69,16.24,16.24,155035.0,0.0,1.0
2021-01-21,15.89,16.03,15.2,15.8,15.8,342762.0,0.0,1.0
2021-01-20,16.27,16.7,15.68,15.85,15.85,33923.0,0.0,1.0
2021-01-19,16.44,16.75,16.06,16.47,16.47,382268.0,0.0,1.0
2021-01-15,15.9,16.39,15.0,16.02,16.02,95853.0,0.0,1.0
2021-01-14,16.51,16.86,15.52,15.68,15.68,144848.0,0.0,1.0
2021-01-13,16.63,17.2,15.94,16.28,16.28,257505.0,0.0,1.0
2021-01-12,16.92,17.25,16.5,16.5,16.5,188114.0,0.0,1.0
2021-01-11,16.5,18.42,16.145,16.98,16.98,276391.0,0.0,1.0
2021-01-08,16.3,16.49,16.11,16.29,16.29,92053.0,0.0,1.0
2021-01-07,16.08,16.8,16.08,16.42,16.42,357709.0,0.0,1.0
2021-01-06,16.0,16.06,15.49,16.0,16.0,79413.0,0.0,1.0
2021-01-05,16.05,16.63,15.56,15.67,15.67,274424.0,0.0,1.0
2021-01-04,15.59,16.95,15.3,16.05,16.05,288199.0,0.0,1.0
2020-12-31,15.55,16.97,14.99,15.6,15.6,151517.0,0.0,1.0
2020-12-30,15.25,15.5,14.85,15.3,15.3,171565.0,0.0,1.0
2020-12-29,15.0,15.75,14.64,14.9,14.9,120195.0,0.0,1.0
2020-12-28,15.0,16.0,15.0,15.27,15.27,85464.0,0.0,1.0
2020-12-24,14.93,15.57,14.73,15.0,15.0,83163.0,0.0,1.0
2020-12-23,14.5,15.2,14.3,14.82,14.82,88572.0,0.0,1.0
2020-12-22,14.68,14.68,13.82,14.44,14.44,535512.0,0.0,1.0
2020-12-21,14.0,14.75,13.8503,14.22,14.22,391197.0,0.0,1.0
2020-12-18,11.3,14.45,10.8429,14.35,14.35,2464039.0,0.0,1.0
2020-12-17,11.26,11.26,11.26,11.26,11.26,439.0,0.0,1.0
2020-12-16,11.19,11.35,11.15,11.26,11.26,26260.0,0.0,1.0
2020-12-15,11.01,11.01,10.7,10.7,10.7,520.0,0.0,1.0
2020-12-14,11.14,11.4109,10.71,10.96,10.96,31765.0,0.0,1.0
2020-12-11,11.13,11.25,11.1,11.1,11.1,14178.0,0.0,1.0
2020-12-10,11.155,11.155,10.6,11.0,11.0,17434.0,0.0,1.0
2020-12-09,11.0,11.14,11.0,11.05,11.05,3751.0,0.0,1.0
2020-12-08,11.0,11.26,11.0,11.0,11.0,13674.0,0.0,1.0
2020-12-07,11.33,11.33,11.0,11.05,11.05,12562.0,0.0,1.0
2020-12-04,11.31,11.35,10.93,11.33,11.33,33007.0,0.0,1.0
2020-12-03,11.3,11.35,10.84,11.05,11.05,3907.0,0.0,1.0
2020-12-02,11.0,11.34,11.0,11.25,11.25,36819.0,0.0,1.0
2020-12-01,10.85,11.0,10.83,11.0,11.0,14747.0,0.0,1.0
2020-11-30,10.44,11.27,10.42,10.7,10.7,35850.0,0.0,1.0
2020-11-27,10.35,10.35,10.2628,10.35,10.35,2357.0,0.0,1.0
2020-11-25,10.35,10.45,10.35,10.45,10.45,21837.0,0.0,1.0
2020-11-24,10.29,10.29,10.25,10.25,10.25,2537.0,0.0,1.0
2020-11-23,10.25,10.35,10.25,10.35,10.35,13152.0,0.0,1.0
2020-11-20,10.16,10.25,10.16,10.25,10.25,1305.0,0.0,1.0
2020-11-19,10.16,10.16,10.16,10.16,10.16,54.0,0.0,1.0
2020-11-18,10.15,10.16,10.15,10.16,10.16,1990.0,0.0,1.0
2020-11-17,10.15,10.15,10.15,10.15,10.15,438.0,0.0,1.0
2020-11-16,10.15,10.15,10.15,10.15,10.15,540.0,0.0,1.0
2020-11-13,10.2,10.2,10.2,10.2,10.2,2467.0,0.0,1.0
2020-11-12,10.15,10.2,10.15,10.2,10.2,5000.0,0.0,1.0
2020-11-11,10.16,10.16,10.15,10.15,10.15,40308.0,0.0,1.0
2020-11-10,10.15,10.15,10.15,10.15,10.15,12014.0,0.0,1.0
2020-11-09,10.2,10.2,10.2,10.2,10.2,91.0,0.0,1.0
2020-11-06,10.205,10.215,10.2,10.2,10.2,2330.0,0.0,1.0
2020-11-05,10.25,10.25,10.25,10.25,10.25,2101.0,0.0,1.0
2020-11-04,10.2,10.25,10.15,10.25,10.25,1505.0,0.0,1.0
2020-11-03,10.35,10.35,10.35,10.35,10.35,105.0,0.0,1.0
2020-11-02,10.16,10.16,10.1,10.12,10.12,210470.0,0.0,1.0
2020-10-30,10.2,10.2,10.1,10.1,10.1,18912.0,0.0,1.0
2020-10-29,10.3,10.3,10.3,10.3,10.3,2.0,0.0,1.0
2020-10-28,10.3,10.3,10.3,10.3,10.3,402.0,0.0,1.0
2020-10-27,10.25,10.26,10.25,10.25,10.25,936.0,0.0,1.0
2020-10-26,10.15,10.15,10.15,10.15,10.15,1521.0,0.0,1.0
2020-10-23,10.2,10.25,10.16,10.2,10.2,5647.0,0.0,1.0
2020-10-22,10.205,10.205,10.205,10.205,10.205,70.0,0.0,1.0
2020-10-21,10.75,10.75,10.205,10.205,10.205,831.0,0.0,1.0
2020-10-20,10.25,10.25,10.25,10.25,10.25,3.0,0.0,1.0
2020-10-19,10.65,10.65,10.25,10.25,10.25,1548.0,0.0,1.0
2020-10-16,10.27,10.27,10.27,10.27,10.27,41.0,0.0,1.0
2020-10-15,10.25,10.51,10.2,10.27,10.27,12935.0,0.0,1.0
2020-10-14,10.22,10.22,10.2,10.2,10.2,2635.0,0.0,1.0
2020-10-13,10.2,10.2,10.2,10.2,10.2,19538.0,0.0,1.0
2020-10-12,10.5499,10.5499,10.5499,10.5499,10.5499,53.0,0.0,1.0
2020-10-09,10.5499,10.5499,10.5499,10.5499,10.5499,166.0,0.0,1.0
2020-10-08,10.65,10.65,10.65,10.65,10.65,152.0,0.0,1.0
2020-10-07,10.55,11.095,10.375,10.445,10.445,9705.0,0.0,1.0
2020-10-06,10.25,10.52,10.2,10.52,10.52,4203.0,0.0,1.0
2020-10-05,10.2,10.62,10.2,10.62,10.62,2290.0,0.0,1.0
2020-10-02,10.2,10.4,10.2,10.21,10.21,1470.0,0.0,1.0
2020-10-01,11.02,11.105,10.5,10.62,10.62,22189.0,0.0,1.0
2020-09-30,10.2,10.84,10.15,10.5,10.5,15224.0,0.0,1.0
2020-09-29,10.13,10.13,10.13,10.13,10.13,41.0,0.0,1.0
2020-09-28,10.13,10.13,10.13,10.13,10.13,19.0,0.0,1.0
2020-09-25,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2020-09-24,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2020-09-23,10.13,10.13,10.13,10.13,10.13,2.0,0.0,1.0
2020-09-22,10.45,10.45,10.1001,10.13,10.13,2500.0,0.0,1.0
2020-09-21,9.9,9.9,9.9,9.9,9.9,49573.0,0.0,1.0
