date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-19,31.0,33.23,31.0,32.4,32.4,1386286.0,0.0,1.0
2021-01-15,29.5,30.9,29.12,30.47,30.47,314988.0,0.0,1.0
2021-01-14,28.99,29.77,28.57,29.5,29.5,319301.0,0.0,1.0
2021-01-13,29.04,29.34,28.43,28.7,28.7,111778.0,0.0,1.0
2021-01-12,29.0,29.47,28.4,29.1,29.1,61511.0,0.0,1.0
2021-01-11,29.51,29.57,28.39,28.67,28.67,148950.0,0.0,1.0
2021-01-08,28.82,29.89,28.475,29.58,29.58,205786.0,0.0,1.0
2021-01-07,28.76,29.39,28.01,28.86,28.86,128372.0,0.0,1.0
2021-01-06,27.6,29.5,27.35,28.75,28.75,199461.0,0.0,1.0
2021-01-05,27.87,28.36,26.55,27.59,27.59,238022.0,0.0,1.0
2021-01-04,28.08,28.08,27.02,27.99,27.99,108859.0,0.0,1.0
2020-12-31,29.43,29.52,27.91,28.16,28.16,101596.0,0.0,1.0
2020-12-30,29.0,29.6,28.8,29.43,29.43,83847.0,0.0,1.0
2020-12-29,29.88,30.42,28.72,28.88,28.88,175450.0,0.0,1.0
2020-12-28,29.4,30.29,29.21,29.97,29.97,149667.0,0.0,1.0
2020-12-24,30.1,30.7,29.23,29.53,29.53,145205.0,0.0,1.0
2020-12-23,29.61,30.4,29.23,30.15,30.15,278451.0,0.0,1.0
2020-12-22,31.0,31.49,29.42,30.55,30.55,375909.0,0.0,1.0
2020-12-21,31.47,32.3,31.02,31.25,31.25,286144.0,0.0,1.0
2020-12-18,32.23,32.95,31.09,32.16,32.16,792463.0,0.0,1.0
2020-12-17,30.38,32.17,30.12,32.13,32.13,208672.0,0.0,1.0
2020-12-16,29.44,30.63,28.65,30.38,30.38,319281.0,0.0,1.0
2020-12-15,30.98,31.3844,29.62,30.1,30.1,271632.0,0.0,1.0
2020-12-14,28.67,31.29,28.51,30.0,30.0,471884.0,0.0,1.0
2020-12-11,28.24,29.38,27.6,28.08,28.08,217680.0,0.0,1.0
2020-12-10,28.01,28.51,26.8,28.24,28.24,293298.0,0.0,1.0
2020-12-09,29.82,30.035,26.9,28.28,28.28,470611.0,0.0,1.0
2020-12-08,31.0,31.0,28.77,30.18,30.18,582615.0,0.0,1.0
2020-12-07,32.74,33.15,28.88,30.72,30.72,865978.0,0.0,1.0
2020-12-04,31.79,33.1799,31.42,32.39,32.39,398226.0,0.0,1.0
2020-12-03,31.0,31.97,31.0,31.45,31.45,345903.0,0.0,1.0
2020-12-02,30.04,31.9999,29.73,30.45,30.45,351415.0,0.0,1.0
2020-12-01,29.91,30.58,29.17,30.04,30.04,197062.0,0.0,1.0
2020-11-30,29.27,29.99,28.34,29.73,29.73,175756.0,0.0,1.0
2020-11-27,29.26,29.56,28.5,29.0,29.0,86066.0,0.0,1.0
2020-11-25,28.18,29.42,28.12,29.09,29.09,91177.0,0.0,1.0
2020-11-24,28.55,28.88,27.72,28.14,28.14,151948.0,0.0,1.0
2020-11-23,27.0,28.66,26.95,28.37,28.37,297236.0,0.0,1.0
2020-11-20,27.36,28.905,27.08,28.9,28.9,211621.0,0.0,1.0
2020-11-19,27.7,27.93,26.82,27.15,27.15,339574.0,0.0,1.0
2020-11-18,28.01,28.63,26.6,27.94,27.94,332061.0,0.0,1.0
2020-11-17,27.31,28.21,26.34,28.0,28.0,420709.0,0.0,1.0
2020-11-16,27.13,28.0,27.04,27.62,27.62,135096.0,0.0,1.0
2020-11-13,26.74,27.58,26.52,27.5,27.5,73095.0,0.0,1.0
2020-11-12,26.13,26.95,26.01,26.74,26.74,61410.0,0.0,1.0
2020-11-11,26.0,26.49,25.54,26.2,26.2,163940.0,0.0,1.0
2020-11-10,26.66,27.99,25.78,25.8,25.8,272573.0,0.0,1.0
2020-11-09,27.8,28.01,26.34,26.66,26.66,341493.0,0.0,1.0
2020-11-06,27.56,27.565,25.95,26.26,26.26,218297.0,0.0,1.0
2020-11-05,28.5,29.0,27.405,27.92,27.92,254088.0,0.0,1.0
2020-11-04,26.0,29.6,26.0,28.16,28.16,416941.0,0.0,1.0
2020-11-03,26.01,26.74,26.01,26.19,26.19,591436.0,0.0,1.0
2020-11-02,25.78,26.4,25.5,25.96,25.96,332991.0,0.0,1.0
2020-10-30,25.87,26.42,25.5,25.87,25.87,304697.0,0.0,1.0
2020-10-29,25.9,26.27,25.635,26.0,26.0,242527.0,0.0,1.0
2020-10-28,27.5,27.5,25.85,25.85,25.85,222858.0,0.0,1.0
2020-10-27,27.77,27.92,27.28,27.89,27.89,46191.0,0.0,1.0
2020-10-26,27.53,28.05,27.37,27.71,27.71,101483.0,0.0,1.0
2020-10-23,27.66,28.09,27.36,27.62,27.62,121355.0,0.0,1.0
2020-10-22,26.47,27.75,26.05,27.46,27.46,351089.0,0.0,1.0
2020-10-21,27.19,27.432,26.4,26.47,26.47,226186.0,0.0,1.0
2020-10-20,27.3,27.61,26.3,27.19,27.19,267417.0,0.0,1.0
2020-10-19,28.0,28.56,26.84,26.9,26.9,226580.0,0.0,1.0
2020-10-16,29.74,29.74,28.02,28.1,28.1,524530.0,0.0,1.0
2020-10-15,29.36,30.31,28.76,29.83,29.83,112439.0,0.0,1.0
2020-10-14,29.76,29.985,29.06,29.78,29.78,291368.0,0.0,1.0
2020-10-13,29.3,29.8661,28.6,29.62,29.62,92502.0,0.0,1.0
2020-10-12,30.6,30.6,29.51,29.56,29.56,162005.0,0.0,1.0
2020-10-09,29.73,30.57,29.73,30.14,30.14,178748.0,0.0,1.0
2020-10-08,30.5,30.91,29.34,29.44,29.44,159984.0,0.0,1.0
2020-10-07,30.14,31.07,30.14,30.5,30.5,183347.0,0.0,1.0
2020-10-06,30.89,31.3081,30.08,30.08,30.08,73329.0,0.0,1.0
2020-10-05,30.58,31.31,30.27,31.0,31.0,123239.0,0.0,1.0
2020-10-02,30.22,31.23,30.0,30.33,30.33,200535.0,0.0,1.0
2020-10-01,30.88,31.33,30.88,31.01,31.01,69592.0,0.0,1.0
2020-09-30,30.91,31.24,30.87,30.87,30.87,133556.0,0.0,1.0
2020-09-29,30.94,31.32,30.57,30.87,30.87,189688.0,0.0,1.0
2020-09-28,31.08,31.455,30.12,30.71,30.71,59216.0,0.0,1.0
2020-09-25,28.77,31.17,28.63,31.09,31.09,130346.0,0.0,1.0
2020-09-24,28.9,29.17,28.6,28.93,28.93,186948.0,0.0,1.0
2020-09-23,29.15,29.26,28.59,28.9,28.9,257100.0,0.0,1.0
2020-09-22,27.5,29.425,27.12,29.19,29.19,669678.0,0.0,1.0
2020-09-21,25.86,28.08,24.64,27.5,27.5,2284003.0,0.0,1.0
2020-09-18,33.08,33.74,32.0,32.0,32.0,225147.0,0.0,1.0
2020-09-17,31.99,33.74,31.33,33.73,33.73,129308.0,0.0,1.0
2020-09-16,32.35,33.24,32.16,32.44,32.44,226038.0,0.0,1.0
2020-09-15,32.61,32.81,31.01,32.13,32.13,50778.0,0.0,1.0
2020-09-14,31.0,33.51,31.0,32.4,32.4,158659.0,0.0,1.0
2020-09-11,30.77,31.43,30.57,31.05,31.05,123244.0,0.0,1.0
2020-09-10,29.94,31.48,29.53,30.64,30.64,67298.0,0.0,1.0
2020-09-09,28.77,30.08,28.77,29.82,29.82,161036.0,0.0,1.0
2020-09-08,30.0,30.35,28.33,28.65,28.65,216218.0,0.0,1.0
2020-09-04,30.0,30.0,28.9,29.57,29.57,139996.0,0.0,1.0
2020-09-03,31.96,32.2,30.15,30.32,30.32,179966.0,0.0,1.0
2020-09-02,32.83,32.83,31.4021,31.71,31.71,303793.0,0.0,1.0
2020-09-01,34.0,34.22,32.52,32.67,32.67,148035.0,0.0,1.0
2020-08-31,34.0,34.32,33.75,34.0,34.0,168696.0,0.0,1.0
2020-08-28,34.0,34.24,33.91,34.0,34.0,75869.0,0.0,1.0
2020-08-27,34.36,34.5,33.66,34.34,34.34,178794.0,0.0,1.0
2020-08-26,34.01,34.99,33.76,34.11,34.11,46845.0,0.0,1.0
2020-08-25,34.7,35.16,34.07,34.14,34.14,38091.0,0.0,1.0
2020-08-24,36.49,36.49,34.5,35.06,35.06,125587.0,0.0,1.0
2020-08-21,35.3,38.49,33.99,36.09,36.09,463381.0,0.0,1.0
2020-08-20,32.01,34.87,32.01,34.29,34.29,87799.0,0.0,1.0
2020-08-19,32.9,33.39,31.97,32.45,32.45,148324.0,0.0,1.0
2020-08-18,32.67,33.555,32.04,32.83,32.83,85616.0,0.0,1.0
2020-08-17,31.4,32.98,31.4,32.52,32.52,79996.0,0.0,1.0
2020-08-14,31.12,31.795,31.12,31.38,31.38,117394.0,0.0,1.0
2020-08-13,31.27,31.45,31.0,31.25,31.25,94822.0,0.0,1.0
2020-08-12,31.04,31.5,30.605,31.15,31.15,129784.0,0.0,1.0
2020-08-11,31.33,31.48,30.75,30.99,30.99,118680.0,0.0,1.0
2020-08-10,32.0,32.06,31.38,31.49,31.49,192595.0,0.0,1.0
2020-08-07,33.09,33.4769,31.25,31.96,31.96,251009.0,0.0,1.0
2020-08-06,34.16,34.595,33.03,33.2,33.2,148049.0,0.0,1.0
2020-08-05,34.43,35.0,33.76,33.81,33.81,454333.0,0.0,1.0
2020-08-04,33.83,34.45,33.4,34.0,34.0,157889.0,0.0,1.0
2020-08-03,35.0,35.05,32.9451,33.42,33.42,575447.0,0.0,1.0
2020-07-31,35.5,36.58,35.04,35.24,35.24,179437.0,0.0,1.0
2020-07-30,36.13,36.5627,35.63,35.79,35.79,40254.0,0.0,1.0
2020-07-29,35.4,36.4899,35.2,35.95,35.95,45603.0,0.0,1.0
2020-07-28,35.69,36.23,34.92,35.53,35.53,28531.0,0.0,1.0
2020-07-27,36.26,36.26,34.91,35.34,35.34,140607.0,0.0,1.0
2020-07-24,36.78,37.12,35.0,36.31,36.31,302583.0,0.0,1.0
2020-07-23,36.51,37.84,35.9,37.15,37.15,223640.0,0.0,1.0
2020-07-22,36.35,36.35,34.88,36.2,36.2,72376.0,0.0,1.0
2020-07-21,35.85,36.99,35.55,35.93,35.93,185430.0,0.0,1.0
2020-07-20,35.42,36.25,35.19,35.32,35.32,92072.0,0.0,1.0
2020-07-17,35.28,36.16,34.57,35.2,35.2,173600.0,0.0,1.0
2020-07-16,36.82,37.21,34.9,34.9,34.9,273700.0,0.0,1.0
2020-07-15,38.0,38.49,37.04,37.36,37.36,91900.0,0.0,1.0
2020-07-14,37.37,37.81,36.9,37.47,37.47,267800.0,0.0,1.0
2020-07-13,38.7,38.7,37.2,37.5,37.5,137100.0,0.0,1.0
2020-07-10,39.57,39.6,38.0,38.32,38.32,89800.0,0.0,1.0
2020-07-09,40.97,40.97,38.5,38.88,38.88,160200.0,0.0,1.0
2020-07-08,37.17,39.81,37.17,39.54,39.54,175700.0,0.0,1.0
2020-07-07,38.62,39.19,36.8,37.16,37.16,382600.0,0.0,1.0
2020-07-06,40.16,40.26,38.23,39.16,39.16,199100.0,0.0,1.0
2020-07-02,39.67,41.45,39.5,39.61,39.61,229100.0,0.0,1.0
2020-07-01,43.0,43.24,38.54,39.2,39.2,707500.0,0.0,1.0
2020-06-30,41.99,42.88,41.48,42.56,42.56,320600.0,0.0,1.0
2020-06-29,40.01,41.34,40.01,41.1,41.1,88400.0,0.0,1.0
2020-06-26,40.84,41.47,40.0,40.03,40.03,69082.0,0.0,1.0
2020-06-25,40.03,40.87,39.06,40.53,40.53,244659.0,0.0,1.0
2020-06-24,40.44,40.44,38.81,40.03,40.03,386499.0,0.0,1.0
2020-06-23,42.07,42.39,40.2,41.0,41.0,247700.0,0.0,1.0
2020-06-22,40.12,42.27,40.0001,41.5,41.5,312571.0,0.0,1.0
2020-06-19,39.59,41.33,38.235,39.62,39.62,391052.0,0.0,1.0
2020-06-18,37.11,39.29,37.02,39.29,39.29,449468.0,0.0,1.0
2020-06-17,38.66,39.1999,37.5,37.59,37.59,160812.0,0.0,1.0
2020-06-16,38.9,39.45,37.68,38.58,38.58,287382.0,0.0,1.0
2020-06-15,37.86,38.74,37.27,38.45,38.45,140649.0,0.0,1.0
2020-06-12,36.7,38.41,36.7,38.04,38.04,288959.0,0.0,1.0
2020-06-11,36.7,37.17,35.565,36.25,36.25,425709.0,0.0,1.0
2020-06-10,37.58,39.48,37.58,38.05,38.05,748465.0,0.0,1.0
2020-06-09,36.0,38.68,35.9501,37.5,37.5,1160181.0,0.0,1.0
2020-06-08,36.0,37.08,35.8,36.1,36.1,1080339.0,0.0,1.0
2020-06-05,37.0,39.94,35.0,37.0,37.0,8606276.0,0.0,1.0
