date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-29,3.82,3.845,3.5,3.595,3.595,85406.0,0.0,1.0
2020-12-28,3.9,3.96,3.795,3.81,3.81,51478.0,0.0,1.0
2020-12-24,3.9,3.94,3.83,3.91,3.91,14591.0,0.0,1.0
2020-12-23,3.81,4.01,3.7,3.86,3.86,112775.0,0.0,1.0
2020-12-22,3.98,4.0284,3.81,3.85,3.85,103156.0,0.0,1.0
2020-12-21,3.7,3.93,3.7,3.7,3.7,71129.0,0.0,1.0
2020-12-18,4.15,4.15,3.82,3.85,3.85,131801.0,0.0,1.0
2020-12-17,3.98,4.45,3.8781,4.03,4.03,355905.0,0.0,1.0
2020-12-16,3.7964,3.98,3.7701,3.8,3.8,65725.0,0.0,1.0
2020-12-15,3.7562,4.04,3.6,4.0,4.0,123167.0,0.0,1.0
2020-12-14,3.99,4.1862,3.75,3.86,3.86,98617.0,0.0,1.0
2020-12-11,4.48,4.48,3.88,3.98,3.98,248550.0,0.0,1.0
2020-12-10,6.25,6.25,4.15,4.5,4.5,1265762.0,0.0,1.0
2020-12-09,3.45,4.3999,3.425,4.37,4.37,1358903.0,0.0,1.0
2020-12-08,3.6,3.6,3.3,3.53,3.53,39025.0,0.0,1.0
2020-12-07,3.5,3.6,3.5,3.6,3.6,35816.0,0.0,1.0
2020-12-04,3.4835,3.5073,3.281,3.4,3.4,21108.0,0.0,1.0
2020-12-03,3.55,3.55,3.17,3.22,3.22,103145.0,0.0,1.0
2020-12-02,3.4,3.47,3.3664,3.44,3.44,5225.0,0.0,1.0
2020-12-01,3.36,3.49,3.36,3.45,3.45,32321.0,0.0,1.0
2020-11-30,3.595,3.595,3.35,3.44,3.44,12345.0,0.0,1.0
2020-11-27,3.28,3.4899,3.28,3.42,3.42,8078.0,0.0,1.0
2020-11-25,3.34,3.45,3.2,3.27,3.27,27493.0,0.0,1.0
2020-11-24,3.5001,3.585,3.42,3.5,3.5,6769.0,0.0,1.0
2020-11-23,3.365,3.42,3.25,3.3,3.3,11398.0,0.0,1.0
2020-11-20,3.5001,3.525,3.25,3.42,3.42,21566.0,0.0,1.0
2020-11-19,3.2,3.44,3.15,3.22,3.22,36652.0,0.0,1.0
2020-11-18,3.2765,3.4,3.1501,3.2,3.2,28998.0,0.0,1.0
2020-11-17,3.6444,3.6444,3.25,3.445,3.445,23605.0,0.0,1.0
2020-11-16,3.6,3.7204,3.495,3.61,3.61,43498.0,0.0,1.0
2020-11-13,3.31,3.5421,3.31,3.53,3.53,91580.0,0.0,1.0
2020-11-12,3.23,3.35,2.98,3.35,3.35,48002.0,0.0,1.0
2020-11-11,2.82,3.1804,2.82,3.17,3.17,6569.0,0.0,1.0
2020-11-10,3.2,3.2,2.82,2.86,2.86,28410.0,0.0,1.0
2020-11-09,3.04,3.125,2.975,3.02,3.02,7330.0,0.0,1.0
2020-11-06,2.9713,3.04,2.9713,3.02,3.02,7913.0,0.0,1.0
2020-11-05,3.028,3.16,2.84,2.93,2.93,4381.0,0.0,1.0
2020-11-04,3.01,3.025,2.99,2.99,2.99,12451.0,0.0,1.0
2020-11-03,2.8127,3.06,2.8,3.01,3.01,7035.0,0.0,1.0
2020-11-02,2.71,3.1,2.71,3.03,3.03,31439.0,0.0,1.0
2020-10-30,2.78,2.92,2.78,2.91,2.91,4465.0,0.0,1.0
2020-10-29,2.7001,2.875,2.7001,2.86,2.86,7547.0,0.0,1.0
2020-10-28,2.8367,2.84,2.71,2.79,2.79,7055.0,0.0,1.0
2020-10-27,2.84,2.9,2.81,2.89,2.89,4148.0,0.0,1.0
2020-10-26,2.7958,2.9168,2.7958,2.86,2.86,8113.0,0.0,1.0
2020-10-23,2.95,2.95,2.79,2.84,2.84,34469.0,0.0,1.0
2020-10-22,2.935,3.02,2.855,2.86,2.86,10996.0,0.0,1.0
2020-10-21,2.955,3.02,2.85,2.9,2.9,24676.0,0.0,1.0
2020-10-20,3.02,3.02,2.8,2.98,2.98,16508.0,0.0,1.0
2020-10-19,3.009,3.08,2.95,3.08,3.08,22646.0,0.0,1.0
2020-10-16,3.0482,3.07,3.04,3.06,3.06,6552.0,0.0,1.0
2020-10-15,3.05,3.05,3.0,3.03,3.03,3364.0,0.0,1.0
2020-10-14,3.05,3.095,3.05,3.09,3.09,9287.0,0.0,1.0
2020-10-13,3.11,3.225,3.04,3.04,3.04,12792.0,0.0,1.0
2020-10-12,3.26,3.3,3.12,3.21,3.21,17878.0,0.0,1.0
2020-10-09,3.17,3.22,3.15,3.18,3.18,10052.0,0.0,1.0
2020-10-08,3.17,3.2,3.1,3.13,3.13,16010.0,0.0,1.0
2020-10-07,3.11,3.31,3.1,3.17,3.17,32669.0,0.0,1.0
2020-10-06,3.07,3.195,3.07,3.18,3.18,16444.0,0.0,1.0
2020-10-05,3.05,3.13,3.0006,3.06,3.06,49132.0,0.0,1.0
2020-10-02,2.97,3.16,2.97,3.01,3.01,45459.0,0.0,1.0
2020-10-01,3.02,3.24,3.01,3.17,3.17,118378.0,0.0,1.0
2020-09-30,3.07,3.1401,3.0,3.01,3.01,17184.0,0.0,1.0
2020-09-29,3.19,3.2,3.0701,3.14,3.14,66737.0,0.0,1.0
2020-09-28,3.3408,3.37,3.07,3.1,3.1,50236.0,0.0,1.0
2020-09-25,3.06,3.06,2.91,2.99,2.99,9547.0,0.0,1.0
2020-09-24,2.84,3.0626,2.8,2.94,2.94,14328.0,0.0,1.0
2020-09-23,2.86,3.0699,2.79,2.79,2.79,7551.0,0.0,1.0
2020-09-22,3.17,3.17,2.82,2.82,2.82,31158.0,0.0,1.0
2020-09-21,3.01,3.19,2.7,3.005,3.005,51402.0,0.0,1.0
2020-09-18,3.14,3.25,3.03,3.08,3.08,27738.0,0.0,1.0
2020-09-17,3.18,3.36,3.1,3.15,3.15,53083.0,0.0,1.0
2020-09-16,3.045,3.33,3.045,3.17,3.17,59842.0,0.0,1.0
2020-09-15,2.95,3.16,2.95,3.06,3.06,31290.0,0.0,1.0
2020-09-14,2.95,3.22,2.95,3.03,3.03,140588.0,0.0,1.0
2020-09-11,2.8,2.96,2.75,2.95,2.95,35064.0,0.0,1.0
2020-09-10,2.67,2.87,2.63,2.87,2.87,200659.0,0.0,1.0
2020-09-09,2.66,2.69,2.45,2.6499,2.6499,39471.0,0.0,1.0
2020-09-08,2.54,2.66,2.4951,2.51,2.51,46427.0,0.0,1.0
2020-09-04,2.59,2.69,2.3701,2.57,2.57,119104.0,0.0,1.0
2020-09-03,2.82,2.82,2.48,2.4917,2.4917,75689.0,0.0,1.0
2020-09-02,2.94,3.01,2.6,2.8,2.8,64853.0,0.0,1.0
2020-09-01,3.11,3.11,2.76,2.76,2.76,160629.0,0.0,1.0
2020-08-31,3.25,3.325,3.09,3.09,3.09,173548.0,0.0,1.0
2020-08-28,3.3,3.6,3.16,3.19,3.19,542461.0,0.0,1.0
2020-08-27,9.5,9.5,9.5,9.5,9.5,126.0,0.0,1.0
2020-08-26,9.75,9.75,9.0,9.25,9.25,900.0,0.0,1.0
2020-08-25,9.49,9.49,9.49,9.49,9.49,10.0,0.0,1.0
2020-08-24,9.5,9.5,9.49,9.49,9.49,368.0,0.0,1.0
2020-08-21,7.75,7.75,7.75,7.75,7.75,225.0,0.0,1.0
2020-08-20,7.0,7.0,7.0,7.0,7.0,515.0,0.0,1.0
2020-08-19,8.75,8.75,8.75,8.75,8.75,0.0,0.0,1.0
2020-08-18,8.75,8.75,8.75,8.75,8.75,0.0,0.0,1.0
2020-08-17,9.5,9.5,8.75,8.75,8.75,1800.0,0.0,1.0
2020-08-14,9.5,9.5,9.5,9.5,9.5,182.0,0.0,1.0
2020-08-13,9.5,9.5,9.5,9.5,9.5,3.0,0.0,1.0
2020-08-12,9.46,9.5,9.46,9.5,9.5,1027.0,0.0,1.0
2020-08-11,8.75,8.75,8.75,8.75,8.75,200.0,0.0,1.0
2020-08-10,7.75,7.75,7.75,7.75,7.75,2.0,0.0,1.0
2020-08-07,7.75,7.75,7.75,7.75,7.75,100.0,0.0,1.0
2020-08-06,7.75,7.75,7.75,7.75,7.75,244.0,0.0,1.0
2020-08-05,6.3,6.3,6.3,6.3,6.3,12.0,0.0,1.0
2020-08-04,6.3,6.3,6.3,6.3,6.3,50.0,0.0,1.0
2020-08-03,6.3,6.3,6.3,6.3,6.3,0.0,0.0,1.0
2020-07-31,6.3,6.3,6.3,6.3,6.3,0.0,0.0,1.0
2020-07-30,6.3,6.3,6.3,6.3,6.3,0.0,0.0,1.0
2020-07-29,6.3,6.3,6.3,6.3,6.3,0.0,0.0,1.0
2020-07-28,6.3,6.3,6.3,6.3,6.3,10.0,0.0,1.0
2020-07-27,6.3,6.3,6.3,6.3,6.3,10.0,0.0,1.0
2020-07-24,7.26,7.5,6.3,6.3,6.3,308.0,0.0,1.0
2020-07-23,9.5,9.5,9.5,9.5,9.5,625.0,0.0,1.0
2020-07-22,9.5,9.5,9.5,9.5,9.5,625.0,0.0,1.0
2020-07-21,8.0,8.0,8.0,8.0,8.0,112.0,0.0,1.0
2020-07-20,9.99,9.99,9.99,9.99,9.99,3.0,0.0,1.0
2020-07-17,9.99,9.99,9.99,9.99,9.99,80.0,0.0,1.0
2020-07-16,9.99,9.99,9.99,9.99,9.99,50.0,0.0,1.0
2020-07-15,9.5,9.99,9.01,9.99,9.99,3700.0,0.0,1.0
2020-07-14,8.0,10.0,8.0,10.0,10.0,1800.0,0.0,1.0
2020-07-13,7.5,7.5,7.5,7.5,7.5,0.0,0.0,1.0
2020-07-10,7.0,7.5,6.8,7.5,7.5,950.0,0.0,1.0
2020-07-09,6.5,6.5,6.5,6.5,6.5,180.0,0.0,1.0
2020-07-08,6.5,6.5,6.32,6.5,6.5,430.0,0.0,1.0
2020-07-07,6.5,6.5,6.5,6.5,6.5,200.0,0.0,1.0
2020-07-06,6.4,6.4,6.4,6.4,6.4,0.0,0.0,1.0
2020-07-02,6.5,6.5,6.4,6.4,6.4,810.0,0.0,1.0
2020-07-01,6.0,6.0,6.0,6.0,6.0,1500.0,0.0,1.0
2020-06-30,4.98,4.98,4.98,4.98,4.98,0.0,0.0,1.0
2020-06-29,4.98,4.98,4.98,4.98,4.98,0.0,0.0,1.0
2020-06-26,4.98,4.98,4.98,4.98,4.98,40.0,0.0,1.0
2020-06-25,4.98,4.98,4.98,4.98,4.98,0.0,0.0,1.0
2020-06-24,4.98,4.98,4.98,4.98,4.98,100.0,0.0,1.0
2020-06-23,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2020-06-22,5.0,5.0,5.0,5.0,5.0,17.0,0.0,1.0
2020-06-19,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2020-06-18,5.0,5.0,5.0,5.0,5.0,10.0,0.0,1.0
2020-06-17,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2020-06-16,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2020-06-15,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2020-06-12,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2020-06-11,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2020-06-10,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2020-06-09,5.0,5.0,5.0,5.0,5.0,23.0,0.0,1.0
2020-06-08,5.0,5.0,5.0,5.0,5.0,123.0,0.0,1.0
2020-06-05,4.8,4.8,4.8,4.8,4.8,0.0,0.0,1.0
2020-06-04,4.8,4.8,4.8,4.8,4.8,154.0,0.0,1.0
2020-06-03,4.8,4.8,4.8,4.8,4.8,0.0,0.0,1.0
2020-06-02,5.0,5.0,4.8,4.8,4.8,200.0,0.0,1.0
2020-06-01,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2020-05-29,5.2,5.2,5.2,5.2,5.2,200.0,0.0,1.0
2020-05-28,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2020-05-27,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2020-05-26,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2020-05-22,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2020-05-21,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2020-05-20,5.2,5.2,5.2,5.2,5.2,152.0,0.0,1.0
2020-05-19,5.2,5.2,5.2,5.2,5.2,198.0,0.0,1.0
2020-05-18,5.355,5.355,5.355,5.355,5.355,19.0,0.0,1.0
2020-05-15,5.355,5.355,5.355,5.355,5.355,0.0,0.0,1.0
2020-05-14,5.355,5.355,5.355,5.355,5.355,0.0,0.0,1.0
2020-05-13,5.2,6.0,5.2,5.355,5.355,902.0,0.0,1.0
2020-05-12,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-05-11,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-05-08,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-05-07,5.25,5.25,5.25,5.25,5.25,24.0,0.0,1.0
2020-05-06,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-05-05,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-05-04,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-05-01,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-30,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-29,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-28,5.25,5.25,5.25,5.25,5.25,10.0,0.0,1.0
2020-04-27,5.25,5.25,5.25,5.25,5.25,60.0,0.0,1.0
2020-04-24,5.25,5.25,5.25,5.25,5.25,115.0,0.0,1.0
2020-04-23,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-22,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-21,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-20,5.25,5.25,5.25,5.25,5.25,15.0,0.0,1.0
2020-04-17,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-16,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-15,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-14,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-13,5.25,5.25,5.25,5.25,5.25,160.0,0.0,1.0
2020-04-09,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-08,5.25,5.25,5.25,5.25,5.25,34.0,0.0,1.0
2020-04-07,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-06,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-03,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-02,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-04-01,5.025,5.25,5.025,5.25,5.25,235.0,0.0,1.0
2020-03-31,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-03-30,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-03-27,5.25,5.25,5.25,5.25,5.25,6.0,0.0,1.0
2020-03-26,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-03-25,5.25,5.25,5.25,5.25,5.25,1.0,0.0,1.0
2020-03-24,5.25,5.25,5.25,5.25,5.25,35.0,0.0,1.0
2020-03-23,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-03-20,5.25,5.25,5.25,5.25,5.25,15.0,0.0,1.0
2020-03-19,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-03-18,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-03-17,5.25,5.25,5.25,5.25,5.25,100.0,0.0,1.0
2020-03-16,4.81,4.81,4.81,4.81,4.81,0.0,0.0,1.0
2020-03-13,4.81,4.81,4.81,4.81,4.81,0.0,0.0,1.0
2020-03-12,4.81,4.81,4.81,4.81,4.81,0.0,0.0,1.0
2020-03-11,4.81,4.81,4.81,4.81,4.81,0.0,0.0,1.0
2020-03-10,4.81,4.81,4.81,4.81,4.81,0.0,0.0,1.0
2020-03-09,4.81,4.81,4.81,4.81,4.81,200.0,0.0,1.0
2020-03-06,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2020-03-05,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2020-03-04,5.5,5.5,5.5,5.5,5.5,50.0,0.0,1.0
2020-03-03,5.5,5.5,5.5,5.5,5.5,30.0,0.0,1.0
2020-03-02,5.5,5.5,5.5,5.5,5.5,675.0,0.0,1.0
2020-02-28,4.8,4.8,4.8,4.8,4.8,95.0,0.0,1.0
2020-02-27,5.05,5.05,4.8,4.8,4.8,800.0,0.0,1.0
2020-02-26,5.02,5.02,5.02,5.02,5.02,0.0,0.0,1.0
2020-02-25,5.02,5.02,5.02,5.02,5.02,100.0,0.0,1.0
2020-02-24,5.135,5.135,5.135,5.135,5.135,0.0,0.0,1.0
2020-02-21,5.135,5.135,5.135,5.135,5.135,0.0,0.0,1.0
2020-02-20,5.135,5.135,5.135,5.135,5.135,0.0,0.0,1.0
2020-02-19,5.135,5.135,5.135,5.135,5.135,0.0,0.0,1.0
2020-02-18,5.135,5.135,5.135,5.135,5.135,20.0,0.0,1.0
2020-02-14,5.25,5.25,5.135,5.135,5.135,425.0,0.0,1.0
2020-02-13,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-02-12,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-02-11,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-02-10,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-02-07,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-02-06,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-02-04,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2020-02-03,5.25,5.25,5.25,5.25,5.25,224.0,0.0,1.0
2020-01-31,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2020-01-29,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2020-01-28,5.2,5.2,5.2,5.2,5.2,200.0,0.0,1.0
2020-01-27,5.0,5.0,5.0,5.0,5.0,100.0,0.0,1.0
2020-01-24,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2020-01-23,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2020-01-22,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2020-01-21,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2020-01-17,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2020-01-16,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2020-01-15,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2020-01-14,4.5,4.5,4.5,4.5,4.5,100.0,0.0,1.0
2020-01-13,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2020-01-10,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2020-01-09,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.0
2020-01-08,4.2,4.2,4.2,4.2,4.2,200.0,0.0,1.0
2020-01-07,5.0,5.0,4.2,4.2,4.2,1200.0,0.0,1.0
2020-01-06,4.945,4.945,4.945,4.945,4.945,0.0,0.0,1.0
2020-01-03,5.0,5.0,4.945,4.945,4.945,533.0,0.0,1.0
2020-01-02,4.75,4.75,4.75,4.75,4.75,2000.0,0.0,1.0
2019-12-31,4.2,4.2,4.2,4.2,4.2,8.0,0.0,1.0
2019-12-30,4.2,4.2,4.2,4.2,4.2,363.0,0.0,1.0
2019-12-27,3.7,3.7,3.7,3.7,3.7,0.0,0.0,1.0
2019-12-26,3.7,3.7,3.7,3.7,3.7,50.0,0.0,1.0
2019-12-24,3.7,3.7,3.7,3.7,3.7,0.0,0.0,1.0
2019-12-23,3.7,3.7,3.7,3.7,3.7,0.0,0.0,1.0
2019-12-20,3.7,3.7,3.7,3.7,3.7,20.0,0.0,1.0
2019-12-19,4.7,4.7,3.67,3.7,3.7,2957.0,0.0,1.0
2019-12-18,4.69,4.69,4.69,4.69,4.69,0.0,0.0,1.0
2019-12-17,4.69,4.69,4.69,4.69,4.69,100.0,0.0,1.0
2019-12-16,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2019-12-13,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2019-12-12,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2019-12-11,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2019-12-10,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2019-12-09,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2019-12-06,4.39,4.5,4.39,4.5,4.5,200.0,0.0,1.0
2019-12-05,4.29,4.29,4.29,4.29,4.29,0.0,0.0,1.0
2019-12-04,4.29,4.29,4.29,4.29,4.29,0.0,0.0,1.0
2019-12-03,4.29,4.29,4.29,4.29,4.29,10.0,0.0,1.0
2019-12-02,4.29,4.29,4.29,4.29,4.29,0.0,0.0,1.0
2019-11-29,4.29,4.29,4.29,4.29,4.29,0.0,0.0,1.0
2019-11-27,4.29,4.29,4.29,4.29,4.29,0.0,0.0,1.0
2019-11-26,4.29,4.29,4.29,4.29,4.29,0.0,0.0,1.0
2019-11-25,4.29,4.29,4.29,4.29,4.29,100.0,0.0,1.0
2019-11-22,4.25,4.25,4.25,4.25,4.25,112.0,0.0,1.0
2019-11-21,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
