date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-26,5.62,5.82,5.52,5.7,5.7,43031.0,0.0,1.0
2021-02-25,5.5,5.67,5.41,5.6,5.6,70227.0,0.0,1.0
2021-02-24,5.45,5.465,5.35,5.45,5.45,50721.0,0.0,1.0
2021-02-23,5.68,5.7146,5.3,5.45,5.45,107322.0,0.0,1.0
2021-02-22,5.72,6.0899,5.7,5.85,5.85,180683.0,0.0,1.0
2021-02-19,5.43,5.64,5.395,5.64,5.64,48336.0,0.0,1.0
2021-02-18,5.63,5.658,5.33,5.45,5.45,51287.0,0.0,1.0
2021-02-17,5.74,5.86,5.6,5.73,5.73,164706.0,0.0,1.0
2021-02-16,5.25,5.75,5.25,5.6,5.6,236456.0,0.0,1.0
2021-02-12,4.75,5.07,4.66,4.95,4.95,173047.0,0.0,1.0
2021-02-11,4.6,4.74,4.55,4.58,4.58,60260.0,0.0,1.0
2021-02-10,4.49,4.55,4.3325,4.52,4.52,31413.0,0.0,1.0
2021-02-09,4.54,4.5704,4.52,4.54,4.54,45394.0,0.0,1.0
2021-02-08,4.4,4.6699,4.4,4.59,4.59,68886.0,0.0,1.0
2021-02-05,4.2,4.4,4.18,4.37,4.37,55083.0,0.0,1.0
2021-02-04,3.95,4.19,3.875,4.16,4.16,58514.0,0.0,1.0
2021-02-03,4.0,4.01,3.93,3.97,3.97,13569.0,0.0,1.0
2021-02-02,3.93,3.98,3.89,3.98,3.98,16361.0,0.0,1.0
2021-02-01,3.94,3.99,3.7819,3.85,3.85,60800.0,0.0,1.0
2021-01-29,3.97,3.99,3.85,3.93,3.93,28666.0,0.0,1.0
2021-01-28,4.12,4.18,3.975,4.01,4.01,33194.0,0.0,1.0
2021-01-27,4.11,4.205,4.1,4.12,4.12,41852.0,0.0,1.0
2021-01-26,4.11,4.2,4.1,4.11,4.11,30785.0,0.0,1.0
2021-01-25,4.1,4.25,4.1,4.1027,4.1027,35486.0,0.0,1.0
2021-01-22,4.0,4.05,3.95,4.045,4.045,7687.0,0.0,1.0
2021-01-21,4.05,4.1599,3.96,3.99,3.99,7312.0,0.0,1.0
2021-01-20,4.16,4.25,4.0,4.0,4.0,18532.0,0.0,1.0
2021-01-19,4.2,4.29,4.15,4.17,4.17,16277.0,0.0,1.0
2021-01-15,4.16,4.24,4.07,4.205,4.205,25282.0,0.0,1.0
2021-01-14,4.24,4.25,4.1501,4.23,4.23,41570.0,0.0,1.0
2021-01-13,4.1,4.25,4.085,4.17,4.17,48385.0,0.0,1.0
2021-01-12,4.15,4.2278,4.06,4.08,4.08,47332.0,0.0,1.0
2021-01-11,3.94,4.32,3.92,4.1,4.1,157343.0,0.0,1.0
2021-01-08,3.81,3.9756,3.75,3.85,3.85,75571.0,0.0,1.0
2021-01-07,3.68,3.96,3.6,3.75,3.75,106165.0,0.0,1.0
2021-01-06,3.5,4.42,3.5,3.76,3.76,542666.0,0.0,1.0
2021-01-05,3.3991,3.55,3.3991,3.55,3.55,4198.0,0.0,1.0
2021-01-04,3.55,3.57,3.395,3.4201,3.4201,44371.0,0.0,1.0
2020-12-31,3.61,3.61,3.51,3.52,3.52,27158.0,0.0,1.0
2020-12-30,3.57,3.6899,3.55,3.5527,3.5527,26873.0,0.0,1.0
2020-12-29,3.5602,3.6,3.5398,3.59,3.59,31800.0,0.0,1.0
2020-12-28,3.6,3.6,3.52,3.55,3.55,29639.0,0.0,1.0
2020-12-24,3.66,3.67,3.6,3.62,3.62,6782.0,0.0,1.0
2020-12-23,3.5614,3.67,3.5614,3.63,3.63,6957.0,0.0,1.0
2020-12-22,3.69,3.69,3.5976,3.62,3.62,13058.0,0.0,1.0
2020-12-21,3.56,3.7,3.56,3.6482,3.6482,17826.0,0.0,1.0
2020-12-18,3.6899,3.75,3.61,3.61,3.61,28822.0,0.0,1.0
2020-12-17,3.69,3.8228,3.665,3.695,3.695,21973.0,0.0,1.0
2020-12-16,3.68,3.735,3.67,3.68,3.68,21651.0,0.0,1.0
2020-12-15,3.62,3.7195,3.62,3.65,3.65,19952.0,0.0,1.0
2020-12-14,3.82,3.82,3.55,3.63,3.63,46218.0,0.0,1.0
2020-12-11,3.92,3.92,3.824,3.83,3.83,4933.0,0.0,1.0
2020-12-10,3.96,3.998,3.92,3.92,3.92,26798.0,0.0,1.0
2020-12-09,4.07,4.1115,3.96,3.96,3.96,19419.0,0.0,1.0
2020-12-08,4.28,4.39,4.07,4.08,4.08,36055.0,0.0,1.0
2020-12-07,4.3,4.47,4.22,4.33,4.33,41665.0,0.0,1.0
2020-12-04,4.14,4.1953,4.14,4.1565,4.1565,5263.0,0.0,1.0
2020-12-03,4.2,4.2,4.11,4.16,4.16,10941.0,0.0,1.0
2020-12-02,4.11,4.169,4.1,4.16,4.16,15117.0,0.0,1.0
2020-12-01,4.0141,4.2,3.975,4.18,4.18,54699.0,0.0,1.0
2020-11-30,3.98,4.1,3.8466,4.06,4.06,38191.0,0.0,1.0
2020-11-27,4.0,4.05,3.9101,4.02,4.02,7826.0,0.0,1.0
2020-11-25,4.095,4.095,3.99,4.0,4.0,6758.0,0.0,1.0
2020-11-24,4.1,4.1,3.9301,4.08,4.08,16552.0,0.0,1.0
2020-11-23,4.0315,4.0799,3.91,4.07,4.07,13120.0,0.0,1.0
2020-11-20,4.0341,4.1,4.02,4.02,4.02,6557.0,0.0,1.0
2020-11-19,4.12,4.12,4.03,4.085,4.085,4627.0,0.0,1.0
2020-11-18,4.12,4.19,4.0458,4.15,4.15,21213.0,0.0,1.0
2020-11-17,4.11,4.17,4.06,4.15,4.15,5028.0,0.0,1.0
2020-11-16,4.09,4.18,4.0472,4.07,4.07,10946.0,0.0,1.0
2020-11-13,4.2,4.2,4.02,4.1,4.1,16762.0,0.0,1.0
2020-11-12,4.125,4.18,4.0801,4.18,4.18,5638.0,0.0,1.0
2020-11-11,4.25,4.3,4.0565,4.15,4.15,41524.0,0.0,1.0
2020-11-10,3.97,4.0,3.83,3.94,3.94,8765.0,0.0,1.0
2020-11-09,4.0,4.05,3.9659,4.047,4.047,12459.0,0.0,1.0
2020-11-06,3.83,3.99,3.8189,3.95,3.95,47283.0,0.0,1.0
2020-11-05,3.72,3.85,3.6349,3.84,3.84,26271.0,0.0,1.0
2020-11-04,3.5768,3.75,3.5768,3.725,3.725,10055.0,0.0,1.0
2020-11-03,3.49,3.69,3.49,3.64,3.64,13194.0,0.0,1.0
2020-11-02,3.54,3.5699,3.4627,3.5,3.5,22894.0,0.0,1.0
2020-10-30,3.76,3.76,3.53,3.6,3.6,35688.0,0.0,1.0
2020-10-29,3.68,3.92,3.68,3.8,3.8,44466.0,0.0,1.0
2020-10-28,3.7,3.74,3.6199,3.7,3.7,8581.0,0.0,1.0
2020-10-27,3.68,3.78,3.65,3.73,3.73,7094.0,0.0,1.0
2020-10-26,3.9,3.9,3.6,3.7,3.7,30264.0,0.0,1.0
2020-10-23,3.7724,3.9,3.77,3.84,3.84,5094.0,0.0,1.0
2020-10-22,3.91,3.91,3.67,3.74,3.74,9483.0,0.0,1.0
2020-10-21,3.75,3.95,3.6,3.91,3.91,44813.0,0.0,1.0
2020-10-20,3.87,3.89,3.75,3.84,3.84,20501.0,0.0,1.0
2020-10-19,3.92,4.0,3.73,3.865,3.865,56979.0,0.0,1.0
2020-10-16,3.99,3.99,3.85,3.98,3.98,4032.0,0.0,1.0
2020-10-15,3.95,4.05,3.8601,3.955,3.955,1764.0,0.0,1.0
2020-10-14,3.97,4.08,3.88,4.0,4.0,12542.0,0.0,1.0
2020-10-13,3.88,4.08,3.88,4.0499,4.0499,17005.0,0.0,1.0
2020-10-12,3.97,4.05,3.93,4.02,4.02,31369.0,0.0,1.0
2020-10-09,3.88,4.12,3.88,4.05,4.05,60906.0,0.0,1.0
2020-10-08,3.85,3.93,3.7901,3.89,3.89,22295.0,0.0,1.0
2020-10-07,3.7901,3.92,3.77,3.88,3.88,4204.0,0.0,1.0
2020-10-06,3.798,3.99,3.79,3.9,3.9,10101.0,0.0,1.0
2020-10-05,3.87,3.963,3.72,3.78,3.78,75899.0,0.0,1.0
2020-10-02,3.82,4.18,3.73,3.86,3.86,16775.0,0.0,1.0
2020-10-01,3.86,3.86,3.77,3.77,3.77,11832.0,0.0,1.0
2020-09-30,3.695,4.2,3.59,3.88,3.88,136463.0,0.0,1.0
2020-09-29,3.73,3.78,3.67,3.67,3.67,27251.0,0.0,1.0
2020-09-28,3.66,3.78,3.56,3.75,3.75,13205.0,0.0,1.0
2020-09-25,3.575,3.67,3.45,3.6,3.6,38083.0,0.0,1.0
2020-09-24,3.5089,3.58,3.45,3.52,3.52,2925.0,0.0,1.0
2020-09-23,3.62,3.64,3.42,3.48,3.48,55409.0,0.0,1.0
2020-09-22,3.6,3.78,3.51,3.55,3.55,117034.0,0.0,1.0
2020-09-21,3.67,3.75,3.6,3.6,3.6,43912.0,0.0,1.0
2020-09-18,3.6,3.8281,3.6,3.7,3.7,90886.0,0.0,1.0
2020-09-17,3.91,4.035,3.51,3.53,3.53,73452.0,0.0,1.0
2020-09-16,4.17,4.2,3.95,3.95,3.95,70029.0,0.0,1.0
2020-09-15,3.83,4.18,3.83,4.05,4.05,55598.0,0.0,1.0
2020-09-14,3.86,4.0,3.8,3.97,3.97,15969.0,0.0,1.0
2020-09-11,3.94,4.0699,3.7899,3.89,3.89,88841.0,0.0,1.0
2020-09-10,3.89,3.92,3.83,3.9,3.9,35125.0,0.0,1.0
2020-09-09,3.97,3.97,3.6301,3.86,3.86,15647.0,0.0,1.0
2020-09-08,3.48,3.95,3.47,3.93,3.93,65812.0,0.0,1.0
2020-09-04,3.55,3.64,3.41,3.41,3.41,21218.0,0.0,1.0
2020-09-03,3.7,3.75,3.4405,3.55,3.55,77389.0,0.0,1.0
2020-09-02,3.37,3.55,3.3101,3.5,3.5,54608.0,0.0,1.0
2020-09-01,3.4,3.495,3.32,3.42,3.42,55096.0,0.0,1.0
2020-08-31,3.33,3.5,3.18,3.42,3.42,166573.0,0.0,1.0
2020-08-28,3.268,3.3,3.268,3.285,3.285,10601.0,0.0,1.0
2020-08-27,3.21,3.36,3.21,3.29,3.29,29019.0,0.0,1.0
2020-08-26,3.15,3.2785,3.15,3.23,3.23,24691.0,0.0,1.0
2020-08-25,3.18,3.2472,3.13,3.18,3.18,23985.0,0.0,1.0
2020-08-24,3.19,3.31,3.15,3.19,3.19,33823.0,0.0,1.0
2020-08-21,3.25,3.25,3.2,3.22,3.22,12813.0,0.0,1.0
2020-08-20,3.34,3.34,3.21,3.25,3.25,20284.0,0.0,1.0
2020-08-19,3.15,3.495,3.15,3.37,3.37,23207.0,0.0,1.0
2020-08-18,3.45,3.4628,3.2,3.21,3.21,52077.0,0.0,1.0
2020-08-17,3.45,3.5975,3.4,3.43,3.43,38251.0,0.0,1.0
2020-08-14,3.7,3.7,3.5,3.5,3.5,21954.0,0.0,1.0
2020-08-13,3.7,3.775,3.59,3.59,3.59,37398.0,0.0,1.0
2020-08-12,4.5,4.5,3.4,3.575,3.575,246807.0,0.0,1.0
2020-08-11,4.5899,4.68,4.36,4.46,4.46,185224.0,0.0,1.0
2020-08-10,4.5,4.5,4.35,4.43,4.43,26460.0,0.0,1.0
2020-08-07,4.48,4.6,4.42,4.5,4.5,39202.0,0.0,1.0
2020-08-06,4.41,4.65,4.34,4.58,4.58,81455.0,0.0,1.0
2020-08-05,4.4,4.46,4.36,4.36,4.36,11058.0,0.0,1.0
2020-08-04,4.38,4.4799,4.29,4.45,4.45,20754.0,0.0,1.0
2020-08-03,4.2001,4.4,4.2,4.3727,4.3727,23436.0,0.0,1.0
2020-07-31,4.42,4.45,4.0201,4.16,4.16,116815.0,0.0,1.0
2020-07-30,4.01,4.48,4.0,4.31,4.31,68717.0,0.0,1.0
2020-07-29,4.29,4.35,4.0697,4.15,4.15,120403.0,0.0,1.0
2020-07-28,3.88,4.4,3.8606,3.96,3.96,146769.0,0.0,1.0
2020-07-27,3.51,3.7968,3.42,3.74,3.74,57621.0,0.0,1.0
2020-07-24,3.46,3.589,3.44,3.44,3.44,7840.0,0.0,1.0
2020-07-23,3.41,3.59,3.41,3.48,3.48,30288.0,0.0,1.0
2020-07-22,3.61,3.61,3.36,3.5,3.5,51037.0,0.0,1.0
2020-07-21,3.58,3.63,3.5101,3.61,3.61,16859.0,0.0,1.0
2020-07-20,3.48,3.58,3.48,3.5777,3.5777,15090.0,0.0,1.0
2020-07-17,3.46,3.57,3.4,3.47,3.47,15400.0,0.0,1.0
2020-07-16,3.47,3.55,3.24,3.47,3.47,65800.0,0.0,1.0
2020-07-15,3.515,3.515,3.245,3.5,3.5,61800.0,0.0,1.0
2020-07-14,3.29,3.5575,3.2339,3.46,3.46,33100.0,0.0,1.0
2020-07-13,3.63,3.63,3.215,3.22,3.22,55900.0,0.0,1.0
2020-07-10,3.65,3.7233,3.577,3.63,3.63,18400.0,0.0,1.0
2020-07-09,3.61,3.7515,3.5101,3.6807,3.6807,40400.0,0.0,1.0
2020-07-08,3.76,3.85,3.66,3.7,3.7,46700.0,0.0,1.0
2020-07-07,3.81,3.9399,3.68,3.8,3.8,63100.0,0.0,1.0
2020-07-06,3.97,3.97,3.671,3.88,3.88,58600.0,0.0,1.0
2020-07-02,3.56,3.89,3.56,3.8,3.8,63900.0,0.0,1.0
2020-07-01,3.83,3.83,3.57,3.59,3.59,28300.0,0.0,1.0
2020-06-30,3.68,3.94,3.655,3.79,3.79,54900.0,0.0,1.0
2020-06-29,3.41,3.8492,3.41,3.7,3.7,101900.0,0.0,1.0
2020-06-26,3.78,3.93,3.38,3.48,3.48,68301.0,0.0,1.0
2020-06-25,3.92,3.987,3.68,3.76,3.76,48158.0,0.0,1.0
2020-06-24,4.4,4.4,3.8,3.93,3.93,126822.0,0.0,1.0
2020-06-23,4.45,4.6,4.2886,4.4,4.4,83507.0,0.0,1.0
2020-06-22,4.45,4.45,4.18,4.39,4.39,61184.0,0.0,1.0
2020-06-19,4.42,4.62,4.22,4.48,4.48,143958.0,0.0,1.0
2020-06-18,4.97,5.0,4.2887,4.5499,4.5499,301474.0,0.0,1.0
2020-06-17,4.16,4.6,3.9656,4.4,4.4,274966.0,0.0,1.0
2020-06-16,3.73,4.17,3.5868,4.15,4.15,176615.0,0.0,1.0
2020-06-15,3.53,3.7,3.29,3.56,3.56,28974.0,0.0,1.0
2020-06-12,3.56,3.585,3.23,3.4628,3.4628,78053.0,0.0,1.0
2020-06-11,3.55,3.55,3.11,3.305,3.305,66556.0,0.0,1.0
2020-06-10,4.04,4.08,3.5,3.6301,3.6301,87471.0,0.0,1.0
2020-06-09,4.14,4.15,3.7,3.98,3.98,105845.0,0.0,1.0
2020-06-08,3.34,4.0,3.2901,3.955,3.955,239150.0,0.0,1.0
2020-06-05,3.55,3.6,2.82,3.06,3.06,179919.0,0.0,1.0
2020-06-04,3.6,3.6169,3.38,3.6,3.6,76200.0,0.0,1.0
2020-06-03,4.1,4.17,3.5,3.63,3.63,222059.0,0.0,1.0
2020-06-02,3.55,4.25,3.27,4.05,4.05,648506.0,0.0,1.0
2020-06-01,2.6,3.7,2.45,3.4,3.4,948777.0,0.0,1.0
2020-05-29,2.28,2.39,2.2695,2.27,2.27,5204.0,0.0,1.0
2020-05-28,2.43,2.45,2.26,2.3,2.3,15238.0,0.0,1.0
2020-05-27,2.2507,2.45,2.2507,2.45,2.45,4364.0,0.0,1.0
2020-05-26,2.06,2.32,2.06,2.25,2.25,12191.0,0.0,1.0
2020-05-22,2.18,2.25,2.18,2.21,2.21,8134.0,0.0,1.0
2020-05-21,2.18,2.2567,2.155,2.18,2.18,14859.0,0.0,1.0
2020-05-20,2.15,2.18,2.13,2.17,2.17,11877.0,0.0,1.0
2020-05-19,2.175,2.1999,2.16,2.16,2.16,5743.0,0.0,1.0
2020-05-18,2.1991,2.2,2.115,2.1306,2.1306,11698.0,0.0,1.0
2020-05-15,2.03,2.2906,2.03,2.16,2.16,3655.0,0.0,1.0
2020-05-14,2.1895,2.1895,2.09,2.15,2.15,12771.0,0.0,1.0
2020-05-13,2.25,2.3463,2.0,2.088,2.088,50931.0,0.0,1.0
2020-05-12,2.49,2.49,2.25,2.43,2.43,32327.0,0.0,1.0
2020-05-11,2.4,2.4971,2.3501,2.49,2.49,18240.0,0.0,1.0
2020-05-08,2.43,2.47,2.305,2.38,2.38,14755.0,0.0,1.0
2020-05-07,2.33,2.49,2.33,2.47,2.47,3544.0,0.0,1.0
2020-05-06,2.3055,2.379,2.3055,2.34,2.34,1989.0,0.0,1.0
2020-05-05,2.3,2.4152,2.29,2.39,2.39,5924.0,0.0,1.0
2020-05-04,2.3397,2.45,2.3397,2.4,2.4,10653.0,0.0,1.0
2020-05-01,2.42,2.4676,2.42,2.42,2.42,2768.0,0.0,1.0
2020-04-30,2.45,2.45,2.41,2.42,2.42,5178.0,0.0,1.0
2020-04-29,2.4599,2.4599,2.35,2.39,2.39,10875.0,0.0,1.0
2020-04-28,2.438,2.553,2.33,2.36,2.36,11789.0,0.0,1.0
2020-04-27,2.3669,2.4,2.31,2.3389,2.3389,8217.0,0.0,1.0
2020-04-24,2.5032,2.5032,2.35,2.459,2.459,1652.0,0.0,1.0
2020-04-23,2.4,2.4,2.34,2.3517,2.3517,5735.0,0.0,1.0
2020-04-22,2.5,2.56,2.41,2.41,2.41,3717.0,0.0,1.0
2020-04-21,2.4101,2.56,2.4101,2.4403,2.4403,6946.0,0.0,1.0
2020-04-20,2.4762,2.55,2.43,2.43,2.43,4978.0,0.0,1.0
2020-04-17,2.4486,2.51,2.43,2.51,2.51,4863.0,0.0,1.0
2020-04-16,2.555,2.58,2.42,2.42,2.42,4311.0,0.0,1.0
2020-04-15,2.485,2.57,2.42,2.5619,2.5619,8388.0,0.0,1.0
2020-04-14,2.4,2.5465,2.4,2.5101,2.5101,4307.0,0.0,1.0
2020-04-13,2.35,2.6399,2.35,2.39,2.39,57186.0,0.0,1.0
2020-04-09,2.26,2.3199,2.14,2.3,2.3,23762.0,0.0,1.0
2020-04-08,2.2371,2.31,2.2,2.2517,2.2517,20836.0,0.0,1.0
2020-04-07,2.11,2.27,2.11,2.21,2.21,19347.0,0.0,1.0
2020-04-06,2.05,2.15,2.03,2.1,2.1,23504.0,0.0,1.0
2020-04-03,2.13,2.16,2.09,2.13,2.13,14282.0,0.0,1.0
2020-04-02,2.14,2.27,2.1368,2.14,2.14,8394.0,0.0,1.0
2020-04-01,2.1806,2.29,2.18,2.18,2.18,9576.0,0.0,1.0
2020-03-31,2.265,2.3199,2.245,2.25,2.25,10555.0,0.0,1.0
2020-03-30,2.2127,2.22,2.17,2.17,2.17,26476.0,0.0,1.0
2020-03-27,2.24,2.335,2.2035,2.2203,2.2203,29506.0,0.0,1.0
2020-03-26,2.21,2.3,2.21,2.23,2.23,31074.0,0.0,1.0
2020-03-25,2.27,2.335,2.208,2.22,2.22,39233.0,0.0,1.0
2020-03-24,2.2899,2.2899,2.01,2.2,2.2,18129.0,0.0,1.0
2020-03-23,2.2,2.2592,2.02,2.12,2.12,61801.0,0.0,1.0
2020-03-20,2.33,2.35,2.2401,2.27,2.27,27475.0,0.0,1.0
2020-03-19,2.435,2.435,2.2,2.23,2.23,12563.0,0.0,1.0
2020-03-18,2.45,2.581,2.27,2.32,2.32,20390.0,0.0,1.0
2020-03-17,2.5,2.5,2.45,2.45,2.45,5837.0,0.0,1.0
2020-03-16,2.6,2.6,2.35,2.51,2.51,13610.0,0.0,1.0
2020-03-13,2.81,2.8241,2.6,2.64,2.64,13485.0,0.0,1.0
2020-03-12,2.6,2.81,2.5537,2.81,2.81,19832.0,0.0,1.0
2020-03-11,3.01,3.0184,2.61,2.61,2.61,37667.0,0.0,1.0
2020-03-10,2.98,3.1281,2.9188,3.05,3.05,19829.0,0.0,1.0
2020-03-09,2.99,3.1275,2.8201,3.12,3.12,17530.0,0.0,1.0
2020-03-06,3.01,3.3,3.01,3.25,3.25,8097.0,0.0,1.0
2020-03-05,3.4,3.4,3.05,3.18,3.18,31701.0,0.0,1.0
2020-03-04,3.3871,3.42,3.3871,3.42,3.42,2942.0,0.0,1.0
2020-03-03,3.46,3.5,3.34,3.43,3.43,10405.0,0.0,1.0
2020-03-02,3.25,3.37,3.232,3.37,3.37,16276.0,0.0,1.0
2020-02-28,3.36,3.3715,3.25,3.2827,3.2827,13624.0,0.0,1.0
2020-02-27,3.43,3.4767,3.35,3.41,3.41,17756.0,0.0,1.0
2020-02-26,3.56,3.6926,3.51,3.5138,3.5138,31728.0,0.0,1.0
2020-02-25,3.71,3.71,3.51,3.56,3.56,11617.0,0.0,1.0
2020-02-24,3.75,3.79,3.6008,3.65,3.65,22013.0,0.0,1.0
2020-02-21,3.82,3.8499,3.75,3.8,3.8,11007.0,0.0,1.0
2020-02-20,3.76,3.8098,3.76,3.79,3.79,4653.0,0.0,1.0
2020-02-19,3.82,3.89,3.8,3.82,3.82,12541.0,0.0,1.0
2020-02-18,3.86,3.87,3.81,3.81,3.81,17696.0,0.0,1.0
2020-02-14,3.876,3.94,3.876,3.92,3.92,14346.0,0.0,1.0
2020-02-13,3.89,3.93,3.8201,3.87,3.87,4132.0,0.0,1.0
2020-02-12,3.9,4.0,3.86,3.86,3.86,26110.0,0.0,1.0
2020-02-11,3.922,3.97,3.8493,3.95,3.95,8101.0,0.0,1.0
2020-02-10,3.78,3.909,3.78,3.81,3.81,3813.0,0.0,1.0
2020-02-07,3.86,3.91,3.78,3.79,3.79,14607.0,0.0,1.0
2020-02-06,3.9368,3.95,3.91,3.95,3.95,1293.0,0.0,1.0
2020-02-05,4.08,4.1,3.92,3.92,3.92,7658.0,0.0,1.0
2020-02-04,3.99,4.11,3.8811,4.1,4.1,12969.0,0.0,1.0
2020-02-03,4.11,4.11,3.75,3.85,3.85,70868.0,0.0,1.0
2020-01-31,4.16,4.2692,4.0744,4.0744,4.0744,10597.0,0.0,1.0
2020-01-30,4.15,4.16,4.15,4.15,4.15,3666.0,0.0,1.0
2020-01-29,4.1855,4.1855,4.12,4.12,4.12,17835.0,0.0,1.0
2020-01-28,4.2924,4.2924,4.15,4.1527,4.1527,25227.0,0.0,1.0
2020-01-27,4.259,4.2713,4.21,4.21,4.21,13371.0,0.0,1.0
2020-01-24,4.37,4.4174,4.2502,4.31,4.31,14391.0,0.0,1.0
2020-01-23,4.21,4.37,4.21,4.35,4.35,18655.0,0.0,1.0
2020-01-22,4.16,4.32,4.15,4.25,4.25,16126.0,0.0,1.0
2020-01-21,4.23,4.45,4.16,4.25,4.25,35462.0,0.0,1.0
2020-01-17,4.51,4.51,4.18,4.2524,4.2524,50504.0,0.0,1.0
2020-01-16,4.41,4.5162,4.3514,4.46,4.46,2489.0,0.0,1.0
2020-01-15,4.27,4.53,4.27,4.33,4.33,20849.0,0.0,1.0
2020-01-14,4.42,4.47,4.28,4.3,4.3,43232.0,0.0,1.0
2020-01-13,4.73,4.77,4.27,4.47,4.47,113209.0,0.0,1.0
2020-01-10,5.06,5.09,4.79,4.8,4.8,37553.0,0.0,1.0
2020-01-09,5.28,5.3,5.02,5.09,5.09,27191.0,0.0,1.0
2020-01-08,5.13,5.3,5.02,5.19,5.19,75210.0,0.0,1.0
2020-01-07,4.93,5.12,4.81,5.04,5.04,87303.0,0.0,1.0
2020-01-06,4.53,5.05,4.5063,4.63,4.63,87952.0,0.0,1.0
2020-01-03,4.53,4.68,4.36,4.44,4.44,44828.0,0.0,1.0
2020-01-02,4.99,5.0095,4.7,4.71,4.71,29302.0,0.0,1.0
2019-12-31,4.99,5.2197,4.86,4.87,4.87,62689.0,0.0,1.0
2019-12-30,4.59,5.0,4.54,4.865,4.865,140045.0,0.0,1.0
2019-12-27,4.62,4.62,4.25,4.425,4.425,74562.0,0.0,1.0
2019-12-26,4.44,4.6933,4.3724,4.5,4.5,56659.0,0.0,1.0
2019-12-24,4.14,4.525,4.14,4.31,4.31,51094.0,0.0,1.0
2019-12-23,4.1,4.14,4.0,4.13,4.13,28037.0,0.0,1.0
2019-12-20,3.99,4.1,3.9,4.1,4.1,27947.0,0.0,1.0
2019-12-19,3.99,4.0899,3.9705,3.98,3.98,19607.0,0.0,1.0
2019-12-18,3.92,4.0867,3.92,3.93,3.93,22068.0,0.0,1.0
2019-12-17,3.81,4.3124,3.81,3.9,3.9,108447.0,0.0,1.0
2019-12-16,3.8144,3.88,3.8,3.84,3.84,9974.0,0.0,1.0
2019-12-13,3.76,3.89,3.76,3.8,3.8,13688.0,0.0,1.0
2019-12-12,3.89,3.89,3.76,3.8209,3.8209,11901.0,0.0,1.0
2019-12-11,3.64,3.8922,3.62,3.825,3.825,14239.0,0.0,1.0
2019-12-10,3.8144,3.82,3.63,3.68,3.68,13239.0,0.0,1.0
2019-12-09,3.84,3.9,3.77,3.805,3.805,44983.0,0.0,1.0
