date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-11-09,21.98,24.08,20.65,22.92,22.92,1018920.0,0.0,1.0
2020-11-06,23.5,23.5,21.7,22.38,22.38,614898.0,0.0,1.0
2020-11-05,23.0,24.6899,21.6,23.33,23.33,1560484.0,0.0,1.0
2020-11-04,20.22,21.96,20.09,21.76,21.76,664428.0,0.0,1.0
2020-11-03,18.64,20.27,18.38,20.09,20.09,541757.0,0.0,1.0
2020-11-02,18.11,18.58,17.52,18.47,18.47,499642.0,0.0,1.0
2020-10-30,19.0977,19.0977,17.25,18.02,18.02,611580.0,0.0,1.0
2020-10-29,17.7,18.13,17.25,17.88,17.88,505886.0,0.0,1.0
2020-10-28,18.16,18.34,17.25,17.57,17.57,574976.0,0.0,1.0
2020-10-27,19.28,19.394,17.72,18.72,18.72,909943.0,0.0,1.0
2020-10-26,18.2,19.57,17.96,19.17,19.17,562536.0,0.0,1.0
2020-10-23,18.58,18.75,17.96,18.48,18.48,431125.0,0.0,1.0
2020-10-22,17.92,18.79,17.85,18.6,18.6,1605756.0,0.0,1.0
2020-10-21,17.18,18.45,16.83,17.89,17.89,505085.0,0.0,1.0
2020-10-20,16.92,17.48,16.64,17.29,17.29,967045.0,0.0,1.0
2020-10-19,17.9,18.28,16.55,16.845,16.845,970571.0,0.0,1.0
2020-10-16,18.44,18.9,17.83,17.88,17.88,700875.0,0.0,1.0
2020-10-15,18.87,19.2784,18.01,18.42,18.42,520717.0,0.0,1.0
2020-10-14,19.85,19.85,19.1,19.11,19.11,353981.0,0.0,1.0
2020-10-13,19.525,19.71,19.01,19.63,19.63,370663.0,0.0,1.0
2020-10-12,19.69,19.89,19.01,19.26,19.26,359941.0,0.0,1.0
2020-10-09,19.25,19.52,18.86,19.47,19.47,402778.0,0.0,1.0
2020-10-08,19.8,19.8,18.83,19.04,19.04,316580.0,0.0,1.0
2020-10-07,18.91,19.57,18.6,19.42,19.42,900781.0,0.0,1.0
2020-10-06,18.24,19.02,18.07,18.67,18.67,616180.0,0.0,1.0
2020-10-05,17.8,18.49,17.63,18.28,18.28,624595.0,0.0,1.0
2020-10-02,18.42,18.68,17.21,17.74,17.74,891335.0,0.0,1.0
2020-10-01,18.69,18.83,17.96,18.78,18.78,1249859.0,0.0,1.0
2020-09-30,18.65,19.44,18.11,18.62,18.62,1171164.0,0.0,1.0
2020-09-29,19.33,19.33,18.23,18.78,18.78,756680.0,0.0,1.0
2020-09-28,19.69,19.91,18.9301,19.6,19.6,581156.0,0.0,1.0
2020-09-25,18.42,19.61,18.06,19.455,19.455,986069.0,0.0,1.0
2020-09-24,18.8,19.603,18.05,18.42,18.42,822973.0,0.0,1.0
2020-09-23,20.23,21.06,18.465,18.98,18.98,1601754.0,0.0,1.0
2020-09-22,21.5,21.585,20.05,20.86,20.86,1575097.0,0.0,1.0
2020-09-21,21.57,21.93,20.05,21.73,21.73,1552639.0,0.0,1.0
2020-09-18,24.71,24.71,20.7601,22.06,22.06,5293644.0,0.0,1.0
2020-09-17,22.12,25.29,22.12,24.23,24.23,2905649.0,0.0,1.0
2020-09-16,22.88,26.64,22.83,25.7,25.7,3323079.0,0.0,1.0
2020-09-15,23.55,23.9,21.77,22.91,22.91,2630775.0,0.0,1.0
2020-09-14,22.34,24.6,21.56,24.17,24.17,5179506.0,0.0,1.0
2020-09-11,18.61,19.25,18.4,18.65,18.65,706526.0,0.0,1.0
2020-09-10,18.12,18.95,17.88,18.42,18.42,558901.0,0.0,1.0
2020-09-09,17.46,18.46,17.18,18.2,18.2,621568.0,0.0,1.0
2020-09-08,16.14,17.98,16.05,17.36,17.36,669850.0,0.0,1.0
2020-09-04,17.09,17.2,15.44,16.2,16.2,879563.0,0.0,1.0
2020-09-03,18.68,18.68,16.845,17.01,17.01,522759.0,0.0,1.0
2020-09-02,18.51,18.7,17.98,18.52,18.52,352089.0,0.0,1.0
2020-09-01,19.16,19.31,18.125,18.49,18.49,331519.0,0.0,1.0
2020-08-31,18.53,19.4,18.32,19.16,19.16,476968.0,0.0,1.0
2020-08-28,17.9,18.72,17.65,18.51,18.51,276362.0,0.0,1.0
2020-08-27,18.36,18.36,17.56,17.77,17.77,280452.0,0.0,1.0
2020-08-26,18.11,18.39,17.67,18.3,18.3,465880.0,0.0,1.0
2020-08-25,17.62,18.455,17.3,18.2,18.2,295858.0,0.0,1.0
2020-08-24,17.89,17.89,17.28,17.67,17.67,352546.0,0.0,1.0
2020-08-21,18.4,18.6199,17.255,17.57,17.57,455865.0,0.0,1.0
2020-08-20,18.35,18.67,18.06,18.48,18.48,301901.0,0.0,1.0
2020-08-19,18.75,18.76,18.34,18.42,18.42,299285.0,0.0,1.0
2020-08-18,19.48,19.59,18.29,18.64,18.64,632122.0,0.0,1.0
2020-08-17,18.56,19.5,18.14,19.48,19.48,673579.0,0.0,1.0
2020-08-14,18.23,18.745,17.92,18.58,18.58,677168.0,0.0,1.0
2020-08-13,18.01,18.92,17.9,18.29,18.29,702486.0,0.0,1.0
2020-08-12,18.89,19.08,17.905,18.19,18.19,764639.0,0.0,1.0
2020-08-11,21.01,21.01,18.485,18.58,18.58,735199.0,0.0,1.0
2020-08-10,20.27,21.18,19.81,20.08,20.08,632369.0,0.0,1.0
2020-08-07,21.23,21.35,19.619,20.27,20.27,739885.0,0.0,1.0
2020-08-06,20.9,21.04,20.35,20.47,20.47,539188.0,0.0,1.0
2020-08-05,20.52,21.23,20.35,20.81,20.81,1373277.0,0.0,1.0
2020-08-04,20.63,20.845,19.99,20.33,20.33,349109.0,0.0,1.0
2020-08-03,20.1,20.72,19.525,20.66,20.66,463756.0,0.0,1.0
2020-07-31,20.03,20.09,19.03,19.88,19.88,806143.0,0.0,1.0
2020-07-30,19.74,20.62,19.55,20.17,20.17,364607.0,0.0,1.0
2020-07-29,19.95,20.175,19.1,20.01,20.01,397340.0,0.0,1.0
2020-07-28,20.47,20.48,19.695,20.0,20.0,710059.0,0.0,1.0
2020-07-27,20.43,21.545,19.7687,20.67,20.67,444876.0,0.0,1.0
2020-07-24,21.77,21.89,20.0,20.56,20.56,781547.0,0.0,1.0
2020-07-23,22.47,23.24,21.91,22.0,22.0,545501.0,0.0,1.0
2020-07-22,21.55,22.48,21.55,22.34,22.34,423235.0,0.0,1.0
2020-07-21,23.5,23.86,20.97,21.68,21.68,1045548.0,0.0,1.0
2020-07-20,22.39,23.49,22.34,23.33,23.33,686845.0,0.0,1.0
2020-07-17,22.08,23.44,21.36,22.59,22.59,929200.0,0.0,1.0
2020-07-16,22.5,22.5,21.0,21.7,21.7,506800.0,0.0,1.0
2020-07-15,21.75,22.63,21.04,22.6,22.6,671500.0,0.0,1.0
2020-07-14,20.15,21.32,19.85,21.25,21.25,604200.0,0.0,1.0
2020-07-13,21.76,22.1,20.57,20.59,20.59,693500.0,0.0,1.0
2020-07-10,22.62,22.84,21.27,21.57,21.57,680300.0,0.0,1.0
2020-07-09,22.96,23.65,22.51,22.59,22.59,588700.0,0.0,1.0
2020-07-08,23.7,24.97,22.01,22.85,22.85,1063800.0,0.0,1.0
2020-07-07,22.21,23.7,22.21,23.33,23.33,734000.0,0.0,1.0
2020-07-06,22.3,22.42,21.32,22.21,22.21,723400.0,0.0,1.0
2020-07-02,22.49,23.14,21.43,22.1,22.1,772800.0,0.0,1.0
2020-07-01,23.22,23.45,21.28,22.66,22.66,1122100.0,0.0,1.0
2020-06-30,22.22,24.07,21.82,23.4,23.4,1929400.0,0.0,1.0
2020-06-29,22.51,23.4,21.81,22.28,22.28,754000.0,0.0,1.0
2020-06-26,22.98,23.915,22.11,22.38,22.38,2965830.0,0.0,1.0
2020-06-25,21.19,23.0,21.08,22.9,22.9,1403944.0,0.0,1.0
2020-06-24,21.62,22.97,20.2,21.33,21.33,873327.0,0.0,1.0
2020-06-23,22.0,24.04,20.91,21.31,21.31,1697991.0,0.0,1.0
2020-06-22,19.77,21.86,19.42,21.5,21.5,1715864.0,0.0,1.0
2020-06-19,21.17,22.08,19.91,19.99,19.99,2434348.0,0.0,1.0
2020-06-18,20.13,21.86,19.92,20.95,20.95,563140.0,0.0,1.0
2020-06-17,21.93,22.22,19.89,20.36,20.36,652904.0,0.0,1.0
2020-06-16,21.84,22.59,20.65,22.0,22.0,872631.0,0.0,1.0
2020-06-15,19.58,21.51,19.54,21.2,21.2,1364794.0,0.0,1.0
2020-06-12,19.52,20.01,18.84,19.94,19.94,643993.0,0.0,1.0
2020-06-11,19.63,20.39,18.8,19.06,19.06,1359358.0,0.0,1.0
2020-06-10,19.93,20.67,19.76,19.99,19.99,597105.0,0.0,1.0
2020-06-09,20.23,20.61,19.62,19.97,19.97,736347.0,0.0,1.0
2020-06-08,20.02,20.91,19.82,20.35,20.35,696316.0,0.0,1.0
2020-06-05,20.3,21.78,19.95,20.08,20.08,1201842.0,0.0,1.0
2020-06-04,20.4,20.95,19.61,19.945,19.945,1122043.0,0.0,1.0
2020-06-03,21.91,22.27,20.02,20.2,20.2,1621723.0,0.0,1.0
2020-06-02,20.68,22.3,19.77,21.74,21.74,2527445.0,0.0,1.0
2020-06-01,22.36,23.155,21.12,21.17,21.17,3937853.0,0.0,1.0
2020-05-29,20.85,23.4,20.13,22.64,22.64,9851107.0,0.0,1.0
2020-05-28,17.2,20.75,16.45,19.69,19.69,13947047.0,0.0,1.0
2020-05-27,15.68,19.66,13.26,18.19,18.19,39180802.0,0.0,1.0
2020-05-26,10.3,11.11,10.0813,10.76,10.76,1231521.0,0.0,1.0
2020-05-22,10.01,10.2,9.59,9.9,9.9,401444.0,0.0,1.0
2020-05-21,10.22,10.49,9.74,9.98,9.98,530550.0,0.0,1.0
2020-05-20,10.18,10.5,9.89,10.22,10.22,643524.0,0.0,1.0
2020-05-19,9.67,10.25,9.62,9.93,9.93,363072.0,0.0,1.0
2020-05-18,10.5,10.71,9.53,9.73,9.73,519082.0,0.0,1.0
2020-05-15,9.92,10.32,9.73,10.01,10.01,839086.0,0.0,1.0
2020-05-14,9.52,10.0,9.0,9.91,9.91,527617.0,0.0,1.0
2020-05-13,10.23,10.23,9.07,9.51,9.51,699021.0,0.0,1.0
2020-05-12,9.8,10.56,9.31,10.19,10.19,989115.0,0.0,1.0
2020-05-11,9.71,9.88,9.45,9.71,9.71,949391.0,0.0,1.0
2020-05-08,10.08,10.15,9.7,9.81,9.81,710676.0,0.0,1.0
2020-05-07,10.02,10.2,9.51,10.02,10.02,679797.0,0.0,1.0
2020-05-06,9.51,10.06,9.26,9.91,9.91,917305.0,0.0,1.0
2020-05-05,8.94,9.74,8.94,9.29,9.29,732331.0,0.0,1.0
2020-05-04,7.99,8.965,7.821,8.83,8.83,353105.0,0.0,1.0
2020-05-01,8.74,9.03,7.66,8.23,8.23,1024443.0,0.0,1.0
2020-04-30,9.72,9.75,8.65,9.03,9.03,1649830.0,0.0,1.0
2020-04-29,9.88,10.42,9.75,9.91,9.91,1223314.0,0.0,1.0
2020-04-28,8.79,9.535,8.67,9.36,9.36,909595.0,0.0,1.0
2020-04-27,9.33,9.34,8.54,8.64,8.64,896456.0,0.0,1.0
2020-04-24,9.04,9.18,8.61,9.05,9.05,912774.0,0.0,1.0
2020-04-23,8.56,9.47,8.36,8.98,8.98,1396462.0,0.0,1.0
2020-04-22,8.71,8.96,8.33,8.52,8.52,643135.0,0.0,1.0
2020-04-21,8.47,8.81,7.83,8.49,8.49,951099.0,0.0,1.0
2020-04-20,9.12,9.4,8.57,8.66,8.66,1065993.0,0.0,1.0
2020-04-17,8.61,9.43,8.48,9.06,9.06,761732.0,0.0,1.0
2020-04-16,8.5,8.77,7.95,8.48,8.48,443571.0,0.0,1.0
2020-04-15,8.65,8.99,8.01,8.52,8.52,711390.0,0.0,1.0
2020-04-14,9.22,9.37,8.5,8.9,8.9,761988.0,0.0,1.0
2020-04-13,8.86,9.24,8.25,8.57,8.57,1757867.0,0.0,1.0
2020-04-09,9.36,9.8,8.69,9.43,9.43,1798151.0,0.0,1.0
2020-04-08,7.35,9.99,7.28,9.41,9.41,7542454.0,0.0,1.0
2020-04-07,5.5,8.08,4.84,7.74,7.74,14628620.0,0.0,1.0
2020-04-06,5.48,5.6,5.18,5.38,5.38,300072.0,0.0,1.0
2020-04-03,5.34,5.4,5.0,5.24,5.24,378280.0,0.0,1.0
2020-04-02,5.18,5.52,5.03,5.38,5.38,400796.0,0.0,1.0
2020-04-01,5.58,5.69,5.19,5.26,5.26,571387.0,0.0,1.0
2020-03-31,6.36,6.36,5.24,5.83,5.83,1624864.0,0.0,1.0
2020-03-30,6.39,6.59,6.26,6.56,6.56,537294.0,0.0,1.0
2020-03-27,6.17,6.5,5.96,6.31,6.31,347228.0,0.0,1.0
2020-03-26,6.22,6.623,6.07,6.4,6.4,726295.0,0.0,1.0
2020-03-25,6.15,6.68,5.99,6.185,6.185,658667.0,0.0,1.0
2020-03-24,5.34,6.18,4.98,6.15,6.15,427479.0,0.0,1.0
2020-03-23,4.37,5.41,4.17,5.2,5.2,431861.0,0.0,1.0
2020-03-20,4.85,5.13,4.12,4.41,4.41,554442.0,0.0,1.0
2020-03-19,4.63,4.9988,4.34,4.75,4.75,489901.0,0.0,1.0
2020-03-18,4.85,5.25,4.3,4.61,4.61,574507.0,0.0,1.0
2020-03-17,5.52,5.63,4.51,5.16,5.16,642770.0,0.0,1.0
2020-03-16,5.45,6.0,5.32,5.39,5.39,628653.0,0.0,1.0
2020-03-13,6.13,6.3612,5.01,6.2,6.2,335645.0,0.0,1.0
2020-03-12,6.1,6.57,5.52,5.77,5.77,413142.0,0.0,1.0
2020-03-11,6.95,7.18,6.42,6.46,6.46,519017.0,0.0,1.0
2020-03-10,7.59,7.96,6.81,7.09,7.09,477621.0,0.0,1.0
2020-03-09,6.94,7.435,6.39,7.26,7.26,328150.0,0.0,1.0
2020-03-06,7.57,8.06,7.335,7.7,7.7,420234.0,0.0,1.0
2020-03-05,8.13,8.1867,7.55,7.79,7.79,523638.0,0.0,1.0
2020-03-04,8.7,8.94,7.93,8.42,8.42,357022.0,0.0,1.0
2020-03-03,9.12,9.1341,7.86,8.49,8.49,494717.0,0.0,1.0
2020-03-02,8.85,9.35,8.28,9.06,9.06,503529.0,0.0,1.0
2020-02-28,8.79,9.14,7.54,8.66,8.66,854712.0,0.0,1.0
2020-02-27,9.09,9.22,8.5781,8.75,8.75,518960.0,0.0,1.0
2020-02-26,9.14,9.57,8.86,9.28,9.28,403770.0,0.0,1.0
2020-02-25,9.02,9.48,8.835,8.98,8.98,612062.0,0.0,1.0
2020-02-24,8.52,9.18,8.5,9.02,9.02,425016.0,0.0,1.0
2020-02-21,9.26,9.26,8.51,8.81,8.81,538348.0,0.0,1.0
2020-02-20,9.11,9.4,9.0,9.27,9.27,447185.0,0.0,1.0
2020-02-19,8.65,9.25,8.62,9.12,9.12,629642.0,0.0,1.0
2020-02-18,7.86,8.65,7.8,8.51,8.51,586457.0,0.0,1.0
2020-02-14,7.68,8.12,7.3841,7.8,7.8,285200.0,0.0,1.0
2020-02-13,8.11,8.2,7.59,7.65,7.65,234422.0,0.0,1.0
2020-02-12,7.8,8.34,7.61,8.155,8.155,290212.0,0.0,1.0
2020-02-11,7.64,8.1,7.29,7.78,7.78,327024.0,0.0,1.0
2020-02-10,6.58,7.6,6.56,7.57,7.57,259695.0,0.0,1.0
2020-02-07,6.8,7.06,6.56,6.59,6.59,298292.0,0.0,1.0
2020-02-06,7.09,7.18,6.5401,6.84,6.84,446922.0,0.0,1.0
2020-02-05,7.46,7.65,7.01,7.06,7.06,296972.0,0.0,1.0
2020-02-04,7.37,7.55,6.87,7.37,7.37,414179.0,0.0,1.0
2020-02-03,6.78,7.55,6.78,7.25,7.25,440732.0,0.0,1.0
2020-01-31,6.97,7.015,6.34,6.75,6.75,371554.0,0.0,1.0
2020-01-30,7.37,7.4086,6.94,6.98,6.98,217182.0,0.0,1.0
2020-01-29,7.55,7.98,7.4,7.45,7.45,494225.0,0.0,1.0
2020-01-28,7.68,7.68,7.13,7.5,7.5,232088.0,0.0,1.0
2020-01-27,7.41,7.8199,7.09,7.62,7.62,237819.0,0.0,1.0
2020-01-24,7.93,8.0,7.36,7.42,7.42,250313.0,0.0,1.0
2020-01-23,7.65,8.0399,7.38,7.92,7.92,339825.0,0.0,1.0
2020-01-22,8.04,8.3438,7.56,7.67,7.67,764040.0,0.0,1.0
2020-01-21,8.23,8.665,7.8719,8.01,8.01,736971.0,0.0,1.0
2020-01-17,7.6,8.93,7.33,8.05,8.05,2478022.0,0.0,1.0
2020-01-16,6.21,7.69,5.79,7.61,7.61,1353835.0,0.0,1.0
2020-01-15,6.12,6.66,6.0368,6.16,6.16,382888.0,0.0,1.0
2020-01-14,5.25,6.24,5.09,6.07,6.07,435297.0,0.0,1.0
2020-01-13,5.57,5.6,5.165,5.27,5.27,414012.0,0.0,1.0
2020-01-10,5.51,6.0,5.395,5.54,5.54,1135258.0,0.0,1.0
2020-01-09,5.21,5.534,5.21,5.445,5.445,236055.0,0.0,1.0
2020-01-08,5.23,5.29,5.14,5.16,5.16,215818.0,0.0,1.0
2020-01-07,5.28,5.36,5.17,5.175,5.175,262879.0,0.0,1.0
2020-01-06,5.17,5.44,5.09,5.28,5.28,282488.0,0.0,1.0
2020-01-03,5.25,5.515,5.18,5.25,5.25,339738.0,0.0,1.0
2020-01-02,5.81,5.9416,5.2,5.36,5.36,294123.0,0.0,1.0
2019-12-31,5.2,5.83,5.15,5.73,5.73,326183.0,0.0,1.0
2019-12-30,6.06,6.1,5.11,5.215,5.215,377327.0,0.0,1.0
2019-12-27,6.75,6.86,5.77,5.98,5.98,797116.0,0.0,1.0
2019-12-26,5.7,6.92,5.6997,6.73,6.73,811720.0,0.0,1.0
2019-12-24,5.35,5.62,5.35,5.62,5.62,152584.0,0.0,1.0
2019-12-23,4.79,5.33,4.67,5.28,5.28,771355.0,0.0,1.0
2019-12-20,4.25,4.75,4.03,4.68,4.68,631358.0,0.0,1.0
2019-12-19,3.96,4.3,3.95,4.2,4.2,276362.0,0.0,1.0
2019-12-18,4.11,4.23,3.95,3.97,3.97,154286.0,0.0,1.0
2019-12-17,3.95,4.23,3.82,4.1,4.1,235827.0,0.0,1.0
2019-12-16,3.72,3.93,3.72,3.91,3.91,165269.0,0.0,1.0
2019-12-13,3.77,3.81,3.6698,3.71,3.71,149512.0,0.0,1.0
2019-12-12,3.93,3.93,3.74,3.82,3.82,156180.0,0.0,1.0
2019-12-11,3.92,3.97,3.79,3.93,3.93,181891.0,0.0,1.0
2019-12-10,4.17,4.24,3.95,3.985,3.985,314660.0,0.0,1.0
2019-12-09,4.25,4.35,4.17,4.23,4.23,129327.0,0.0,1.0
2019-12-06,4.14,4.27,3.81,4.24,4.24,505384.0,0.0,1.0
2019-12-05,4.24,4.49,4.12,4.16,4.16,255431.0,0.0,1.0
2019-12-04,4.04,4.21,4.04,4.185,4.185,248472.0,0.0,1.0
