date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-04,2.09,2.09,1.87,2.01,2.01,221965.0,0.0,1.0
2021-03-03,2.12,2.14,2.05,2.1,2.1,75434.0,0.0,1.0
2021-03-02,2.12,2.14,2.08,2.12,2.12,53566.0,0.0,1.0
2021-03-01,2.06,2.1,2.04,2.08,2.08,128491.0,0.0,1.0
2021-02-26,2.1,2.1,2.0,2.02,2.02,187106.0,0.0,1.0
2021-02-25,2.15,2.24,2.05,2.12,2.12,193577.0,0.0,1.0
2021-02-24,2.18,2.24,2.12,2.14,2.14,149824.0,0.0,1.0
2021-02-23,2.18,2.21,2.07,2.18,2.18,213505.0,0.0,1.0
2021-02-22,2.4,2.4,2.25,2.27,2.27,211040.0,0.0,1.0
2021-02-19,2.44,2.4418,2.35,2.41,2.41,117155.0,0.0,1.0
2021-02-18,2.49,2.49,2.38,2.4,2.4,120020.0,0.0,1.0
2021-02-17,2.48,2.49,2.42,2.46,2.46,197750.0,0.0,1.0
2021-02-16,2.39,2.49,2.38,2.475,2.475,242264.0,0.0,1.0
2021-02-12,2.51,2.51,2.3,2.34,2.34,687126.0,0.0,1.0
2021-02-11,2.65,2.69,2.51,2.56,2.56,783209.0,0.0,1.0
2021-02-10,2.5373,2.65,2.42,2.58,2.58,3234944.0,0.0,1.0
2021-02-09,2.45,2.5,2.42,2.49,2.49,1122204.0,0.0,1.0
2021-02-08,2.56,2.56,2.42,2.46,2.46,551494.0,0.0,1.0
2021-02-05,2.49,2.53,2.45,2.5,2.5,177083.0,0.0,1.0
2021-02-04,2.62,2.62,2.47,2.51,2.51,144364.0,0.0,1.0
2021-02-03,2.51,2.67,2.45,2.48,2.48,289261.0,0.0,1.0
2021-02-02,2.67,2.77,2.54,2.55,2.55,987877.0,0.0,1.0
2021-02-01,2.49,2.6798,2.47,2.54,2.54,2648990.0,0.0,1.0
2021-01-29,2.5057,2.6,2.47,2.5,2.5,5216.0,0.0,1.0
2021-01-28,2.5,2.6,2.4401,2.6,2.6,27212.0,0.0,1.0
2021-01-27,2.5988,2.5999,2.4846,2.5,2.5,27555.0,0.0,1.0
2021-01-26,2.48,2.6,2.4456,2.6,2.6,39462.0,0.0,1.0
2021-01-25,2.4998,2.4998,2.46,2.47,2.47,14280.0,0.0,1.0
2021-01-22,2.58,2.58,2.46,2.51,2.51,17021.0,0.0,1.0
2021-01-21,2.5998,2.6,2.5,2.55,2.55,126471.0,0.0,1.0
2021-01-20,2.69,2.69,2.56,2.58,2.58,72015.0,0.0,1.0
2021-01-19,2.74,2.74,2.5801,2.63,2.63,22031.0,0.0,1.0
2021-01-15,2.665,2.78,2.65,2.75,2.75,8650.0,0.0,1.0
2021-01-14,2.51,2.79,2.5,2.78,2.78,55747.0,0.0,1.0
2021-01-13,2.66,2.66,2.54,2.58,2.58,24778.0,0.0,1.0
2021-01-12,2.61,2.75,2.61,2.65,2.65,33892.0,0.0,1.0
2021-01-11,2.43,2.6245,2.42,2.61,2.61,84060.0,0.0,1.0
2021-01-08,2.46,2.5,2.3502,2.42,2.42,40059.0,0.0,1.0
2021-01-07,2.31,2.47,2.28,2.46,2.46,27683.0,0.0,1.0
2021-01-06,2.38,2.4,2.345,2.37,2.37,40088.0,0.0,1.0
2021-01-05,2.25,2.38,2.25,2.38,2.38,28631.0,0.0,1.0
2021-01-04,2.29,2.36,2.23,2.34,2.34,13498.0,0.0,1.0
2020-12-31,2.37,2.38,2.25,2.33,2.33,314326.0,0.0,1.0
2020-12-30,2.3,2.4,2.265,2.34,2.34,323846.0,0.0,1.0
2020-12-29,2.28,2.29,2.25,2.25,2.25,45472.0,0.0,1.0
2020-12-28,2.25,2.3,2.24,2.25,2.25,72639.0,0.0,1.0
2020-12-24,2.22,2.305,2.17,2.27,2.27,82613.0,0.0,1.0
2020-12-23,2.23,2.2399,2.19,2.19,2.19,17147.0,0.0,1.0
2020-12-22,2.33,2.3711,2.16,2.19,2.19,654398.0,0.0,1.0
2020-12-21,2.18,2.32,2.18,2.31,2.31,75872.0,0.0,1.0
2020-12-18,2.21,2.3,2.21,2.21,2.21,63462.0,0.0,1.0
2020-12-17,2.2197,2.3,2.16,2.24,2.24,58229.0,0.0,1.0
2020-12-16,2.2502,2.28,2.22,2.24,2.24,52879.0,0.0,1.0
2020-12-15,2.24,2.31,2.22,2.28,2.28,39793.0,0.0,1.0
2020-12-14,2.21,2.3,2.16,2.16,2.16,25560.0,0.0,1.0
2020-12-11,2.25,2.3,2.215,2.3,2.3,36104.0,0.0,1.0
2020-12-10,2.27,2.3,2.23,2.25,2.25,19024.0,0.0,1.0
2020-12-09,2.2886,2.3,2.26,2.3,2.3,10322.0,0.0,1.0
2020-12-08,2.25,2.3,2.25,2.28,2.28,31979.0,0.0,1.0
2020-12-07,2.3255,2.35,2.2,2.28,2.28,55643.0,0.0,1.0
2020-12-04,2.33,2.33,2.27,2.27,2.27,9645.0,0.0,1.0
2020-12-03,2.28,2.352,2.2,2.23,2.23,181772.0,0.0,1.0
2020-12-02,2.33,2.33,2.2001,2.27,2.27,11663.0,0.0,1.0
2020-12-01,2.3301,2.34,2.27,2.27,2.27,20181.0,0.0,1.0
2020-11-30,2.31,2.37,2.31,2.33,2.33,19057.0,0.0,1.0
2020-11-27,2.35,2.39,2.32,2.35,2.35,11589.0,0.0,1.0
2020-11-25,2.2848,2.41,2.28,2.4,2.4,47936.0,0.0,1.0
2020-11-24,2.3,2.33,2.27,2.28,2.28,44587.0,0.0,1.0
2020-11-23,2.2795,2.345,2.27,2.27,2.27,28871.0,0.0,1.0
2020-11-20,2.33,2.4181,2.2766,2.32,2.32,67720.0,0.0,1.0
2020-11-19,2.2,2.3,2.18,2.3,2.3,18200.0,0.0,1.0
2020-11-18,2.1,2.2,2.1,2.19,2.19,50481.0,0.0,1.0
2020-11-17,2.1758,2.2049,2.11,2.13,2.13,9831.0,0.0,1.0
2020-11-16,2.2,2.24,2.15,2.16,2.16,29735.0,0.0,1.0
2020-11-13,2.26,2.26,2.17,2.17,2.17,38720.0,0.0,1.0
2020-11-12,2.24,2.325,2.24,2.325,2.325,18025.0,0.0,1.0
2020-11-11,2.29,2.315,2.22,2.22,2.22,9469.0,0.0,1.0
2020-11-10,2.2201,2.345,2.2201,2.29,2.29,23003.0,0.0,1.0
2020-11-09,2.38,2.38,2.225,2.23,2.23,24258.0,0.0,1.0
2020-11-06,2.26,2.33,2.24,2.28,2.28,16442.0,0.0,1.0
2020-11-05,2.23,2.29,2.21,2.26,2.26,16817.0,0.0,1.0
2020-11-04,2.33,2.38,2.263,2.27,2.27,6254.0,0.0,1.0
2020-11-03,2.3,2.39,2.22,2.23,2.23,25563.0,0.0,1.0
2020-11-02,2.2837,2.38,2.28,2.32,2.32,13703.0,0.0,1.0
2020-10-30,2.33,2.37,2.27,2.3,2.3,83340.0,0.0,1.0
2020-10-29,2.44,2.44,2.27,2.27,2.27,19475.0,0.0,1.0
2020-10-28,2.3601,2.42,2.36,2.39,2.39,55266.0,0.0,1.0
2020-10-27,2.43,2.44,2.35,2.36,2.36,7719.0,0.0,1.0
2020-10-26,2.48,2.48,2.3275,2.4,2.4,67724.0,0.0,1.0
2020-10-23,2.35,2.3957,2.27,2.32,2.32,14782.0,0.0,1.0
2020-10-22,2.35,2.35,2.26,2.26,2.26,45838.0,0.0,1.0
2020-10-21,2.4,2.4087,2.3002,2.33,2.33,77765.0,0.0,1.0
2020-10-20,2.45,2.45,2.35,2.35,2.35,21204.0,0.0,1.0
2020-10-19,2.46,2.46,2.35,2.4,2.4,146292.0,0.0,1.0
2020-10-16,2.41,2.42,2.34,2.38,2.38,19344.0,0.0,1.0
2020-10-15,2.39,2.4,2.325,2.38,2.38,30489.0,0.0,1.0
2020-10-14,2.26,2.34,2.26,2.31,2.31,18341.0,0.0,1.0
2020-10-13,2.315,2.315,2.29,2.29,2.29,26136.0,0.0,1.0
2020-10-12,2.3,2.3999,2.27,2.35,2.35,12981.0,0.0,1.0
2020-10-09,2.33,2.36,2.3,2.3,2.3,9461.0,0.0,1.0
2020-10-08,2.39,2.39,2.3,2.33,2.33,42412.0,0.0,1.0
2020-10-07,2.45,2.45,2.33,2.33,2.33,54858.0,0.0,1.0
2020-10-06,2.44,2.44,2.35,2.35,2.35,17495.0,0.0,1.0
2020-10-05,2.45,2.45,2.355,2.36,2.36,45231.0,0.0,1.0
2020-10-02,2.4,2.43,2.34,2.35,2.35,82828.0,0.0,1.0
2020-10-01,2.35,2.37,2.27,2.27,2.27,15597.0,0.0,1.0
2020-09-30,2.36,2.4,2.26,2.26,2.26,8294.0,0.0,1.0
2020-09-29,2.28,2.36,2.28,2.36,2.36,6894.0,0.0,1.0
2020-09-28,2.35,2.43,2.27,2.28,2.28,28454.0,0.0,1.0
2020-09-25,2.4201,2.5,2.2601,2.39,2.39,72322.0,0.0,1.0
2020-09-24,2.36,2.4799,2.35,2.43,2.43,49351.0,0.0,1.0
2020-09-23,2.3843,2.4217,2.35,2.39,2.39,21307.0,0.0,1.0
2020-09-22,2.3238,2.41,2.3,2.35,2.35,39250.0,0.0,1.0
2020-09-21,2.26,2.43,2.26,2.35,2.35,20662.0,0.0,1.0
2020-09-18,2.49,2.5,2.23,2.29,2.29,317862.0,0.0,1.0
2020-09-17,2.43,2.47,2.415,2.43,2.43,42247.0,0.0,1.0
2020-09-16,2.5,2.56,2.42,2.42,2.42,88217.0,0.0,1.0
2020-09-15,2.5143,2.54,2.44,2.45,2.45,33459.0,0.0,1.0
2020-09-14,2.41,2.63,2.41,2.49,2.49,85924.0,0.0,1.0
2020-09-11,2.68,2.7,2.4299,2.45,2.45,206608.0,0.0,1.0
2020-09-10,2.71,2.79,2.54,2.57,2.57,159558.0,0.0,1.0
2020-09-09,2.79,2.8,2.595,2.65,2.65,47893.0,0.0,1.0
2020-09-08,2.48,2.78,2.48,2.68,2.68,89644.0,0.0,1.0
2020-09-04,2.57,2.58,2.43,2.49,2.49,268912.0,0.0,1.0
2020-09-03,2.58,2.645,2.46,2.545,2.545,167184.0,0.0,1.0
2020-09-02,2.5934,2.6182,2.5,2.5206,2.5206,125283.0,0.0,1.0
2020-09-01,2.59,2.6,2.53,2.55,2.55,54906.0,0.0,1.0
2020-08-31,2.6,2.62,2.56,2.56,2.56,5165.0,0.0,1.0
2020-08-28,2.55,2.645,2.55,2.58,2.58,8599.0,0.0,1.0
2020-08-27,2.59,2.63,2.48,2.5,2.5,48815.0,0.0,1.0
2020-08-26,2.6,2.7,2.54,2.54,2.54,162499.0,0.0,1.0
2020-08-25,2.52,2.595,2.51,2.595,2.595,19759.0,0.0,1.0
2020-08-24,2.4866,2.56,2.45,2.52,2.52,27502.0,0.0,1.0
2020-08-21,2.48,2.5,2.44,2.5,2.5,27897.0,0.0,1.0
2020-08-20,2.38,2.505,2.36,2.46,2.46,64260.0,0.0,1.0
2020-08-19,2.52,2.5999,2.4,2.4,2.4,93229.0,0.0,1.0
2020-08-18,2.7,2.71,2.53,2.56,2.56,26761.0,0.0,1.0
2020-08-17,2.76,2.76,2.62,2.66,2.66,28862.0,0.0,1.0
2020-08-14,2.65,2.8,2.64,2.79,2.79,62336.0,0.0,1.0
2020-08-13,2.6,2.7,2.6,2.64,2.64,7480.0,0.0,1.0
2020-08-12,2.53,2.68,2.53,2.65,2.65,12087.0,0.0,1.0
2020-08-11,2.7,2.7,2.52,2.53,2.53,77293.0,0.0,1.0
2020-08-10,2.65,2.7,2.56,2.64,2.64,165711.0,0.0,1.0
2020-08-07,2.58,2.64,2.575,2.64,2.64,65107.0,0.0,1.0
2020-08-06,2.6,2.6,2.51,2.51,2.51,21374.0,0.0,1.0
2020-08-05,2.54,2.6,2.46,2.51,2.51,181823.0,0.0,1.0
2020-08-04,2.49,2.6,2.48,2.53,2.53,558019.0,0.0,1.0
2020-08-03,2.43,2.45,2.38,2.45,2.45,305720.0,0.0,1.0
2020-07-31,2.44,2.5,2.33,2.37,2.37,54869.0,0.0,1.0
2020-07-30,2.39,2.41,2.385,2.41,2.41,5110.0,0.0,1.0
2020-07-29,2.4,2.44,2.39,2.43,2.43,13741.0,0.0,1.0
2020-07-28,2.3883,2.4599,2.35,2.39,2.39,19295.0,0.0,1.0
2020-07-27,2.38,2.46,2.38,2.46,2.46,19796.0,0.0,1.0
2020-07-24,2.3599,2.47,2.3592,2.46,2.46,8303.0,0.0,1.0
2020-07-23,2.35,2.46,2.25,2.355,2.355,29407.0,0.0,1.0
2020-07-22,2.35,2.42,2.34,2.36,2.36,6092.0,0.0,1.0
2020-07-21,2.4,2.49,2.34,2.42,2.42,7261.0,0.0,1.0
2020-07-20,2.3,2.42,2.3,2.42,2.42,8694.0,0.0,1.0
2020-07-17,2.32,2.44,2.32,2.35,2.35,90400.0,0.0,1.0
2020-07-16,2.4,2.47,2.34,2.4,2.4,27700.0,0.0,1.0
2020-07-15,2.4,2.49,2.35,2.41,2.41,11100.0,0.0,1.0
2020-07-14,2.52,2.52,2.35,2.42,2.42,9500.0,0.0,1.0
2020-07-13,2.56,2.56,2.5,2.55,2.55,4000.0,0.0,1.0
2020-07-10,2.36,2.52,2.36,2.52,2.52,4800.0,0.0,1.0
2020-07-09,2.35,2.4,2.27,2.4,2.4,9400.0,0.0,1.0
2020-07-08,2.3,2.37,2.22,2.37,2.37,33300.0,0.0,1.0
2020-07-07,2.35,2.35,2.17,2.3,2.3,11000.0,0.0,1.0
2020-07-06,2.49,2.5,2.28,2.33,2.33,79600.0,0.0,1.0
2020-07-02,2.38,2.44,2.37,2.44,2.44,4300.0,0.0,1.0
2020-07-01,2.4,2.4,2.37,2.4,2.4,4300.0,0.0,1.0
2020-06-30,2.48,2.56,2.35,2.37,2.37,1031200.0,0.0,1.0
2020-06-29,2.58,2.7,2.42,2.56,2.56,34200.0,0.0,1.0
2020-06-26,2.65,2.71,2.46,2.66,2.66,190756.0,0.0,1.0
2020-06-25,2.63,2.8554,2.57,2.6,2.6,252808.0,0.0,1.0
2020-06-24,2.62,2.7652,2.58,2.62,2.62,13941.0,0.0,1.0
2020-06-23,2.73,2.89,2.58,2.59,2.59,35776.0,0.0,1.0
2020-06-22,2.78,2.92,2.55,2.55,2.55,31075.0,0.0,1.0
2020-06-19,2.75,2.8157,2.61,2.68,2.68,25375.0,0.0,1.0
2020-06-18,2.8,2.96,2.75,2.75,2.75,32840.0,0.0,1.0
2020-06-17,2.9424,3.02,2.75,2.75,2.75,36622.0,0.0,1.0
2020-06-16,2.83,3.02,2.76,2.83,2.83,7749.0,0.0,1.0
2020-06-15,2.85,3.02,2.78,2.78,2.78,33329.0,0.0,1.0
2020-06-12,3.0,3.1,2.965,3.015,3.015,15829.0,0.0,1.0
2020-06-11,3.0,3.0,2.85,3.0,3.0,14204.0,0.0,1.0
2020-06-10,2.99,3.0,2.99,2.99,2.99,1480.0,0.0,1.0
2020-06-09,3.0,3.0,2.9219,3.0,3.0,4485.0,0.0,1.0
2020-06-08,2.93,3.0,2.9001,2.99,2.99,19081.0,0.0,1.0
2020-06-05,2.9,2.95,2.8,2.8,2.8,17194.0,0.0,1.0
2020-06-04,2.9,2.9,2.9,2.9,2.9,3545.0,0.0,1.0
2020-06-03,2.9357,3.0,2.92,2.95,2.95,2396.0,0.0,1.0
2020-06-02,2.95,2.95,2.94,2.95,2.95,3977.0,0.0,1.0
2020-06-01,3.0,3.1,2.9,2.98,2.98,333958.0,0.0,1.0
2020-05-29,3.0,3.03,3.0,3.03,3.03,7116.0,0.0,1.0
2020-05-28,3.0,3.0,2.9,3.0,3.0,202403.0,0.0,1.0
2020-05-27,2.9893,2.9893,2.9,2.9,2.9,599.0,0.0,1.0
2020-05-26,2.99,3.01,2.99,2.99,2.99,203044.0,0.0,1.0
2020-05-22,2.9,3.0,2.86,2.86,2.86,100313.0,0.0,1.0
2020-05-21,2.81,2.9,2.81,2.87,2.87,6534.0,0.0,1.0
2020-05-20,3.0,3.02,2.95,2.95,2.95,139535.0,0.0,1.0
2020-05-19,3.07,3.07,2.97,3.0,3.0,48257.0,0.0,1.0
2020-05-18,2.98,3.04,2.79,2.79,2.79,31591.0,0.0,1.0
2020-05-15,2.95,3.06,2.85,3.0,3.0,50046.0,0.0,1.0
2020-05-14,2.85,2.85,2.75,2.85,2.85,7884.0,0.0,1.0
2020-05-13,2.89,2.89,2.75,2.82,2.82,9318.0,0.0,1.0
2020-05-12,2.95,2.95,2.82,2.86,2.86,10040.0,0.0,1.0
2020-05-11,2.91,2.9433,2.9,2.9,2.9,6051.0,0.0,1.0
2020-05-08,3.0162,3.0162,2.85,2.88,2.88,4601.0,0.0,1.0
2020-05-07,3.1,3.1,3.0,3.035,3.035,2667.0,0.0,1.0
2020-05-06,3.1,3.1,3.0,3.07,3.07,19336.0,0.0,1.0
2020-05-05,3.1,3.1,3.05,3.1,3.1,33873.0,0.0,1.0
2020-05-04,3.0,3.05,3.0,3.05,3.05,55383.0,0.0,1.0
2020-05-01,3.0,3.03,2.9,3.03,3.03,64912.0,0.0,1.0
2020-04-30,3.0,3.0,2.8959,3.0,3.0,73708.0,0.0,1.0
2020-04-29,3.0,3.0,2.98,3.0,3.0,33149.0,0.0,1.0
2020-04-28,3.0,3.09,2.875,3.09,3.09,70641.0,0.0,1.0
2020-04-27,3.0,3.0,2.9,3.0,3.0,61531.0,0.0,1.0
2020-04-24,2.95,2.95,2.95,2.95,2.95,682.0,0.0,1.0
2020-04-23,2.85,2.86,2.8,2.8,2.8,1743.0,0.0,1.0
2020-04-22,2.9,2.9,2.8,2.8,2.8,1538.0,0.0,1.0
2020-04-21,2.75,3.0,2.75,2.92,2.92,48037.0,0.0,1.0
2020-04-20,2.6,2.9,2.5274,2.56,2.56,18275.0,0.0,1.0
2020-04-17,2.92,2.92,2.92,2.92,2.92,25.0,0.0,1.0
2020-04-16,2.92,2.92,2.92,2.92,2.92,1395.0,0.0,1.0
2020-04-15,2.785,2.95,2.78,2.95,2.95,506.0,0.0,1.0
2020-04-14,2.825,2.97,2.825,2.97,2.97,1249.0,0.0,1.0
2020-04-13,3.0,3.0,3.0,3.0,3.0,578.0,0.0,1.0
2020-04-09,2.9501,3.0,2.95,3.0,3.0,990.0,0.0,1.0
2020-04-08,2.94,2.94,2.7928,2.94,2.94,784.0,0.0,1.0
2020-04-07,2.85,2.89,2.59,2.59,2.59,300.0,0.0,1.0
2020-04-06,2.85,2.85,2.85,2.85,2.85,39.0,0.0,1.0
2020-04-03,2.7739,3.0,2.7739,2.85,2.85,828.0,0.0,1.0
2020-04-02,2.71,3.0,2.46,3.0,3.0,2577.0,0.0,1.0
2020-04-01,2.993,2.993,2.97,2.97,2.97,671.0,0.0,1.0
2020-03-31,2.77,3.0,2.7565,2.99,2.99,4729.0,0.0,1.0
2020-03-30,2.7826,2.7826,2.7826,2.7826,2.7826,18.0,0.0,1.0
2020-03-27,3.0,3.0,2.7826,2.7826,2.7826,2845.0,0.0,1.0
2020-03-26,2.69,2.8,2.57,2.8,2.8,2216.0,0.0,1.0
2020-03-25,2.69,2.69,2.6899,2.6899,2.6899,2535.0,0.0,1.0
2020-03-24,2.6898,2.6898,2.675,2.6898,2.6898,700.0,0.0,1.0
2020-03-23,2.53,2.53,2.53,2.53,2.53,400.0,0.0,1.0
2020-03-20,2.94,3.0,2.75,2.75,2.75,2750.0,0.0,1.0
2020-03-19,2.25,2.95,2.25,2.94,2.94,2800.0,0.0,1.0
2020-03-18,2.5,2.8,2.25,2.5,2.5,6900.0,0.0,1.0
2020-03-17,2.865,2.865,2.05,2.85,2.85,4243.0,0.0,1.0
2020-03-16,2.77,3.0,2.77,2.78,2.78,3100.0,0.0,1.0
2020-03-13,3.0999,3.1,2.95,3.1,3.1,2003.0,0.0,1.0
2020-03-12,3.01,3.1,3.0,3.05,3.05,3849.0,0.0,1.0
2020-03-11,3.15,3.2,3.01,3.05,3.05,31591.0,0.0,1.0
2020-03-10,3.2,3.2,3.2,3.2,3.2,3050.0,0.0,1.0
2020-03-09,3.2,3.5,3.2,3.5,3.5,898.0,0.0,1.0
2020-03-06,3.33,3.33,3.33,3.33,3.33,0.0,0.0,1.0
2020-03-05,3.33,3.33,3.33,3.33,3.33,134.0,0.0,1.0
2020-03-04,3.35,3.35,3.35,3.35,3.35,7089.0,0.0,1.0
2020-03-03,3.2,3.35,3.2,3.33,3.33,17790.0,0.0,1.0
2020-03-02,3.1,3.3112,3.1,3.3112,3.3112,1148.0,0.0,1.0
2020-02-28,3.21,3.35,3.1,3.2,3.2,2350.0,0.0,1.0
2020-02-27,3.35,3.35,3.19,3.34,3.34,4764.0,0.0,1.0
2020-02-26,3.5,3.5,3.5,3.5,3.5,1.0,0.0,1.0
2020-02-25,3.5,3.5,3.5,3.5,3.5,10.0,0.0,1.0
2020-02-24,3.38,3.5,3.06,3.5,3.5,7435.0,0.0,1.0
2020-02-21,3.38,3.38,3.34,3.38,3.38,3200.0,0.0,1.0
2020-02-20,3.4,3.4,3.4,3.4,3.4,110.0,0.0,1.0
2020-02-19,3.4,3.4,3.4,3.4,3.4,150.0,0.0,1.0
2020-02-18,3.35,3.35,3.35,3.35,3.35,0.0,0.0,1.0
2020-02-14,3.45,3.5,3.35,3.35,3.35,2871.0,0.0,1.0
2020-02-13,3.55,3.6,3.5,3.55,3.55,17080.0,0.0,1.0
2020-02-12,3.6,3.61,3.5,3.5,3.5,11982.0,0.0,1.0
2020-02-11,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2020-02-10,3.25,3.5,3.21,3.5,3.5,12034.0,0.0,1.0
2020-02-07,3.35,3.58,3.35,3.58,3.58,1300.0,0.0,1.0
2020-02-06,3.49,3.49,3.49,3.49,3.49,1963.0,0.0,1.0
2020-02-05,3.49,3.5001,3.49,3.5001,3.5001,2137.0,0.0,1.0
2020-02-04,3.49,3.49,3.49,3.49,3.49,245.0,0.0,1.0
2020-02-03,3.49,3.49,3.49,3.49,3.49,345.0,0.0,1.0
2020-01-31,3.48,3.48,3.48,3.48,3.48,267.0,0.0,1.0
2020-01-30,3.5,3.5,3.5,3.5,3.5,227.0,0.0,1.0
2020-01-29,3.49,3.5,3.49,3.5,3.5,7845.0,0.0,1.0
2020-01-28,3.4,3.4,3.4,3.4,3.4,0.0,0.0,1.0
2020-01-27,3.21,3.4,3.16,3.4,3.4,2270.0,0.0,1.0
2020-01-24,3.5,3.5,3.5,3.5,3.5,100.0,0.0,1.0
2020-01-23,3.5,3.5,3.5,3.5,3.5,40.0,0.0,1.0
2020-01-22,3.2,3.5,3.2,3.5,3.5,1172.0,0.0,1.0
2020-01-21,3.4,3.4,3.4,3.4,3.4,0.0,0.0,1.0
2020-01-17,3.4,3.4,3.4,3.4,3.4,0.0,0.0,1.0
2020-01-16,3.35,3.4,3.07,3.4,3.4,14683.0,0.0,1.0
2020-01-15,3.4,3.4,3.38,3.38,3.38,1335.0,0.0,1.0
2020-01-14,3.5,3.5,3.5,3.5,3.5,14806.0,0.0,1.0
2020-01-13,3.5,3.5,3.5,3.5,3.5,474.0,0.0,1.0
2020-01-10,3.6,3.6,3.52,3.52,3.52,1100.0,0.0,1.0
2020-01-09,3.6,3.6,3.6,3.6,3.6,10.0,0.0,1.0
2020-01-08,3.6,3.6,3.6,3.6,3.6,0.0,0.0,1.0
2020-01-07,3.6,3.6,3.6,3.6,3.6,0.0,0.0,1.0
2020-01-06,3.7,3.7,3.6,3.6,3.6,1146.0,0.0,1.0
2020-01-03,3.5,3.55,3.5,3.55,3.55,900.0,0.0,1.0
2020-01-02,3.55,3.55,3.5,3.55,3.55,993.0,0.0,1.0
2019-12-31,3.59,3.6,3.59,3.6,3.6,1500.0,0.0,1.0
2019-12-30,3.34,3.7,3.34,3.59,3.59,4782.0,0.0,1.0
2019-12-27,3.24,3.29,3.07,3.29,3.29,2600.0,0.0,1.0
2019-12-26,3.25,3.25,3.25,3.25,3.25,100.0,0.0,1.0
2019-12-24,3.25,3.25,3.25,3.25,3.25,1000.0,0.0,1.0
2019-12-23,3.29,3.29,3.07,3.25,3.25,4054.0,0.0,1.0
2019-12-20,3.28,3.28,3.28,3.28,3.28,100.0,0.0,1.0
2019-12-19,3.16,3.25,3.16,3.25,3.25,685.0,0.0,1.0
2019-12-18,3.25,3.28,3.25,3.25,3.25,600.0,0.0,1.0
2019-12-17,3.25,3.25,3.25,3.25,3.25,100.0,0.0,1.0
2019-12-16,3.29,3.29,3.29,3.29,3.29,100.0,0.0,1.0
2019-12-13,3.08,3.2,3.07,3.2,3.2,3100.0,0.0,1.0
2019-12-12,3.29,3.29,3.29,3.29,3.29,0.0,0.0,1.0
2019-12-11,3.29,3.29,3.29,3.29,3.29,0.0,0.0,1.0
2019-12-10,3.29,3.29,3.29,3.29,3.29,0.0,0.0,1.0
2019-12-09,3.29,3.29,3.29,3.29,3.29,0.0,0.0,1.0
2019-12-06,3.29,3.29,3.29,3.29,3.29,100.0,0.0,1.0
2019-12-05,3.25,3.25,3.25,3.25,3.25,0.0,0.0,1.0
2019-12-04,3.06,3.27,3.06,3.25,3.25,3500.0,0.0,1.0
2019-12-03,3.3,3.3,3.3,3.3,3.3,2100.0,0.0,1.0
2019-12-02,3.38,3.38,3.06,3.3,3.3,3200.0,0.0,1.0
