date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-08,13.0,13.65,13.0,13.45,13.45,97245.0,0.0,1.0
2021-02-05,12.41,13.4499,12.41,12.88,12.88,74032.0,0.0,1.0
2021-02-04,12.6,13.18,12.21,12.63,12.63,73815.0,0.0,1.0
2021-02-03,13.03,13.74,12.44,13.34,13.34,143367.0,0.0,1.0
2021-02-02,12.14,13.4,12.14,12.93,12.93,103813.0,0.0,1.0
2021-02-01,11.45,12.17,11.06,11.63,11.63,70024.0,0.0,1.0
2021-01-29,12.01,12.16,11.04,11.34,11.34,71142.0,0.0,1.0
2021-01-28,11.73,12.51,11.34,12.0,12.0,83811.0,0.0,1.0
2021-01-27,11.89,12.7826,11.22,11.54,11.54,121963.0,0.0,1.0
2021-01-26,12.98,13.0,12.05,12.18,12.18,54665.0,0.0,1.0
2021-01-25,13.18,13.24,12.24,12.68,12.68,120397.0,0.0,1.0
2021-01-22,13.81,13.92,13.14,13.17,13.17,94458.0,0.0,1.0
2021-01-21,13.91,14.22,13.14,13.85,13.85,181972.0,0.0,1.0
2021-01-20,14.25,14.35,13.68,14.02,14.02,98326.0,0.0,1.0
2021-01-19,14.2,14.37,13.9,14.23,14.23,92109.0,0.0,1.0
2021-01-15,13.79,14.31,13.63,14.02,14.02,125169.0,0.0,1.0
2021-01-14,13.81,14.25,13.5,14.1,14.1,195284.0,0.0,1.0
2021-01-13,13.85,13.99,13.27,13.63,13.63,78570.0,0.0,1.0
2021-01-12,13.4,14.01,13.11,13.83,13.83,146074.0,0.0,1.0
2021-01-11,12.07,13.74,11.95,13.43,13.43,148838.0,0.0,1.0
2021-01-08,12.0,12.44,11.68,12.22,12.22,216823.0,0.0,1.0
2021-01-07,11.76,12.01,11.55,11.94,11.94,71455.0,0.0,1.0
2021-01-06,11.05,11.89,10.73,11.61,11.61,132506.0,0.0,1.0
2021-01-05,11.05,11.58,10.52,10.77,10.77,118369.0,0.0,1.0
2021-01-04,11.35,11.75,10.62,10.96,10.96,117521.0,0.0,1.0
2020-12-31,11.52,11.77,11.26,11.37,11.37,53232.0,0.0,1.0
2020-12-30,11.33,11.79,11.12,11.57,11.57,55019.0,0.0,1.0
2020-12-29,12.32,12.43,11.07,11.28,11.28,95449.0,0.0,1.0
2020-12-28,12.41,12.81,11.76,12.31,12.31,148513.0,0.0,1.0
2020-12-24,12.66,12.95,12.25,12.39,12.39,44239.0,0.0,1.0
2020-12-23,12.51,13.2,12.32,12.71,12.71,115342.0,0.0,1.0
2020-12-22,12.91,12.97,12.16,12.46,12.46,86585.0,0.0,1.0
2020-12-21,12.95,13.16,12.17,12.77,12.77,150775.0,0.0,1.0
2020-12-18,13.55,13.77,12.71,12.98,12.98,208869.0,0.0,1.0
2020-12-17,12.76,14.11,12.255,13.5,13.5,220641.0,0.0,1.0
2020-12-16,12.84,13.25,12.21,12.69,12.69,150606.0,0.0,1.0
2020-12-15,13.3,13.3,12.16,12.8,12.8,153300.0,0.0,1.0
2020-12-14,13.46,14.05,12.54,13.1,13.1,142640.0,0.0,1.0
2020-12-11,13.88,14.32,13.23,13.5,13.5,170094.0,0.0,1.0
2020-12-10,12.65,14.21,12.16,13.77,13.77,331816.0,0.0,1.0
2020-12-09,10.55,12.69,10.55,12.61,12.61,379606.0,0.0,1.0
2020-12-08,8.99,11.39,8.99,10.55,10.55,482160.0,0.0,1.0
2020-12-07,7.6,9.1,7.55,8.99,8.99,287092.0,0.0,1.0
2020-12-04,7.39,8.02,7.39,7.6,7.6,179381.0,0.0,1.0
2020-12-03,7.19,7.35,6.99,7.29,7.29,243365.0,0.0,1.0
2020-12-02,7.37,7.39,6.98,7.16,7.16,116605.0,0.0,1.0
2020-12-01,7.53,7.86,7.27,7.27,7.27,51573.0,0.0,1.0
2020-11-30,7.86,7.97,7.4,7.4,7.4,86496.0,0.0,1.0
2020-11-27,7.77,8.24,7.72,7.99,7.99,81371.0,0.0,1.0
2020-11-25,7.67,8.01,7.46,7.79,7.79,109571.0,0.0,1.0
2020-11-24,7.23,8.19,7.23,7.69,7.69,130062.0,0.0,1.0
2020-11-23,6.98,7.5,6.96,7.14,7.14,92320.0,0.0,1.0
2020-11-20,7.5,7.545,7.21,7.21,7.21,93474.0,0.0,1.0
2020-11-19,7.75,7.83,7.43,7.54,7.54,101116.0,0.0,1.0
2020-11-18,8.15,8.68,7.72,7.75,7.75,146499.0,0.0,1.0
2020-11-17,8.25,8.35,8.03,8.1,8.1,107731.0,0.0,1.0
2020-11-16,8.42,8.62,8.25,8.25,8.25,92715.0,0.0,1.0
2020-11-13,8.14,8.71,8.11,8.31,8.31,68373.0,0.0,1.0
2020-11-12,8.39,8.39,8.0,8.03,8.03,45391.0,0.0,1.0
2020-11-11,8.32,8.6,8.09,8.31,8.31,66557.0,0.0,1.0
2020-11-10,7.95,8.35,7.8,8.32,8.32,63856.0,0.0,1.0
2020-11-09,7.75,8.3599,7.52,7.98,7.98,93001.0,0.0,1.0
2020-11-06,7.25,7.75,7.06,7.53,7.53,55634.0,0.0,1.0
2020-11-05,6.65,7.39,6.65,7.26,7.26,47337.0,0.0,1.0
2020-11-04,7.52,7.53,6.56,6.64,6.64,58594.0,0.0,1.0
2020-11-03,7.0,7.6,6.83,7.59,7.59,38172.0,0.0,1.0
2020-11-02,6.52,6.96,6.42,6.94,6.94,45228.0,0.0,1.0
2020-10-30,6.8,6.825,6.37,6.45,6.45,75460.0,0.0,1.0
2020-10-29,7.48,7.53,6.7201,6.85,6.85,191853.0,0.0,1.0
2020-10-28,7.94,8.0,7.46,7.48,7.48,153016.0,0.0,1.0
2020-10-27,8.04,8.4,7.92,7.95,7.95,38861.0,0.0,1.0
2020-10-26,8.14,8.2843,7.99,8.04,8.04,69695.0,0.0,1.0
2020-10-23,8.25,8.57,8.25,8.38,8.38,80754.0,0.0,1.0
2020-10-22,7.62,8.28,7.62,8.13,8.13,72566.0,0.0,1.0
2020-10-21,7.51,7.86,7.51,7.65,7.65,32192.0,0.0,1.0
2020-10-20,7.51,7.77,7.405,7.58,7.58,50395.0,0.0,1.0
2020-10-19,7.35,7.67,7.27,7.33,7.33,66701.0,0.0,1.0
2020-10-16,7.33,7.5,7.31,7.35,7.35,40321.0,0.0,1.0
2020-10-15,7.72,7.914,7.36,7.37,7.37,106681.0,0.0,1.0
2020-10-14,7.68,8.06,7.68,7.81,7.81,42499.0,0.0,1.0
2020-10-13,8.0,8.1,7.59,7.62,7.62,54618.0,0.0,1.0
2020-10-12,8.05,8.1786,7.76,8.0,8.0,37407.0,0.0,1.0
2020-10-09,8.69,8.81,7.99,8.06,8.06,57628.0,0.0,1.0
2020-10-08,8.24,8.95,8.0752,8.71,8.71,91815.0,0.0,1.0
2020-10-07,7.86,8.35,7.69,8.2,8.2,113641.0,0.0,1.0
2020-10-06,7.8,8.2,7.5,7.89,7.89,101912.0,0.0,1.0
2020-10-05,7.94,8.16,7.51,7.81,7.81,111699.0,0.0,1.0
2020-10-02,7.18,7.9782,7.18,7.92,7.92,110764.0,0.0,1.0
2020-10-01,7.3,7.47,7.1261,7.42,7.42,93420.0,0.0,1.0
2020-09-30,7.14,7.59,7.14,7.32,7.32,105799.0,0.0,1.0
2020-09-29,8.11,8.1399,7.01,7.33,7.33,203838.0,0.0,1.0
2020-09-28,8.23,8.5,8.1,8.18,8.18,162698.0,0.0,1.0
2020-09-25,7.98,8.8713,7.94,8.27,8.27,171638.0,0.0,1.0
2020-09-24,8.81,8.9,7.52,7.93,7.93,332410.0,0.0,1.0
2020-09-23,8.9,10.2633,8.7101,9.1,9.1,696209.0,0.0,1.0
2020-09-22,7.88,9.1626,7.88,8.66,8.66,413481.0,0.0,1.0
2020-09-21,7.73,8.18,7.1,7.77,7.77,398618.0,0.0,1.0
2020-09-18,5.97,8.35,5.9614,8.14,8.14,825920.0,0.0,1.0
2020-09-17,5.83,7.16,5.7725,6.0,6.0,498177.0,0.0,1.0
2020-09-16,5.45,6.57,5.45,6.01,6.01,327121.0,0.0,1.0
2020-09-15,4.7,6.04,4.7,5.37,5.37,319184.0,0.0,1.0
2020-09-14,4.32,4.8,4.25,4.69,4.69,182367.0,0.0,1.0
2020-09-11,4.13,4.36,4.13,4.28,4.28,50085.0,0.0,1.0
2020-09-10,4.02,4.4,3.96,4.12,4.12,109187.0,0.0,1.0
2020-09-09,3.95,4.03,3.93,4.0,4.0,40039.0,0.0,1.0
2020-09-08,3.92,4.29,3.92,3.98,3.98,86893.0,0.0,1.0
2020-09-04,4.25,4.28,3.93,4.04,4.04,86960.0,0.0,1.0
2020-09-03,4.1,4.3055,4.1,4.23,4.23,62803.0,0.0,1.0
2020-09-02,4.22,4.22,4.02,4.12,4.12,49853.0,0.0,1.0
2020-09-01,4.01,4.43,3.9985,4.18,4.18,60672.0,0.0,1.0
2020-08-31,4.33,4.33,3.94,4.14,4.14,77632.0,0.0,1.0
2020-08-28,3.89,4.44,3.89,4.33,4.33,88915.0,0.0,1.0
2020-08-27,3.93,4.0965,3.83,3.84,3.84,71180.0,0.0,1.0
2020-08-26,4.33,4.4239,3.87,3.97,3.97,75361.0,0.0,1.0
2020-08-25,4.61,4.61,4.26,4.32,4.32,55780.0,0.0,1.0
2020-08-24,4.48,4.6,4.405,4.52,4.52,35270.0,0.0,1.0
2020-08-21,4.68,4.705,4.31,4.49,4.49,122916.0,0.0,1.0
2020-08-20,4.55,4.85,4.51,4.69,4.69,68583.0,0.0,1.0
2020-08-19,4.75,4.9702,4.57,4.6,4.6,98097.0,0.0,1.0
2020-08-18,4.46,4.84,4.46,4.75,4.75,76509.0,0.0,1.0
2020-08-17,4.65,4.65,4.3149,4.51,4.51,162153.0,0.0,1.0
2020-08-14,4.5,4.93,4.43,4.69,4.69,109424.0,0.0,1.0
2020-08-13,4.63,4.76,4.37,4.52,4.52,98206.0,0.0,1.0
2020-08-12,4.71,4.88,4.4701,4.71,4.71,86465.0,0.0,1.0
2020-08-11,4.57,4.9775,4.57,4.72,4.72,249609.0,0.0,1.0
2020-08-10,4.12,4.72,4.0661,4.55,4.55,208583.0,0.0,1.0
2020-08-07,3.51,4.24,3.48,4.0,4.0,248317.0,0.0,1.0
2020-08-06,3.7,3.87,3.56,3.6,3.6,139602.0,0.0,1.0
2020-08-05,4.26,4.33,3.71,3.75,3.75,160770.0,0.0,1.0
2020-08-04,4.09,4.33,3.97,4.13,4.13,118723.0,0.0,1.0
2020-08-03,4.02,4.25,3.97,4.13,4.13,73043.0,0.0,1.0
2020-07-31,4.36,4.6799,3.85,3.97,3.97,132239.0,0.0,1.0
2020-07-30,4.3,5.0,4.1401,4.39,4.39,284550.0,0.0,1.0
2020-07-29,3.56,4.28,3.56,4.26,4.26,166483.0,0.0,1.0
2020-07-28,3.47,3.64,3.47,3.62,3.62,75599.0,0.0,1.0
2020-07-27,3.65,3.7593,3.4401,3.47,3.47,114746.0,0.0,1.0
2020-07-24,3.2,3.77,3.2,3.7,3.7,122243.0,0.0,1.0
2020-07-23,3.1,3.62,3.1,3.26,3.26,160502.0,0.0,1.0
2020-07-22,3.26,3.28,3.08,3.12,3.12,147643.0,0.0,1.0
2020-07-21,3.36,3.552,3.26,3.29,3.29,92311.0,0.0,1.0
2020-07-20,3.4,3.45,3.34,3.34,3.34,42919.0,0.0,1.0
2020-07-17,3.4,3.54,3.39,3.43,3.43,65367.0,0.0,1.0
2020-07-16,3.38,3.52,3.37,3.43,3.43,86331.0,0.0,1.0
2020-07-15,3.48,3.515,3.26,3.4,3.4,110022.0,0.0,1.0
2020-07-14,3.32,3.42,3.3,3.31,3.31,84339.0,0.0,1.0
2020-07-13,3.66,3.89,3.29,3.31,3.31,213702.0,0.0,1.0
2020-07-10,3.72,3.74,3.5,3.66,3.66,248602.0,0.0,1.0
2020-07-09,3.73,4.0,3.72,3.77,3.77,277462.0,0.0,1.0
2020-07-08,3.84,3.98,3.73,3.77,3.77,175419.0,0.0,1.0
2020-07-07,3.77,3.99,3.59,3.84,3.84,648429.0,0.0,1.0
2020-07-06,3.33,3.84,3.33,3.82,3.82,198332.0,0.0,1.0
2020-07-02,3.26,3.32,3.16,3.26,3.26,244861.0,0.0,1.0
2020-07-01,3.08,3.27,3.02,3.16,3.16,195911.0,0.0,1.0
2020-06-30,2.97,3.155,2.871,3.04,3.04,125133.0,0.0,1.0
2020-06-29,3.01,3.31,2.93,2.97,2.97,256958.0,0.0,1.0
2020-06-26,3.01,3.06,2.78,2.93,2.93,2061390.0,0.0,1.0
2020-06-25,3.2,3.26,3.0,3.03,3.03,444107.0,0.0,1.0
2020-06-24,3.82,3.82,3.19,3.26,3.26,549473.0,0.0,1.0
2020-06-23,4.04,4.1,3.85,3.92,3.92,388831.0,0.0,1.0
2020-06-22,4.04,4.19,3.98,3.98,3.98,297919.0,0.0,1.0
2020-06-19,3.92,4.28,3.7,4.15,4.15,834399.0,0.0,1.0
2020-06-18,3.97,4.12,3.92,3.99,3.99,287966.0,0.0,1.0
2020-06-17,4.34,4.36,3.888,4.07,4.07,480819.0,0.0,1.0
2020-06-16,4.15,4.47,4.05,4.32,4.32,287189.0,0.0,1.0
2020-06-15,3.59,4.05,3.53,3.9,3.9,414153.0,0.0,1.0
2020-06-12,4.12,4.2,3.45,3.77,3.77,506355.0,0.0,1.0
2020-06-11,4.01,4.46,3.88,3.89,3.89,335889.0,0.0,1.0
2020-06-10,5.47,5.47,4.36,4.41,4.41,407851.0,0.0,1.0
2020-06-09,5.39,5.78,4.7,5.51,5.51,566770.0,0.0,1.0
2020-06-08,5.93,6.57,5.56,5.78,5.78,681998.0,0.0,1.0
2020-06-05,4.57,5.54,4.23,5.5,5.5,766660.0,0.0,1.0
2020-06-04,4.0,4.64,4.0,4.34,4.34,368833.0,0.0,1.0
2020-06-03,3.85,4.19,3.79,3.92,3.92,306729.0,0.0,1.0
2020-06-02,3.78,3.91,3.65,3.79,3.79,199092.0,0.0,1.0
2020-06-01,3.8,4.09,3.67,3.7,3.7,137099.0,0.0,1.0
2020-05-29,4.45,4.64,3.72,3.84,3.84,498444.0,0.0,1.0
2020-05-28,4.27,4.96,4.05,4.44,4.44,357078.0,0.0,1.0
2020-05-27,3.78,4.33,3.68,4.27,4.27,246068.0,0.0,1.0
2020-05-26,3.35,3.72,3.35,3.67,3.67,225622.0,0.0,1.0
2020-05-22,3.1,3.41,2.92,3.35,3.35,263151.0,0.0,1.0
2020-05-21,3.19,3.21,3.01,3.07,3.07,170914.0,0.0,1.0
2020-05-20,3.04,3.295,3.035,3.15,3.15,196893.0,0.0,1.0
2020-05-19,3.2,3.28,3.04,3.06,3.06,174236.0,0.0,1.0
2020-05-18,2.99,3.3,2.95,3.27,3.27,216727.0,0.0,1.0
2020-05-15,3.11,3.11,2.805,2.9,2.9,127972.0,0.0,1.0
2020-05-14,2.95,3.04,2.74,3.02,3.02,178096.0,0.0,1.0
2020-05-13,3.29,3.3,2.73,2.87,2.87,200433.0,0.0,1.0
2020-05-12,3.79,3.9,3.135,3.19,3.19,295193.0,0.0,1.0
2020-05-11,3.43,4.02,3.427,3.81,3.81,293534.0,0.0,1.0
2020-05-08,3.11,3.4,3.04,3.36,3.36,283226.0,0.0,1.0
2020-05-07,2.76,2.97,2.76,2.95,2.95,144713.0,0.0,1.0
2020-05-06,2.92,3.4,2.675,2.73,2.73,153533.0,0.0,1.0
2020-05-05,3.22,3.47,2.83,2.85,2.85,212058.0,0.0,1.0
2020-05-04,3.36,3.525,3.03,3.05,3.05,134994.0,0.0,1.0
2020-05-01,3.69,3.8,3.16,3.28,3.28,134362.0,0.0,1.0
2020-04-30,3.77,3.945,3.61,3.82,3.82,301747.0,0.0,1.0
2020-04-29,4.28,4.62,3.92,4.07,4.07,1154247.0,0.0,1.0
2020-04-28,3.6,4.14,3.45,4.1,4.1,559351.0,0.0,1.0
2020-04-27,3.3,3.63,3.11,3.55,3.55,182384.0,0.0,1.0
2020-04-24,3.32,3.66,3.06,3.17,3.17,126202.0,0.0,1.0
2020-04-23,3.36,3.83,3.23,3.25,3.25,95097.0,0.0,1.0
2020-04-22,3.42,3.5,3.26,3.36,3.36,101507.0,0.0,1.0
2020-04-21,3.59,3.69,3.32,3.36,3.36,118658.0,0.0,1.0
2020-04-20,3.38,3.84,3.28,3.58,3.58,164106.0,0.0,1.0
2020-04-17,3.31,3.61,3.179,3.56,3.56,109546.0,0.0,1.0
2020-04-16,3.81,3.81,3.2,3.27,3.27,158373.0,0.0,1.0
2020-04-15,3.84,4.056,3.65,3.84,3.84,153076.0,0.0,1.0
2020-04-14,4.11,4.24,3.44,3.99,3.99,283088.0,0.0,1.0
2020-04-13,4.04,4.25,3.75,3.99,3.99,129049.0,0.0,1.0
2020-04-09,3.82,4.25,3.62,4.0,4.0,423316.0,0.0,1.0
2020-04-08,2.57,3.68,2.57,3.59,3.59,383654.0,0.0,1.0
2020-04-07,2.95,3.0,2.395,2.54,2.54,193337.0,0.0,1.0
2020-04-06,2.56,2.94,2.56,2.88,2.88,136646.0,0.0,1.0
2020-04-03,2.99,2.99,2.52,2.57,2.57,86857.0,0.0,1.0
2020-04-02,2.45,2.92,2.45,2.86,2.86,319111.0,0.0,1.0
2020-04-01,2.39,2.6,2.25,2.56,2.56,249789.0,0.0,1.0
2020-03-31,2.3,3.02,2.3,2.35,2.35,327570.0,0.0,1.0
2020-03-30,2.44,2.65,2.29,2.31,2.31,220659.0,0.0,1.0
2020-03-27,2.79,2.84,2.33,2.5,2.5,196414.0,0.0,1.0
2020-03-26,2.61,2.96,2.575,2.72,2.72,153867.0,0.0,1.0
2020-03-25,2.2,2.836,2.12,2.65,2.65,448343.0,0.0,1.0
2020-03-24,2.76,2.86,1.93,2.1,2.1,512753.0,0.0,1.0
2020-03-23,3.55,3.56,2.6,2.75,2.75,193840.0,0.0,1.0
2020-03-20,3.31,3.66,3.0,3.38,3.38,1316352.0,0.0,1.0
2020-03-19,3.67,3.7,3.25,3.31,3.31,271366.0,0.0,1.0
2020-03-18,4.45,4.75,3.5,3.66,3.66,277894.0,0.0,1.0
2020-03-17,4.09,4.915,3.966,4.73,4.73,295592.0,0.0,1.0
2020-03-16,4.0,4.46,3.91,3.95,3.95,363304.0,0.0,1.0
2020-03-13,3.09,4.91,3.09,4.89,4.89,412476.0,0.0,1.0
2020-03-12,2.99,3.02,2.22,2.97,2.97,307806.0,0.0,1.0
2020-03-11,3.98,3.98,3.62,3.63,3.63,130802.0,0.0,1.0
2020-03-10,4.25,4.4,4.16,4.17,4.17,155903.0,0.0,1.0
2020-03-09,4.17,4.17,3.935,3.96,3.96,79762.0,0.0,1.0
2020-03-06,4.76,4.9,4.36,4.51,4.51,132389.0,0.0,1.0
2020-03-05,5.49,5.49,4.81,4.87,4.87,148044.0,0.0,1.0
2020-03-04,5.57,5.68,5.45,5.5,5.5,137750.0,0.0,1.0
2020-03-03,5.66,5.91,5.37,5.48,5.48,127960.0,0.0,1.0
2020-03-02,5.77,5.77,5.27,5.66,5.66,158861.0,0.0,1.0
2020-02-28,5.2,5.84,5.2,5.69,5.69,143458.0,0.0,1.0
2020-02-27,5.36,5.68,5.01,5.51,5.51,153537.0,0.0,1.0
2020-02-26,6.24,6.24,5.55,5.63,5.63,193172.0,0.0,1.0
2020-02-25,6.56,6.56,6.06,6.2,6.2,151740.0,0.0,1.0
2020-02-24,5.76,6.59,5.6,6.5,6.5,197651.0,0.0,1.0
2020-02-21,6.42,6.42,5.92,6.12,6.12,130107.0,0.0,1.0
2020-02-20,6.68,6.93,6.44,6.46,6.46,152096.0,0.0,1.0
2020-02-19,6.38,6.75,6.36,6.64,6.64,115132.0,0.0,1.0
2020-02-18,6.31,6.47,6.21,6.33,6.33,98753.0,0.0,1.0
2020-02-14,6.15,6.51,6.03,6.36,6.36,139942.0,0.0,1.0
2020-02-13,6.02,6.52,5.94,6.14,6.14,130210.0,0.0,1.0
2020-02-12,6.15,6.33,5.88,6.06,6.06,217433.0,0.0,1.0
2020-02-11,5.73,6.52,5.602,6.03,6.03,286092.0,0.0,1.0
2020-02-10,6.37,6.37,5.105,5.67,5.67,515271.0,0.0,1.0
2020-02-07,6.79,6.806,6.25,6.41,6.41,211264.0,0.0,1.0
2020-02-06,7.56,7.67,6.82,6.86,6.86,236204.0,0.0,1.0
2020-02-05,6.86,7.58,6.7,7.46,7.46,316171.0,0.0,1.0
2020-02-04,5.82,7.19,5.79,6.73,6.73,350926.0,0.0,1.0
2020-02-03,5.75,5.8,5.46,5.77,5.77,152559.0,0.0,1.0
2020-01-31,5.98,6.11,5.7,5.79,5.79,200567.0,0.0,1.0
2020-01-30,6.1,6.2473,5.93,6.11,6.11,139423.0,0.0,1.0
2020-01-29,6.4,6.436,6.04,6.18,6.18,206141.0,0.0,1.0
2020-01-28,6.22,6.59,6.16,6.39,6.39,100036.0,0.0,1.0
2020-01-27,6.32,6.35,5.96,6.16,6.16,231690.0,0.0,1.0
2020-01-24,6.83,6.9,6.31,6.5,6.5,223014.0,0.0,1.0
2020-01-23,7.05,7.06,6.66,6.82,6.82,161756.0,0.0,1.0
2020-01-22,7.06,7.1,6.875,7.01,7.01,186356.0,0.0,1.0
2020-01-21,7.49,7.5,7.06,7.08,7.08,170304.0,0.0,1.0
2020-01-17,8.2,8.27,7.39,7.49,7.49,224659.0,0.0,1.0
2020-01-16,8.14,8.39,8.08,8.15,8.15,148350.0,0.0,1.0
2020-01-15,8.28,8.44,7.96,8.13,8.13,125132.0,0.0,1.0
2020-01-14,7.62,8.72,7.62,8.29,8.29,209727.0,0.0,1.0
2020-01-13,7.25,7.88,6.968,7.64,7.64,261362.0,0.0,1.0
2020-01-10,7.36,7.55,7.01,7.24,7.24,168311.0,0.0,1.0
2020-01-09,7.61,7.76,7.17,7.35,7.35,270921.0,0.0,1.0
2020-01-08,8.4,8.57,7.55,7.57,7.57,286621.0,0.0,1.0
2020-01-07,8.75,8.97,8.29,8.4,8.4,209899.0,0.0,1.0
2020-01-06,8.61,9.11,8.5,8.8,8.8,243645.0,0.0,1.0
2020-01-03,8.99,9.05,8.6,8.65,8.65,192933.0,0.0,1.0
2020-01-02,9.01,9.15,8.63,8.84,8.84,298536.0,0.0,1.0
2019-12-31,9.33,9.45,8.99,9.05,9.05,289295.0,0.0,1.0
2019-12-30,9.11,9.47,9.045,9.38,9.38,276503.0,0.0,1.0
2019-12-27,8.91,9.25,8.878,9.08,9.08,243521.0,0.0,1.0
2019-12-26,8.87,9.18,8.7,8.9,8.9,267164.0,0.0,1.0
2019-12-24,8.89,9.2,8.78,8.86,8.86,263017.0,0.0,1.0
2019-12-23,8.41,8.87,8.0,8.81,8.81,390914.0,0.0,1.0
2019-12-20,8.44,8.72,8.23,8.39,8.39,631427.0,0.0,1.0
2019-12-19,8.15,8.54,8.148,8.45,8.45,407144.0,0.0,1.0
2019-12-18,7.8,8.415,7.72,8.14,8.14,442863.0,0.0,1.0
2019-12-17,7.6,7.9,7.43,7.82,7.82,550445.0,0.0,1.0
2019-12-16,6.85,7.61,6.85,7.58,7.58,489436.0,0.0,1.0
2019-12-13,6.9,6.95,6.57,6.8,6.8,269818.0,0.0,1.0
2019-12-12,6.74,7.08,6.59,6.9,6.9,258497.0,0.0,1.0
2019-12-11,6.55,7.13,6.55,6.74,6.74,506426.0,0.0,1.0
2019-12-10,6.3,6.58,6.155,6.55,6.55,294605.0,0.0,1.0
2019-12-09,6.1,6.35,6.03,6.26,6.26,272932.0,0.0,1.0
2019-12-06,5.96,6.23,5.96,6.1,6.1,281392.0,0.0,1.0
2019-12-05,6.04,6.046,5.7,5.9,5.9,363693.0,0.0,1.0
2019-12-04,6.3,6.3,5.87,5.95,5.95,410206.0,0.0,1.0
2019-12-03,5.96,6.27,5.895,6.15,6.15,401145.0,0.0,1.0
2019-12-02,6.62,6.71,6.03,6.05,6.05,504259.0,0.0,1.0
