date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-08,87.96,89.74,87.08,89.06,89.06,120395.0,0.0,1.0
2021-01-07,85.44,87.66,84.3,87.4,87.4,126287.0,0.0,1.0
2021-01-06,84.96,88.1414,83.6,84.48,84.48,129490.0,0.0,1.0
2021-01-05,81.8,86.2055,81.8,85.2,85.2,128288.0,0.0,1.0
2021-01-04,89.3,90.0,79.76,81.77,81.77,435725.0,0.0,1.0
2020-12-31,90.41,90.41,88.89,89.13,89.13,54069.0,0.0,1.0
2020-12-30,89.54,91.3345,89.01,90.0,90.0,136419.0,0.0,1.0
2020-12-29,91.62,92.61,87.65,89.21,89.21,196724.0,0.0,1.0
2020-12-28,89.0,91.225,87.88,91.14,91.14,116117.0,0.0,1.0
2020-12-24,88.9,88.95,86.6,88.45,88.45,83213.0,0.0,1.0
2020-12-23,91.8,92.07,88.89,89.1,89.1,284579.0,0.0,1.0
2020-12-22,90.46,91.33,88.5,91.0,91.0,241522.0,0.0,1.0
2020-12-21,86.99,90.48,85.79,89.94,89.94,172421.0,0.0,1.0
2020-12-18,86.78,90.14,86.71,86.97,86.97,255145.0,0.0,1.0
2020-12-17,86.6,87.85,85.6,85.98,85.98,160212.0,0.0,1.0
2020-12-16,84.88,86.99,84.88,86.25,86.25,152834.0,0.0,1.0
2020-12-15,84.01,85.94,82.5,85.09,85.09,300730.0,0.0,1.0
2020-12-14,84.77,85.24,83.18,84.1,84.1,321657.0,0.0,1.0
2020-12-11,84.72,85.56,83.3,84.5,84.5,268353.0,0.0,1.0
2020-12-10,85.79,87.13,84.25,85.01,85.01,318351.0,0.0,1.0
2020-12-09,87.49,87.99,84.88,86.5,86.5,215742.0,0.0,1.0
2020-12-08,87.57,88.56,86.32,87.18,87.18,232505.0,0.0,1.0
2020-12-07,86.81,87.96,85.64,87.16,87.16,136978.0,0.0,1.0
2020-12-04,85.26,87.53,84.86,87.07,87.07,128046.0,0.0,1.0
2020-12-03,85.26,86.1123,84.65,85.04,85.04,170484.0,0.0,1.0
2020-12-02,84.83,85.99,82.95,84.86,84.86,185271.0,0.0,1.0
2020-12-01,85.48,86.6,83.7701,85.04,85.04,190865.0,0.0,1.0
2020-11-30,85.0,85.58,81.35,84.37,84.37,238010.0,0.0,1.0
2020-11-27,83.83,84.69,82.78,83.81,83.81,36313.0,0.0,1.0
2020-11-25,80.17,83.6,79.41,83.18,83.18,168858.0,0.0,1.0
2020-11-24,83.65,83.66,79.39,80.49,80.49,218875.0,0.0,1.0
2020-11-23,80.51,85.0,80.51,83.5,83.5,522174.0,0.0,1.0
2020-11-20,79.63,81.1489,77.98,80.08,80.08,180857.0,0.0,1.0
2020-11-19,77.21,79.755,76.895,79.47,79.47,335118.0,0.0,1.0
2020-11-18,78.28,79.06,77.05,77.44,77.44,213965.0,0.0,1.0
2020-11-17,78.43,79.41,75.59,78.55,78.55,197159.0,0.0,1.0
2020-11-16,77.32,78.24,75.6,78.24,78.24,198282.0,0.0,1.0
2020-11-13,73.7,77.6,73.7,77.03,77.03,401846.0,0.0,1.0
2020-11-12,74.17,77.3848,72.185,73.69,73.69,223283.0,0.0,1.0
2020-11-11,70.75,77.14,70.75,73.87,73.87,501640.0,0.0,1.0
2020-11-10,66.49,70.3,66.31,68.17,68.17,209905.0,0.0,1.0
2020-11-09,70.25,73.49,66.27,66.52,66.52,238957.0,0.0,1.0
2020-11-06,71.36,71.49,69.82,71.35,71.35,149410.0,0.0,1.0
2020-11-05,69.51,71.85,69.25,70.96,70.96,164874.0,0.0,1.0
2020-11-04,69.42,70.43,65.1641,68.75,68.75,165761.0,0.0,1.0
2020-11-03,66.87,70.18,65.6301,68.76,68.76,175436.0,0.0,1.0
2020-11-02,68.01,68.57,65.76,66.43,66.43,223016.0,0.0,1.0
2020-10-30,67.76,67.99,65.0091,67.32,67.32,253732.0,0.0,1.0
2020-10-29,66.11,68.04,64.49,67.91,67.91,220763.0,0.0,1.0
2020-10-28,64.48,66.52,63.52,65.93,65.93,114641.0,0.0,1.0
2020-10-27,67.04,68.41,65.64,66.22,66.22,96263.0,0.0,1.0
2020-10-26,66.74,67.3449,65.3,66.99,66.99,97802.0,0.0,1.0
2020-10-23,68.17,68.51,66.1,67.28,67.28,161311.0,0.0,1.0
2020-10-22,67.34,69.13,67.34,67.95,67.95,139176.0,0.0,1.0
2020-10-21,68.72,69.79,67.06,67.22,67.22,125894.0,0.0,1.0
2020-10-20,68.45,69.75,67.94,68.945,68.945,110866.0,0.0,1.0
2020-10-19,69.2,69.78,67.26,68.28,68.28,187024.0,0.0,1.0
2020-10-16,70.4,71.67,68.82,68.98,68.98,170921.0,0.0,1.0
2020-10-15,69.09,70.7,68.9,70.39,70.39,145232.0,0.0,1.0
2020-10-14,72.4,73.0,68.7,69.91,69.91,300233.0,0.0,1.0
2020-10-13,69.52,73.18,69.29,72.6,72.6,345244.0,0.0,1.0
2020-10-12,69.67,69.81,68.22,69.59,69.59,229794.0,0.0,1.0
2020-10-09,67.49,69.05,67.49,68.95,68.95,197098.0,0.0,1.0
2020-10-08,65.25,67.27,64.38,67.27,67.27,199813.0,0.0,1.0
2020-10-07,64.42,65.31,64.025,64.63,64.63,136372.0,0.0,1.0
2020-10-06,63.34,64.135,62.6,63.27,63.27,157308.0,0.0,1.0
2020-10-05,65.8,65.8,63.085,63.26,63.26,149609.0,0.0,1.0
2020-10-02,63.5,66.14,63.0,64.8,64.8,304055.0,0.0,1.0
2020-10-01,65.48,66.2,64.59,65.07,65.07,290079.0,0.0,1.0
2020-09-30,63.79,65.29,63.26,64.87,64.87,326335.0,0.0,1.0
2020-09-29,62.37,64.8,62.205,63.87,63.87,505279.0,0.0,1.0
2020-09-28,60.41,62.685,60.19,62.67,62.67,214044.0,0.0,1.0
2020-09-25,58.56,59.5518,57.82,59.34,59.34,108777.0,0.0,1.0
2020-09-24,60.56,61.12,57.94,58.43,58.43,190047.0,0.0,1.0
2020-09-23,62.2,62.9409,60.08,60.82,60.82,296957.0,0.0,1.0
2020-09-22,59.64,63.0,59.01,62.2,62.2,327377.0,0.0,1.0
2020-09-21,59.99,60.44,57.43,59.36,59.36,281292.0,0.0,1.0
2020-09-18,57.95,58.59,56.615,57.96,57.96,450019.0,0.0,1.0
2020-09-17,55.8,57.8,55.25,57.09,57.09,1962800.0,0.0,1.0
2020-09-16,60.12,60.84,57.15,57.29,57.29,428868.0,0.0,1.0
2020-09-15,60.6,61.0,59.27,60.075,60.075,349750.0,0.0,1.0
2020-09-14,60.85,62.95,60.572,62.74,62.74,242166.0,0.0,1.0
2020-09-11,60.7,61.23,59.675,60.26,60.26,217098.0,0.0,1.0
2020-09-10,62.26,63.0,59.97,60.3,60.3,138859.0,0.0,1.0
2020-09-09,59.18,63.02,58.7,62.25,62.25,220611.0,0.0,1.0
2020-09-08,59.35,60.09,57.98,58.3,58.3,237225.0,0.0,1.0
2020-09-04,61.12,62.03,57.44,60.14,60.14,157450.0,0.0,1.0
2020-09-03,64.56,64.56,60.02,60.76,60.76,251215.0,0.0,1.0
2020-09-02,65.55,65.91,64.28,65.22,65.22,179618.0,0.0,1.0
2020-09-01,62.31,65.69,62.02,65.55,65.55,162723.0,0.0,1.0
2020-08-31,62.93,62.94,60.99,61.93,61.93,201601.0,0.0,1.0
2020-08-28,61.0,63.59,60.95,63.15,63.15,185488.0,0.0,1.0
2020-08-27,62.19,62.19,60.43,60.97,60.97,132668.0,0.0,1.0
2020-08-26,61.11,62.15,60.51,61.76,61.76,195826.0,0.0,1.0
2020-08-25,59.99,61.435,59.14,61.26,61.26,281466.0,0.0,1.0
2020-08-24,60.51,60.825,58.995,59.52,59.52,197229.0,0.0,1.0
2020-08-21,62.34,62.825,59.3899,59.71,59.71,177435.0,0.0,1.0
2020-08-20,61.39,63.1,61.38,62.46,62.46,202581.0,0.0,1.0
2020-08-19,61.34,62.98,60.06,62.04,62.04,199590.0,0.0,1.0
2020-08-18,59.63,60.3,58.82,60.25,60.25,139889.0,0.0,1.0
2020-08-17,58.97,60.79,58.66,59.84,59.84,156195.0,0.0,1.0
2020-08-14,57.95,60.0,57.45,58.68,58.68,179565.0,0.0,1.0
2020-08-13,55.9,59.28,55.9,58.59,58.59,182094.0,0.0,1.0
2020-08-12,55.05,59.59,55.01,57.79,57.79,415821.0,0.0,1.0
2020-08-11,54.28,55.53,53.39,54.45,54.45,271368.0,0.0,1.0
2020-08-10,56.34,56.34,53.6,53.71,53.71,263549.0,0.0,1.0
2020-08-07,56.46,57.64,56.1,56.63,56.63,257632.0,0.0,1.0
2020-08-06,56.4,56.74,55.9,56.44,56.44,207645.0,0.0,1.0
2020-08-05,55.33,56.64,55.22,56.44,56.44,133495.0,0.0,1.0
2020-08-04,54.64,55.27,54.1,55.05,55.05,158350.0,0.0,1.0
2020-08-03,53.74,55.44,53.17,55.03,55.03,137768.0,0.0,1.0
2020-07-31,52.76,53.73,52.04,53.59,53.59,187723.0,0.0,1.0
2020-07-30,51.58,52.9,51.27,52.64,52.64,108031.0,0.0,1.0
2020-07-29,51.93,52.95,50.38,52.09,52.09,250647.0,0.0,1.0
2020-07-28,52.58,52.829,50.93,51.35,51.35,221607.0,0.0,1.0
2020-07-27,54.38,54.7574,52.85,52.97,52.97,266822.0,0.0,1.0
2020-07-24,54.78,54.97,53.51,53.98,53.98,162839.0,0.0,1.0
2020-07-23,54.0,56.8,53.5,55.43,55.43,289962.0,0.0,1.0
2020-07-22,54.67,55.55,53.41,53.94,53.94,337048.0,0.0,1.0
2020-07-21,55.5,56.1,54.21,54.98,54.98,320170.0,0.0,1.0
2020-07-20,52.57,54.96,52.57,54.2,54.2,179107.0,0.0,1.0
2020-07-17,51.98,53.92,51.98,53.16,53.16,138300.0,0.0,1.0
2020-07-16,51.69,52.85,50.85,52.04,52.04,137700.0,0.0,1.0
2020-07-15,51.28,52.48,50.6,51.97,51.97,195400.0,0.0,1.0
2020-07-14,50.93,50.93,43.81,50.41,50.41,714200.0,0.0,1.0
2020-07-13,52.06,54.97,51.3,51.56,51.56,443800.0,0.0,1.0
2020-07-10,52.49,52.79,51.07,52.33,52.33,189900.0,0.0,1.0
2020-07-09,51.17,53.49,50.24,52.54,52.54,565700.0,0.0,1.0
2020-07-08,50.68,51.69,50.2,51.36,51.36,162300.0,0.0,1.0
2020-07-07,51.13,51.72,50.53,50.69,50.69,166600.0,0.0,1.0
2020-07-06,52.13,52.61,51.27,51.65,51.65,167500.0,0.0,1.0
2020-07-02,51.73,52.25,50.96,51.13,51.13,186000.0,0.0,1.0
2020-07-01,53.38,53.68,50.61,51.0,51.0,414900.0,0.0,1.0
2020-06-30,49.21,53.39,48.37,53.38,53.38,679200.0,0.0,1.0
2020-06-29,49.57,49.6,48.51,49.0,49.0,349500.0,0.0,1.0
2020-06-26,49.82,50.21,48.6,49.02,49.02,223090.0,0.0,1.0
2020-06-25,48.51,49.85,48.435,49.79,49.79,184635.0,0.0,1.0
2020-06-24,49.4,50.38,48.2001,48.81,48.81,161257.0,0.0,1.0
2020-06-23,49.55,50.7,49.22,49.99,49.99,246482.0,0.0,1.0
2020-06-22,50.33,50.64,48.24,48.56,48.56,333557.0,0.0,1.0
2020-06-19,50.65,51.23,49.68,50.08,50.08,960325.0,0.0,1.0
2020-06-18,49.5,49.71,48.885,49.4,49.4,251121.0,0.0,1.0
2020-06-17,48.98,49.94,48.83,49.64,49.64,219151.0,0.0,1.0
2020-06-16,50.28,51.22,48.12,48.93,48.93,155857.0,0.0,1.0
2020-06-15,46.0,48.83,45.33,48.31,48.31,247157.0,0.0,1.0
2020-06-12,48.03,49.15,45.73,46.85,46.85,259484.0,0.0,1.0
2020-06-11,48.28,48.28,46.01,46.48,46.48,482501.0,0.0,1.0
2020-06-10,49.47,49.96,48.21,49.4,49.4,359265.0,0.0,1.0
2020-06-09,51.5,52.04,49.22,49.62,49.62,425155.0,0.0,1.0
2020-06-08,51.92,52.9599,51.26,51.5,51.5,642279.0,0.0,1.0
2020-06-05,50.9,52.44,50.28,51.75,51.75,479610.0,0.0,1.0
2020-06-04,49.27,49.85,48.63,49.49,49.49,355407.0,0.0,1.0
2020-06-03,48.77,50.46,48.77,50.05,50.05,323243.0,0.0,1.0
2020-06-02,47.98,48.86,47.38,48.62,48.62,282668.0,0.0,1.0
2020-06-01,46.54,48.32,46.44,47.94,47.94,274093.0,0.0,1.0
2020-05-29,46.66,47.67,46.18,46.75,46.75,376889.0,0.0,1.0
2020-05-28,47.5,48.59,46.79,46.91,46.91,253230.0,0.0,1.0
2020-05-27,48.23,48.47,45.6641,47.92,47.92,345963.0,0.0,1.0
2020-05-26,49.8,50.59,46.71,47.06,47.06,779368.0,0.0,1.0
2020-05-22,48.63,51.79,48.2058,50.0,50.0,649787.0,0.0,1.0
2020-05-21,47.01,49.98,46.74,49.33,49.33,1251474.0,0.0,1.0
2020-05-20,41.5,48.07,41.09,47.74,47.74,3254302.0,0.0,1.0
2020-05-19,35.14,36.8571,33.87,35.68,35.68,648579.0,0.0,1.0
2020-05-18,31.5,36.45,31.1,35.42,35.42,977618.0,0.0,1.0
2020-05-15,29.17,30.53,29.135,30.31,30.31,277321.0,0.0,1.0
2020-05-14,28.57,29.48,28.06,29.23,29.23,273458.0,0.0,1.0
2020-05-13,30.21,30.36,28.5,29.03,29.03,211277.0,0.0,1.0
2020-05-12,31.71,31.72,30.1,30.16,30.16,169859.0,0.0,1.0
2020-05-11,31.76,32.335,30.91,31.55,31.55,212529.0,0.0,1.0
2020-05-08,31.92,32.41,31.63,32.24,32.24,157024.0,0.0,1.0
2020-05-07,31.51,32.1021,31.32,31.53,31.53,138186.0,0.0,1.0
2020-05-06,31.25,31.67,30.41,31.11,31.11,201036.0,0.0,1.0
2020-05-05,30.79,31.79,30.61,31.07,31.07,201098.0,0.0,1.0
2020-05-04,30.0,30.82,29.69,30.48,30.48,254232.0,0.0,1.0
2020-05-01,32.45,32.87,29.83,30.5,30.5,263309.0,0.0,1.0
2020-04-30,33.67,33.82,32.63,33.175,33.175,249013.0,0.0,1.0
2020-04-29,31.47,33.95,31.45,33.67,33.67,230942.0,0.0,1.0
2020-04-28,30.95,31.06,29.89,30.67,30.67,227494.0,0.0,1.0
2020-04-27,29.1,30.3,29.1,30.07,30.07,330052.0,0.0,1.0
2020-04-24,29.19,29.4,28.37,29.0,29.0,207694.0,0.0,1.0
2020-04-23,28.0,29.58,27.955,28.73,28.73,317051.0,0.0,1.0
2020-04-22,27.02,27.98,27.02,27.73,27.73,179651.0,0.0,1.0
2020-04-21,26.98,27.29,26.175,26.57,26.57,124211.0,0.0,1.0
2020-04-20,27.49,28.12,27.03,27.31,27.31,229310.0,0.0,1.0
2020-04-17,26.46,28.06,26.46,27.61,27.61,495155.0,0.0,1.0
2020-04-16,26.81,26.96,25.74,26.05,26.05,308083.0,0.0,1.0
2020-04-15,27.5,27.5692,25.75,26.11,26.11,262501.0,0.0,1.0
2020-04-14,27.29,27.96,26.02,27.42,27.42,352332.0,0.0,1.0
2020-04-13,26.32,26.9202,25.25,26.66,26.66,286293.0,0.0,1.0
2020-04-09,25.9,26.74,25.63,26.53,26.53,297041.0,0.0,1.0
2020-04-08,24.84,25.885,24.09,25.38,25.38,623256.0,0.0,1.0
2020-04-07,23.89,24.66,23.65,24.33,24.33,434216.0,0.0,1.0
2020-04-06,23.3,24.0405,22.195,23.05,23.05,696223.0,0.0,1.0
2020-04-03,23.67,23.76,22.775,23.05,23.05,259807.0,0.0,1.0
2020-04-02,23.08,25.43,23.07,23.73,23.73,365029.0,0.0,1.0
2020-04-01,24.41,24.42,23.065,23.27,23.27,251578.0,0.0,1.0
2020-03-31,25.0,26.19,24.7144,24.89,24.89,299158.0,0.0,1.0
2020-03-30,25.68,25.93,23.8949,24.85,24.85,464093.0,0.0,1.0
2020-03-27,26.48,26.95,23.41,25.44,25.44,1185892.0,0.0,1.0
2020-03-26,27.72,30.445,27.72,29.87,29.87,466120.0,0.0,1.0
2020-03-25,26.51,27.73,24.91,27.39,27.39,421588.0,0.0,1.0
2020-03-24,25.21,26.66,24.44,26.36,26.36,428971.0,0.0,1.0
2020-03-23,24.3,24.94,23.04,24.18,24.18,684404.0,0.0,1.0
2020-03-20,25.1,25.1,22.17,24.12,24.12,690062.0,0.0,1.0
2020-03-19,25.91,26.83,23.66,24.84,24.84,578728.0,0.0,1.0
2020-03-18,26.41,28.21,23.02,26.36,26.36,370959.0,0.0,1.0
2020-03-17,28.04,29.94,25.0,29.04,29.04,624659.0,0.0,1.0
2020-03-16,27.75,29.22,24.98,27.93,27.93,553129.0,0.0,1.0
2020-03-13,32.01,33.78,29.84,31.23,31.23,505556.0,0.0,1.0
2020-03-12,31.71,33.46,30.0,30.74,30.74,370111.0,0.0,1.0
2020-03-11,36.04,36.565,34.185,34.48,34.48,456369.0,0.0,1.0
2020-03-10,36.74,37.585,35.61,36.84,36.84,528785.0,0.0,1.0
2020-03-09,36.09,36.91,33.2,35.86,35.86,348777.0,0.0,1.0
2020-03-06,38.78,40.015,38.18,39.12,39.12,280391.0,0.0,1.0
2020-03-05,40.38,40.93,39.5519,39.94,39.94,201240.0,0.0,1.0
2020-03-04,41.77,41.99,40.56,41.2,41.2,171457.0,0.0,1.0
2020-03-03,41.93,42.47,40.1218,40.93,40.93,180318.0,0.0,1.0
2020-03-02,40.16,42.07,39.25,41.91,41.91,288306.0,0.0,1.0
2020-02-28,37.95,40.06,37.59,39.85,39.85,335659.0,0.0,1.0
2020-02-27,40.21,40.89,38.48,38.53,38.53,365550.0,0.0,1.0
2020-02-26,41.31,42.64,40.65,41.09,41.09,167059.0,0.0,1.0
2020-02-25,42.66,43.26,40.96,41.0,41.0,337398.0,0.0,1.0
2020-02-24,42.26,42.9,41.4,42.55,42.55,261761.0,0.0,1.0
2020-02-21,43.46,43.76,42.75,43.6,43.6,172256.0,0.0,1.0
2020-02-20,43.73,43.99,42.97,43.47,43.47,144514.0,0.0,1.0
2020-02-19,43.9,44.06,43.61,43.8,43.8,169322.0,0.0,1.0
2020-02-18,44.0,44.5,43.73,43.9,43.9,201983.0,0.0,1.0
2020-02-14,43.76,44.39,43.341,44.34,44.34,192055.0,0.0,1.0
2020-02-13,44.11,44.9725,43.82,43.94,43.94,373925.0,0.0,1.0
2020-02-12,42.0,45.21,42.0,44.55,44.55,809355.0,0.0,1.0
2020-02-11,44.0,44.4077,42.71,43.0,43.0,762496.0,0.0,1.0
2020-02-10,43.19,44.62,42.78,43.84,43.84,620193.0,0.0,1.0
2020-02-07,43.96,43.9775,42.66,43.23,43.23,210717.0,0.0,1.0
2020-02-06,44.59,45.1855,43.71,43.98,43.98,603642.0,0.0,1.0
2020-02-05,44.4,44.59,43.14,44.45,44.45,538312.0,0.0,1.0
2020-02-04,43.91,44.65,42.9852,43.93,43.93,432385.0,0.0,1.0
2020-02-03,42.02,43.7848,41.55,43.55,43.55,502403.0,0.0,1.0
2020-01-31,42.25,42.45,41.0502,41.78,41.78,248970.0,0.0,1.0
2020-01-30,41.72,42.52,41.3,42.44,42.44,243451.0,0.0,1.0
2020-01-29,41.24,41.89,40.93,41.88,41.88,107611.0,0.0,1.0
2020-01-28,41.0,41.24,40.46,41.19,41.19,302285.0,0.0,1.0
2020-01-27,40.64,41.41,40.3,40.75,40.75,237281.0,0.0,1.0
2020-01-24,40.5,41.3071,40.4,41.28,41.28,349187.0,0.0,1.0
2020-01-23,40.68,40.9,40.23,40.55,40.55,115584.0,0.0,1.0
2020-01-22,40.82,41.03,39.75,40.68,40.68,259842.0,0.0,1.0
2020-01-21,40.99,41.82,40.28,40.52,40.52,375003.0,0.0,1.0
2020-01-17,40.53,41.02,40.21,40.76,40.76,158531.0,0.0,1.0
2020-01-16,39.64,40.7862,39.4,40.53,40.53,254550.0,0.0,1.0
2020-01-15,39.6,40.34,39.29,39.54,39.54,157744.0,0.0,1.0
2020-01-14,40.47,40.71,39.45,39.63,39.63,384176.0,0.0,1.0
2020-01-13,38.72,40.48,38.7001,40.46,40.46,406711.0,0.0,1.0
2020-01-10,36.44,38.68,36.44,38.59,38.59,440432.0,0.0,1.0
2020-01-09,34.41,36.73,34.41,36.2,36.2,540155.0,0.0,1.0
2020-01-08,34.12,34.71,34.0,34.24,34.24,182360.0,0.0,1.0
2020-01-07,34.47,34.75,33.92,34.24,34.24,106155.0,0.0,1.0
2020-01-06,33.44,34.7923,33.39,34.49,34.49,221875.0,0.0,1.0
2020-01-03,33.5,33.82,32.99,33.79,33.79,175493.0,0.0,1.0
2020-01-02,34.55,34.58,33.57,33.78,33.78,109843.0,0.0,1.0
2019-12-31,34.21,34.438,33.88,34.23,34.23,71573.0,0.0,1.0
2019-12-30,33.99,34.27,33.65,34.11,34.11,342412.0,0.0,1.0
2019-12-27,34.13,34.15,33.7101,33.96,33.96,56781.0,0.0,1.0
2019-12-26,34.0,34.25,33.76,33.91,33.91,94003.0,0.0,1.0
2019-12-24,33.77,34.13,33.55,33.98,33.98,97688.0,0.0,1.0
2019-12-23,33.51,33.83,33.03,33.65,33.65,94681.0,0.0,1.0
2019-12-20,34.1,34.35,33.45,33.52,33.52,211682.0,0.0,1.0
2019-12-19,34.04,34.55,33.9667,34.21,34.21,173371.0,0.0,1.0
2019-12-18,34.04,34.3,33.77,33.85,33.85,93634.0,0.0,1.0
2019-12-17,33.35,34.09,33.245,33.94,33.94,134025.0,0.0,1.0
2019-12-16,32.84,33.45,32.75,33.29,33.29,139921.0,0.0,1.0
2019-12-13,32.74,32.94,32.39,32.6,32.6,96957.0,0.0,1.0
2019-12-12,32.54,32.925,32.27,32.68,32.68,137723.0,0.0,1.0
2019-12-11,32.0,32.43,31.73,32.42,32.42,114261.0,0.0,1.0
2019-12-10,31.97,32.1,31.63,31.96,31.96,123711.0,0.0,1.0
2019-12-09,32.5,32.6227,31.95,32.09,32.09,145684.0,0.0,1.0
2019-12-06,33.37,33.7099,32.44,32.49,32.49,141215.0,0.0,1.0
2019-12-05,33.7,34.127,32.89,33.09,33.09,182029.0,0.0,1.0
2019-12-04,34.95,34.951,33.12,33.56,33.56,419643.0,0.0,1.0
2019-12-03,33.73,34.92,33.7,34.75,34.75,231150.0,0.0,1.0
2019-12-02,34.0,34.68,33.68,34.33,34.33,157544.0,0.0,1.0
