date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-01,0.2099,0.3311,0.200101,0.261,0.261,334751.0,0.0,1.0
2021-01-29,0.19,0.2209,0.17,0.191,0.191,80156.0,0.0,1.0
2021-01-28,0.19,0.224,0.1816,0.2046,0.2046,96973.0,0.0,1.0
2021-01-27,0.24,0.24,0.1834,0.2073,0.2073,159486.0,0.0,1.0
2021-01-26,0.2,0.23,0.17,0.2287,0.2287,179207.0,0.0,1.0
2021-01-25,0.18,0.21,0.1462,0.20479,0.20479,108435.0,0.0,1.0
2021-01-22,0.1844,0.209,0.17,0.1925,0.1925,146278.0,0.0,1.0
2021-01-21,0.1511,0.18,0.1511,0.1773,0.1773,146704.0,0.0,1.0
2021-01-20,0.1599,0.17,0.1514,0.1686,0.1686,73019.0,0.0,1.0
2021-01-19,0.1694,0.18,0.1511,0.17,0.17,119324.0,0.0,1.0
2021-01-15,0.151,0.1699,0.15,0.1505,0.1505,162032.0,0.0,1.0
2021-01-14,0.1611,0.176,0.1,0.1613,0.1613,375745.0,0.0,1.0
2021-01-13,0.1799,0.1799,0.1516,0.1695,0.1695,99981.0,0.0,1.0
2021-01-12,0.175,0.1899,0.175,0.175,0.175,149245.0,0.0,1.0
2021-01-11,0.162,0.1849,0.15,0.1725,0.1725,346202.0,0.0,1.0
2021-01-08,0.21,0.21,0.16,0.1878,0.1878,209788.0,0.0,1.0
2021-01-07,0.195,0.21,0.18,0.19,0.19,162786.0,0.0,1.0
2021-01-06,0.22,0.24,0.1932,0.2,0.2,136087.0,0.0,1.0
2021-01-05,0.2,0.2399,0.185401,0.2053,0.2053,232373.0,0.0,1.0
2021-01-04,0.2279,0.3,0.173,0.206,0.206,900788.0,0.0,1.0
2020-12-31,0.1898,0.343899,0.15,0.2279,0.2279,2170622.0,0.0,1.0
2020-12-30,0.157,0.29,0.15,0.1898,0.1898,972171.0,0.0,1.0
2020-12-29,0.231,0.231,0.1512,0.1831,0.1831,518404.0,0.0,1.0
2020-12-28,0.371,0.447,0.1511,0.2052,0.2052,2184601.0,0.0,1.0
2020-12-24,0.043,2.75,0.043,0.551,0.551,9243352.0,0.0,1.0
2020-12-23,0.042,0.043,0.042,0.0429,0.0429,30325.0,0.0,1.0
2020-12-22,0.05,0.05,0.0425,0.0425,0.0425,17759.0,0.0,1.0
2020-12-21,0.0406,0.06,0.0406,0.0463,0.0463,35706.0,0.0,1.0
2020-12-18,0.046,0.05,0.046,0.048,0.048,11371.0,0.0,1.0
2020-12-17,0.0406,0.0588,0.0406,0.0452,0.0452,21856.0,0.0,1.0
2020-12-16,0.0525,0.06,0.0404,0.06,0.06,41166.0,0.0,1.0
2020-12-15,0.055,0.055,0.0451,0.0472,0.0472,20544.0,0.0,1.0
2020-12-14,0.05,0.0548,0.0498,0.0498,0.0498,44573.0,0.0,1.0
2020-12-11,0.045,0.055,0.045,0.0496,0.0496,41001.0,0.0,1.0
2020-12-10,0.0499,0.054,0.04,0.0444,0.0444,89295.0,0.0,1.0
2020-12-09,0.05,0.05,0.04,0.045101,0.045101,32246.0,0.0,1.0
2020-12-08,0.055,0.0575,0.05,0.05,0.05,61237.0,0.0,1.0
2020-12-07,0.0435,0.065,0.0435,0.055,0.055,27496.0,0.0,1.0
2020-12-04,0.057501,0.065,0.05,0.0525,0.0525,25813.0,0.0,1.0
2020-12-03,0.0584,0.0585,0.033,0.0445,0.0445,30423.0,0.0,1.0
2020-12-02,0.051499,0.059,0.045,0.058,0.058,32889.0,0.0,1.0
2020-12-01,0.059,0.066,0.05,0.05,0.05,65037.0,0.0,1.0
2020-11-30,0.0414,0.0595,0.031,0.0524,0.0524,50556.0,0.0,1.0
2020-11-27,0.0517,0.0517,0.025,0.0415,0.0415,12300.0,0.0,1.0
2020-11-25,0.06,0.06,0.04,0.0416,0.0416,58596.0,0.0,1.0
2020-11-24,0.052,0.0654,0.036,0.0595,0.0595,158230.0,0.0,1.0
2020-11-23,0.0395,0.0519,0.030101,0.036,0.036,45276.0,0.0,1.0
2020-11-20,0.025,0.03,0.023,0.03,0.03,18520.0,0.0,1.0
2020-11-19,0.0202,0.0399,0.015,0.027,0.027,102269.0,0.0,1.0
2020-11-18,0.0398,0.0399,0.0364,0.0382,0.0382,33185.0,0.0,1.0
2020-11-17,0.0262,0.0383,0.0255,0.0383,0.0383,10076.0,0.0,1.0
2020-11-16,0.0261,0.0399,0.0261,0.0395,0.0395,49231.0,0.0,1.0
2020-11-13,0.0375,0.0375,0.037,0.0371,0.0371,14761.0,0.0,1.0
2020-11-12,0.026,0.0375,0.0259,0.0375,0.0375,96708.0,0.0,1.0
2020-11-11,0.0319,0.035,0.03,0.033,0.033,58291.0,0.0,1.0
2020-11-10,0.026,0.0291,0.026,0.0261,0.0261,5894.0,0.0,1.0
2020-11-09,0.026,0.031,0.026,0.031,0.031,24840.0,0.0,1.0
2020-11-06,0.0275,0.031,0.026,0.031,0.031,23285.0,0.0,1.0
2020-11-05,0.0299,0.03,0.0299,0.03,0.03,25970.0,0.0,1.0
2020-11-04,0.031,0.031,0.029,0.0299,0.0299,29432.0,0.0,1.0
2020-11-03,0.0305,0.0305,0.0305,0.0305,0.0305,0.0,0.0,1.0
2020-11-02,0.0305,0.0305,0.0305,0.0305,0.0305,603.0,0.0,1.0
2020-10-30,0.0305,0.0345,0.0305,0.0345,0.0345,1111.0,0.0,1.0
2020-10-29,0.0369,0.0369,0.035,0.035,0.035,4538.0,0.0,1.0
2020-10-28,0.03,0.0369,0.03,0.0369,0.0369,340.0,0.0,1.0
2020-10-27,0.0307,0.038,0.0288,0.03,0.03,17204.0,0.0,1.0
2020-10-26,0.034,0.034,0.0324,0.0324,0.0324,3570.0,0.0,1.0
2020-10-23,0.034,0.038,0.034,0.0355,0.0355,2013.0,0.0,1.0
2020-10-22,0.0303,0.0395,0.0301,0.0367,0.0367,3326.0,0.0,1.0
2020-10-21,0.0389,0.039399,0.0257,0.0377,0.0377,54696.0,0.0,1.0
2020-10-20,0.0304,0.0388,0.03,0.0388,0.0388,26532.0,0.0,1.0
2020-10-19,0.030001,0.04,0.0246,0.034,0.034,48926.0,0.0,1.0
2020-10-16,0.0399,0.0399,0.0301,0.037899,0.037899,6138.0,0.0,1.0
2020-10-15,0.0399,0.04,0.029,0.029,0.029,75092.0,0.0,1.0
2020-10-14,0.03,0.03,0.03,0.03,0.03,34.0,0.0,1.0
2020-10-13,0.03,0.034,0.03,0.03,0.03,22465.0,0.0,1.0
2020-10-12,0.0288,0.0336,0.024549,0.03,0.03,68922.0,0.0,1.0
2020-10-09,0.029,0.029,0.0201,0.0201,0.0201,13730.0,0.0,1.0
2020-10-08,0.0288,0.029,0.028,0.028,0.028,18013.0,0.0,1.0
2020-10-07,0.029,0.0299,0.0285,0.029,0.029,24674.0,0.0,1.0
2020-10-06,0.029999,0.03,0.021,0.0269,0.0269,99061.0,0.0,1.0
2020-10-05,0.03,0.032501,0.0212,0.0277,0.0277,84492.0,0.0,1.0
2020-10-02,0.0275,0.03,0.0275,0.0275,0.0275,5122.0,0.0,1.0
2020-10-01,0.0298,0.03,0.0275,0.029071,0.029071,8473.0,0.0,1.0
2020-09-30,0.027,0.03,0.0269,0.029899,0.029899,54651.0,0.0,1.0
2020-09-29,0.035,0.0358,0.027,0.0272,0.0272,119515.0,0.0,1.0
2020-09-28,0.0325,0.0325,0.0268,0.0282,0.0282,5224.0,0.0,1.0
2020-09-25,0.0325,0.0325,0.0325,0.0325,0.0325,300.0,0.0,1.0
2020-09-24,0.025,0.0355,0.025,0.03,0.03,23844.0,0.0,1.0
2020-09-23,0.03,0.0369,0.023,0.023,0.023,26060.0,0.0,1.0
2020-09-22,0.025,0.027,0.0248,0.0248,0.0248,71192.0,0.0,1.0
2020-09-21,0.04,0.04,0.021,0.0213,0.0213,91926.0,0.0,1.0
2020-09-18,0.0306,0.04,0.0209,0.0346,0.0346,136322.0,0.0,1.0
2020-09-17,0.035,0.035,0.0201,0.0201,0.0201,83563.0,0.0,1.0
2020-09-16,0.0231,0.0373,0.0209,0.035,0.035,38400.0,0.0,1.0
2020-09-15,0.0301,0.0393,0.021,0.0227,0.0227,120167.0,0.0,1.0
2020-09-14,0.0305,0.0305,0.03,0.03,0.03,25760.0,0.0,1.0
2020-09-11,0.035,0.0497,0.0305,0.0305,0.0305,26024.0,0.0,1.0
2020-09-10,0.035,0.038,0.0305,0.0305,0.0305,29076.0,0.0,1.0
2020-09-09,0.0474,0.0494,0.038,0.0383,0.0383,28680.0,0.0,1.0
2020-09-08,0.053,0.053,0.0371,0.0479,0.0479,46917.0,0.0,1.0
2020-09-04,0.04,0.069,0.0306,0.0322,0.0322,224844.0,0.0,1.0
2020-09-03,0.04,0.0526,0.0301,0.044701,0.044701,66897.0,0.0,1.0
2020-09-02,0.043,0.045,0.04,0.0401,0.0401,64490.0,0.0,1.0
2020-09-01,0.0543,0.0575,0.04,0.043,0.043,33010.0,0.0,1.0
2020-08-31,0.0452,0.057601,0.0452,0.0452,0.0452,22036.0,0.0,1.0
2020-08-28,0.0452,0.05,0.0451,0.0474,0.0474,23749.0,0.0,1.0
2020-08-27,0.0712,0.0712,0.045,0.0451,0.0451,6770.0,0.0,1.0
2020-08-26,0.054,0.15,0.045,0.0501,0.0501,220156.0,0.0,1.0
2020-08-25,0.0447,0.09,0.0424,0.055001,0.055001,47737.0,0.0,1.0
2020-08-24,0.042,0.04475,0.042,0.043,0.043,13647.0,0.0,1.0
2020-08-21,0.048,0.048,0.042,0.042,0.042,18925.0,0.0,1.0
2020-08-20,0.042,0.045,0.042,0.0423,0.0423,4800.0,0.0,1.0
2020-08-19,0.0432,0.05,0.042,0.0488,0.0488,9303.0,0.0,1.0
2020-08-18,0.0499,0.052,0.042,0.0432,0.0432,29678.0,0.0,1.0
2020-08-17,0.053251,0.053251,0.042,0.042,0.042,15093.0,0.0,1.0
2020-08-14,0.042,0.052,0.042,0.0508,0.0508,15953.0,0.0,1.0
2020-08-13,0.054499,0.054499,0.0379,0.04,0.04,43640.0,0.0,1.0
2020-08-12,0.055,0.057,0.038,0.038,0.038,91925.0,0.0,1.0
2020-08-11,0.040101,0.05,0.0379,0.0379,0.0379,171450.0,0.0,1.0
2020-08-10,0.0479,0.0479,0.04,0.0401,0.0401,5900.0,0.0,1.0
2020-08-07,0.04,0.0499,0.04,0.04,0.04,21905.0,0.0,1.0
2020-08-06,0.0395,0.042,0.0395,0.0402,0.0402,14591.0,0.0,1.0
2020-08-05,0.0495,0.0495,0.0378,0.0392,0.0392,56062.0,0.0,1.0
2020-08-04,0.043,0.047,0.0303,0.0322,0.0322,72729.0,0.0,1.0
2020-08-03,0.0412,0.045001,0.041,0.041,0.041,18372.0,0.0,1.0
2020-07-31,0.052,0.0598,0.041,0.041,0.041,46720.0,0.0,1.0
2020-07-30,0.0551,0.075,0.044,0.0499,0.0499,44273.0,0.0,1.0
2020-07-29,0.0421,0.0485,0.0413,0.0485,0.0485,13214.0,0.0,1.0
2020-07-28,0.045,0.045,0.041,0.042,0.042,13066.0,0.0,1.0
2020-07-27,0.053,0.053,0.041,0.0499,0.0499,32002.0,0.0,1.0
2020-07-24,0.0491,0.056,0.041,0.052745,0.052745,16298.0,0.0,1.0
2020-07-23,0.0499,0.057,0.0485,0.05,0.05,8602.0,0.0,1.0
2020-07-22,0.052,0.052,0.05,0.050101,0.050101,18892.0,0.0,1.0
2020-07-21,0.051101,0.058,0.0511,0.0521,0.0521,13200.0,0.0,1.0
2020-07-20,0.057999,0.058,0.051,0.051,0.051,11400.0,0.0,1.0
2020-07-17,0.0594,0.06,0.05,0.051,0.051,24600.0,0.0,1.0
2020-07-16,0.051,0.0595,0.05,0.0591,0.0591,23300.0,0.0,1.0
2020-07-15,0.0505,0.062,0.05,0.0519,0.0519,19200.0,0.0,1.0
2020-07-14,0.05,0.063,0.05,0.062,0.062,10000.0,0.0,1.0
2020-07-13,0.0505,0.067,0.0505,0.0505,0.0505,26100.0,0.0,1.0
2020-07-10,0.055,0.073,0.0412,0.048101,0.048101,40800.0,0.0,1.0
2020-07-09,0.067,0.067,0.04,0.062,0.062,99400.0,0.0,1.0
2020-07-08,0.0511,0.064,0.03,0.062,0.062,56800.0,0.0,1.0
2020-07-07,0.066,0.066,0.05,0.058,0.058,10300.0,0.0,1.0
2020-07-06,0.0736,0.0736,0.06,0.0614,0.0614,25100.0,0.0,1.0
2020-07-02,0.0799,0.08,0.0601,0.0602,0.0602,57567.0,0.0,1.0
2020-07-01,0.076,0.085,0.07571,0.0799,0.0799,55350.0,0.0,1.0
2020-06-30,0.06,0.0829,0.06,0.075,0.075,38131.0,0.0,1.0
2020-06-29,0.08,0.09,0.0616,0.065,0.065,37424.0,0.0,1.0
2020-06-26,0.0817,0.09,0.06,0.084,0.084,41403.0,0.0,1.0
2020-06-25,0.061,0.095,0.061,0.063,0.063,30568.0,0.0,1.0
2020-06-24,0.09,0.09,0.0501,0.0562,0.0562,64822.0,0.0,1.0
2020-06-23,0.07,0.09,0.07,0.08,0.08,28732.0,0.0,1.0
2020-06-22,0.0706,0.09,0.07,0.07,0.07,25981.0,0.0,1.0
2020-06-19,0.0704,0.0916,0.0704,0.0705,0.0705,44934.0,0.0,1.0
2020-06-18,0.1,0.104999,0.07,0.0781,0.0781,124081.0,0.0,1.0
2020-06-17,0.1,0.101,0.0751,0.093071,0.093071,61571.0,0.0,1.0
2020-06-16,0.11,0.12,0.09,0.106585,0.106585,103592.0,0.0,1.0
2020-06-15,0.1187,0.1405,0.07,0.11,0.11,181844.0,0.0,1.0
2020-06-12,0.14,0.15,0.1001,0.1488,0.1488,81539.0,0.0,1.0
2020-06-11,0.1503,0.1899,0.1101,0.1151,0.1151,136103.0,0.0,1.0
2020-06-10,0.39,0.39,0.07,0.1501,0.1501,459158.0,0.0,1.0
2020-06-09,0.3194,0.4,0.12,0.3899,0.3899,245329.0,0.0,1.0
2020-06-08,0.1,0.7389,0.0801,0.319449,0.319449,52790.0,0.0,1.0
2020-06-05,0.07,0.1,0.0402,0.0798,0.0798,85636.0,0.0,1.0
2020-06-04,0.04,0.07,0.0358,0.06,0.06,47106.0,0.0,1.0
2020-06-03,0.021,0.050101,0.021,0.04,0.04,22124.0,0.0,1.0
2020-06-02,0.03,0.0505,0.0114,0.0115,0.0115,3839.0,0.0,1.0
2020-06-01,0.051,0.0599,0.05,0.0505,0.0505,19553.0,0.0,1.0
2020-05-29,0.05,0.06,0.05,0.0501,0.0501,7496.0,0.0,1.0
2020-05-28,0.06,0.06,0.04,0.043,0.043,2617.0,0.0,1.0
2020-05-27,0.057501,0.0576,0.0575,0.0576,0.0576,1001.0,0.0,1.0
2020-05-26,0.055,0.07,0.035,0.04,0.04,3015.0,0.0,1.0
2020-05-21,0.07,0.0701,0.05,0.05,0.05,52830.0,0.0,1.0
2020-05-19,0.08,0.08,0.07,0.07,0.07,2791.0,0.0,1.0
2020-05-18,0.070001,0.070101,0.07,0.07,0.07,1701.0,0.0,1.0
2020-05-15,0.07,0.07,0.07,0.07,0.07,8763.0,0.0,1.0
2020-05-14,0.07,0.07,0.07,0.07,0.07,1400.0,0.0,1.0
2020-05-13,0.07,0.0709,0.07,0.0709,0.0709,2660.0,0.0,1.0
2020-05-12,0.09,0.09,0.07,0.075,0.075,8295.0,0.0,1.0
2020-05-11,0.07,0.071,0.07,0.07,0.07,8062.0,0.0,1.0
2020-05-08,0.07,0.0896,0.07,0.07,0.07,651.0,0.0,1.0
2020-05-07,0.0905,0.0913,0.0702,0.0712,0.0712,14489.0,0.0,1.0
2020-05-06,0.1087,0.1088,0.07,0.0702,0.0702,16159.0,0.0,1.0
2020-05-04,0.0915,0.109,0.07,0.07,0.07,1050.0,0.0,1.0
2020-05-01,0.0741,0.0975,0.07,0.0704,0.0704,5256.0,0.0,1.0
2020-04-30,0.109,0.109,0.07,0.08,0.08,10298.0,0.0,1.0
2020-04-29,0.0899,0.09,0.07,0.09,0.09,9600.0,0.0,1.0
2020-04-27,0.07,0.07,0.07,0.07,0.07,440.0,0.0,1.0
2020-04-21,0.0895,0.0895,0.07,0.07,0.07,1831.0,0.0,1.0
2020-04-20,0.071,0.11,0.07,0.07,0.07,92604.0,0.0,1.0
2020-04-17,0.08,0.0802,0.07,0.07,0.07,1060.0,0.0,1.0
2020-04-16,0.1098,0.1098,0.07,0.0802,0.0802,3479.0,0.0,1.0
2020-04-15,0.105,0.105,0.08,0.08,0.08,462.0,0.0,1.0
2020-04-14,0.11,0.11,0.0704,0.1049,0.1049,11399.0,0.0,1.0
2020-04-13,0.11,0.11,0.07,0.0702,0.0702,3933.0,0.0,1.0
2020-04-09,0.12,0.12,0.11,0.115,0.115,948.0,0.0,1.0
2020-04-08,0.11,0.11,0.11,0.11,0.11,580.0,0.0,1.0
2020-04-07,0.1,0.1199,0.081,0.1194,0.1194,2265.0,0.0,1.0
2020-04-06,0.1,0.1,0.07,0.0702,0.0702,4542.0,0.0,1.0
2020-04-03,0.07,0.1,0.07,0.0996,0.0996,3577.0,0.0,1.0
2020-04-01,0.0802,0.0999,0.07,0.0999,0.0999,1871.0,0.0,1.0
2020-03-31,0.07,0.0702,0.07,0.07,0.07,1784.0,0.0,1.0
2020-03-30,0.07,0.0994,0.07,0.07,0.07,977.0,0.0,1.0
2020-03-27,0.0999,0.0999,0.0995,0.0995,0.0995,727.0,0.0,1.0
2020-03-26,0.12,0.12,0.085,0.1,0.1,2445.0,0.0,1.0
2020-03-25,0.07,0.12,0.07,0.0702,0.0702,12023.0,0.0,1.0
2020-03-24,0.1198,0.1198,0.07,0.07,0.07,3585.0,0.0,1.0
2020-03-23,0.15,0.15,0.07,0.07,0.07,500.0,0.0,1.0
2020-03-20,0.07,0.15,0.07,0.15,0.15,691.0,0.0,1.0
2020-03-19,0.0708,0.0708,0.07,0.07,0.07,21650.0,0.0,1.0
2020-03-18,0.19,0.19,0.07,0.1,0.1,23985.0,0.0,1.0
2020-03-17,0.1889,0.1889,0.07,0.07,0.07,1110.0,0.0,1.0
2020-03-16,0.07,0.07,0.07,0.07,0.07,38294.0,0.0,1.0
2020-03-13,0.1498,0.1498,0.07,0.07,0.07,11108.0,0.0,1.0
2020-03-12,0.07,0.07375,0.07,0.0704,0.0704,4581.0,0.0,1.0
2020-03-11,0.07,0.07,0.07,0.07,0.07,462.0,0.0,1.0
2020-03-10,0.0701,0.0701,0.07,0.07,0.07,624.0,0.0,1.0
2020-03-09,0.0702,0.0702,0.07,0.07,0.07,122363.0,0.0,1.0
2020-03-04,0.07,0.07,0.07,0.07,0.07,482.0,0.0,1.0
2020-02-28,0.0702,0.0775,0.0702,0.0702,0.0702,1172.0,0.0,1.0
2020-02-27,0.07,0.0729,0.07,0.0725,0.0725,2642.0,0.0,1.0
2020-02-26,0.08,0.08,0.069,0.07,0.07,51400.0,0.0,1.0
2020-02-25,0.08,0.08,0.08,0.08,0.08,5628.0,0.0,1.0
2020-02-24,0.07,0.08,0.069,0.08,0.08,22973.0,0.0,1.0
2020-02-21,0.07,0.07,0.07,0.07,0.07,52000.0,0.0,1.0
2020-02-20,0.07,0.07,0.07,0.07,0.07,1400.0,0.0,1.0
2020-02-19,0.07,0.0768,0.07,0.07,0.07,1204.0,0.0,1.0
2020-02-18,0.07,0.0701,0.069,0.069,0.069,107810.0,0.0,1.0
2020-02-14,0.0899,0.095,0.0526,0.07,0.07,10400.0,0.0,1.0
2020-02-13,0.069,0.095,0.0687,0.07,0.07,2163.0,0.0,1.0
2020-02-12,0.05,0.06,0.05,0.06,0.06,1446.0,0.0,1.0
2020-02-11,0.06,0.07,0.06,0.06,0.06,586.0,0.0,1.0
2020-02-10,0.05,0.08,0.05,0.07,0.07,404.0,0.0,1.0
2020-02-06,0.06,0.075,0.06,0.075,0.075,6208.0,0.0,1.0
2020-02-05,0.0749,0.0749,0.052,0.065,0.065,16093.0,0.0,1.0
2020-02-04,0.07,0.0725,0.065,0.0725,0.0725,2583.0,0.0,1.0
2020-02-03,0.0725,0.075,0.0625,0.07,0.07,6900.0,0.0,1.0
2020-01-28,0.06,0.06,0.06,0.06,0.06,510.0,0.0,1.0
2020-01-23,0.0625,0.07,0.052,0.0551,0.0551,56174.0,0.0,1.0
2020-01-22,0.06,0.062,0.06,0.062,0.062,30400.0,0.0,1.0
2020-01-21,0.0799,0.0799,0.06,0.0602,0.0602,10500.0,0.0,1.0
2020-01-14,0.07,0.07,0.07,0.07,0.07,2594.0,0.0,1.0
2020-01-13,0.071,0.1,0.0501,0.0501,0.0501,2276.0,0.0,1.0
2020-01-08,0.051,0.07,0.051,0.07,0.07,243.0,0.0,1.0
2019-12-31,0.051,0.051,0.051,0.051,0.051,962.0,0.0,1.0
2019-12-30,0.046,0.051,0.046,0.051,0.051,305.0,0.0,1.0
2019-12-26,0.0451,0.047,0.0451,0.047,0.047,982.0,0.0,1.0
2019-12-24,0.0451,0.051,0.0411,0.0411,0.0411,2563.0,0.0,1.0
2019-12-20,0.0501,0.06,0.0501,0.06,0.06,302.0,0.0,1.0
2019-12-18,0.051,0.051,0.05,0.05,0.05,2015.0,0.0,1.0
2019-12-17,0.0551,0.06,0.0452,0.06,0.06,1115.0,0.0,1.0
2019-12-16,0.0451,0.0551,0.0451,0.0551,0.0551,2396.0,0.0,1.0
2019-12-12,0.0451,0.1,0.0451,0.0451,0.0451,2584.0,0.0,1.0
2019-12-10,0.041,0.041,0.0387,0.04,0.04,303026.0,0.0,1.0
2019-12-09,0.067,0.067,0.0469,0.0469,0.0469,941.0,0.0,1.0
2019-12-04,0.067,0.07,0.067,0.07,0.07,2894.0,0.0,1.0
2019-12-03,0.067,0.067,0.067,0.067,0.067,413.0,0.0,1.0
2019-12-02,0.07,0.07,0.067,0.067,0.067,2100.0,0.0,1.0
2019-11-27,0.07,0.0704,0.07,0.07,0.07,4558.0,0.0,1.0
2019-11-21,0.07,0.07,0.07,0.07,0.07,401.0,0.0,1.0
2019-11-19,0.08,0.09,0.07,0.07,0.07,2100.0,0.0,1.0
2019-11-18,0.08,0.08,0.07,0.07,0.07,17876.0,0.0,1.0
2019-11-14,0.071,0.0711,0.07,0.07,0.07,67500.0,0.0,1.0
2019-11-13,0.07,0.071,0.058,0.071,0.071,12880.0,0.0,1.0
2019-11-11,0.07,0.07,0.051,0.07,0.07,600.0,0.0,1.0
2019-11-07,0.0616,0.0616,0.06,0.06,0.06,714.0,0.0,1.0
2019-11-05,0.055,0.055,0.055,0.055,0.055,7507.0,0.0,1.0
2019-11-01,0.0509,0.051,0.0509,0.051,0.051,408.0,0.0,1.0
2019-10-29,0.055,0.055,0.0508,0.055,0.055,2583.0,0.0,1.0
2019-10-23,0.07,0.08,0.061,0.061,0.061,9865.0,0.0,1.0
2019-10-22,0.0508,0.055,0.0508,0.055,0.055,1863.0,0.0,1.0
2019-10-21,0.0845,0.0999,0.0509,0.055,0.055,627.0,0.0,1.0
2019-10-18,0.0508,0.065,0.0508,0.065,0.065,305.0,0.0,1.0
2019-10-17,0.06,0.0601,0.0508,0.0508,0.0508,607.0,0.0,1.0
2019-10-16,0.0561,0.0601,0.0561,0.0601,0.0601,483.0,0.0,1.0
2019-10-15,0.06,0.07,0.06,0.07,0.07,304.0,0.0,1.0
