date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-10-29,0.089,0.089,0.081,0.0849,1.698,31960.0,0.0,1.0
2020-10-28,0.085,0.089,0.081,0.088,1.76,257705.0,0.0,1.0
2020-10-27,0.087,0.089,0.081,0.0889,1.778,137537.0,0.0,1.0
2020-10-26,0.084,0.09,0.0765,0.0835,1.67,183458.0,0.0,1.0
2020-10-23,0.085,0.0897,0.07755,0.085,1.7,177495.0,0.0,1.0
2020-10-22,0.07,0.09,0.0686,0.085,1.7,354422.0,0.0,1.0
2020-10-21,0.0688,0.0895,0.068,0.0895,1.79,269251.0,0.0,1.0
2020-10-20,0.063,0.07,0.063,0.07,1.4,250408.0,0.0,1.0
2020-10-19,0.059,0.0645,0.0567,0.0614,1.228,687077.0,0.0,1.0
2020-10-16,0.051,0.06,0.0453,0.054,1.08,384107.0,0.0,1.0
2020-10-15,0.0501,0.063,0.0453,0.058,1.16,337596.0,0.0,1.0
2020-10-14,0.0579,0.0645,0.05721,0.062,1.24,230374.0,0.0,1.0
2020-10-13,0.0578,0.0578,0.05,0.0578,1.156,13000.0,0.0,1.0
2020-10-12,0.05,0.058,0.05,0.0579,1.158,63589.0,0.0,1.0
2020-10-09,0.054,0.058,0.054,0.0577,1.154,65960.0,0.0,1.0
2020-10-08,0.054,0.0579,0.054,0.0564,1.128,31636.0,0.0,1.0
2020-10-07,0.058,0.058,0.05,0.0579,1.158,28000.0,0.0,1.0
2020-10-06,0.0577,0.0577,0.0515,0.053,1.06,32500.0,0.0,1.0
2020-10-05,0.058,0.058,0.05,0.0578,1.156,64350.0,0.0,1.0
2020-10-02,0.058,0.058,0.0525,0.0525,1.05,12001.0,0.0,1.0
2020-10-01,0.05405,0.0578,0.05405,0.0578,1.156,79000.0,0.0,1.0
2020-09-30,0.05165,0.057,0.0505,0.0569,1.138,153513.0,0.0,1.0
2020-09-29,0.0545,0.0564,0.0509,0.0522,1.044,50217.0,0.0,1.0
2020-09-28,0.0545,0.058,0.051,0.0568,1.136,50550.0,0.0,1.0
2020-09-25,0.058,0.058,0.051,0.058,1.16,5900.0,0.0,1.0
2020-09-24,0.051,0.058,0.051,0.058,1.16,21105.0,0.0,1.0
2020-09-23,0.0573,0.0573,0.051,0.052,1.04,46020.0,0.0,1.0
2020-09-22,0.0573,0.0573,0.051,0.0572,1.144,33471.0,0.0,1.0
2020-09-21,0.0543,0.0574,0.051,0.054,1.08,57014.0,0.0,1.0
2020-09-18,0.0544,0.0577,0.051,0.0576,1.152,75961.0,0.0,1.0
2020-09-17,0.051,0.058,0.051,0.0577,1.154,82600.0,0.0,1.0
2020-09-16,0.051,0.058,0.051,0.058,1.16,11261.0,0.0,1.0
2020-09-15,0.059,0.059,0.051,0.0569,1.138,87655.0,0.0,1.0
2020-09-14,0.06,0.06,0.05,0.059,1.18,165150.0,0.0,1.0
2020-09-11,0.055,0.06,0.0525,0.059,1.18,106650.0,0.0,1.0
2020-09-10,0.056,0.056,0.0501,0.055,1.1,118209.0,0.0,1.0
2020-09-09,0.05,0.061,0.05,0.05745,1.149,74412.0,0.0,1.0
2020-09-08,0.06175,0.063,0.04975,0.05125,1.025,730679.0,0.0,1.0
2020-09-04,0.05275,0.06,0.044,0.0598,1.196,1357619.0,0.0,1.0
2020-09-03,0.0594,0.0607,0.052,0.0559,1.118,219615.0,0.0,1.0
2020-09-02,0.0589,0.0589,0.0515,0.0576,1.152,139740.0,0.0,1.0
2020-09-01,0.0525,0.0623,0.0515,0.0582,1.164,207470.0,0.0,1.0
2020-08-31,0.061,0.0624,0.053,0.0624,1.248,37300.0,0.0,1.0
2020-08-28,0.056,0.06,0.05425,0.0599,1.198,215075.0,0.0,1.0
2020-08-27,0.06245,0.06245,0.056,0.0599,1.198,261000.0,0.0,1.0
2020-08-26,0.069,0.069,0.05945,0.0612,1.224,101634.0,0.0,1.0
2020-08-25,0.0679,0.068,0.06,0.0656,1.312,135154.0,0.0,1.0
2020-08-24,0.075,0.0794,0.0593,0.07,1.4,149199.0,0.0,1.0
2020-08-21,0.0789,0.0789,0.0689,0.0689,1.378,72267.0,0.0,1.0
2020-08-20,0.0603,0.0789,0.0603,0.0789,1.578,268765.0,0.0,1.0
2020-08-19,0.0696,0.0788,0.069,0.074,1.48,41320.0,0.0,1.0
2020-08-18,0.0602,0.07565,0.0602,0.07565,1.513,8153.0,0.0,1.0
2020-08-17,0.0744,0.0818,0.06495,0.0699,1.398,73643.0,0.0,1.0
2020-08-14,0.059,0.079,0.059,0.0698,1.396,87341.0,0.0,1.0
2020-08-13,0.06,0.079,0.0561,0.079,1.58,12932.0,0.0,1.0
2020-08-12,0.062,0.065,0.0545,0.06025,1.205,208091.0,0.0,1.0
2020-08-11,0.06175,0.062,0.0615,0.061935,1.2387,70218.0,0.0,1.0
2020-08-10,0.065,0.065,0.057,0.062,1.24,98454.0,0.0,1.0
2020-08-07,0.0695,0.0695,0.0603,0.0659,1.318,109280.0,0.0,1.0
2020-08-06,0.0695,0.0709,0.064,0.0704,1.408,22850.0,0.0,1.0
2020-08-05,0.07472,0.0799,0.063,0.0697,1.394,153291.0,0.0,1.0
2020-08-04,0.061,0.0725,0.061,0.07,1.4,154382.0,0.0,1.0
2020-08-03,0.07905,0.0799,0.0603,0.069,1.38,416507.0,0.0,1.0
2020-07-31,0.09,0.09,0.067,0.07,1.4,501958.0,0.0,1.0
2020-07-30,0.089,0.089,0.0826,0.08815,1.763,62422.0,0.0,1.0
2020-07-29,0.089,0.089,0.0841,0.086,1.72,95055.0,0.0,1.0
2020-07-28,0.086,0.093,0.0756,0.0913,1.826,73425.0,0.0,1.0
2020-07-27,0.094,0.094,0.085,0.0934,1.868,209308.0,0.0,1.0
2020-07-24,0.096,0.096,0.085,0.0899,1.798,144700.0,0.0,1.0
2020-07-23,0.085,0.0949,0.08,0.0919,1.838,196676.0,0.0,1.0
2020-07-22,0.095,0.095,0.0802,0.09445,1.889,241679.0,0.0,1.0
2020-07-21,0.0989,0.0989,0.0786,0.095,1.9,104912.0,0.0,1.0
2020-07-20,0.093,0.1,0.0755,0.0989,1.978,151850.0,0.0,1.0
2020-07-17,0.08425,0.093,0.0755,0.0918,1.836,17703.0,0.0,1.0
2020-07-16,0.0877,0.095,0.08245,0.094,1.88,102550.0,0.0,1.0
2020-07-15,0.08,0.1,0.07,0.0897,1.794,662750.0,0.0,1.0
2020-07-14,0.091,0.092,0.08,0.092,1.84,199433.0,0.0,1.0
2020-07-13,0.09325,0.094,0.079,0.093,1.86,678747.0,0.0,1.0
2020-07-10,0.0875,0.099,0.0705,0.09,1.8,781296.0,0.0,1.0
2020-07-09,0.1,0.1,0.0852,0.099,1.98,310372.0,0.0,1.0
2020-07-08,0.0875,0.11,0.0777,0.11,2.2,567967.0,0.0,1.0
2020-07-07,0.094,0.095,0.0772,0.0874,1.748,406786.0,0.0,1.0
2020-07-06,0.085,0.095,0.074,0.094,1.88,350356.0,0.0,1.0
2020-07-02,0.089,0.089,0.0722,0.085,1.7,550392.0,0.0,1.0
2020-07-01,0.081,0.085,0.0676,0.085,1.7,898829.0,0.0,1.0
2020-06-30,0.059,0.085,0.057,0.074995,1.4999,850198.0,0.0,1.0
2020-06-29,0.053275,0.059,0.0525,0.059,1.18,79128.0,0.0,1.0
2020-06-26,0.054,0.059,0.0504,0.054,1.08,317137.0,0.0,1.0
2020-06-25,0.054,0.054,0.0495,0.051,1.02,96232.0,0.0,1.0
2020-06-24,0.05,0.05,0.045,0.045,0.9,428318.0,0.0,1.0
2020-06-23,0.05,0.055,0.0494,0.05,1.0,563303.0,0.0,1.0
2020-06-22,0.044,0.05,0.03845,0.05,1.0,164700.0,0.0,1.0
2020-06-19,0.04,0.04,0.04,0.04,0.8,140000.0,0.0,1.0
2020-06-18,0.0399,0.044,0.0399,0.044,0.88,119121.0,0.0,1.0
2020-06-17,0.0373,0.038,0.0373,0.038,0.76,17555.0,0.0,1.0
2020-06-15,0.0301,0.039,0.0291,0.039,0.78,53000.0,0.0,1.0
2020-06-12,0.0388,0.039,0.0291,0.039,0.78,32386.0,0.0,1.0
2020-06-11,0.039,0.039,0.039,0.039,0.78,4375.0,0.0,1.0
2020-06-10,0.0399,0.0399,0.0399,0.0399,0.798,25000.0,0.0,1.0
2020-06-09,0.02825,0.04,0.02825,0.0398,0.796,37257.0,0.0,1.0
2020-06-08,0.04,0.04,0.04,0.04,0.8,200.0,0.0,1.0
2020-06-05,0.044,0.044,0.044,0.044,0.88,562.0,0.0,1.0
2020-06-04,0.04305,0.047,0.0411,0.044,0.88,36700.0,0.0,1.0
2020-06-03,0.04,0.048,0.04,0.0451,0.902,247000.0,0.0,1.0
2020-06-02,0.03785,0.04,0.0295,0.04,0.8,93452.0,0.0,1.0
2020-06-01,0.038,0.0397,0.038,0.039,0.78,224000.0,0.0,1.0
2020-05-29,0.039,0.039,0.039,0.039,0.78,500.0,0.0,1.0
2020-05-28,0.0302,0.0302,0.029,0.029,0.58,75000.0,0.0,1.0
2020-05-26,0.039,0.039,0.039,0.039,0.78,500.0,0.0,1.0
2020-05-22,0.038,0.038,0.037,0.037,0.74,17000.0,0.0,1.0
2020-05-21,0.039,0.039,0.039,0.039,0.78,2000.0,0.0,1.0
2020-05-20,0.0292,0.0385,0.0292,0.037,0.74,4549.0,0.0,1.0
2020-05-19,0.039,0.039,0.039,0.039,0.78,2564.0,0.0,1.0
2020-05-18,0.039,0.039,0.039,0.039,0.78,31500.0,0.0,1.0
2020-05-15,0.031,0.035,0.029,0.035,0.7,503978.0,0.0,1.0
2020-05-13,0.03195,0.0337,0.031,0.031,0.62,28700.0,0.0,1.0
2020-05-12,0.0304,0.034,0.0304,0.034,0.68,50000.0,0.0,1.0
2020-05-07,0.0324,0.0357,0.0289,0.035,0.7,16000.0,0.0,1.0
2020-05-05,0.0285,0.03,0.027,0.03,0.6,89400.0,0.0,1.0
2020-05-04,0.0331,0.0331,0.0299,0.0299,0.598,229570.0,0.0,1.0
2020-05-01,0.03305,0.03305,0.03305,0.03305,0.661,913.0,0.0,1.0
2020-04-30,0.0388,0.0388,0.032,0.032,0.64,52936.0,0.0,1.0
2020-04-29,0.033,0.0331,0.033,0.033,0.66,73426.0,0.0,1.0
2020-04-28,0.0351,0.0351,0.0323,0.0323,0.646,13000.0,0.0,1.0
2020-04-27,0.0359,0.0396,0.03,0.0321,0.642,280350.0,0.0,1.0
2020-04-24,0.0321,0.0397,0.032,0.0397,0.794,202126.0,0.0,1.0
2020-04-23,0.034,0.034,0.033,0.033,0.66,167000.0,0.0,1.0
2020-04-22,0.033,0.033,0.033,0.033,0.66,25000.0,0.0,1.0
2020-04-21,0.034,0.0357,0.032,0.032,0.64,221700.0,0.0,1.0
2020-04-20,0.0375,0.0375,0.0295,0.0375,0.75,101796.0,0.0,1.0
2020-04-17,0.039,0.0397,0.039,0.0397,0.794,16100.0,0.0,1.0
2020-04-15,0.034,0.034,0.032,0.032,0.64,50200.0,0.0,1.0
2020-04-14,0.03685,0.03685,0.034,0.034,0.68,2799.0,0.0,1.0
2020-04-13,0.0396,0.0397,0.03485,0.03485,0.697,19125.0,0.0,1.0
2020-04-08,0.0396,0.0396,0.035,0.0396,0.792,38700.0,0.0,1.0
2020-04-07,0.031,0.0396,0.0293,0.0396,0.792,605358.0,0.0,1.0
2020-04-06,0.03525,0.0397,0.03525,0.0396,0.792,5025.0,0.0,1.0
2020-04-03,0.039,0.0399,0.0355,0.0355,0.71,25666.0,0.0,1.0
2020-04-02,0.0399,0.0399,0.0399,0.0399,0.798,7602.0,0.0,1.0
2020-04-01,0.03595,0.0399,0.03595,0.0398,0.796,23080.0,0.0,1.0
2020-03-31,0.035,0.0399,0.035,0.0399,0.798,36944.0,0.0,1.0
2020-03-30,0.038,0.0499,0.0335,0.035,0.7,252100.0,0.0,1.0
2020-03-27,0.0499,0.0499,0.0499,0.0499,0.998,2100.0,0.0,1.0
2020-03-26,0.065,0.065,0.037,0.0498,0.996,63500.0,0.0,1.0
2020-03-25,0.038,0.0649,0.038,0.0388,0.776,203379.0,0.0,1.0
2020-03-24,0.0345,0.039,0.0345,0.039,0.78,148332.0,0.0,1.0
2020-03-23,0.039,0.039,0.0389,0.0389,0.778,1200.0,0.0,1.0
2020-03-20,0.05,0.05,0.05,0.05,1.0,90.0,0.0,1.0
2020-03-17,0.03,0.05,0.03,0.05,1.0,10600.0,0.0,1.0
2020-03-16,0.0431,0.0431,0.03,0.03,0.6,37500.0,0.0,1.0
2020-03-13,0.05,0.05,0.048,0.048,0.96,20250.0,0.0,1.0
2020-03-12,0.053,0.0605,0.0512,0.0512,1.024,47200.0,0.0,1.0
2020-03-11,0.0635,0.0635,0.05475,0.05475,1.095,16884.0,0.0,1.0
2020-03-10,0.061,0.06225,0.061,0.061,1.22,576000.0,0.0,1.0
2020-03-09,0.0615,0.061625,0.061,0.061625,1.2325,622460.0,0.0,1.0
2020-03-06,0.061,0.0635,0.061,0.0635,1.27,410000.0,0.0,1.0
2020-03-05,0.0635,0.0635,0.061,0.061,1.22,219100.0,0.0,1.0
2020-03-04,0.0623,0.0623,0.0611,0.0611,1.222,50000.0,0.0,1.0
2020-03-03,0.0621,0.0621,0.061,0.061,1.22,91500.0,0.0,1.0
2020-03-02,0.06505,0.06505,0.06505,0.06505,1.301,2500.0,0.0,1.0
2020-02-28,0.0685,0.0685,0.063428,0.063428,1.26856,33000.0,0.0,1.0
2020-02-27,0.06475,0.0655,0.061,0.0655,1.31,4209.0,0.0,1.0
2020-02-26,0.061,0.061,0.061,0.061,1.22,2000.0,0.0,1.0
2020-02-25,0.0642,0.0642,0.064,0.064,1.28,18000.0,0.0,1.0
2020-02-24,0.061,0.064225,0.061,0.064225,1.2845,41118.0,0.0,1.0
2020-02-21,0.06,0.0611,0.06,0.061,1.22,67200.0,0.0,1.0
2020-02-20,0.06149,0.062325,0.06149,0.06149,1.2298,6900.0,0.0,1.0
2020-02-19,0.059,0.059,0.059,0.059,1.18,5000.0,0.0,1.0
2020-02-18,0.071,0.071,0.071,0.071,1.42,6015.0,0.0,1.0
2020-02-14,0.07,0.075,0.07,0.075,1.5,3500.0,0.0,1.0
2020-02-13,0.0642,0.0642,0.0616,0.0616,1.232,900.0,0.0,1.0
2020-02-11,0.06,0.06,0.0585,0.0599,1.198,52500.0,0.0,1.0
2020-02-10,0.060475,0.0671,0.059,0.059875,1.1975,967032.0,0.0,1.0
2020-02-07,0.07,0.07,0.0699,0.0699,1.398,2500.0,0.0,1.0
2020-02-05,0.0701,0.07224,0.07,0.07,1.4,235968.0,0.0,1.0
2020-02-04,0.075,0.075,0.072,0.072,1.44,537289.0,0.0,1.0
2020-02-03,0.0721,0.0721,0.0721,0.0721,1.442,25000.0,0.0,1.0
2020-01-31,0.07268,0.07268,0.07268,0.07268,1.4536,7000.0,0.0,1.0
2020-01-30,0.0748,0.0748,0.0721,0.0721,1.442,10465.0,0.0,1.0
2020-01-29,0.0721,0.0721,0.0721,0.0721,1.442,19200.0,0.0,1.0
2020-01-28,0.072,0.072,0.072,0.072,1.44,25000.0,0.0,1.0
2020-01-27,0.0725,0.07745,0.072,0.072,1.44,28500.0,0.0,1.0
2020-01-24,0.078,0.078,0.0725,0.078,1.56,25000.0,0.0,1.0
2020-01-23,0.07951,0.08,0.0702,0.0763,1.526,40758.0,0.0,1.0
2020-01-22,0.0721,0.08,0.0701,0.0701,1.402,162817.0,0.0,1.0
2020-01-21,0.08,0.08,0.0711,0.0711,1.422,39000.0,0.0,1.0
2020-01-17,0.0702,0.0801,0.07,0.0801,1.602,60482.0,0.0,1.0
2020-01-16,0.068,0.09,0.068,0.085,1.7,788349.0,0.0,1.0
2020-01-15,0.07,0.07,0.068,0.068,1.36,2200.0,0.0,1.0
2020-01-14,0.066,0.066,0.065,0.065,1.3,70951.0,0.0,1.0
2020-01-13,0.066,0.0662,0.066,0.066,1.32,17238.0,0.0,1.0
2020-01-10,0.066,0.07,0.066,0.07,1.4,64500.0,0.0,1.0
2020-01-09,0.069,0.07,0.069,0.07,1.4,3381.0,0.0,1.0
2020-01-07,0.069,0.07,0.069,0.069,1.38,149700.0,0.0,1.0
2020-01-02,0.07,0.07,0.0561,0.069,1.38,7736.0,0.0,1.0
2019-12-31,0.0665,0.0678,0.066,0.0678,1.356,13000.0,0.0,1.0
2019-12-30,0.065,0.065,0.065,0.065,1.3,2000.0,0.0,1.0
2019-12-27,0.0626,0.072,0.055,0.07,1.4,41355.0,0.0,1.0
2019-12-26,0.0666,0.07075,0.0665,0.0665,1.33,15500.0,0.0,1.0
2019-12-23,0.07,0.07,0.0666,0.07,1.4,165000.0,0.0,1.0
2019-12-20,0.0685,0.07,0.0685,0.07,1.4,30000.0,0.0,1.0
2019-12-18,0.0705,0.071,0.0705,0.071,1.42,75000.0,0.0,1.0
2019-12-17,0.06676,0.071,0.06676,0.071,1.42,52500.0,0.0,1.0
2019-12-16,0.071,0.071,0.071,0.071,1.42,22583.0,0.0,1.0
2019-12-13,0.071,0.073,0.071,0.073,1.46,16100.0,0.0,1.0
2019-12-12,0.07,0.073,0.0696,0.073,1.46,212000.0,0.0,1.0
2019-12-11,0.07,0.073,0.068,0.068,1.36,30059.0,0.0,1.0
2019-12-10,0.071,0.074,0.07,0.074,1.48,44183.0,0.0,1.0
2019-12-09,0.0702,0.0702,0.0702,0.0702,1.404,6785.0,0.0,1.0
2019-12-03,0.065,0.073,0.065,0.073,1.46,87279.0,0.0,1.0
2019-12-02,0.066,0.072,0.065,0.072,1.44,63633.0,0.0,1.0
2019-11-27,0.07,0.07,0.0651,0.0651,1.302,12000.0,0.0,1.0
2019-11-26,0.06859,0.06859,0.0652,0.0652,1.304,6000.0,0.0,1.0
2019-11-25,0.06904,0.07,0.0688,0.0698,1.396,24000.0,0.0,1.0
2019-11-22,0.0655,0.07,0.0655,0.07,1.4,90300.0,0.0,1.0
2019-11-21,0.0653,0.0718,0.0653,0.0718,1.436,15300.0,0.0,1.0
2019-11-20,0.072,0.072,0.0703,0.072,1.44,48000.0,0.0,1.0
2019-11-15,0.0718,0.072,0.0718,0.072,1.44,16500.0,0.0,1.0
2019-11-14,0.07,0.073,0.07,0.073,1.46,40000.0,0.0,1.0
