date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-08,10.2,10.2,10.1412,10.15,10.15,13272.0,0.0,1.0
2020-12-07,10.19,10.2,10.1731,10.2,10.2,15389.0,0.0,1.0
2020-12-04,10.1,10.17,10.05,10.15,10.15,31722.0,0.0,1.0
2020-12-03,10.1,10.1,10.1,10.1,10.1,6.0,0.0,1.0
2020-12-02,10.05,10.1,10.01,10.1,10.1,1885.0,0.0,1.0
2020-12-01,10.0628,10.08,10.05,10.08,10.08,4325.0,0.0,1.0
2020-11-30,10.1,10.1,10.0,10.0,10.0,14716.0,0.0,1.0
2020-11-27,10.01,10.01,10.0,10.0,10.0,2410.0,0.0,1.0
2020-11-25,9.99,10.07,9.99,10.05,10.05,6730.0,0.0,1.0
2020-11-24,9.95,10.26,9.95,10.26,10.26,276260.0,0.0,1.0
2020-11-23,9.97,9.98,9.95,9.95,9.95,4100.0,0.0,1.0
2020-11-20,9.92,9.92,9.92,9.92,9.92,0.0,0.0,1.0
2020-11-19,9.9364,9.9364,9.915,9.92,9.92,2901.0,0.0,1.0
2020-11-18,9.9499,9.9499,9.9,9.9,9.9,18246.0,0.0,1.0
2020-11-17,9.95,9.96,9.95,9.9598,9.9598,13081.0,0.0,1.0
2020-11-16,9.9,9.9,9.89,9.89,9.89,5600.0,0.0,1.0
2020-11-13,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2020-11-12,9.9,9.9,9.9,9.9,9.9,25074.0,0.0,1.0
2020-11-11,9.94,9.9454,9.934,9.94,9.94,45300.0,0.0,1.0
2020-11-10,9.9396,9.953,9.9396,9.9498,9.9498,12505.0,0.0,1.0
2020-11-09,9.95,9.96,9.94,9.94,9.94,77343.0,0.0,1.0
2020-11-06,9.93,9.93,9.93,9.93,9.93,6501.0,0.0,1.0
2020-11-05,9.92,9.92,9.92,9.92,9.92,75.0,0.0,1.0
2020-11-04,9.92,9.92,9.92,9.92,9.92,100.0,0.0,1.0
2020-11-03,9.9,9.95,9.9,9.94,9.94,4038.0,0.0,1.0
2020-11-02,9.93,9.94,9.9,9.9,9.9,103378.0,0.0,1.0
2020-10-30,9.88,9.88,9.88,9.88,9.88,6143.0,0.0,1.0
2020-10-29,9.93,9.93,9.9,9.9,9.9,650.0,0.0,1.0
2020-10-28,9.875,9.9,9.875,9.9,9.9,12400.0,0.0,1.0
2020-10-27,9.92,9.93,9.9,9.9,9.9,24486.0,0.0,1.0
2020-10-26,9.91,9.9222,9.88,9.89,9.89,4948.0,0.0,1.0
2020-10-23,9.9,9.91,9.88,9.9,9.9,29541.0,0.0,1.0
2020-10-22,9.86,9.89,9.86,9.8801,9.8801,4900.0,0.0,1.0
2020-10-21,9.87,9.9,9.85,9.9,9.9,53251.0,0.0,1.0
2020-10-20,9.91,9.92,9.87,9.89,9.89,50753.0,0.0,1.0
2020-10-19,9.9,9.9,9.85,9.87,9.87,150157.0,0.0,1.0
2020-10-16,9.86,9.9,9.86,9.86,9.86,259749.0,0.0,1.0
2020-10-15,9.95,9.95,9.87,9.88,9.88,7511094.0,0.0,1.0
