date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-10-13,1.31,1.35,1.22,1.29,1.29,1760.0,0.0,1.0
2020-10-12,1.3,1.35,1.3,1.3,1.3,17902.0,0.0,1.0
2020-10-09,1.23,1.3,1.2201,1.2757,1.2757,28133.0,0.0,1.0
2020-10-08,1.26,1.26,1.1935,1.2366,1.2366,10088.0,0.0,1.0
2020-10-07,1.15,1.2502,1.15,1.1735,1.1735,7366.0,0.0,1.0
2020-10-06,1.25,1.25,1.1501,1.23,1.23,23831.0,0.0,1.0
2020-10-05,1.16,1.24,1.1502,1.2,1.2,24684.0,0.0,1.0
2020-10-02,1.14,1.21,1.14,1.2042,1.2042,2747.0,0.0,1.0
2020-10-01,1.13,1.4,1.13,1.2,1.2,23603.0,0.0,1.0
2020-09-30,1.3,1.3,1.13,1.2,1.2,13012.0,0.0,1.0
2020-09-29,1.24,1.24,1.18,1.18,1.18,22534.0,0.0,1.0
2020-09-28,1.06,1.24,1.06,1.2,1.2,13222.0,0.0,1.0
2020-09-25,1.15,1.17,1.1,1.15,1.15,20645.0,0.0,1.0
2020-09-24,1.1,1.24,1.07,1.07,1.07,19266.0,0.0,1.0
2020-09-23,1.1501,1.28,1.1001,1.13,1.13,26204.0,0.0,1.0
2020-09-22,1.1414,1.17,1.1414,1.17,1.17,2284.0,0.0,1.0
2020-09-21,1.05,1.2,1.05,1.15,1.15,14008.0,0.0,1.0
2020-09-18,1.15,1.2,1.1477,1.155,1.155,18973.0,0.0,1.0
2020-09-17,1.13,1.23,1.13,1.15,1.15,12780.0,0.0,1.0
2020-09-16,1.14,1.18,1.1,1.14,1.14,22274.0,0.0,1.0
2020-09-15,1.0999,1.14,1.0,1.14,1.14,25148.0,0.0,1.0
2020-09-14,1.03,1.1,1.03,1.0502,1.0502,3197.0,0.0,1.0
2020-09-11,1.27,1.27,1.02,1.09,1.09,23089.0,0.0,1.0
2020-09-10,1.25,1.25,1.11,1.15,1.15,4519.0,0.0,1.0
2020-09-09,1.22,1.22,1.03,1.2098,1.2098,25786.0,0.0,1.0
2020-09-08,1.21,1.21,1.18,1.19,1.19,2557.0,0.0,1.0
2020-09-04,1.1055,1.21,1.0,1.18,1.18,28379.0,0.0,1.0
2020-09-03,1.06,1.21,1.06,1.12,1.12,58802.0,0.0,1.0
2020-09-02,1.1,1.13,1.01,1.11,1.11,39923.0,0.0,1.0
2020-09-01,1.23,1.2398,1.11,1.18,1.18,8528.0,0.0,1.0
2020-08-31,1.16,1.3,1.16,1.3,1.3,8528.0,0.0,1.0
2020-08-28,1.24,1.28,1.17,1.27,1.27,10832.0,0.0,1.0
2020-08-27,1.49,1.49,1.16,1.2204,1.2204,21637.0,0.0,1.0
2020-08-26,1.39,1.5,1.26,1.32,1.32,46213.0,0.0,1.0
2020-08-25,1.26,1.39,1.16,1.27,1.27,22026.0,0.0,1.0
2020-08-24,1.2,1.26,1.06,1.24,1.24,15488.0,0.0,1.0
2020-08-21,1.16,1.22,1.05,1.16,1.16,8565.0,0.0,1.0
2020-08-20,1.4,1.4,1.0702,1.16,1.16,7413.0,0.0,1.0
2020-08-19,1.24,1.25,1.1301,1.175,1.175,26037.0,0.0,1.0
2020-08-18,1.3898,1.3898,1.19,1.2339,1.2339,16555.0,0.0,1.0
2020-08-17,1.21,1.45,1.2,1.3301,1.3301,28141.0,0.0,1.0
2020-08-14,1.18,1.31,1.145,1.2765,1.2765,26880.0,0.0,1.0
2020-08-13,1.25,1.3605,1.07,1.23,1.23,22136.0,0.0,1.0
2020-08-12,1.5,1.5,1.23,1.235,1.235,24648.0,0.0,1.0
2020-08-11,1.39,1.39,1.26,1.38,1.38,17753.0,0.0,1.0
2020-08-10,1.6,1.6,1.34,1.4051,1.4051,7694.0,0.0,1.0
2020-08-07,1.4573,1.4801,1.44,1.465,1.465,31206.0,0.0,1.0
2020-08-06,1.53,1.6,1.46,1.4699,1.4699,30335.0,0.0,1.0
2020-08-05,1.52,1.575,1.52,1.56,1.56,2855.0,0.0,1.0
2020-08-04,1.57,1.71,1.55,1.6,1.6,29258.0,0.0,1.0
2020-08-03,1.6,1.683,1.36,1.6,1.6,38447.0,0.0,1.0
2020-07-31,1.58,1.62,1.37,1.52,1.52,25944.0,0.0,1.0
2020-07-30,1.62,1.83,1.4333,1.5275,1.5275,56765.0,0.0,1.0
2020-07-29,1.4,1.6249,1.25,1.6249,1.6249,67429.0,0.0,1.0
2020-07-28,1.55,1.56,1.42,1.524,1.524,36773.0,0.0,1.0
2020-07-27,1.51,1.69,1.5,1.6,1.6,30170.0,0.0,1.0
2020-07-24,1.84,1.84,1.5,1.59,1.59,39255.0,0.0,1.0
2020-07-23,1.7602,2.29,1.51,1.7238,1.7238,103717.0,0.0,1.0
2020-07-22,1.76,1.79,1.64,1.7,1.7,15800.0,0.0,1.0
2020-07-21,1.99,1.99,1.55,1.65,1.65,36900.0,0.0,1.0
2020-07-20,1.61,1.87,1.42,1.75,1.75,34100.0,0.0,1.0
2020-07-17,1.51,1.73,1.51,1.6558,1.6558,51000.0,0.0,1.0
2020-07-16,1.81,1.83,1.66,1.66,1.66,54800.0,0.0,1.0
2020-07-15,2.1,2.16,1.52,1.88,1.88,69000.0,0.0,1.0
2020-07-14,1.75,2.2,1.48,2.0,2.0,104200.0,0.0,1.0
2020-07-13,2.05,2.245,1.6366,1.65,1.65,188500.0,0.0,1.0
2020-07-10,2.89,2.89,2.38,2.53,2.53,67100.0,0.0,1.0
2020-07-09,3.24,3.24,2.45,2.8,2.8,160700.0,0.0,1.0
2020-07-08,2.76,2.95,2.5,2.58,2.58,506200.0,0.0,1.0
2020-07-07,2.38,2.47,1.83,2.14,2.14,172700.0,0.0,1.0
2020-07-06,3.18,3.18,2.2,2.47,2.47,836400.0,0.0,1.0
2020-07-02,0.97,1.8,0.935,1.6401,1.6401,341071.0,0.0,1.0
2020-07-01,0.9,0.91,0.77,0.89,0.89,58395.0,0.0,1.0
2020-06-30,1.04,1.04,0.85,0.85,0.85,84408.0,0.0,1.0
2020-06-29,0.8,1.0,0.71,0.91,0.91,194046.0,0.0,1.0
2020-06-26,0.75,0.8,0.7,0.754799,0.754799,36820.0,0.0,1.0
2020-06-25,0.8,0.85,0.7,0.7999,0.7999,18870.0,0.0,1.0
2020-06-24,0.82,0.9,0.767851,0.8,0.8,44427.0,0.0,1.0
2020-06-23,0.79,0.83,0.7001,0.83,0.83,21164.0,0.0,1.0
2020-06-22,0.8,0.835,0.71,0.78,0.78,5089.0,0.0,1.0
2020-06-19,0.749999,0.87,0.749999,0.79,0.79,39667.0,0.0,1.0
2020-06-18,0.79,0.8,0.74,0.7899,0.7899,37466.0,0.0,1.0
2020-06-17,0.7,0.79,0.66,0.7,0.7,34097.0,0.0,1.0
2020-06-16,0.92,0.92,0.72,0.7832,0.7832,48235.0,0.0,1.0
2020-06-15,0.78,0.924,0.62,0.918241,0.918241,51319.0,0.0,1.0
2020-06-12,0.8,0.81,0.63,0.65,0.65,18243.0,0.0,1.0
2020-06-11,0.6356,0.73,0.6,0.62,0.62,14404.0,0.0,1.0
2020-06-10,1.2,1.2,0.5473,0.8,0.8,136662.0,0.0,1.0
2020-06-09,0.4775,1.2,0.4611,0.88,0.88,513523.0,0.0,1.0
2020-06-08,0.35,0.53638,0.35,0.4448,0.4448,130989.0,0.0,1.0
2020-06-05,0.37,0.39,0.23,0.3499,0.3499,17498.0,0.0,1.0
2020-06-04,0.36,0.38,0.3,0.36,0.36,39360.0,0.0,1.0
2020-06-03,0.33,0.3945,0.33,0.3399,0.3399,161974.0,0.0,1.0
2020-06-02,0.35,0.3898,0.282,0.349504,0.349504,58980.0,0.0,1.0
2020-06-01,0.2541,0.37,0.2541,0.35,0.35,13657.0,0.0,1.0
2020-05-29,0.3502,0.352,0.26,0.32,0.32,41532.0,0.0,1.0
2020-05-28,0.37,0.3949,0.3475,0.39,0.39,86320.0,0.0,1.0
2020-05-27,0.37,0.38,0.335051,0.335051,0.335051,22172.0,0.0,1.0
2020-05-26,0.37,0.38,0.3061,0.3799,0.3799,73169.0,0.0,1.0
2020-05-22,0.28,0.37,0.28,0.3,0.3,1657.0,0.0,1.0
2020-05-21,0.3099,0.3577,0.264776,0.3577,0.3577,21555.0,0.0,1.0
2020-05-20,0.2304,0.37,0.2301,0.31,0.31,2105.0,0.0,1.0
2020-05-19,0.37,0.37,0.34,0.34,0.34,1787.0,0.0,1.0
2020-05-18,0.23,0.38,0.23,0.38,0.38,10195.0,0.0,1.0
2020-05-15,0.21,0.29,0.21,0.289402,0.289402,10745.0,0.0,1.0
2020-05-14,0.2599,0.2599,0.21,0.2495,0.2495,3224.0,0.0,1.0
2020-05-13,0.29,0.29,0.22,0.2598,0.2598,32921.0,0.0,1.0
2020-05-12,0.2901,0.38,0.2901,0.3,0.3,9728.0,0.0,1.0
2020-05-11,0.37,0.39,0.37,0.39,0.39,1621.0,0.0,1.0
2020-05-08,0.2865,0.38,0.2865,0.33,0.33,47438.0,0.0,1.0
2020-05-07,0.36,0.39,0.3302,0.36,0.36,27512.0,0.0,1.0
2020-05-06,0.33,0.33,0.33,0.33,0.33,21.0,0.0,1.0
2020-05-05,0.27,0.35,0.27,0.33,0.33,10340.0,0.0,1.0
2020-05-04,0.3,0.3,0.29,0.29,0.29,2834.0,0.0,1.0
2020-05-01,0.3,0.3,0.29,0.29,0.29,4150.0,0.0,1.0
2020-04-30,0.32,0.32,0.32,0.32,0.32,13.0,0.0,1.0
2020-04-29,0.325001,0.33,0.32,0.32,0.32,12758.0,0.0,1.0
2020-04-28,0.33,0.33,0.31,0.33,0.33,5760.0,0.0,1.0
2020-04-27,0.2601,0.3299,0.2601,0.3299,0.3299,1311.0,0.0,1.0
2020-04-23,0.2501,0.3449,0.25,0.3,0.3,5291.0,0.0,1.0
2020-04-22,0.25,0.3199,0.25,0.281872,0.281872,934.0,0.0,1.0
2020-04-21,0.26,0.35,0.26,0.35,0.35,617.0,0.0,1.0
2020-04-20,0.2302,0.35,0.21,0.35,0.35,34070.0,0.0,1.0
2020-04-17,0.3,0.3,0.289,0.3,0.3,18899.0,0.0,1.0
2020-04-16,0.25,0.25,0.25,0.25,0.25,9.0,0.0,1.0
2020-04-15,0.25,0.25,0.25,0.25,0.25,520.0,0.0,1.0
2020-04-14,0.3,0.3,0.260551,0.260551,0.260551,40571.0,0.0,1.0
2020-04-13,0.3,0.3,0.26055,0.3,0.3,2892.0,0.0,1.0
2020-04-09,0.299,0.3,0.27,0.27,0.27,29486.0,0.0,1.0
2020-04-07,0.299,0.30015,0.2301,0.27,0.27,27428.0,0.0,1.0
2020-04-06,0.285,0.29,0.285,0.29,0.29,10001.0,0.0,1.0
2020-04-02,0.29,0.29,0.2866,0.2866,0.2866,595.0,0.0,1.0
2020-04-01,0.27,0.2978,0.2301,0.2305,0.2305,5401.0,0.0,1.0
2020-03-31,0.2999,0.3095,0.28,0.28,0.28,13900.0,0.0,1.0
2020-03-30,0.3175,0.3175,0.28,0.3026,0.3026,10291.0,0.0,1.0
2020-03-27,0.3236,0.33,0.2289,0.3174,0.3174,37106.0,0.0,1.0
2020-03-26,0.33,0.35,0.2502,0.3001,0.3001,67425.0,0.0,1.0
2020-03-25,0.36,0.36,0.34,0.35,0.35,24810.0,0.0,1.0
2020-03-24,0.3397,0.37,0.33005,0.37,0.37,12584.0,0.0,1.0
2020-03-23,0.27,0.27,0.27,0.27,0.27,213.0,0.0,1.0
2020-03-20,0.3296,0.34,0.29,0.29,0.29,11851.0,0.0,1.0
2020-03-19,0.2995,0.2995,0.237551,0.2609,0.2609,21350.0,0.0,1.0
2020-03-18,0.2501,0.2997,0.2132,0.2997,0.2997,2073.0,0.0,1.0
2020-03-17,0.3,0.34,0.2988,0.32,0.32,12437.0,0.0,1.0
2020-03-16,0.28,0.3057,0.2498,0.2498,0.2498,6918.0,0.0,1.0
2020-03-13,0.3,0.33,0.28,0.31,0.31,13350.0,0.0,1.0
2020-03-12,0.3,0.34,0.3,0.3386,0.3386,9554.0,0.0,1.0
2020-03-11,0.365,0.365,0.3632,0.3635,0.3635,3526.0,0.0,1.0
2020-03-10,0.33,0.41,0.3294,0.3504,0.3504,21592.0,0.0,1.0
2020-03-09,0.33,0.37,0.33,0.37,0.37,6134.0,0.0,1.0
2020-03-06,0.3003,0.3999,0.3003,0.3999,0.3999,200.0,0.0,1.0
2020-03-05,0.4,0.4,0.346,0.3982,0.3982,6384.0,0.0,1.0
2020-03-04,0.4,0.405,0.39,0.4,0.4,25000.0,0.0,1.0
2020-03-03,0.3897,0.42,0.3896,0.41,0.41,6553.0,0.0,1.0
2020-03-02,0.3969,0.397,0.35,0.3518,0.3518,20174.0,0.0,1.0
2020-02-28,0.33,0.3992,0.3199,0.35,0.35,32795.0,0.0,1.0
2020-02-27,0.43,0.43,0.2419,0.3398,0.3398,86664.0,0.0,1.0
2020-02-26,0.439712,0.47,0.439712,0.44,0.44,12301.0,0.0,1.0
2020-02-25,0.46,0.46,0.45,0.46,0.46,6600.0,0.0,1.0
2020-02-24,0.4301,0.47,0.43,0.47,0.47,3852.0,0.0,1.0
2020-02-21,0.53,0.53,0.44,0.5,0.5,4930.0,0.0,1.0
2020-02-20,0.4887,0.56,0.4301,0.5388,0.5388,31158.0,0.0,1.0
2020-02-19,0.4303,0.49,0.41,0.4897,0.4897,4950.0,0.0,1.0
2020-02-18,0.42,0.4899,0.42,0.4799,0.4799,1532.0,0.0,1.0
2020-02-14,0.46,0.505,0.420153,0.420153,0.420153,22292.0,0.0,1.0
2020-02-13,0.44,0.4887,0.44,0.459,0.459,10592.0,0.0,1.0
2020-02-12,0.4501,0.458328,0.38,0.4,0.4,10608.0,0.0,1.0
2020-02-11,0.47,0.4988,0.47,0.47,0.47,8120.0,0.0,1.0
2020-02-10,0.48,0.5,0.4405,0.4988,0.4988,12414.0,0.0,1.0
2020-02-07,0.48,0.48,0.48,0.48,0.48,80.0,0.0,1.0
2020-02-06,0.43,0.48,0.43,0.48,0.48,8500.0,0.0,1.0
2020-02-05,0.5,0.5,0.4639,0.4639,0.4639,5377.0,0.0,1.0
2020-02-04,0.48,0.51,0.4,0.45,0.45,36527.0,0.0,1.0
2020-02-03,0.41,0.478669,0.38,0.42,0.42,15397.0,0.0,1.0
2020-01-31,0.41,0.41,0.41,0.41,0.41,3400.0,0.0,1.0
2020-01-30,0.44,0.48,0.4,0.44,0.44,10049.0,0.0,1.0
2020-01-29,0.4543,0.4543,0.4543,0.4543,0.4543,60.0,0.0,1.0
2020-01-28,0.5,0.5,0.4543,0.4543,0.4543,550.0,0.0,1.0
2020-01-27,0.4,0.4,0.3801,0.3801,0.3801,19173.0,0.0,1.0
2020-01-24,0.4402,0.48,0.3801,0.4371,0.4371,49316.0,0.0,1.0
2020-01-23,0.48,0.48,0.44,0.476,0.476,1786.0,0.0,1.0
2020-01-22,0.48,0.48,0.48,0.48,0.48,145.0,0.0,1.0
2020-01-21,0.48,0.48,0.44,0.452,0.452,2691.0,0.0,1.0
2020-01-17,0.49,0.49,0.46525,0.4891,0.4891,2200.0,0.0,1.0
2020-01-16,0.5,0.5,0.4992,0.4992,0.4992,200.0,0.0,1.0
2020-01-15,0.46,0.46,0.46,0.46,0.46,971.0,0.0,1.0
2020-01-14,0.49,0.49,0.449751,0.449849,0.449849,15658.0,0.0,1.0
2020-01-13,0.38,0.5,0.38,0.4043,0.4043,23600.0,0.0,1.0
2020-01-10,0.48,0.48,0.47,0.479607,0.479607,7434.0,0.0,1.0
2020-01-09,0.4702,0.5,0.47,0.4751,0.4751,11921.0,0.0,1.0
2020-01-08,0.46,0.46,0.46,0.46,0.46,735.0,0.0,1.0
2020-01-07,0.46,0.46,0.46,0.46,0.46,10.0,0.0,1.0
2020-01-06,0.46,0.46,0.46,0.46,0.46,1050.0,0.0,1.0
2020-01-03,0.4,0.5,0.4,0.5,0.5,1000.0,0.0,1.0
2020-01-02,0.4,0.4,0.36,0.36,0.36,5536.0,0.0,1.0
2019-12-31,0.4,0.4,0.32,0.32,0.32,5524.0,0.0,1.0
2019-12-30,0.4,0.45,0.3561,0.4,0.4,35307.0,0.0,1.0
2019-12-27,0.38,0.48,0.38,0.48,0.48,1800.0,0.0,1.0
2019-12-26,0.3495,0.4541,0.32,0.32,0.32,1599.0,0.0,1.0
2019-12-24,0.45,0.51,0.45,0.51,0.51,594.0,0.0,1.0
2019-12-23,0.3203,0.38,0.28,0.38,0.38,4629.0,0.0,1.0
2019-12-20,0.46,0.46,0.46,0.46,0.46,108.0,0.0,1.0
2019-12-19,0.38,0.4102,0.38,0.4102,0.4102,19672.0,0.0,1.0
2019-12-18,0.39,0.3919,0.39,0.3919,0.3919,200.0,0.0,1.0
2019-12-17,0.42,0.42,0.408001,0.408001,0.408001,500.0,0.0,1.0
2019-12-16,0.43,0.43,0.380189,0.4,0.4,3129.0,0.0,1.0
2019-12-13,0.491041,0.5001,0.46,0.5,0.5,11778.0,0.0,1.0
2019-12-12,0.585,0.585,0.44,0.47999,0.47999,9998.0,0.0,1.0
2019-12-11,0.45,0.56,0.4492,0.5075,0.5075,31339.0,0.0,1.0
2019-12-10,0.4499,0.51,0.435831,0.48,0.48,68264.0,0.0,1.0
2019-12-09,0.42,0.4499,0.3802,0.384821,0.384821,20417.0,0.0,1.0
2019-12-05,0.4,0.42,0.4,0.42,0.42,1362.0,0.0,1.0
