date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-28,6.8,7.03,6.7,6.9,6.9,35654.0,0.0,1.0
2020-12-24,7.13,7.14,6.85,6.86,6.86,18738.0,0.0,1.0
2020-12-23,7.28,7.455,7.05,7.11,7.11,44168.0,0.0,1.0
2020-12-22,7.3,7.46,7.26,7.28,7.28,28426.0,0.0,1.0
2020-12-21,7.2,7.38,7.1,7.23,7.23,19540.0,0.0,1.0
2020-12-18,7.99,8.1,7.23,7.4,7.4,457514.0,0.0,1.0
2020-12-17,7.85,9.17,7.38,7.94,7.94,250571.0,0.0,1.0
2020-12-16,8.09,8.12,7.8,7.83,7.83,29171.0,0.0,1.0
2020-12-15,7.92,8.375,7.8463,8.08,8.08,29912.0,0.0,1.0
2020-12-14,8.45,8.45,7.9,7.99,7.99,33927.0,0.0,1.0
2020-12-11,8.53,8.61,8.14,8.53,8.53,28207.0,0.0,1.0
2020-12-10,8.56,8.56,7.88,8.53,8.53,38678.0,0.0,1.0
2020-12-09,9.07,9.38,8.47,8.71,8.71,57315.0,0.0,1.0
2020-12-08,7.32,9.33,7.15,9.24,9.24,69490.0,0.0,1.0
2020-12-07,7.44,7.61,7.1,7.22,7.22,52679.0,0.0,1.0
2020-12-04,7.57,7.815,7.46,7.5,7.5,25950.0,0.0,1.0
2020-12-03,8.24,8.345,7.55,7.67,7.67,53752.0,0.0,1.0
2020-12-02,8.65,8.81,8.2,8.3,8.3,35862.0,0.0,1.0
2020-12-01,8.1,8.84,8.1,8.64,8.64,71212.0,0.0,1.0
2020-11-30,9.46,9.47,8.5,8.57,8.57,98960.0,0.0,1.0
2020-11-27,9.45,9.58,9.1601,9.41,9.41,35836.0,0.0,1.0
2020-11-25,9.3,9.53,9.06,9.53,9.53,41584.0,0.0,1.0
2020-11-24,8.93,9.59,8.93,9.32,9.32,93943.0,0.0,1.0
2020-11-23,9.05,9.1696,8.97,9.01,9.01,91930.0,0.0,1.0
2020-11-20,8.95,9.17,8.94,9.12,9.12,46692.0,0.0,1.0
2020-11-19,9.135,9.25,8.96,9.2,9.2,35771.0,0.0,1.0
2020-11-18,9.3,9.5,9.16,9.21,9.21,21972.0,0.0,1.0
2020-11-17,9.22,9.5399,9.08,9.28,9.28,31639.0,0.0,1.0
2020-11-16,8.8,9.51,8.8,9.29,9.29,43684.0,0.0,1.0
2020-11-13,8.785,9.0,8.63,8.95,8.95,19636.0,0.0,1.0
2020-11-12,9.22,9.298,8.5,8.58,8.58,70993.0,0.0,1.0
2020-11-11,9.56,9.6,9.0,9.21,9.21,16693.0,0.0,1.0
2020-11-10,8.72,9.8,8.72,9.6,9.6,60430.0,0.0,1.0
2020-11-09,8.18,9.08,8.18,8.84,8.84,27435.0,0.0,1.0
2020-11-06,8.68,8.83,8.22,8.22,8.22,106257.0,0.0,1.0
2020-11-05,8.44,8.71,8.4,8.57,8.57,73788.0,0.0,1.0
2020-11-04,8.96,9.84,8.06,8.63,8.63,41407.0,0.0,1.0
2020-11-03,9.47,9.7743,8.66,9.22,9.22,77750.0,0.0,1.0
2020-11-02,9.79,10.45,9.25,9.46,9.46,82632.0,0.0,1.0
2020-10-30,8.14,10.719,8.0,9.76,9.76,130147.0,0.0,1.0
2020-10-29,8.0,8.2,8.0,8.16,8.16,44819.0,0.0,1.0
2020-10-28,7.58,8.15,7.56,7.97,7.97,30046.0,0.0,1.0
2020-10-27,8.31,8.34,7.67,7.87,7.87,43058.0,0.0,1.0
2020-10-26,8.01,8.3,8.01,8.26,8.26,63814.0,0.0,1.0
2020-10-23,8.29,8.4332,8.0,8.27,8.27,27020.0,0.0,1.0
2020-10-22,8.76,8.76,8.18,8.58,8.58,21985.0,0.0,1.0
2020-10-21,8.78,8.78,8.22,8.54,8.54,47997.0,0.0,1.0
2020-10-20,8.6,8.915,8.32,8.4,8.4,103446.0,0.0,1.0
2020-10-19,9.33,9.88,8.5,8.79,8.79,101110.0,0.0,1.0
2020-10-16,9.31,9.68,9.0,9.35,9.35,56319.0,0.0,1.0
2020-10-15,8.88,9.55,8.4,9.4,9.4,27930.0,0.0,1.0
2020-10-14,8.65,10.28,8.24,9.15,9.15,65478.0,0.0,1.0
2020-10-13,7.35,8.8,7.34,8.71,8.71,40537.0,0.0,1.0
2020-10-12,8.32,8.37,6.9901,7.63,7.63,182056.0,0.0,1.0
2020-10-09,9.2,9.58,8.335,8.38,8.38,133548.0,0.0,1.0
2020-10-08,10.6,10.89,9.41,9.42,9.42,292461.0,0.0,1.0
2020-10-07,10.9,10.9,10.06,10.62,10.62,417229.0,0.0,1.0
2020-10-06,12.1,12.48,10.66,10.9,10.9,240039.0,0.0,1.0
2020-10-05,9.51,12.71,9.51,12.2,12.2,533273.0,0.0,1.0
2020-10-02,3.16,10.99,3.16,9.0,9.0,409918.0,0.0,1.0
