date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-04,2.3113,2.32,2.12,2.23,2.23,689458.0,0.0,1.0
2021-03-03,2.55,2.59,2.32,2.34,2.34,676688.0,0.0,1.0
2021-03-02,2.61,2.65,2.47,2.51,2.51,342089.0,0.0,1.0
2021-03-01,2.6,2.71,2.53,2.61,2.61,643113.0,0.0,1.0
2021-02-26,2.65,2.6809,2.5,2.5,2.5,647744.0,0.0,1.0
2021-02-25,2.86,3.0,2.56,2.58,2.58,789522.0,0.0,1.0
2021-02-24,2.75,3.0,2.69,2.89,2.89,975759.0,0.0,1.0
2021-02-23,2.6873,2.73,2.38,2.62,2.62,1021766.0,0.0,1.0
2021-02-22,3.03,3.08,2.78,2.96,2.96,1251978.0,0.0,1.0
2021-02-19,3.1,3.19,3.06,3.11,3.11,749873.0,0.0,1.0
2021-02-18,3.05,3.1706,2.92,3.13,3.13,684653.0,0.0,1.0
2021-02-17,3.4105,3.4105,3.085,3.11,3.11,1114794.0,0.0,1.0
2021-02-16,3.33,3.46,3.19,3.38,3.38,1274726.0,0.0,1.0
2021-02-12,3.48,3.63,3.25,3.34,3.34,2231837.0,0.0,1.0
2021-02-11,3.08,4.45,3.01,3.8,3.8,6980252.0,0.0,1.0
2021-02-10,3.15,3.31,2.97,3.02,3.02,1314196.0,0.0,1.0
2021-02-09,3.01,3.119,2.88,3.11,3.11,1260445.0,0.0,1.0
2021-02-08,2.92,3.07,2.75,3.0,3.0,1555353.0,0.0,1.0
2021-02-05,3.3835,3.4595,2.75,2.92,2.92,5023639.0,0.0,1.0
2021-02-04,2.36,3.1,2.32,3.03,3.03,4107772.0,0.0,1.0
2021-02-03,2.35,2.37,2.25,2.31,2.31,547625.0,0.0,1.0
2021-02-02,2.37,2.37,2.23,2.31,2.31,682010.0,0.0,1.0
2021-02-01,2.37,2.3863,2.28,2.33,2.33,723412.0,0.0,1.0
2021-01-29,2.25,2.41,2.24,2.31,2.31,607416.0,0.0,1.0
2021-01-28,2.3,2.36,2.19,2.22,2.22,847354.0,0.0,1.0
2021-01-27,2.41,2.44,2.31,2.35,2.35,793137.0,0.0,1.0
2021-01-26,2.64,2.6925,2.46,2.49,2.49,690095.0,0.0,1.0
2021-01-25,2.6,2.75,2.52,2.61,2.61,1248433.0,0.0,1.0
2021-01-22,2.52,2.59,2.4788,2.56,2.56,392222.0,0.0,1.0
2021-01-21,2.56,2.63,2.4,2.54,2.54,917029.0,0.0,1.0
2021-01-20,2.39,2.53,2.3421,2.48,2.48,909898.0,0.0,1.0
2021-01-19,2.28,2.4078,2.25,2.37,2.37,674636.0,0.0,1.0
2021-01-15,2.46,2.46,2.2,2.28,2.28,923633.0,0.0,1.0
2021-01-14,2.54,2.66,2.35,2.42,2.42,1504343.0,0.0,1.0
2021-01-13,2.25,2.5,2.2366,2.49,2.49,1403174.0,0.0,1.0
2021-01-12,2.29,2.3,2.2,2.26,2.26,597770.0,0.0,1.0
2021-01-11,2.27,2.365,2.2,2.25,2.25,819006.0,0.0,1.0
2021-01-08,2.24,2.29,2.08,2.26,2.26,1330999.0,0.0,1.0
2021-01-07,2.07,2.23,2.04,2.2,2.2,1082651.0,0.0,1.0
2021-01-06,2.17,2.17,2.03,2.06,2.06,990980.0,0.0,1.0
2021-01-05,1.92,2.17,1.92,2.14,2.14,2009249.0,0.0,1.0
2021-01-04,1.85,1.92,1.82,1.9,1.9,700110.0,0.0,1.0
2020-12-31,1.94,1.94,1.83,1.85,1.85,1060409.0,0.0,1.0
2020-12-30,1.92,1.97,1.88,1.92,1.92,825198.0,0.0,1.0
2020-12-29,1.9,1.98,1.86,1.94,1.94,1261165.0,0.0,1.0
2020-12-28,2.05,2.0599,1.88,1.91,1.91,1766373.0,0.0,1.0
2020-12-24,2.11,2.11,2.03,2.04,2.04,817155.0,0.0,1.0
2020-12-23,2.08,2.25,2.02,2.14,2.14,1630088.0,0.0,1.0
2020-12-22,2.18,2.19,2.03,2.09,2.09,1617355.0,0.0,1.0
2020-12-21,2.26,2.275,2.15,2.19,2.19,1083474.0,0.0,1.0
2020-12-18,2.17,2.32,2.1,2.3,2.3,1583048.0,0.0,1.0
2020-12-17,2.15,2.195,2.05,2.16,2.16,1470796.0,0.0,1.0
2020-12-16,2.2,2.2599,2.11,2.14,2.14,1078205.0,0.0,1.0
2020-12-15,2.26,2.33,2.17,2.26,2.26,1019896.0,0.0,1.0
2020-12-14,2.31,2.35,2.2,2.33,2.33,995211.0,0.0,1.0
2020-12-11,2.32,2.35,2.27,2.35,2.35,1128484.0,0.0,1.0
2020-12-10,2.38,2.45,2.31,2.38,2.38,1377198.0,0.0,1.0
2020-12-09,2.57,2.6,2.42,2.46,2.46,1692328.0,0.0,1.0
2020-12-08,2.67,2.73,2.6,2.61,2.61,1136976.0,0.0,1.0
2020-12-07,2.665,2.78,2.51,2.74,2.74,2220735.0,0.0,1.0
2020-12-04,2.73,2.96,2.63,2.72,2.72,3887811.0,0.0,1.0
2020-12-03,2.84,2.84,2.61,2.73,2.73,3651539.0,0.0,1.0
2020-12-02,2.78,2.84,2.53,2.75,2.75,3190868.0,0.0,1.0
2020-12-01,3.18,3.45,2.82,2.96,2.96,3589471.0,0.0,1.0
2020-11-30,3.55,3.57,2.92,3.27,3.27,6555501.0,0.0,1.0
2020-11-27,4.18,4.45,3.8,3.81,3.81,7518141.0,0.0,1.0
2020-11-25,6.02,6.05,4.11,4.93,4.93,54109987.0,0.0,1.0
2020-11-24,2.58,5.71,2.56,4.29,4.29,100656771.0,0.0,1.0
2020-11-23,1.93,2.25,1.93,2.25,2.25,1045541.0,0.0,1.0
2020-11-20,1.86,1.92,1.86,1.89,1.89,101649.0,0.0,1.0
2020-11-19,1.9,1.9,1.83,1.85,1.85,89246.0,0.0,1.0
2020-11-18,1.83,1.94,1.83,1.86,1.86,238997.0,0.0,1.0
2020-11-17,1.9,1.92,1.84,1.85,1.85,84067.0,0.0,1.0
2020-11-16,1.89,1.95,1.85,1.9,1.9,237620.0,0.0,1.0
2020-11-13,1.99,2.0299,1.82,1.87,1.87,192088.0,0.0,1.0
2020-11-12,1.91,2.04,1.87,1.97,1.97,423943.0,0.0,1.0
2020-11-11,1.87,1.95,1.85,1.88,1.88,332763.0,0.0,1.0
2020-11-10,1.87,1.92,1.75,1.87,1.87,600899.0,0.0,1.0
2020-11-09,1.87,1.9,1.84,1.85,1.85,121808.0,0.0,1.0
2020-11-06,1.84,1.91,1.84,1.84,1.84,58329.0,0.0,1.0
2020-11-05,1.93,1.94,1.85,1.87,1.87,144320.0,0.0,1.0
2020-11-04,1.96,1.98,1.84,1.85,1.85,157845.0,0.0,1.0
2020-11-03,2.04,2.08,1.91,1.95,1.95,271081.0,0.0,1.0
2020-11-02,1.97,2.06,1.95,2.0,2.0,360420.0,0.0,1.0
2020-10-30,2.03,2.03,1.9,1.95,1.95,340054.0,0.0,1.0
2020-10-29,1.91,2.07,1.88,1.99,1.99,927058.0,0.0,1.0
2020-10-28,1.96,2.01,1.88,1.88,1.88,293932.0,0.0,1.0
2020-10-27,2.03,2.03,1.87,1.95,1.95,368259.0,0.0,1.0
2020-10-26,1.9,2.03,1.85,2.02,2.02,572186.0,0.0,1.0
2020-10-23,1.85,1.91,1.8412,1.88,1.88,114026.0,0.0,1.0
2020-10-22,1.88,1.91,1.82,1.87,1.87,106619.0,0.0,1.0
2020-10-21,1.83,1.9,1.8134,1.84,1.84,143944.0,0.0,1.0
2020-10-20,1.81,1.92,1.8,1.8,1.8,343207.0,0.0,1.0
2020-10-19,1.83,1.9,1.81,1.83,1.83,149311.0,0.0,1.0
2020-10-16,1.84,1.91,1.83,1.83,1.83,226119.0,0.0,1.0
2020-10-15,1.89,1.97,1.83,1.84,1.84,206077.0,0.0,1.0
2020-10-14,1.88,2.0,1.85,1.9,1.9,344580.0,0.0,1.0
2020-10-13,1.88,1.96,1.85,1.88,1.88,199375.0,0.0,1.0
2020-10-12,1.75,1.8601,1.7,1.85,1.85,157147.0,0.0,1.0
2020-10-09,1.81,1.81,1.7,1.7,1.7,145727.0,0.0,1.0
2020-10-08,1.77,1.82,1.76,1.76,1.76,167847.0,0.0,1.0
2020-10-07,1.82,1.85,1.75,1.77,1.77,120560.0,0.0,1.0
2020-10-06,1.81,1.88,1.77,1.8,1.8,174325.0,0.0,1.0
2020-10-05,1.78,1.86,1.7501,1.83,1.83,136905.0,0.0,1.0
2020-10-02,1.78,1.815,1.67,1.81,1.81,116633.0,0.0,1.0
2020-10-01,1.81,1.92,1.8,1.83,1.83,347977.0,0.0,1.0
2020-09-30,2.07,2.09,1.75,1.84,1.84,1856676.0,0.0,1.0
2020-09-29,1.75,1.8127,1.74,1.75,1.75,127679.0,0.0,1.0
2020-09-28,1.87,1.92,1.75,1.78,1.78,419823.0,0.0,1.0
2020-09-25,1.76,1.879,1.7101,1.76,1.76,314315.0,0.0,1.0
2020-09-24,1.86,1.99,1.72,1.75,1.75,400520.0,0.0,1.0
2020-09-23,1.92,2.02,1.8,1.92,1.92,465920.0,0.0,1.0
2020-09-22,1.88,1.97,1.795,1.9,1.9,258738.0,0.0,1.0
2020-09-21,1.8,1.88,1.74,1.84,1.84,131867.0,0.0,1.0
2020-09-18,2.02,2.02,1.8,1.8,1.8,294423.0,0.0,1.0
2020-09-17,1.99,2.07,1.95,1.95,1.95,128393.0,0.0,1.0
2020-09-16,2.01,2.1,1.95,1.98,1.98,166518.0,0.0,1.0
2020-09-15,2.0,2.085,1.96,1.97,1.97,52333.0,0.0,1.0
2020-09-14,2.05,2.1,1.95,2.0,2.0,153873.0,0.0,1.0
2020-09-11,2.09,2.1099,1.97,2.07,2.07,340958.0,0.0,1.0
2020-09-10,2.25,2.27,1.92,1.97,1.97,383479.0,0.0,1.0
2020-09-09,2.25,2.35,2.2,2.25,2.25,241577.0,0.0,1.0
2020-09-08,2.3,2.45,2.2,2.25,2.25,554052.0,0.0,1.0
2020-09-04,2.45,2.45,2.21,2.26,2.26,160443.0,0.0,1.0
2020-09-03,2.48,2.5,2.4,2.42,2.42,149921.0,0.0,1.0
2020-09-02,2.51,2.51,2.4,2.49,2.49,122091.0,0.0,1.0
2020-09-01,2.49,2.53,2.42,2.5,2.5,97032.0,0.0,1.0
2020-08-31,2.52,2.575,2.45,2.51,2.51,247821.0,0.0,1.0
2020-08-28,2.5,2.585,2.46,2.57,2.57,262291.0,0.0,1.0
2020-08-27,2.6,2.614,2.45,2.51,2.51,138146.0,0.0,1.0
2020-08-26,2.67,2.6942,2.3782,2.58,2.58,481663.0,0.0,1.0
2020-08-25,2.6,2.7465,2.51,2.62,2.62,491541.0,0.0,1.0
2020-08-24,2.76,2.89,2.76,2.81,2.81,157102.0,0.0,1.0
2020-08-21,2.72,2.85,2.69,2.75,2.75,329486.0,0.0,1.0
2020-08-20,2.85,2.92,2.68,2.7,2.7,226640.0,0.0,1.0
2020-08-19,3.13,3.23,2.8,2.85,2.85,704873.0,0.0,1.0
2020-08-18,2.8,3.1643,2.77,3.13,3.13,892005.0,0.0,1.0
2020-08-17,2.79,2.88,2.73,2.83,2.83,215378.0,0.0,1.0
2020-08-14,2.73,2.87,2.7,2.76,2.76,435391.0,0.0,1.0
2020-08-13,2.68,2.8,2.68,2.77,2.77,299824.0,0.0,1.0
2020-08-12,2.68,2.75,2.61,2.675,2.675,108157.0,0.0,1.0
2020-08-11,2.68,2.74,2.67,2.68,2.68,126554.0,0.0,1.0
2020-08-10,2.64,2.77,2.64,2.7,2.7,212789.0,0.0,1.0
2020-08-07,2.7,2.8,2.63,2.67,2.67,235866.0,0.0,1.0
2020-08-06,2.82,2.93,2.7,2.74,2.74,284554.0,0.0,1.0
2020-08-05,2.84,2.92,2.68,2.85,2.85,293780.0,0.0,1.0
2020-08-04,2.84,2.8899,2.76,2.79,2.79,168523.0,0.0,1.0
2020-08-03,2.73,2.86,2.67,2.83,2.83,263669.0,0.0,1.0
2020-07-31,2.69,2.82,2.68,2.73,2.73,533197.0,0.0,1.0
2020-07-30,2.63,2.69,2.5702,2.64,2.64,109624.0,0.0,1.0
2020-07-29,2.64,2.74,2.51,2.63,2.63,579732.0,0.0,1.0
2020-07-28,2.65,2.76,2.64,2.67,2.67,148058.0,0.0,1.0
2020-07-27,2.67,2.8,2.63,2.66,2.66,168611.0,0.0,1.0
2020-07-24,2.65,2.77,2.6,2.7,2.7,162552.0,0.0,1.0
2020-07-23,2.69,2.76,2.61,2.65,2.65,152437.0,0.0,1.0
2020-07-22,2.77,2.8,2.67,2.69,2.69,132239.0,0.0,1.0
2020-07-21,2.79,2.85,2.75,2.78,2.78,101368.0,0.0,1.0
2020-07-20,2.75,2.9,2.63,2.78,2.78,227983.0,0.0,1.0
2020-07-17,2.67,2.79,2.64,2.69,2.69,105900.0,0.0,1.0
2020-07-16,2.72,2.78,2.65,2.69,2.69,190500.0,0.0,1.0
2020-07-15,2.86,2.97,2.71,2.71,2.71,148600.0,0.0,1.0
2020-07-14,2.84,2.98,2.653,2.81,2.81,184500.0,0.0,1.0
2020-07-13,3.35,3.35,2.78,2.78,2.78,591300.0,0.0,1.0
2020-07-10,3.01,3.35,2.95,3.24,3.24,1273100.0,0.0,1.0
2020-07-09,2.95,3.07,2.9,2.96,2.96,458600.0,0.0,1.0
2020-07-08,2.78,2.95,2.77,2.82,2.82,250200.0,0.0,1.0
2020-07-07,2.73,2.84,2.69,2.74,2.74,253400.0,0.0,1.0
2020-07-06,2.66,2.8,2.65,2.68,2.68,245600.0,0.0,1.0
2020-07-02,2.69,2.75,2.56,2.56,2.56,87100.0,0.0,1.0
2020-07-01,2.71,2.79,2.68,2.695,2.695,104300.0,0.0,1.0
2020-06-30,2.77,2.85,2.69,2.69,2.69,297100.0,0.0,1.0
2020-06-29,2.78,2.93,2.72,2.8,2.8,153100.0,0.0,1.0
2020-06-26,2.88,2.93,2.7873,2.8,2.8,134438.0,0.0,1.0
2020-06-25,2.84,2.93,2.71,2.88,2.88,137537.0,0.0,1.0
2020-06-24,2.79,2.86,2.64,2.84,2.84,144409.0,0.0,1.0
2020-06-23,2.7,2.8476,2.67,2.8,2.8,194600.0,0.0,1.0
2020-06-22,2.64,2.87,2.5,2.71,2.71,296373.0,0.0,1.0
2020-06-19,2.86,2.93,2.68,2.68,2.68,268804.0,0.0,1.0
2020-06-18,2.88,2.99,2.8,2.8,2.8,88738.0,0.0,1.0
2020-06-17,2.98,3.0,2.85,2.91,2.91,109890.0,0.0,1.0
2020-06-16,2.85,3.14,2.8,2.99,2.99,268030.0,0.0,1.0
2020-06-15,2.68,2.86,2.64,2.77,2.77,213808.0,0.0,1.0
2020-06-12,2.84,2.99,2.56,2.56,2.56,1261555.0,0.0,1.0
2020-06-11,2.96,2.96,2.69,2.7199,2.7199,570781.0,0.0,1.0
2020-06-10,3.13,3.13,2.97,2.97,2.97,355422.0,0.0,1.0
2020-06-09,3.26,3.36,3.045,3.09,3.09,198014.0,0.0,1.0
2020-06-08,3.32,3.572,3.26,3.26,3.26,259595.0,0.0,1.0
2020-06-05,3.52,3.74,3.26,3.35,3.35,154660.0,0.0,1.0
2020-06-04,3.5,3.63,3.3284,3.52,3.52,106974.0,0.0,1.0
2020-06-03,3.7,3.88,3.2,3.61,3.61,426256.0,0.0,1.0
2020-06-02,3.3,3.98,3.3,3.69,3.69,224196.0,0.0,1.0
2020-06-01,3.37,3.53,3.315,3.38,3.38,85104.0,0.0,1.0
2020-05-29,3.31,3.45,3.22,3.4,3.4,127905.0,0.0,1.0
2020-05-28,3.33,3.7378,3.06,3.31,3.31,187719.0,0.0,1.0
2020-05-27,3.48,3.4899,3.05,3.15,3.15,202594.0,0.0,1.0
2020-05-26,3.57,3.739,3.4501,3.52,3.52,81627.0,0.0,1.0
2020-05-22,3.77,4.01,3.36,3.4,3.4,105213.0,0.0,1.0
2020-05-21,3.87,3.99,3.61,3.86,3.86,178684.0,0.0,1.0
2020-05-20,3.98,4.12,3.75,3.88,3.88,128131.0,0.0,1.0
2020-05-19,3.84,4.16,3.6973,3.85,3.85,69086.0,0.0,1.0
2020-05-18,4.15,4.175,3.85,3.85,3.85,75543.0,0.0,1.0
2020-05-15,3.88,4.2166,3.88,4.0427,4.0427,63725.0,0.0,1.0
2020-05-14,3.94,3.995,3.71,3.9,3.9,105831.0,0.0,1.0
2020-05-13,3.82,4.02,3.61,3.94,3.94,108002.0,0.0,1.0
2020-05-12,3.93,4.015,3.71,3.92,3.92,63475.0,0.0,1.0
2020-05-11,3.94,4.02,3.84,3.98,3.98,47956.0,0.0,1.0
2020-05-08,3.63,3.99,3.63,3.89,3.89,55931.0,0.0,1.0
2020-05-07,3.73,3.8,3.46,3.69,3.69,25925.0,0.0,1.0
2020-05-06,3.45,3.695,3.41,3.68,3.68,61626.0,0.0,1.0
2020-05-05,3.56,3.83,3.45,3.51,3.51,59501.0,0.0,1.0
2020-05-04,3.72,3.94,3.55,3.61,3.61,77978.0,0.0,1.0
2020-05-01,4.31,4.31,3.81,3.81,3.81,74012.0,0.0,1.0
2020-04-30,4.04,4.45,4.0229,4.31,4.31,130806.0,0.0,1.0
2020-04-29,4.02,4.36,3.91,4.11,4.11,85412.0,0.0,1.0
2020-04-28,4.06,4.31,3.98,4.1,4.1,79897.0,0.0,1.0
2020-04-27,3.75,4.25,3.7,4.13,4.13,149699.0,0.0,1.0
2020-04-24,3.37,3.82,3.37,3.73,3.73,130548.0,0.0,1.0
2020-04-23,3.15,3.53,3.15,3.44,3.44,138050.0,0.0,1.0
2020-04-22,2.92,3.34,2.84,3.21,3.21,119561.0,0.0,1.0
2020-04-21,2.96,2.98,2.64,2.83,2.83,71384.0,0.0,1.0
2020-04-20,2.98,3.08,2.86,2.93,2.93,60126.0,0.0,1.0
2020-04-17,3.07,3.24,2.9,3.04,3.04,84201.0,0.0,1.0
2020-04-16,3.12,3.175,2.95,3.1,3.1,93574.0,0.0,1.0
2020-04-15,3.09,3.1535,2.94,3.06,3.06,40312.0,0.0,1.0
2020-04-14,3.45,3.45,3.17,3.22,3.22,33106.0,0.0,1.0
2020-04-13,3.34,3.34,3.2,3.29,3.29,38675.0,0.0,1.0
2020-04-09,3.15,3.3,3.11,3.29,3.29,29046.0,0.0,1.0
2020-04-08,3.37,3.37,3.1,3.11,3.11,48281.0,0.0,1.0
2020-04-07,3.25,3.4,3.121,3.25,3.25,41143.0,0.0,1.0
2020-04-06,3.45,3.57,3.17,3.31,3.31,51391.0,0.0,1.0
2020-04-03,3.41,3.6,3.1,3.43,3.43,111939.0,0.0,1.0
2020-04-02,3.37,3.59,3.34,3.54,3.54,62790.0,0.0,1.0
2020-04-01,3.66,3.79,3.3,3.43,3.43,34535.0,0.0,1.0
2020-03-31,3.29,3.76,3.29,3.66,3.66,56531.0,0.0,1.0
2020-03-30,3.7,3.7089,3.38,3.45,3.45,12051.0,0.0,1.0
2020-03-27,3.55,3.76,3.4,3.71,3.71,43168.0,0.0,1.0
2020-03-26,3.6,3.78,3.56,3.61,3.61,45841.0,0.0,1.0
2020-03-25,3.52,3.7,3.18,3.7,3.7,84265.0,0.0,1.0
2020-03-24,3.19,3.8,2.91,3.57,3.57,166014.0,0.0,1.0
2020-03-23,3.1,3.6,2.92,3.15,3.15,70801.0,0.0,1.0
2020-03-20,3.25,3.35,3.16,3.19,3.19,19207.0,0.0,1.0
2020-03-19,3.25,3.5,3.25,3.3,3.3,32107.0,0.0,1.0
2020-03-18,3.55,3.8,3.01,3.29,3.29,86588.0,0.0,1.0
2020-03-17,3.67,3.8,2.75,3.7,3.7,118255.0,0.0,1.0
2020-03-16,3.41,3.8,3.03,3.65,3.65,80299.0,0.0,1.0
2020-03-13,3.46,4.0,3.45,3.52,3.52,82744.0,0.0,1.0
2020-03-12,3.7,3.7,3.35,3.44,3.44,66741.0,0.0,1.0
2020-03-11,3.68,4.11,3.55,3.85,3.85,72465.0,0.0,1.0
2020-03-10,4.17,4.22,3.33,3.67,3.67,188785.0,0.0,1.0
2020-03-09,4.01,4.2,4.01,4.12,4.12,42307.0,0.0,1.0
2020-03-06,4.48,4.5,3.92,4.27,4.27,122742.0,0.0,1.0
2020-03-05,4.29,4.4,4.01,4.38,4.38,50640.0,0.0,1.0
2020-03-04,4.44,4.44,4.06,4.3,4.3,41955.0,0.0,1.0
2020-03-03,4.49,4.5,4.18,4.45,4.45,62571.0,0.0,1.0
2020-03-02,4.22,4.52,4.17,4.52,4.52,71558.0,0.0,1.0
2020-02-28,4.05,4.1726,3.9,4.15,4.15,122756.0,0.0,1.0
2020-02-27,4.16,4.25,4.05,4.1,4.1,27258.0,0.0,1.0
2020-02-26,4.0,4.43,3.975,4.19,4.19,57855.0,0.0,1.0
2020-02-25,4.2,4.2722,4.01,4.03,4.03,35041.0,0.0,1.0
2020-02-24,4.2,4.34,4.11,4.24,4.24,31881.0,0.0,1.0
2020-02-21,4.17,4.41,4.12,4.2,4.2,80850.0,0.0,1.0
2020-02-20,4.25,4.25,4.12,4.17,4.17,66816.0,0.0,1.0
2020-02-19,4.34,4.37,4.17,4.18,4.18,63484.0,0.0,1.0
2020-02-18,4.63,4.6639,4.2566,4.32,4.32,52249.0,0.0,1.0
2020-02-14,4.86,4.8628,4.5,4.5,4.5,69631.0,0.0,1.0
2020-02-13,4.92,5.0599,4.85,4.85,4.85,32540.0,0.0,1.0
2020-02-12,5.0,5.065,4.8828,5.0,5.0,32666.0,0.0,1.0
2020-02-11,4.96,5.29,4.84,4.95,4.95,98542.0,0.0,1.0
2020-02-10,4.76,5.04,4.7,4.86,4.86,52091.0,0.0,1.0
2020-02-07,4.89,5.15,4.71,4.84,4.84,52110.0,0.0,1.0
2020-02-06,5.11,5.15,4.83,4.93,4.93,143495.0,0.0,1.0
2020-02-05,5.01,5.36,5.01,5.17,5.17,105219.0,0.0,1.0
2020-02-04,5.14,5.29,5.06,5.09,5.09,102320.0,0.0,1.0
2020-02-03,5.14,5.2129,4.88,5.14,5.14,75088.0,0.0,1.0
2020-01-31,5.44,5.44,5.05,5.14,5.14,44947.0,0.0,1.0
2020-01-30,5.4,5.58,5.31,5.51,5.51,68635.0,0.0,1.0
2020-01-29,5.31,5.63,5.25,5.58,5.58,52569.0,0.0,1.0
2020-01-28,5.32,5.54,5.25,5.29,5.29,79560.0,0.0,1.0
2020-01-27,5.05,5.35,5.0,5.34,5.34,93828.0,0.0,1.0
2020-01-24,5.13,5.6513,5.05,5.14,5.14,47905.0,0.0,1.0
2020-01-23,5.18,5.2599,5.05,5.16,5.16,68534.0,0.0,1.0
2020-01-22,5.23,5.4135,5.21,5.22,5.22,105996.0,0.0,1.0
2020-01-21,5.55,5.6,5.15,5.21,5.21,127338.0,0.0,1.0
2020-01-17,5.75,5.85,5.62,5.66,5.66,200692.0,0.0,1.0
2020-01-16,5.52,5.89,5.32,5.81,5.81,121043.0,0.0,1.0
2020-01-15,5.57,5.68,5.42,5.55,5.55,206158.0,0.0,1.0
2020-01-14,5.52,5.75,5.52,5.64,5.64,185652.0,0.0,1.0
2020-01-13,5.49,5.68,5.39,5.54,5.54,226479.0,0.0,1.0
2020-01-10,5.27,5.6,5.23,5.46,5.46,322970.0,0.0,1.0
2020-01-09,5.0,5.58,5.0,5.31,5.31,309201.0,0.0,1.0
2020-01-08,5.0,5.4665,5.0,5.15,5.15,201689.0,0.0,1.0
2020-01-07,5.17,5.38,5.0247,5.21,5.21,146523.0,0.0,1.0
2020-01-06,4.81,5.39,4.81,5.27,5.27,215211.0,0.0,1.0
2020-01-03,4.42,5.49,4.42,5.05,5.05,358936.0,0.0,1.0
2020-01-02,4.64,4.75,4.43,4.48,4.48,115676.0,0.0,1.0
2019-12-31,4.44,4.73,4.44,4.58,4.58,175202.0,0.0,1.0
2019-12-30,4.7,4.7,4.44,4.46,4.46,148401.0,0.0,1.0
2019-12-27,4.71,4.82,4.65,4.71,4.71,211180.0,0.0,1.0
2019-12-26,4.7,4.91,4.67,4.7,4.7,300948.0,0.0,1.0
2019-12-24,4.8,4.88,4.69,4.7,4.7,223405.0,0.0,1.0
2019-12-23,5.07,5.15,4.77,4.86,4.86,230217.0,0.0,1.0
2019-12-20,5.34,5.34,5.03,5.14,5.14,522797.0,0.0,1.0
2019-12-19,5.41,5.41,5.01,5.25,5.25,323556.0,0.0,1.0
2019-12-18,5.66,5.66,5.27,5.44,5.44,222558.0,0.0,1.0
2019-12-17,5.63,5.78,5.58,5.7,5.7,155805.0,0.0,1.0
2019-12-16,5.59,5.8,5.26,5.65,5.65,353592.0,0.0,1.0
2019-12-13,5.92,5.94,5.37,5.58,5.58,1136367.0,0.0,1.0
2019-12-12,5.64,5.95,5.61,5.81,5.81,406980.0,0.0,1.0
2019-12-11,5.46,5.7,5.2,5.62,5.62,682438.0,0.0,1.0
2019-12-10,4.7,5.48,4.65,5.36,5.36,899820.0,0.0,1.0
2019-12-09,5.02,5.02,4.55,4.72,4.72,243357.0,0.0,1.0
2019-12-06,4.84,5.1,4.84,4.97,4.97,305898.0,0.0,1.0
2019-12-05,4.6,4.9168,4.51,4.83,4.83,508786.0,0.0,1.0
2019-12-04,4.7,4.93,4.57,4.6,4.6,350654.0,0.0,1.0
