date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-29,17.47,17.47,16.92,17.07,17.07,262195.0,0.0,1.0
2020-12-28,17.36,17.94,17.33,17.33,17.33,370319.0,0.0,1.0
2020-12-24,17.64,17.795,17.06,17.38,17.38,151592.0,0.0,1.0
2020-12-23,17.79,18.03,17.48,17.6,17.6,402985.0,0.0,1.0
2020-12-22,17.87,18.0454,17.175,17.54,17.54,449995.0,0.0,1.0
2020-12-21,17.89,18.07,17.36,17.68,17.68,453471.0,0.0,1.0
2020-12-18,18.81,18.99,17.82,17.94,17.94,1709854.0,0.0,1.0
2020-12-17,18.18,18.64,18.04,18.49,18.49,533201.0,0.0,1.0
2020-12-16,17.8,18.485,17.6904,17.81,17.81,529150.0,0.0,1.0
2020-12-15,17.47,18.16,17.16,17.76,17.76,827932.0,0.0,1.0
2020-12-14,17.6,17.87,17.04,17.11,17.11,363034.0,0.0,1.0
2020-12-11,17.89,17.955,16.92,17.1,17.1,425297.0,0.0,1.0
2020-12-10,17.89,18.32,17.73,17.98,17.98,335854.0,0.0,1.0
2020-12-09,18.95,18.95,17.96,18.02,18.02,339459.0,0.0,1.0
2020-12-08,18.86,18.88,18.5,18.58,18.58,292996.0,0.0,1.0
2020-12-07,19.4,19.4,18.65,18.85,18.85,418808.0,0.0,1.0
2020-12-04,19.16,19.65,18.93,19.1,19.1,341606.0,0.0,1.0
2020-12-03,18.82,19.44,18.27,18.99,18.99,342319.0,0.0,1.0
2020-12-02,19.03,19.03,18.32,18.55,18.55,328839.0,0.0,1.0
2020-12-01,18.75,19.32,18.45,19.04,19.04,513793.0,0.0,1.0
2020-11-30,18.9,19.1846,18.32,18.55,18.55,589902.0,0.0,1.0
2020-11-27,18.07,18.94,18.07,18.91,18.91,336035.0,0.0,1.0
2020-11-25,17.64,18.42,17.11,18.08,18.08,462934.0,0.0,1.0
2020-11-24,17.48,17.65,16.905,17.45,17.45,260316.0,0.0,1.0
2020-11-23,17.08,17.66,16.5725,17.11,17.11,439993.0,0.0,1.0
2020-11-20,16.25,17.2522,15.87,16.94,16.94,883777.0,0.0,1.0
2020-11-19,15.16,15.8099,15.16,15.74,15.74,234335.0,0.0,1.0
2020-11-18,15.9,16.17,15.61,15.61,15.61,440602.0,0.0,1.0
2020-11-17,15.67,15.91,14.9,15.85,15.85,553471.0,0.0,1.0
2020-11-16,15.29,16.2,15.13,15.96,15.96,796247.0,0.0,1.0
2020-11-13,14.62,15.12,14.48,14.81,14.81,248890.0,0.0,1.0
2020-11-12,14.57,14.575,14.0824,14.33,14.33,273798.0,0.0,1.0
2020-11-11,15.03,15.095,14.4718,14.76,14.76,261504.0,0.0,1.0
2020-11-10,14.27,14.89,14.25,14.58,14.58,312739.0,0.0,1.0
2020-11-09,15.4117,16.02,14.07,14.11,14.11,530044.0,0.0,1.0
2020-11-06,14.91,14.91,14.17,14.57,14.57,271533.0,0.0,1.0
2020-11-05,14.44,15.34,14.4,14.75,14.75,393442.0,0.0,1.0
2020-11-04,14.29,14.5624,13.75,14.39,14.39,395758.0,0.0,1.0
2020-11-03,13.99,14.57,13.75,14.45,14.45,376147.0,0.0,1.0
2020-11-02,13.31,13.81,13.3019,13.59,13.59,511131.0,0.0,1.0
2020-10-30,13.33,14.1489,12.87,13.05,13.05,438230.0,0.0,1.0
2020-10-29,13.78,13.78,12.42,13.02,13.02,1244930.0,0.0,1.0
2020-10-28,14.22,14.46,13.81,14.13,14.13,313858.0,0.0,1.0
2020-10-27,14.75,15.35,14.703,14.89,14.89,195974.0,0.0,1.0
2020-10-26,15.66,15.92,14.54,14.71,14.71,550157.0,0.0,1.0
2020-10-23,15.94,16.06,15.37,16.0,16.0,229652.0,0.0,1.0
2020-10-22,15.6,15.9,15.5001,15.85,15.85,263151.0,0.0,1.0
2020-10-21,16.08,16.5,15.4,15.56,15.56,446829.0,0.0,1.0
2020-10-20,15.92,16.24,15.72,15.75,15.75,490297.0,0.0,1.0
2020-10-19,16.15,16.305,15.56,15.7,15.7,997877.0,0.0,1.0
2020-10-16,15.39,16.19,15.32,15.85,15.85,1285223.0,0.0,1.0
2020-10-15,14.25,15.44,14.2039,15.4,15.4,538510.0,0.0,1.0
2020-10-14,14.05,14.71,14.03,14.46,14.46,450338.0,0.0,1.0
2020-10-13,14.25,14.305,13.7,14.05,14.05,857807.0,0.0,1.0
2020-10-12,14.22,14.78,14.22,14.42,14.42,721724.0,0.0,1.0
2020-10-09,14.84,14.84,14.06,14.23,14.23,521204.0,0.0,1.0
2020-10-08,13.75,14.63,13.75,14.5,14.5,1175223.0,0.0,1.0
2020-10-07,13.21,13.85,13.17,13.56,13.56,843553.0,0.0,1.0
2020-10-06,12.9,13.41,12.81,13.04,13.04,799445.0,0.0,1.0
2020-10-05,12.5,12.979,12.5,12.78,12.78,896413.0,0.0,1.0
2020-10-02,11.67,12.58,11.45,12.39,12.39,593934.0,0.0,1.0
2020-10-01,11.9,12.15,11.71,12.145,12.145,492214.0,0.0,1.0
2020-09-30,11.7,12.12,11.66,11.82,11.82,570949.0,0.0,1.0
2020-09-29,11.84,12.04,11.63,11.65,11.65,513889.0,0.0,1.0
2020-09-28,11.56,11.94,11.46,11.85,11.85,705762.0,0.0,1.0
2020-09-25,10.79,11.43,10.78,11.195,11.195,912139.0,0.0,1.0
2020-09-24,10.8,11.23,10.64,10.91,10.91,1034982.0,0.0,1.0
2020-09-23,10.85,11.28,10.51,10.54,10.54,1053441.0,0.0,1.0
2020-09-22,10.98,11.29,10.47,10.99,10.99,1907662.0,0.0,1.0
2020-09-21,11.47,11.62,10.56,10.85,10.85,2267895.0,0.0,1.0
2020-09-18,12.57,12.57,11.32,11.36,11.36,3011143.0,0.0,1.0
2020-09-17,12.54,13.2,12.24,12.56,12.56,6946353.0,0.0,1.0
2020-09-16,15.61,15.61,13.8003,14.61,14.61,2027876.0,0.0,1.0
2020-09-15,16.4,16.8901,15.54,15.72,15.72,1012801.0,0.0,1.0
2020-09-14,16.65,17.5799,16.11,17.38,17.38,810196.0,0.0,1.0
2020-09-11,14.57,16.7999,14.5,16.47,16.47,1674221.0,0.0,1.0
2020-09-10,13.96,14.41,13.93,14.15,14.15,225771.0,0.0,1.0
2020-09-09,13.54,14.0,13.1382,13.92,13.92,166891.0,0.0,1.0
2020-09-08,13.43,13.6,13.0469,13.3,13.3,191146.0,0.0,1.0
2020-09-04,13.74,14.12,13.12,13.62,13.62,200584.0,0.0,1.0
2020-09-03,14.61,14.61,13.48,13.66,13.66,250080.0,0.0,1.0
2020-09-02,14.09,14.68,13.78,14.585,14.585,341694.0,0.0,1.0
2020-09-01,13.13,14.04,12.911,14.04,14.04,401950.0,0.0,1.0
2020-08-31,13.41,13.58,12.83,13.25,13.25,338177.0,0.0,1.0
2020-08-28,13.67,13.74,13.29,13.48,13.48,205104.0,0.0,1.0
2020-08-27,13.58,13.74,13.32,13.66,13.66,157975.0,0.0,1.0
2020-08-26,13.51,13.78,13.37,13.41,13.41,121128.0,0.0,1.0
2020-08-25,13.89,13.89,13.31,13.62,13.62,119265.0,0.0,1.0
2020-08-24,14.0,14.15,13.52,13.73,13.73,227938.0,0.0,1.0
2020-08-21,13.97,14.05,13.6423,13.81,13.81,166969.0,0.0,1.0
2020-08-20,14.17,14.27,13.75,14.12,14.12,202140.0,0.0,1.0
2020-08-19,14.38,14.84,14.2001,14.43,14.43,242824.0,0.0,1.0
2020-08-18,14.77,14.99,14.275,14.375,14.375,329015.0,0.0,1.0
2020-08-17,14.88,14.98,14.65,14.74,14.74,199354.0,0.0,1.0
2020-08-14,14.88,14.94,14.0,14.76,14.76,345686.0,0.0,1.0
2020-08-13,15.42,15.66,14.855,14.935,14.935,331285.0,0.0,1.0
2020-08-12,15.31,15.97,15.15,15.51,15.51,584532.0,0.0,1.0
2020-08-11,14.95,15.52,14.89,15.03,15.03,643247.0,0.0,1.0
2020-08-10,14.88,15.465,14.71,14.77,14.77,344133.0,0.0,1.0
2020-08-07,14.35,15.07,14.35,15.07,15.07,273877.0,0.0,1.0
2020-08-06,13.92,15.07,13.0992,14.75,14.75,389098.0,0.0,1.0
2020-08-05,13.49,13.93,13.21,13.92,13.92,220622.0,0.0,1.0
2020-08-04,13.49,13.58,12.77,13.245,13.245,259188.0,0.0,1.0
2020-08-03,12.86,13.92,12.011,13.51,13.51,327515.0,0.0,1.0
2020-07-31,12.79,13.03,12.48,12.99,12.99,338235.0,0.0,1.0
2020-07-30,13.12,13.54,12.59,12.89,12.89,421178.0,0.0,1.0
2020-07-29,14.2,14.2001,13.13,13.21,13.21,298739.0,0.0,1.0
2020-07-28,13.94,15.56,13.6,14.11,14.11,1037339.0,0.0,1.0
2020-07-27,13.18,13.8294,12.94,13.4,13.4,288486.0,0.0,1.0
2020-07-24,13.21,13.27,12.78,13.18,13.18,136007.0,0.0,1.0
2020-07-23,13.1,13.39,13.0,13.33,13.33,156213.0,0.0,1.0
2020-07-22,13.2,13.35,13.01,13.2,13.2,129724.0,0.0,1.0
2020-07-21,13.16,13.39,12.9,13.25,13.25,150881.0,0.0,1.0
2020-07-20,13.06,13.15,12.65,12.96,12.96,166165.0,0.0,1.0
2020-07-17,13.24,13.5,12.96,13.09,13.09,212700.0,0.0,1.0
2020-07-16,12.81,13.23,12.7,13.23,13.23,183100.0,0.0,1.0
2020-07-15,12.61,12.91,12.11,12.79,12.79,342500.0,0.0,1.0
2020-07-14,11.17,12.23,10.91,12.22,12.22,268900.0,0.0,1.0
2020-07-13,11.42,11.53,10.76,10.8,10.795,213300.0,0.0,1.0
2020-07-10,11.5,11.55,11.18,11.34,11.34,163800.0,0.0,1.0
2020-07-09,11.91,11.98,11.2,11.29,11.29,247000.0,0.0,1.0
2020-07-08,12.13,12.22,11.8,11.94,11.94,195100.0,0.0,1.0
2020-07-07,12.19,12.6,12.01,12.2,12.2,245900.0,0.0,1.0
2020-07-06,12.51,12.87,12.15,12.37,12.37,309500.0,0.0,1.0
2020-07-02,12.25,12.62,11.95,12.24,12.24,497700.0,0.0,1.0
2020-07-01,11.87,12.5,11.53,11.86,11.86,743900.0,0.0,1.0
2020-06-30,10.19,11.37,9.99,11.16,11.16,1133000.0,0.0,1.0
2020-06-29,9.08,9.7,8.86,9.34,9.34,214900.0,0.0,1.0
2020-06-26,9.64,9.79,8.89,8.91,8.91,323314.0,0.0,1.0
2020-06-25,9.58,9.75,9.3329,9.64,9.64,230606.0,0.0,1.0
2020-06-24,9.86,9.975,9.29,9.67,9.67,247643.0,0.0,1.0
2020-06-23,10.08,10.11,9.775,10.09,10.09,166184.0,0.0,1.0
2020-06-22,9.83,9.98,9.53,9.88,9.88,167006.0,0.0,1.0
2020-06-19,9.94,10.1599,9.62,9.91,9.91,332170.0,0.0,1.0
2020-06-18,9.61,9.94,9.49,9.71,9.71,139619.0,0.0,1.0
2020-06-17,10.17,10.25,9.77,9.77,9.77,166446.0,0.0,1.0
2020-06-16,10.56,10.64,9.76,10.175,10.175,499065.0,0.0,1.0
2020-06-15,8.75,9.9,8.65,9.79,9.79,294431.0,0.0,1.0
2020-06-12,9.05,9.39,8.69,9.11,9.11,203619.0,0.0,1.0
2020-06-11,9.11,9.43,8.5,8.51,8.51,334548.0,0.0,1.0
2020-06-10,10.11,10.19,9.35,9.84,9.84,278286.0,0.0,1.0
2020-06-09,10.65,10.6902,10.13,10.19,10.19,319669.0,0.0,1.0
2020-06-08,10.49,10.99,10.411,10.88,10.88,354777.0,0.0,1.0
2020-06-05,9.75,10.53,9.75,10.26,10.26,395809.0,0.0,1.0
2020-06-04,9.32,9.83,9.2501,9.71,9.71,284828.0,0.0,1.0
2020-06-03,9.64,9.9088,9.19,9.35,9.35,277761.0,0.0,1.0
2020-06-02,9.08,9.6,9.04,9.4,9.4,273292.0,0.0,1.0
2020-06-01,8.84,9.4,8.84,8.95,8.95,286839.0,0.0,1.0
2020-05-29,8.67,8.88,8.41,8.82,8.82,237586.0,0.0,1.0
2020-05-28,9.48,9.48,8.7,8.8,8.8,351125.0,0.0,1.0
2020-05-27,8.89,9.47,8.48,9.37,9.37,315356.0,0.0,1.0
2020-05-26,8.75,9.02,8.33,8.63,8.63,433718.0,0.0,1.0
2020-05-22,8.52,8.72,8.185,8.61,8.61,322302.0,0.0,1.0
2020-05-21,8.6,8.82,8.43,8.65,8.65,146757.0,0.0,1.0
2020-05-20,8.51,8.9,8.49,8.59,8.59,196735.0,0.0,1.0
2020-05-19,8.55,8.76,7.87,8.34,8.34,231867.0,0.0,1.0
2020-05-18,8.27,8.75,8.02,8.655,8.655,365732.0,0.0,1.0
2020-05-15,7.79,8.1,7.61,7.85,7.85,238530.0,0.0,1.0
2020-05-14,6.92,7.86,6.36,7.78,7.78,455735.0,0.0,1.0
2020-05-13,7.68,7.786,6.86,7.03,7.03,468931.0,0.0,1.0
2020-05-12,8.3,8.44,7.81,7.84,7.84,215611.0,0.0,1.0
2020-05-11,8.22,8.42,7.86,8.3,8.3,269254.0,0.0,1.0
2020-05-08,8.14,8.52,8.05,8.42,8.42,338371.0,0.0,1.0
2020-05-07,7.96,8.3,7.93,7.98,7.98,313398.0,0.0,1.0
2020-05-06,8.22,8.37,7.81,7.83,7.83,330219.0,0.0,1.0
2020-05-05,8.62,8.728,8.13,8.14,8.14,477000.0,0.0,1.0
2020-05-04,8.06,8.68,7.68,8.4,8.4,554480.0,0.0,1.0
2020-05-01,7.82,8.93,7.57,8.27,8.27,938223.0,0.0,1.0
2020-04-30,9.98,10.0,7.9801,8.16,8.16,1089769.0,0.0,1.0
2020-04-29,9.08,9.67,9.0,9.57,9.57,1146156.0,0.0,1.0
2020-04-28,8.0,8.89,7.95,8.67,8.67,786036.0,0.0,1.0
2020-04-27,6.71,7.835,6.55,7.72,7.72,629773.0,0.0,1.0
2020-04-24,6.62,6.79,6.53,6.75,6.75,251101.0,0.0,1.0
2020-04-23,6.27,6.69,6.2202,6.51,6.51,398664.0,0.0,1.0
2020-04-22,6.38,6.625,6.05,6.21,6.21,383681.0,0.0,1.0
2020-04-21,6.6,6.6921,6.035,6.16,6.16,567600.0,0.0,1.0
2020-04-20,6.8,7.05,6.1,6.9,6.9,580019.0,0.0,1.0
2020-04-17,6.05,6.95,5.95,6.83,6.83,924100.0,0.0,1.0
2020-04-16,6.15,6.2804,5.7,5.71,5.71,411449.0,0.0,1.0
2020-04-15,6.47,6.554,5.9,6.11,6.11,614258.0,0.0,1.0
2020-04-14,7.49,7.49,6.775,6.83,6.83,668223.0,0.0,1.0
2020-04-13,7.03,7.03,6.16,6.56,6.56,379602.0,0.0,1.0
2020-04-09,6.36,7.24,6.3258,6.88,6.88,597618.0,0.0,1.0
2020-04-08,5.81,6.37,5.7,6.12,6.12,394812.0,0.0,1.0
2020-04-07,5.79,6.2,5.59,5.66,5.66,863776.0,0.0,1.0
2020-04-06,5.53,5.76,5.045,5.58,5.58,806346.0,0.0,1.0
2020-04-03,5.17,5.42,4.86,5.39,5.39,504510.0,0.0,1.0
2020-04-02,5.71,5.9505,5.005,5.13,5.13,513070.0,0.0,1.0
2020-04-01,5.81,6.11,5.26,5.72,5.72,486349.0,0.0,1.0
2020-03-31,4.84,6.1,4.84,5.98,5.98,1081643.0,0.0,1.0
2020-03-30,5.02,5.28,4.75,4.94,4.94,410534.0,0.0,1.0
2020-03-27,5.67,5.67,4.89,5.0,5.0,609157.0,0.0,1.0
2020-03-26,5.91,6.72,5.8,6.03,6.03,553222.0,0.0,1.0
2020-03-25,5.69,6.18,5.07,5.79,5.79,580455.0,0.0,1.0
2020-03-24,4.5,5.36,4.33,5.31,5.31,553897.0,0.0,1.0
2020-03-23,4.35,4.54,3.81,3.92,3.92,653931.0,0.0,1.0
2020-03-20,3.91,4.86,3.91,4.25,4.25,894220.0,0.0,1.0
2020-03-19,3.61,3.91,3.45,3.76,3.76,1028570.0,0.0,1.0
2020-03-18,5.02,5.222,3.5,3.55,3.55,740937.0,0.0,1.0
2020-03-17,6.21,6.735,5.19,5.21,5.21,660654.0,0.0,1.0
2020-03-16,7.5,7.5,6.15,6.18,6.18,394443.0,0.0,1.0
2020-03-13,7.87,7.9987,7.0,7.85,7.85,381681.0,0.0,1.0
2020-03-12,7.95,8.08,7.29,7.32,7.32,315316.0,0.0,1.0
2020-03-11,9.08,9.52,8.61,8.7,8.7,354084.0,0.0,1.0
2020-03-10,10.24,10.24,8.96,9.4,9.4,517711.0,0.0,1.0
2020-03-09,10.7,10.7,9.74,9.78,9.78,508784.0,0.0,1.0
2020-03-06,11.78,12.25,11.45,11.64,11.64,349158.0,0.0,1.0
2020-03-05,13.06,13.37,12.06,12.23,12.23,393469.0,0.0,1.0
2020-03-04,13.99,14.29,13.08,13.4,13.4,299730.0,0.0,1.0
2020-03-03,13.89,14.81,13.34,13.585,13.585,780935.0,0.0,1.0
2020-03-02,13.55,14.2,13.26,13.86,13.86,741962.0,0.0,1.0
2020-02-28,12.82,13.61,12.7666,13.54,13.54,605496.0,0.0,1.0
2020-02-27,12.86,13.55,11.25,13.02,13.02,666157.0,0.0,1.0
2020-02-26,14.62,14.99,13.94,14.26,14.26,449391.0,0.0,1.0
2020-02-25,15.37,15.42,14.43,14.62,14.62,512923.0,0.0,1.0
2020-02-24,14.74,15.19,14.38,15.15,15.15,295710.0,0.0,1.0
2020-02-21,15.29,15.42,15.0101,15.37,15.37,231033.0,0.0,1.0
2020-02-20,14.88,15.34,14.84,15.33,15.33,305261.0,0.0,1.0
2020-02-19,14.09,15.13,13.9,14.87,14.87,277404.0,0.0,1.0
2020-02-18,13.49,14.05,13.305,14.01,14.01,227454.0,0.0,1.0
2020-02-14,13.45,13.75,13.18,13.54,13.54,511244.0,0.0,1.0
2020-02-13,13.11,13.67,13.1,13.49,13.49,274640.0,0.0,1.0
2020-02-12,13.73,14.19,13.5,14.13,14.13,229964.0,0.0,1.0
2020-02-11,13.3,13.74,12.7,13.65,13.65,324361.0,0.0,1.0
2020-02-10,13.16,13.2865,13.011,13.21,13.21,467942.0,0.0,1.0
2020-02-07,13.56,13.56,12.77,13.14,13.14,281011.0,0.0,1.0
2020-02-06,13.76,13.86,13.45,13.565,13.565,184955.0,0.0,1.0
2020-02-05,13.46,13.95,13.31,13.765,13.765,199294.0,0.0,1.0
2020-02-04,13.2,13.505,13.1,13.25,13.25,319765.0,0.0,1.0
2020-02-03,12.93,13.27,12.7,13.09,13.09,223142.0,0.0,1.0
2020-01-31,13.79,13.87,12.57,12.95,12.95,414343.0,0.0,1.0
2020-01-30,13.77,13.92,13.62,13.88,13.88,213326.0,0.0,1.0
2020-01-29,13.93,13.97,13.44,13.87,13.87,314338.0,0.0,1.0
2020-01-28,14.25,14.3,13.8211,13.83,13.83,172506.0,0.0,1.0
2020-01-27,14.09,14.5,13.94,14.235,14.235,324580.0,0.0,1.0
2020-01-24,14.7,14.7983,14.2,14.34,14.34,342669.0,0.0,1.0
2020-01-23,14.36,14.71,13.9,14.7,14.7,448976.0,0.0,1.0
2020-01-22,14.77,14.81,14.32,14.41,14.41,309902.0,0.0,1.0
2020-01-21,14.37,14.8,14.0,14.63,14.63,447059.0,0.0,1.0
2020-01-17,14.1,14.42,13.78,14.22,14.22,430732.0,0.0,1.0
2020-01-16,14.0,14.23,13.88,14.05,14.05,380175.0,0.0,1.0
2020-01-15,13.17,14.1026,13.1325,13.88,13.88,691351.0,0.0,1.0
2020-01-14,12.95,13.3267,12.58,13.11,13.11,673835.0,0.0,1.0
2020-01-13,12.15,12.24,11.855,12.0,12.0,319194.0,0.0,1.0
2020-01-10,12.07,12.25,11.75,12.16,12.16,675601.0,0.0,1.0
2020-01-09,11.52,12.14,11.45,12.07,12.07,358943.0,0.0,1.0
2020-01-08,11.21,11.62,11.12,11.52,11.52,760445.0,0.0,1.0
2020-01-07,11.41,11.52,11.18,11.2,11.2,142019.0,0.0,1.0
2020-01-06,11.53,11.7,11.19,11.38,11.38,313045.0,0.0,1.0
2020-01-03,11.17,11.68,11.1276,11.615,11.615,287454.0,0.0,1.0
2020-01-02,11.68,11.74,11.03,11.3,11.3,235235.0,0.0,1.0
2019-12-31,11.7,11.83,11.56,11.56,11.56,212940.0,0.0,1.0
2019-12-30,11.55,11.79,11.31,11.75,11.75,220613.0,0.0,1.0
2019-12-27,11.79,11.91,11.42,11.56,11.56,238524.0,0.0,1.0
2019-12-26,11.54,11.84,11.47,11.8,11.8,169723.0,0.0,1.0
2019-12-24,11.84,12.0,11.52,11.57,11.57,80844.0,0.0,1.0
2019-12-23,11.42,11.94,11.23,11.8,11.8,334796.0,0.0,1.0
2019-12-20,11.11,11.72,11.11,11.41,11.41,516844.0,0.0,1.0
2019-12-19,10.98,11.25,10.72,11.12,11.12,314264.0,0.0,1.0
2019-12-18,10.82,11.08,10.56,11.0,11.0,306709.0,0.0,1.0
2019-12-17,10.18,10.73,10.18,10.72,10.72,215246.0,0.0,1.0
2019-12-16,10.7,10.7737,9.82,10.185,10.185,528135.0,0.0,1.0
2019-12-13,10.54,10.86,10.375,10.71,10.71,248479.0,0.0,1.0
2019-12-12,10.14,10.65,10.14,10.57,10.57,285833.0,0.0,1.0
2019-12-11,9.93,10.3,9.8,10.15,10.15,198493.0,0.0,1.0
2019-12-10,9.92,10.05,9.58,9.93,9.93,238452.0,0.0,1.0
2019-12-09,10.47,10.49,9.85,9.92,9.92,268569.0,0.0,1.0
2019-12-06,10.97,11.11,10.51,10.54,10.54,220840.0,0.0,1.0
2019-12-05,11.17,11.22,10.95,10.96,10.96,168414.0,0.0,1.0
2019-12-04,11.03,11.16,10.95,11.05,11.05,215835.0,0.0,1.0
2019-12-03,10.75,11.08,10.56,11.01,11.01,249992.0,0.0,1.0
