date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-11-16,2.89,2.89,2.7,2.73,2.73,25151.0,0.0,1.0
2020-11-13,2.66,2.7886,2.66,2.77,2.77,40693.0,0.0,1.0
2020-11-12,2.9,3.0,2.85,2.96,2.96,84671.0,0.0,1.0
2020-11-11,2.99,2.999,2.8501,2.86,2.86,17277.0,0.0,1.0
2020-11-10,2.9585,3.0,2.86,2.92,2.92,21169.0,0.0,1.0
2020-11-09,3.11,3.12,2.81,2.81,2.81,23573.0,0.0,1.0
2020-11-06,3.05,3.12,2.85,3.05,3.05,87557.0,0.0,1.0
2020-11-05,2.95,3.055,2.95,3.0,3.0,36822.0,0.0,1.0
2020-11-04,2.74,2.99,2.74,2.95,2.95,17767.0,0.0,1.0
2020-11-03,2.73,2.885,2.71,2.76,2.76,36093.0,0.0,1.0
2020-11-02,2.94,2.99,2.73,2.73,2.73,34799.0,0.0,1.0
2020-10-30,2.9347,3.0099,2.85,2.89,2.89,34007.0,0.0,1.0
2020-10-29,2.9801,3.115,2.98,3.0,3.0,33460.0,0.0,1.0
2020-10-28,3.1407,3.2499,2.95,2.97,2.97,72853.0,0.0,1.0
2020-10-27,3.35,3.35,3.08,3.25,3.25,56655.0,0.0,1.0
2020-10-26,3.34,3.34,3.0601,3.18,3.18,82457.0,0.0,1.0
2020-10-23,3.19,3.45,3.08,3.39,3.39,130989.0,0.0,1.0
2020-10-22,3.08,3.14,3.02,3.13,3.13,57565.0,0.0,1.0
2020-10-21,3.0989,3.1,3.0,3.05,3.05,29227.0,0.0,1.0
2020-10-20,2.9801,3.11,2.9801,3.11,3.11,45841.0,0.0,1.0
2020-10-19,3.03,3.1,2.96,3.0,3.0,63794.0,0.0,1.0
2020-10-16,2.96,3.08,2.96,3.03,3.03,136138.0,0.0,1.0
2020-10-15,2.95,2.96,2.73,2.94,2.94,128737.0,0.0,1.0
2020-10-14,2.83,3.15,2.7946,3.02,3.02,316187.0,0.0,1.0
2020-10-13,2.82,2.8255,2.75,2.75,2.75,61377.0,0.0,1.0
2020-10-12,2.84,2.85,2.7,2.8,2.8,114295.0,0.0,1.0
2020-10-09,2.61,2.86,2.61,2.73,2.73,120452.0,0.0,1.0
2020-10-08,2.59,2.64,2.54,2.64,2.64,33461.0,0.0,1.0
2020-10-07,2.54,2.63,2.48,2.6,2.6,58810.0,0.0,1.0
2020-10-06,2.43,2.6,2.42,2.57,2.57,101256.0,0.0,1.0
2020-10-05,2.37,2.5,2.35,2.41,2.41,111086.0,0.0,1.0
2020-10-02,2.18,2.36,2.1,2.305,2.305,128362.0,0.0,1.0
2020-10-01,2.21,2.31,2.21,2.25,2.25,53946.0,0.0,1.0
2020-09-30,2.29,2.375,2.23,2.23,2.23,100270.0,0.0,1.0
2020-09-29,2.26,2.432,2.16,2.35,2.35,312324.0,0.0,1.0
2020-09-28,2.58,2.69,2.1301,2.29,2.29,531572.0,0.0,1.0
2020-09-25,2.9,2.92,2.47,2.66,2.66,380876.0,0.0,1.0
2020-09-24,2.7,2.99,2.67,2.92,2.92,536075.0,0.0,1.0
2020-09-23,3.95,4.09,3.87,3.91,3.91,542152.0,0.0,1.0
2020-09-22,4.1,4.1,3.8,3.8,3.8,231100.0,0.0,1.0
2020-09-21,4.02,4.18,4.0,4.1,4.1,184624.0,0.0,1.0
2020-09-18,4.08,4.21,4.0,4.0,4.0,136261.0,0.0,1.0
2020-09-17,4.01,4.15,3.92,4.12,4.12,299109.0,0.0,1.0
2020-09-16,3.94,4.4,3.91,4.1,4.1,1517435.0,0.0,1.0
2020-09-15,4.0,4.06,3.8388,3.97,3.97,200804.0,0.0,1.0
2020-09-14,3.94,3.96,3.8,3.88,3.88,70389.0,0.0,1.0
2020-09-11,3.98,3.99,3.7,3.8,3.8,257662.0,0.0,1.0
2020-09-10,4.02,4.15,3.9,3.94,3.94,213191.0,0.0,1.0
2020-09-09,4.05,4.2,4.01,4.02,4.02,83350.0,0.0,1.0
2020-09-08,4.02,4.49,3.95,4.0,4.0,987602.0,0.0,1.0
2020-09-04,4.08,4.144,3.77,4.08,4.08,295942.0,0.0,1.0
2020-09-03,4.3,4.3,4.0,4.07,4.07,569859.0,0.0,1.0
2020-09-02,4.15,4.49,4.06,4.39,4.39,795191.0,0.0,1.0
2020-09-01,3.82,5.26,3.67,4.14,4.14,8506112.0,0.0,1.0
2020-08-31,3.8,3.84,3.65,3.73,3.73,91785.0,0.0,1.0
2020-08-28,3.96,3.96,3.66,3.69,3.69,140509.0,0.0,1.0
2020-08-27,3.98,3.98,3.8,3.89,3.89,116151.0,0.0,1.0
2020-08-26,4.15,4.2099,3.86,3.98,3.98,474445.0,0.0,1.0
2020-08-25,4.13,4.25,4.06,4.15,4.15,89751.0,0.0,1.0
2020-08-24,4.35,4.35,4.08,4.13,4.13,170744.0,0.0,1.0
2020-08-21,4.25,4.2801,4.2,4.23,4.23,127369.0,0.0,1.0
2020-08-20,4.26,4.43,4.25,4.32,4.32,81650.0,0.0,1.0
2020-08-19,4.41,4.47,4.25,4.25,4.25,184492.0,0.0,1.0
2020-08-18,4.55,4.7,4.37,4.41,4.41,298369.0,0.0,1.0
2020-08-17,4.4,4.5899,4.381,4.46,4.46,247078.0,0.0,1.0
2020-08-14,4.5,4.5,4.06,4.32,4.32,390939.0,0.0,1.0
2020-08-13,4.25,4.74,3.96,4.5,4.5,874903.0,0.0,1.0
2020-08-12,5.0,5.05,3.83,4.15,4.15,1210419.0,0.0,1.0
