date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-24,24.8217,25.1,24.82,25.0,25.0,13825.0,0.0,1.0
2021-02-23,24.91,26.0,24.61,24.97,24.97,13584.0,0.0,1.0
2021-02-22,24.01,25.5,23.64,25.1,25.1,20927.0,0.0,1.0
2021-02-19,23.6,24.3,23.53,24.03,24.03,11204.0,0.0,1.0
2021-02-18,23.66,23.75,23.51,23.53,23.53,6181.0,0.0,1.0
2021-02-17,23.81,24.1,23.56,23.82,23.82,6900.0,0.0,1.0
2021-02-16,23.9,24.15,23.46,23.81,23.81,15001.0,0.0,1.0
2021-02-12,23.7,24.04,23.56,23.9,23.9,12276.0,0.0,1.0
2021-02-11,23.85,24.425,23.55,23.93,23.93,15454.0,0.0,1.0
2021-02-10,24.06,24.06,23.29,23.81,23.81,14909.0,0.0,1.0
2021-02-09,23.87,24.08,23.51,23.97,23.97,11199.0,0.19,1.0
2021-02-08,23.84,24.25,23.43,24.25,24.0592922185,13996.0,0.0,1.0
2021-02-05,23.27,23.4,23.04,23.4,23.2159768212,6563.0,0.0,1.0
2021-02-04,22.82,23.49,22.405,23.39,23.2060554636,14483.0,0.0,1.0
2021-02-03,22.24,22.45,21.875,22.45,22.2734478477,12950.0,0.0,1.0
2021-02-02,22.31,22.48,22.0,22.46,22.2833692053,12127.0,0.0,1.0
2021-02-01,21.75,22.22,21.5,22.1,21.9262003311,15214.0,0.0,1.0
2021-01-29,21.75,22.03,21.29,21.76,21.5888741722,10175.0,0.0,1.0
2021-01-28,21.27,21.94,20.74,21.88,21.7079304636,31401.0,0.0,1.0
2021-01-27,21.9,22.23,20.925,21.0,20.8348509934,25468.0,0.0,1.0
2021-01-26,22.68,22.68,22.0,22.12,21.9460430464,12578.0,0.0,1.0
2021-01-25,22.68,22.97,22.29,22.41,22.2337624172,9696.0,0.0,1.0
2021-01-22,22.47,23.35,21.52,22.93,22.7496730132,22649.0,0.0,1.0
2021-01-21,22.73,23.12,22.17,22.5,22.3230546358,14613.0,0.0,1.0
2021-01-20,23.27,23.27,22.79,22.85,22.6703021523,4661.0,0.0,1.0
2021-01-19,23.75,23.75,22.9,23.44,23.2556622517,10649.0,0.0,1.0
2021-01-15,23.99,23.99,23.31,23.4,23.2159768212,14807.0,0.0,1.0
2021-01-14,24.06,24.3,23.86,24.3,24.1088990066,9455.0,0.0,1.0
2021-01-13,24.23,24.51,23.72,23.74,23.5533029801,16201.0,0.0,1.0
2021-01-12,24.0,24.25,23.58,24.22,24.0295281457,12326.0,0.0,1.0
2021-01-11,23.64,24.0309,23.0701,23.92,23.7318874172,14724.0,0.0,1.0
2021-01-08,24.57,24.57,23.03,24.0,23.8112582781,16546.0,0.05,1.0
2021-01-07,23.86,24.485,23.35,24.1,23.8607619336,10683.0,0.0,1.0
2021-01-06,22.94,24.0999,22.94,23.82,23.583541463,21069.0,0.0,1.0
2021-01-05,21.91,22.9999,21.73,22.71,22.4845603117,22226.0,0.0,1.0
2021-01-04,21.9074,22.405,21.73,21.73,21.5142886646,19561.0,0.0,1.0
2020-12-31,22.25,22.29,21.4332,21.9,21.6826010932,13501.0,0.0,1.0
2020-12-30,23.27,23.27,22.405,22.45,22.2271413033,14910.0,0.0,1.0
2020-12-29,24.5,24.99,22.6635,23.2,22.9696961353,33178.0,0.0,1.0
2020-12-28,25.15,25.5,24.74,24.74,24.4944087235,7159.0,0.0,1.0
2020-12-24,24.83,25.01,24.39,24.85,24.6033167656,3927.0,0.0,1.0
2020-12-23,25.2,25.2,25.2,25.2,24.9498423538,1492.0,0.0,1.0
2020-12-22,23.99,24.34,23.8,24.2,23.9597692445,10896.0,0.0,1.0
2020-12-21,23.8,24.52,23.8,24.5,24.2567911773,7747.0,0.0,1.0
2020-12-18,25.2,25.55,24.61,24.65,24.4053021437,32465.0,0.0,1.0
2020-12-17,24.74,25.0,24.29,25.0,24.751827732,6620.0,0.0,1.0
2020-12-16,24.88,25.7,24.3,24.3,24.0587765555,7799.0,0.0,1.0
2020-12-15,24.3,24.88,23.76,24.77,24.5241109168,5971.0,0.0,1.0
2020-12-14,24.41,24.71,24.0,24.02,23.7815560849,12063.0,0.0,1.0
2020-12-11,23.92,24.49,23.92,24.49,24.2468904462,3076.0,0.0,1.0
2020-12-10,23.7,24.28,23.53,24.28,24.0389750933,7601.0,0.0,1.0
2020-12-09,23.38,24.32,23.38,23.5,23.266718068,5913.0,0.0,1.0
2020-12-08,22.92,23.49,22.5843,23.49,23.2568173369,7134.0,0.0,1.0
2020-12-07,22.95,23.5588,22.5,22.75,22.5241632361,7926.0,0.0,1.0
2020-12-04,22.4446,23.36,22.33,23.36,23.1281078327,3401.0,0.0,1.0
2020-12-03,22.4,23.0046,22.26,22.26,22.0390274125,3797.0,0.0,1.0
2020-12-02,22.5,22.82,22.05,22.16,21.9400201016,5176.0,0.0,1.0
2020-12-01,23.475,23.475,22.35,22.35,22.1281339924,7345.0,0.0,1.0
2020-11-30,23.21,23.24,22.625,23.24,23.0092990596,4073.0,0.0,1.0
2020-11-27,24.0,24.12,23.52,23.52,23.2865195302,2898.0,0.0,1.0
2020-11-25,23.87,25.0,22.54,24.16,23.9201663202,15839.0,0.0,1.0
2020-11-24,22.38,24.0,22.38,23.85,23.6132436563,11066.0,0.0,1.0
2020-11-23,21.88,23.5699,21.88,22.16,21.9400201016,8620.0,0.0,1.0
2020-11-20,21.95,22.12,21.36,21.36,21.1479616142,6092.0,0.0,1.0
2020-11-19,22.35,22.35,21.58,21.9,21.6826010932,5868.0,0.0,1.0
2020-11-18,22.96,23.25,22.05,22.05,21.8311120596,10430.0,0.0,1.0
2020-11-17,22.54,23.21,22.41,22.55,22.3261486142,7812.0,0.0,1.0
2020-11-16,22.99,23.92,22.715,22.92,22.6924756647,13201.0,0.0,1.0
2020-11-13,22.8,22.89,22.51,22.51,22.2865456899,4734.0,0.0,1.0
2020-11-12,22.665,22.86,21.37,22.52,22.2964464209,3980.0,0.0,1.0
2020-11-11,22.95,23.22,22.45,22.45,22.2271413033,6311.0,0.0,1.0
2020-11-10,21.77,23.59,21.77,22.91,22.6825749336,20198.0,0.0,1.0
2020-11-09,20.99,21.955,20.7553,21.34,21.128160152,21422.0,0.18,1.0
2020-11-06,20.45,20.45,19.6907,20.27,19.9009203662,12253.0,0.0,1.0
2020-11-05,20.04,20.5999,19.77,20.26,19.8911024479,5956.0,0.0,1.0
2020-11-04,20.19,20.59,19.76,19.85,19.4885677982,5374.0,0.0,1.0
2020-11-03,19.96,20.64,19.935,20.39,20.0187353857,12269.0,0.0,1.0
2020-11-02,19.51,19.975,19.51,19.96,19.5965648993,5034.0,0.0,1.0
2020-10-30,19.6,19.73,19.5,19.55,19.1940302496,5903.0,0.0,1.0
2020-10-29,19.75,19.84,19.5,19.63,19.2725735959,13540.0,0.0,1.0
2020-10-28,19.51,19.9899,19.5,19.95,19.5867469811,10145.0,0.0,1.0
2020-10-27,20.7148,20.7148,19.71,19.71,19.3511169422,2493.0,0.0,1.0
2020-10-26,20.15,20.15,19.75,20.15,19.7831053468,4723.0,0.0,1.0
2020-10-23,19.96,20.26,19.96,20.05,19.6849261639,3629.0,0.0,1.0
2020-10-22,20.2,20.2,19.83,19.83,19.4689319616,10726.0,0.0,1.0
2020-10-21,20.0,20.34,19.97,20.2,19.8321949382,5405.0,0.0,1.0
2020-10-20,19.84,20.01,19.619,19.96,19.5965648993,2895.0,0.0,1.0
2020-10-19,20.03,20.03,19.6059,19.64,19.2823915142,1698.0,0.0,1.0
2020-10-16,20.69,20.93,20.0,20.09,19.7241978371,6485.0,0.0,1.0
2020-10-15,19.5,20.98,19.5,20.98,20.5979925645,7430.0,0.0,1.0
2020-10-14,19.5,19.67,19.35,19.57,19.2136660862,9226.0,0.0,1.0
2020-10-13,19.3028,19.81,19.3028,19.56,19.2038481679,4243.0,0.0,1.0
2020-10-12,18.54,19.5,18.52,19.5,19.1449406582,3741.0,0.0,1.0
2020-10-09,19.01,19.01,18.58,18.69,18.349689277,2142.0,0.0,1.0
2020-10-08,19.04,19.24,18.75,18.86,18.5165938879,2680.0,0.0,1.0
2020-10-07,18.665,19.0,18.2,19.0,18.6540447439,8034.0,0.0,1.0
2020-10-06,18.02,19.31,18.02,18.5,18.1631488296,6700.0,0.0,1.0
2020-10-05,17.61,18.22,17.61,18.12,17.7900679347,7355.0,0.0,1.0
2020-10-02,17.51,17.94,17.2,17.52,17.2009928375,49359.0,0.0,1.0
2020-10-01,17.48,17.57,17.25,17.3,16.9849986352,5998.0,0.0,1.0
2020-09-30,17.5,17.8565,17.25,17.31,16.9948165535,13893.0,0.0,1.0
2020-09-29,17.5,17.5,17.4,17.5,17.1813570009,6902.0,0.0,1.0
2020-09-28,17.69,18.04,17.46,17.52,17.2009928375,4760.0,0.0,1.0
2020-09-25,18.495,18.495,17.24,17.24,16.9260911255,8878.0,0.0,1.0
2020-09-24,17.95,18.712,17.61,17.61,17.2893541021,3931.0,0.0,1.0
2020-09-23,18.09,18.3,17.6,17.6,17.2795361838,9630.0,0.0,1.0
2020-09-22,18.4167,18.4167,17.65,18.2,17.868611281,7947.0,0.0,1.0
2020-09-21,18.62,19.39,18.13,18.15,17.8195216895,7686.0,0.0,1.0
2020-09-18,19.5,19.79,18.5777,19.11,18.762041845,22024.0,0.0,1.0
2020-09-17,18.67,19.89,18.1,19.7,19.3412990239,15423.0,0.0,1.0
2020-09-16,18.62,18.785,18.15,18.52,18.1827846661,7313.0,0.0,1.0
2020-09-15,18.94,19.0261,18.38,18.38,18.0453338101,5789.0,0.0,1.0
2020-09-14,18.8499,18.8499,18.1,18.7,18.3595071953,8534.0,0.0,1.0
2020-09-11,18.35,18.66,18.35,18.35,18.0158800553,10785.0,0.0,1.0
2020-09-10,19.17,19.23,17.89,18.31,17.9766083821,13123.0,0.0,1.0
2020-09-09,19.26,19.31,18.61,18.92,18.5755013976,13111.0,0.0,1.0
2020-09-08,19.89,19.89,19.02,19.02,18.6736805804,10236.0,0.0,1.0
2020-09-04,20.31,20.33,19.97,20.15,19.7831053468,6064.0,0.0,1.0
2020-09-03,20.34,20.34,19.65,20.11,19.7438336736,4533.0,0.0,1.0
2020-09-02,19.8,20.35,19.5001,19.87,19.5082036348,7096.0,0.0,1.0
2020-09-01,19.33,19.69,19.33,19.69,19.3314811056,3930.0,0.0,1.0
2020-08-31,19.65,20.05,19.21,19.24,18.8896747827,11735.0,0.0,1.0
2020-08-28,19.88,20.26,19.52,19.78,19.4198423702,3262.0,0.0,1.0
2020-08-27,19.89,20.3,19.41,19.6,19.243119841,11703.0,0.0,1.0
2020-08-26,20.01,20.89,20.01,20.05,19.6849261639,18587.0,0.0,1.0
2020-08-25,20.8899,20.8899,19.7,20.03,19.6652903274,2785.0,0.0,1.0
2020-08-24,20.05,20.9899,19.85,20.35,19.9794637125,9932.0,0.0,1.0
2020-08-21,20.37,20.37,19.24,19.76,19.4002065336,10300.0,0.0,1.0
2020-08-20,19.94,21.24,19.94,20.69,20.3132729342,2368.0,0.0,1.0
2020-08-19,19.7,20.39,19.5,20.39,20.0187353857,7757.0,0.0,1.0
2020-08-18,20.44,20.44,19.453,19.52,19.1645764948,4843.0,0.0,1.0
2020-08-17,20.6,20.75,20.35,20.35,19.9794637125,6973.0,0.0,1.0
2020-08-14,20.8747,21.04,20.8747,20.99,20.6078104828,2020.0,0.0,1.0
2020-08-13,21.36,21.36,20.75,21.35,20.9612555411,1364.0,0.0,1.0
2020-08-12,20.46,21.4961,20.44,21.34,20.9514376228,11386.0,0.0,1.0
2020-08-11,20.63,20.63,20.15,20.16,19.7929232651,3861.0,0.0,1.0
2020-08-10,20.15,20.61,20.13,20.15,19.7831053468,4365.0,0.0,1.0
2020-08-07,19.345,20.64,19.345,20.64,20.2641833428,7242.0,0.18,1.0
2020-08-06,19.5774,19.73,19.5,19.72,19.1935492565,3116.0,0.0,1.0
2020-08-05,19.49,19.85,19.49,19.75,19.2227483679,6396.0,0.0,1.0
2020-08-04,19.5,19.6,19.27,19.49,18.9696894021,4540.0,0.0,1.0
2020-08-03,19.89,19.89,19.89,19.89,19.359010888,1913.0,0.0,1.0
2020-07-31,19.73,19.8299,18.49,19.22,18.7068973991,17438.0,0.0,1.0
2020-07-30,19.18,19.86,19.18,19.86,19.3298117766,4450.0,0.0,1.0
2020-07-29,19.01,19.8,18.95,19.5,18.9794224392,6564.0,0.0,1.0
2020-07-28,19.09,19.5408,18.5,18.5,18.0061187244,12749.0,0.0,1.0
2020-07-27,18.85,19.39,18.02,19.39,18.8723590306,8843.0,0.0,1.0
2020-07-24,18.4,19.15,18.35,18.65,18.1521142816,17179.0,0.0,1.0
2020-07-23,17.81,18.13,17.81,17.96,17.4805347184,2808.0,0.0,1.0
2020-07-22,17.97,17.9899,17.85,17.89,17.4124034584,5427.0,0.0,1.0
2020-07-21,17.94,18.24,17.54,18.24,17.7530597585,4868.0,0.0,1.0
2020-07-20,17.53,18.04,17.53,17.83,17.3540052355,1233.0,0.0,1.0
2020-07-17,18.09,18.09,17.26,17.45,16.9841498238,11093.0,0.0,1.0
2020-07-16,18.06,18.28,18.01,18.11,17.6265302756,27735.0,0.0,1.0
2020-07-15,18.34,18.4,17.34,18.09,17.6070642013,18400.0,0.0,1.0
2020-07-14,17.15,18.2,17.15,18.19,17.7043945728,8604.0,0.0,1.0
2020-07-13,18.23,18.23,17.67,17.74,17.2664079011,8690.0,0.0,1.0
2020-07-10,17.3,18.28,17.3,18.28,17.7919919071,5321.0,0.0,1.0
2020-07-09,18.54,18.54,17.49,17.65,17.1788105668,15664.0,0.0,1.0
2020-07-08,18.81,18.82,18.2,18.78,18.2786437646,5385.0,0.0,1.0
2020-07-07,19.23,19.23,18.17,18.82,18.3175759131,14731.0,0.0,1.0
2020-07-06,19.42,19.64,19.04,19.25,18.7360965105,5245.0,0.0,1.0
2020-07-02,18.7,19.15,18.42,19.04,18.5317027304,12346.0,0.0,1.0
2020-07-01,18.33,18.42,18.0,18.42,17.9282544272,8523.0,0.0,1.0
2020-06-30,18.0,18.73,17.96,18.43,17.9379874644,5913.0,0.0,1.0
2020-06-29,18.05,18.64,16.82,17.75,17.2761409383,19782.0,0.0,1.0
2020-06-26,17.5,19.05,17.04,17.64,17.1690775296,38440.0,0.0,1.0
2020-06-25,18.0,18.96,17.15,18.38,17.8893222786,8995.0,0.0,1.0
2020-06-24,18.16,18.29,17.7,17.75,17.2761409383,9035.0,0.0,1.0
2020-06-23,18.54,19.0,18.35,18.35,17.8601231672,8626.0,0.0,1.0
2020-06-22,18.01,18.72,18.01,18.35,17.8601231672,5545.0,0.0,1.0
2020-06-19,18.84,18.84,18.23,18.57,18.0742499844,29415.0,0.0,1.0
2020-06-18,18.69,19.58,18.11,18.49,17.9963856873,5988.0,0.0,1.0
2020-06-17,19.9,19.9,18.43,18.6,18.1034490959,9612.0,0.0,1.0
2020-06-16,21.09,21.09,18.9,20.39,19.8456627454,4815.0,0.0,1.0
2020-06-15,18.35,20.38,18.35,20.38,19.8359297083,8653.0,0.0,1.0
2020-06-12,19.37,19.49,18.24,19.1,18.5901009533,13120.0,0.0,1.0
2020-06-11,18.24,19.17,18.24,18.43,17.9379874644,15667.0,0.0,1.0
2020-06-10,20.3,20.38,19.12,19.12,18.6095670276,4045.0,0.0,1.0
2020-06-09,20.53,20.7,20.18,20.53,19.9819252655,3025.0,0.0,1.0
2020-06-08,21.29,21.29,20.26,21.08,20.5172423087,11506.0,0.0,1.0
2020-06-05,20.16,21.12,19.43,20.96,20.4004458629,13875.0,0.0,1.0
2020-06-04,19.78,19.95,19.09,19.41,18.8918251049,10887.0,0.0,1.0
2020-06-03,19.44,20.41,19.44,20.01,19.4758073338,15163.0,0.0,1.0
2020-06-02,19.32,20.27,18.67,19.0,18.4927705818,20562.0,0.0,1.0
2020-06-01,19.0,19.25,18.8,18.99,18.4830375447,15628.0,0.0,1.0
2020-05-29,19.46,19.98,18.31,18.66,18.1618473188,6111.0,0.0,1.0
2020-05-28,21.05,21.05,19.45,19.7,19.1740831822,14858.0,0.0,1.0
2020-05-27,20.66,21.36,20.21,20.63,20.079255637,13767.0,0.0,1.0
2020-05-26,19.93,21.47,19.93,20.01,19.4758073338,41621.0,0.0,1.0
2020-05-22,19.3,19.4,18.81,19.3,18.7847616963,7503.0,0.0,1.0
2020-05-21,19.02,19.61,19.02,19.12,18.6095670276,43154.0,0.0,1.0
2020-05-20,19.55,19.78,19.35,19.46,18.9404902906,16102.0,0.0,1.0
2020-05-19,19.62,19.78,18.43,19.28,18.765295622,13805.0,0.0,1.0
2020-05-18,18.43,20.0,18.43,19.88,19.3492778509,26552.0,0.0,1.0
2020-05-15,16.85,18.0,16.75,17.89,17.4124034584,11782.0,0.0,1.0
2020-05-14,17.1,17.1,16.6,16.9,16.4488327807,25054.0,0.0,1.0
2020-05-13,17.53,17.56,17.01,17.51,17.0425480467,24100.0,0.0,1.0
2020-05-12,19.74,19.74,17.59,17.59,17.1204123439,22476.0,0.0,1.0
2020-05-11,19.6,19.95,19.35,19.58,19.0572867364,18558.0,0.0,1.0
2020-05-08,19.84,20.2,19.83,19.92,19.3882099995,13490.0,0.18,1.0
2020-05-07,19.51,19.7,19.25,19.68,18.9830832234,12945.0,0.0,1.0
2020-05-06,19.2,19.37,19.0,19.31,18.6261858254,14025.0,0.0,1.0
2020-05-05,20.1,20.39,19.1,19.1,18.4236224373,14269.0,0.0,1.0
2020-05-04,18.71,20.1,18.71,20.08,19.3689182482,10974.0,0.0,1.0
2020-05-01,19.26,19.81,18.7,19.1,18.4236224373,17904.0,0.0,1.0
2020-04-30,20.04,21.72,18.77,19.6,18.9059162184,10323.0,0.0,1.0
2020-04-29,20.0,21.0,19.63,20.5,19.7740450243,21500.0,0.0,1.0
2020-04-28,20.0,20.0,18.29,19.79,19.0891878552,12189.0,0.0,1.0
2020-04-27,17.05,19.19,17.05,18.98,18.3078719298,20182.0,0.0,1.0
2020-04-24,16.88,17.58,16.17,16.7,16.1086122881,3903.0,0.0,1.0
2020-04-23,16.95,17.21,16.15,16.49,15.9060489001,9319.0,0.0,1.0
2020-04-22,17.35,17.38,16.68,17.38,16.7645318304,4270.0,0.0,1.0
2020-04-21,16.01,16.74,15.9,16.74,16.1471957906,53250.0,0.0,1.0
2020-04-20,17.0,17.3,16.12,16.2,15.626318507,10198.0,0.0,1.0
2020-04-17,16.68,17.23,16.5,17.05,16.4462179349,13046.0,0.0,1.0
2020-04-16,17.1,17.1,15.61,15.9,15.3369422384,19456.0,0.0,1.0
2020-04-15,17.46,17.82,16.8,16.8,16.2050710443,17713.0,0.0,1.0
2020-04-14,19.2,19.99,17.75,18.03,17.3915137458,21142.0,0.0,1.0
2020-04-13,19.12,19.12,18.38,18.53,17.8738075269,6503.0,0.0,1.0
2020-04-09,18.5,19.97,18.21,19.97,19.2628136164,13783.0,0.0,1.0
2020-04-08,18.16,18.51,18.04,18.51,17.8545157756,18780.0,0.0,1.0
2020-04-07,18.7,19.1,17.46,18.1,17.4590348751,27237.0,0.0,1.0
2020-04-06,18.65,19.71,17.95,18.88,18.2114131736,39911.0,0.0,1.0
2020-04-03,18.65,19.2,18.1,18.39,17.7387652682,6114.0,0.0,1.0
2020-04-02,19.69,19.8,18.8,18.97,18.2982260542,6248.0,0.0,1.0
2020-04-01,20.15,20.15,18.49,19.89,19.1856466114,16800.0,0.0,1.0
2020-03-31,19.57,20.5,18.65,20.25,19.5328981338,13507.0,0.0,1.0
2020-03-30,20.21,20.62,20.01,20.01,19.3013971189,3694.0,0.0,1.0
2020-03-27,20.0,20.3,19.49,19.58,18.8866244671,12593.0,0.0,1.0
2020-03-26,19.82,21.8,19.82,20.5,19.7740450243,14197.0,0.0,1.0
2020-03-25,19.23,19.82,18.33,19.78,19.0795419796,12370.0,0.0,1.0
2020-03-24,19.2,20.9,18.5,20.0,19.2917512432,19218.0,0.0,1.0
2020-03-23,20.51,20.54,18.1,18.41,17.7580570194,12486.0,0.0,1.0
2020-03-20,19.0,19.63,19.0,19.63,18.9348538452,34776.0,0.0,1.0
2020-03-19,16.84,19.7,16.84,19.5,18.8094574622,12628.0,0.0,1.0
2020-03-18,16.7,19.25,16.2,16.84,16.2436545468,21235.0,0.0,1.0
2020-03-17,18.0,21.0,16.5,19.23,18.5490188204,19993.0,0.0,1.0
2020-03-16,21.4,21.4,15.5,16.5,15.9156947757,26250.0,0.0,1.0
2020-03-13,16.0,22.72,16.0,22.72,21.9154294123,17236.0,0.0,1.0
2020-03-12,17.0,17.67,15.5,15.51,14.9607530891,26520.0,0.0,1.0
2020-03-11,18.86,18.86,17.05,17.49,16.8706364622,12991.0,0.0,1.0
2020-03-10,18.73,19.34,16.82,18.84,18.1728296711,20291.0,0.0,1.0
2020-03-09,19.21,19.3,17.75,18.35,17.7001817657,14508.0,0.0,1.0
2020-03-06,20.88,21.6,20.16,20.48,19.7547532731,9612.0,0.0,1.0
2020-03-05,21.05,21.61,19.73,20.53,19.8029826512,24176.0,0.0,1.0
2020-03-04,21.02,22.39,20.0,21.05,20.3045681835,25248.0,0.0,1.0
2020-03-03,21.95,21.95,20.2,20.2,19.4846687557,9355.0,0.0,1.0
2020-03-02,21.1,22.6,20.57,22.1,21.3173851238,4041.0,0.0,1.0
2020-02-28,21.41,22.14,20.75,21.27,20.5167774472,13802.0,0.0,1.0
2020-02-27,23.1,23.15,22.02,22.02,21.2402181188,8461.0,0.0,1.0
2020-02-26,23.6,23.6,23.3,23.3,22.4748901984,2202.0,0.0,1.0
2020-02-25,24.4,24.5,23.09,23.2,22.3784314422,7634.0,0.0,1.0
2020-02-24,23.47,24.6,22.82,24.5,23.632395273,13072.0,0.0,1.0
2020-02-21,23.6,23.79,23.49,23.49,22.6581618352,4455.0,0.0,1.0
2020-02-20,23.15,23.52,23.15,23.52,22.6870994621,4176.0,0.0,1.0
2020-02-19,23.84,23.95,23.05,23.23,22.407369069,11438.0,0.0,1.0
2020-02-18,24.38,24.38,23.8,23.87,23.0247051088,8428.0,0.0,1.0
2020-02-14,24.25,24.33,24.25,24.26,23.4008942581,2454.0,0.0,1.0
2020-02-13,24.25,24.49,24.25,24.49,23.6227493974,1098.0,0.0,1.0
2020-02-12,24.4,24.4,24.13,24.26,23.4008942581,5216.0,0.0,1.0
2020-02-11,24.12,24.26,24.01,24.26,23.4008942581,2352.0,0.0,1.0
2020-02-10,24.39,24.39,23.86,24.14,23.2851437506,3376.0,0.0,1.0
2020-02-07,25.06,25.06,24.01,24.52,23.6516870242,6785.0,0.0,1.0
2020-02-06,25.87,25.88,25.1,25.1,24.2111478103,6695.0,0.0,1.0
2020-02-05,24.6,28.1,24.6,26.06,25.1371518699,5214.0,0.0,1.0
2020-02-04,25.0,25.0,24.41,24.41,23.5455823924,2748.0,0.18,1.0
2020-02-03,24.09,25.34,24.01,24.3,23.2678996395,7444.0,0.0,1.0
2020-01-31,24.47,24.98,23.89,24.0,22.9806416192,5508.0,0.0,1.0
2020-01-30,25.0381,25.0381,24.1,24.8,23.7466630066,2353.0,0.0,1.0
2020-01-29,26.36,26.36,23.75,25.68,24.5892865326,12811.0,0.0,1.0
2020-01-28,27.39,27.39,27.2,27.2,26.0447271685,1883.0,0.0,1.0
2020-01-27,27.55,28.01,27.46,27.46,26.2936841193,2774.0,0.0,1.0
2020-01-24,27.68,27.77,27.5,27.76,26.5809421396,2665.0,0.0,1.0
2020-01-23,27.16,27.73,27.16,27.52,26.3511357234,7310.0,0.0,1.0
2020-01-22,27.97,28.42,27.95,28.06,26.8682001598,3125.0,0.0,1.0
2020-01-21,28.27,28.27,27.77,28.06,26.8682001598,6890.0,0.0,1.0
2020-01-17,28.24,28.31,28.16,28.2,27.0022539026,5082.0,0.0,1.0
2020-01-16,28.0,28.0,27.75,28.0,26.8107485558,8695.0,0.0,1.0
2020-01-15,28.23,28.28,27.8,27.93,26.7437216844,7132.0,0.0,1.0
2020-01-14,28.47,28.5,28.2,28.33,27.126732378,78125.0,0.0,1.0
2020-01-13,28.82,28.82,27.92,28.63,27.4139903983,8775.0,0.0,1.0
2020-01-10,28.52,28.52,28.34,28.34,27.1363076454,5481.0,0.0,1.0
2020-01-09,28.6,28.7,28.24,28.28,27.0788560413,3012.0,0.0,1.0
2020-01-08,28.12,28.35,28.0,28.16,26.9639528332,19630.0,0.0,1.0
2020-01-07,28.42,28.5,27.96,28.39,27.1841839821,8193.0,0.0,1.0
2020-01-06,28.25,28.71,28.25,28.7,27.4810172697,5228.0,0.0,1.0
2020-01-03,28.5,28.5,28.12,28.49,27.2799366555,3699.0,0.0,1.0
2020-01-02,28.97,29.01,28.47,28.47,27.2607861208,1634.0,0.0,1.0
