date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-12,5.2,5.6,5.07,5.29,5.29,1226852.0,0.0,1.0
2021-02-11,5.39,5.67,4.945,5.44,5.44,1588466.0,0.0,1.0
2021-02-10,5.58,5.8378,5.04,5.46,5.46,1749477.0,0.0,1.0
2021-02-09,5.435,5.73,5.02,5.55,5.55,1756607.0,0.0,1.0
2021-02-08,4.9,5.75,4.81,5.6,5.6,4009167.0,0.0,1.0
2021-02-05,4.66,4.89,4.46,4.71,4.71,1058549.0,0.0,1.0
2021-02-04,4.81,4.88,4.55,4.68,4.68,562131.0,0.0,1.0
2021-02-03,4.72,4.82,4.51,4.72,4.72,909147.0,0.0,1.0
2021-02-02,4.89,4.92,4.55,4.61,4.61,716708.0,0.0,1.0
2021-02-01,4.69,4.92,4.56,4.81,4.81,933559.0,0.0,1.0
2021-01-29,4.8,4.89,4.35,4.55,4.55,2229664.0,0.0,1.0
2021-01-28,5.4,5.8,5.17,5.5,5.5,687120.0,0.0,1.0
2021-01-27,5.5,6.19,5.3,5.38,5.38,730267.0,0.0,1.0
2021-01-26,5.366,6.3698,5.1,5.66,5.66,1891671.0,0.0,1.0
2021-01-25,5.91,6.0997,5.02,5.33,5.33,985124.0,0.0,1.0
2021-01-22,5.47,7.22,5.4,5.77,5.77,4330456.0,0.0,1.0
2021-01-21,4.38,6.88,4.08,5.95,5.95,10893462.0,0.0,1.0
2021-01-20,4.24,4.35,3.83,4.23,4.23,1459857.0,0.0,1.0
2021-01-19,3.75,5.13,3.63,4.37,4.37,4781938.0,0.0,1.0
2021-01-15,3.54,3.76,3.4224,3.75,3.75,343600.0,0.0,1.0
2021-01-14,3.74,3.74,3.47,3.6,3.6,355810.0,0.0,1.0
2021-01-13,3.89,3.89,3.35,3.52,3.52,974305.0,0.0,1.0
2021-01-12,3.26,3.86,3.2,3.75,3.75,2213495.0,0.0,1.0
2021-01-11,3.22,3.35,3.17,3.26,3.26,212852.0,0.0,1.0
2021-01-08,3.36,3.37,3.14,3.25,3.25,262317.0,0.0,1.0
2021-01-07,3.15,3.37,3.12,3.29,3.29,352636.0,0.0,1.0
2021-01-06,3.15,3.24,3.0,3.1,3.1,376157.0,0.0,1.0
2021-01-05,3.2,3.2182,3.02,3.1,3.1,346419.0,0.0,1.0
2021-01-04,2.86,3.4,2.82,3.25,3.25,1363519.0,0.0,1.0
2020-12-31,2.89,2.97,2.775,2.81,2.81,299546.0,0.0,1.0
2020-12-30,2.75,3.04,2.75,2.98,2.98,325779.0,0.0,1.0
2020-12-29,2.91,2.92,2.73,2.77,2.77,434977.0,0.0,1.0
2020-12-28,3.1,3.22,2.848,2.91,2.91,981913.0,0.0,1.0
2020-12-24,3.26,3.285,3.1302,3.1704,3.1704,224658.0,0.0,1.0
2020-12-23,3.25,3.35,3.1646,3.26,3.26,334628.0,0.0,1.0
2020-12-22,3.23,3.41,3.2,3.2,3.2,299816.0,0.0,1.0
2020-12-21,3.24,3.33,3.11,3.28,3.28,354352.0,0.0,1.0
2020-12-18,3.37,3.4,3.22,3.24,3.24,238182.0,0.0,1.0
2020-12-17,3.2448,3.35,3.15,3.35,3.35,301954.0,0.0,1.0
2020-12-16,3.35,3.51,3.2,3.22,3.22,306535.0,0.0,1.0
2020-12-15,3.25,3.4299,3.25,3.35,3.35,310582.0,0.0,1.0
2020-12-14,3.64,3.65,3.0701,3.21,3.21,771946.0,0.0,1.0
2020-12-11,3.91,3.99,3.45,3.56,3.56,453253.0,0.0,1.0
2020-12-10,3.71,3.9408,3.7,3.89,3.89,273883.0,0.0,1.0
2020-12-09,4.0,4.15,3.62,3.84,3.84,522278.0,0.0,1.0
2020-12-08,4.17,4.3,3.71,4.04,4.04,1281476.0,0.0,1.0
2020-12-07,3.6935,4.61,3.62,4.16,4.16,3462044.0,0.0,1.0
2020-12-04,3.13,3.6842,3.1001,3.63,3.63,904643.0,0.0,1.0
2020-12-03,3.1,3.1836,3.0503,3.1,3.1,264315.0,0.0,1.0
2020-12-02,3.16,3.16,3.0,3.12,3.12,237920.0,0.0,1.0
2020-12-01,3.26,3.34,3.05,3.11,3.11,547867.0,0.0,1.0
2020-11-30,3.2873,3.4,3.12,3.26,3.26,443181.0,0.0,1.0
2020-11-27,3.24,3.3,3.11,3.23,3.23,184046.0,0.0,1.0
2020-11-25,3.2,3.35,3.1,3.23,3.23,504346.0,0.0,1.0
2020-11-24,3.19,3.28,3.02,3.19,3.19,569355.0,0.0,1.0
2020-11-23,3.46,3.4799,3.0,3.12,3.12,930183.0,0.0,1.0
2020-11-20,2.91,3.7,2.91,3.29,3.29,1850500.0,0.0,1.0
2020-11-19,2.78,2.93,2.77,2.91,2.91,370289.0,0.0,1.0
2020-11-18,2.81,2.88,2.72,2.78,2.78,294610.0,0.0,1.0
2020-11-17,2.87,2.89,2.775,2.83,2.83,220526.0,0.0,1.0
2020-11-16,2.8,2.95,2.77,2.87,2.87,349013.0,0.0,1.0
2020-11-13,2.71,2.88,2.67,2.87,2.87,332765.0,0.0,1.0
2020-11-12,2.75,2.9,2.59,2.66,2.66,485422.0,0.0,1.0
2020-11-11,2.95,3.0,2.72,2.8,2.8,385554.0,0.0,1.0
2020-11-10,2.45,2.9,2.45,2.81,2.81,820729.0,0.0,1.0
2020-11-09,2.56,2.66,2.35,2.5,2.5,947485.0,0.0,1.0
2020-11-06,2.7,2.76,2.6073,2.67,2.67,516438.0,0.0,1.0
2020-11-05,2.7,2.83,2.67,2.75,2.75,554266.0,0.0,1.0
2020-11-04,2.87,3.04,2.75,2.78,2.78,489703.0,0.0,1.0
2020-11-03,2.67,3.0,2.605,2.84,2.84,984924.0,0.0,1.0
2020-11-02,2.95,3.1,2.68,2.72,2.72,1304002.0,0.0,1.0
2020-10-30,3.05,3.25,2.88,3.0,3.0,768290.0,0.0,1.0
2020-10-29,3.6,3.65,3.0,3.13,3.13,1496178.0,0.0,1.0
2020-10-28,2.96,4.2,2.81,3.36,3.36,9324344.0,0.0,1.0
2020-10-27,3.53,3.83,3.23,3.28,3.28,3277029.0,0.0,1.0
2020-10-26,4.3,4.47,3.72,3.9,3.9,6536774.0,0.0,1.0
2020-10-23,4.0,8.29,3.6,5.2,5.2,25519976.0,0.0,1.0
2020-10-22,37.64,39.73,35.85,37.88,37.88,53123.0,0.0,1.0
2020-10-21,38.35,40.8482,37.01,37.12,37.12,60544.0,0.0,1.0
2020-10-20,38.12,41.01,38.08,38.68,38.68,54284.0,0.0,1.0
2020-10-19,42.12,42.39,39.3464,40.33,40.33,39124.0,0.0,1.0
2020-10-16,39.5,41.95,39.5,40.97,40.97,48705.0,0.0,1.0
2020-10-15,39.0,40.47,38.07,39.95,39.95,39894.0,0.0,1.0
2020-10-14,41.6,43.5685,37.73,40.51,40.51,107791.0,0.0,1.0
2020-10-13,35.5,42.0,35.5,40.79,40.79,266776.0,0.0,1.0
2020-10-12,37.55,37.8,33.07,34.02,34.02,154502.0,0.0,1.0
2020-10-09,38.07,38.49,37.0219,37.55,37.55,30540.0,0.0,1.0
2020-10-08,39.8,39.8,37.51,38.07,38.07,57266.0,0.0,1.0
2020-10-07,38.14,39.9457,38.0,39.77,39.77,33541.0,0.0,1.0
2020-10-06,39.46,39.46,37.56,38.58,38.58,29854.0,0.0,1.0
2020-10-05,40.49,40.5,37.81,38.38,38.38,40677.0,0.0,1.0
2020-10-02,38.2,39.5,37.5,39.45,39.45,35098.0,0.0,1.0
2020-10-01,40.0,40.92,38.56,39.23,39.23,56886.0,0.0,1.0
2020-09-30,38.78,39.97,38.45,39.09,39.09,35492.0,0.0,1.0
2020-09-29,39.95,40.5,38.42,38.79,38.79,43348.0,0.0,1.0
2020-09-28,40.0,41.7306,39.12,39.95,39.95,30834.0,0.0,1.0
2020-09-25,38.0,40.47,38.0,39.62,39.62,23833.0,0.0,1.0
2020-09-24,39.19,41.0,37.89,38.43,38.43,42488.0,0.0,1.0
2020-09-23,41.5,41.5,39.24,39.59,39.59,44664.0,0.0,1.0
2020-09-22,42.8,42.8,40.92,41.2,41.2,31422.0,0.0,1.0
2020-09-21,43.27,43.5115,40.6,42.41,42.41,36583.0,0.0,1.0
2020-09-18,41.17,42.56,39.0,42.47,42.47,62726.0,0.0,1.0
2020-09-17,38.34,41.0,37.0,40.9,40.9,55223.0,0.0,1.0
2020-09-16,38.69,39.0,37.55,38.5,38.5,35829.0,0.0,1.0
2020-09-15,37.32,38.99,37.32,38.06,38.06,44357.0,0.0,1.0
2020-09-14,38.5,39.53,37.27,37.63,37.63,68947.0,0.0,1.0
2020-09-11,43.0,43.001,37.06,38.51,38.51,188437.0,0.0,1.0
2020-09-10,48.49,49.8957,42.05,43.5,43.5,169097.0,0.0,1.0
2020-09-09,40.3,46.0,40.01,45.35,45.35,171063.0,0.0,1.0
2020-09-08,38.65,39.94,37.0,39.7,39.7,82875.0,0.0,1.0
2020-09-04,38.1,39.5,36.51,37.85,37.85,66937.0,0.0,1.0
2020-09-03,40.98,40.98,37.2601,38.1,38.1,100423.0,0.0,1.0
2020-09-02,39.0,39.9058,37.8933,39.25,39.25,109601.0,0.0,1.0
2020-09-01,39.75,39.75,36.1,37.49,37.49,112634.0,0.0,1.0
2020-08-31,36.9,38.92,36.02,37.49,37.49,64877.0,0.0,1.0
2020-08-28,36.0,38.2,35.54,36.01,36.01,39325.0,0.0,1.0
2020-08-27,37.96,37.96,35.75,36.27,36.27,35745.0,0.0,1.0
2020-08-26,36.68,39.0,35.71,37.65,37.65,47044.0,0.0,1.0
2020-08-25,40.92,41.92,36.22,37.75,37.75,86389.0,0.0,1.0
2020-08-24,40.0,40.0,39.0,39.8,39.8,63118.0,0.0,1.0
2020-08-21,35.5,39.625,34.5,38.74,38.74,132978.0,0.0,1.0
2020-08-20,34.03,35.42,33.75,35.42,35.42,34843.0,0.0,1.0
2020-08-19,35.05,35.3,33.76,34.32,34.32,38881.0,0.0,1.0
2020-08-18,34.85,34.85,33.3,34.21,34.21,35387.0,0.0,1.0
2020-08-17,32.83,34.49,32.83,34.25,34.25,30742.0,0.0,1.0
2020-08-14,34.02,35.38,32.8,32.83,32.83,35442.0,0.0,1.0
2020-08-13,32.48,35.9799,32.28,33.43,33.43,45801.0,0.0,1.0
2020-08-12,34.78,37.16,33.01,33.75,33.75,67479.0,0.0,1.0
2020-08-11,37.5,38.47,34.0,36.0,36.0,60798.0,0.0,1.0
2020-08-10,38.85,38.85,38.24,38.49,38.49,40259.0,0.0,1.0
2020-08-07,41.34,41.39,38.0922,39.43,39.43,70207.0,0.0,1.0
2020-08-06,40.08,41.1,38.53,40.0,40.0,54335.0,0.0,1.0
2020-08-05,37.64,40.91,37.53,39.88,39.88,90713.0,0.0,1.0
2020-08-04,39.3,42.19,37.665,38.82,38.82,100815.0,0.0,1.0
2020-08-03,34.35,40.33,34.2301,37.88,37.88,128319.0,0.0,1.0
2020-07-31,36.0,36.0,31.15,34.23,34.23,102942.0,0.0,1.0
2020-07-30,31.14,35.95,31.0,35.13,35.13,88932.0,0.0,1.0
2020-07-29,33.49,34.4899,30.9,32.38,32.38,144443.0,0.0,1.0
2020-07-28,35.27,37.0,31.07,31.41,31.41,228420.0,0.0,1.0
2020-07-27,41.0,42.57,36.0,37.92,37.92,148572.0,0.0,1.0
2020-07-24,40.0,41.82,37.72,40.49,40.49,118280.0,0.0,1.0
2020-07-23,43.01,45.95,40.1,40.71,40.71,114929.0,0.0,1.0
2020-07-22,46.05,48.75,46.0,46.42,46.42,41946.0,0.0,1.0
2020-07-21,49.32,49.88,47.0,48.34,48.34,50353.0,0.0,1.0
2020-07-20,46.46,48.755,45.51,48.6,48.6,117742.0,0.0,1.0
2020-07-17,41.87,45.98,40.01,45.22,45.22,74500.0,0.0,1.0
2020-07-16,43.18,44.98,38.55,43.0,43.0,172000.0,0.0,1.0
2020-07-15,48.92,49.5,42.5,44.65,44.65,189800.0,0.0,1.0
2020-07-14,52.0,56.89,41.18,48.25,48.25,358800.0,0.0,1.0
2020-07-13,43.93,62.0,43.66,51.1,51.1,631100.0,0.0,1.0
2020-07-10,38.8,42.49,36.1,41.59,41.59,160100.0,0.0,1.0
2020-07-09,33.0,41.75,33.0,38.99,38.99,249300.0,0.0,1.0
2020-07-08,32.15,34.72,31.02,32.2,32.2,169000.0,0.0,1.0
2020-07-07,28.0,33.5,28.0,30.79,30.79,259000.0,0.0,1.0
2020-07-06,24.9,28.99,24.0,27.98,27.98,411700.0,0.0,1.0
2020-07-02,23.98,24.58,23.35,24.58,24.58,37000.0,0.0,1.0
2020-07-01,23.0,24.52,23.0,23.7,23.7,46600.0,0.0,1.0
2020-06-30,22.91,23.5,22.01,22.75,22.75,42600.0,0.0,1.0
2020-06-29,24.7,24.77,23.01,23.1,23.1,53600.0,0.0,1.0
2020-06-26,24.02,24.95,23.5102,24.65,24.65,59781.0,0.0,1.0
2020-06-25,23.46,25.0,22.73,24.02,24.02,84970.0,0.0,1.0
2020-06-24,24.0,24.78,22.7101,24.08,24.08,72339.0,0.0,1.0
2020-06-23,25.0,25.0,24.22,24.87,24.87,85717.0,0.0,1.0
2020-06-22,24.52,25.0,22.59,23.68,23.68,101884.0,0.0,1.0
2020-06-19,20.87,23.9,20.0485,23.9,23.9,254155.0,0.0,1.0
2020-06-18,19.76,20.2,19.3,20.2,20.2,44551.0,0.0,1.0
2020-06-17,20.46,20.48,19.1,19.27,19.27,38228.0,0.0,1.0
2020-06-16,20.0,20.5,19.1,20.18,20.18,77089.0,0.0,1.0
2020-06-15,20.0,20.0,19.06,19.42,19.42,27781.0,0.0,1.0
2020-06-12,18.46,20.0,18.46,20.0,20.0,57128.0,0.0,1.0
2020-06-11,19.63,19.795,17.638,18.06,18.06,68831.0,0.0,1.0
2020-06-10,20.3,20.59,19.13,20.3,20.3,70253.0,0.0,1.0
2020-06-09,18.23,20.59,17.8,18.4,18.4,59664.0,0.0,1.0
2020-06-08,18.0,18.85,16.4662,18.65,18.65,103094.0,0.0,1.0
2020-06-05,19.0,19.13,18.11,18.32,18.32,54237.0,0.0,1.0
2020-06-04,19.75,20.3199,18.59,19.14,19.14,60394.0,0.0,1.0
2020-06-03,20.88,20.88,19.6,19.75,19.75,46684.0,0.0,1.0
2020-06-02,21.0,21.0,19.84,20.3,20.3,25558.0,0.0,1.0
2020-06-01,20.0,21.0,19.36,20.94,20.94,57442.0,0.0,1.0
2020-05-29,20.42,20.6,18.55,19.9,19.9,65148.0,0.0,1.0
2020-05-28,21.01,21.49,19.21,20.57,20.57,96150.0,0.0,1.0
2020-05-27,18.74,21.49,18.74,20.86,20.86,97869.0,0.0,1.0
2020-05-26,22.5,22.65,19.0,19.0,19.0,156944.0,0.0,1.0
2020-05-22,25.42,25.5,21.0,21.65,21.65,172806.0,0.0,1.0
2020-05-21,20.35,24.9,20.35,24.67,24.67,201907.0,0.0,1.0
2020-05-20,19.5,20.0,18.92,20.0,20.0,78252.0,0.0,1.0
2020-05-19,19.42,19.5,18.55,19.5,19.5,92943.0,0.0,1.0
2020-05-18,17.79,19.5,17.33,18.46,18.46,144689.0,0.0,1.0
2020-05-15,15.7,17.49,15.0201,16.98,16.98,137273.0,0.0,1.0
2020-05-14,16.3,16.6237,15.0,15.4,15.4,94346.0,0.0,1.0
2020-05-13,17.0,17.22,15.5,16.215,16.215,77824.0,0.0,1.0
2020-05-12,16.0,17.26,15.71,17.0,17.0,81713.0,0.0,1.0
2020-05-11,15.21,15.905,15.2,15.73,15.73,68780.0,0.0,1.0
2020-05-08,15.86,16.1,15.5,15.57,15.57,60737.0,0.0,1.0
2020-05-07,18.0,18.0,15.75,15.86,15.86,124371.0,0.0,1.0
2020-05-06,17.0,17.8,16.81,17.655,17.655,126920.0,0.0,1.0
2020-05-05,17.0,17.8,16.02,16.77,16.77,170695.0,0.0,1.0
2020-05-04,16.8,16.8,14.52,16.0,16.0,152263.0,0.0,1.0
2020-05-01,13.5,13.7,11.62,13.7,13.7,134706.0,0.0,1.0
2020-04-30,17.23,17.95,13.26,13.5,13.5,368480.0,0.0,1.0
2020-04-29,12.49,15.5,12.24,15.5,15.5,437944.0,0.0,1.0
2020-04-28,10.25,11.6933,10.0,11.2432,11.2432,236814.0,0.0,1.0
2020-04-27,9.28,9.28,9.0,9.11,9.11,16067.0,0.0,1.0
2020-04-24,9.07,9.34,9.0,9.2,9.2,11549.0,0.0,1.0
2020-04-23,8.96,9.5319,8.96,9.35,9.35,9048.0,0.0,1.0
2020-04-22,9.19,9.19,8.75,9.01,9.01,11886.0,0.0,1.0
2020-04-21,9.6,9.73,7.96,9.0,9.0,41749.0,0.0,1.0
2020-04-20,9.37,9.78,9.15,9.4608,9.4608,45570.0,0.0,1.0
2020-04-17,8.5,8.99,8.45,8.99,8.99,25032.0,0.0,1.0
2020-04-16,8.21,8.7499,8.2,8.435,8.435,22737.0,0.0,1.0
2020-04-15,8.34,8.66,8.2,8.2,8.2,13428.0,0.0,1.0
2020-04-14,7.8,9.1773,7.8,8.3,8.3,49086.0,0.0,1.0
2020-04-13,7.83,7.9881,7.6006,7.7,7.7,12672.0,0.0,1.0
2020-04-09,7.8,7.8,7.3888,7.508,7.508,10943.0,0.0,1.0
2020-04-08,7.7496,7.95,7.4,7.4,7.4,12923.0,0.0,1.0
2020-04-07,7.79,7.8,7.35,7.68,7.68,37081.0,0.0,1.0
2020-04-06,7.22,7.557,7.22,7.3,7.3,8710.0,0.0,1.0
2020-04-03,7.59,7.59,7.2,7.2,7.2,17209.0,0.0,1.0
2020-04-02,7.5396,7.7186,7.32,7.34,7.34,4949.0,0.0,1.0
2020-04-01,7.48,7.48,7.3,7.3246,7.3246,4741.0,0.0,1.0
2020-03-31,7.5,7.79,7.21,7.7,7.7,5674.0,0.0,1.0
2020-03-30,7.79,7.8,7.1919,7.66,7.66,8951.0,0.0,1.0
2020-03-27,7.54,7.8,7.15,7.15,7.15,15095.0,0.0,1.0
2020-03-26,7.4,7.73,7.3,7.52,7.52,22972.0,0.0,1.0
2020-03-25,7.66,7.74,7.0,7.15,7.15,12543.0,0.0,1.0
2020-03-24,7.5,8.2891,7.05,7.05,7.05,52104.0,0.0,1.0
2020-03-23,6.4,7.5,6.4,7.25,7.25,34194.0,0.0,1.0
2020-03-20,6.1,6.41,6.1,6.2,6.2,16223.0,0.0,1.0
2020-03-19,5.84,6.8501,5.53,6.0,6.0,28931.0,0.0,1.0
2020-03-18,5.73,6.095,5.4,5.53,5.53,28167.0,0.0,1.0
2020-03-17,5.37,6.13,5.37,6.01,6.01,26481.0,0.0,1.0
2020-03-16,5.36,5.93,5.36,5.36,5.36,45663.0,0.0,1.0
2020-03-13,5.77,6.5,5.77,6.225,6.225,17659.0,0.0,1.0
2020-03-12,6.31,6.3136,5.2001,5.5,5.5,75484.0,0.0,1.0
2020-03-11,7.13,7.1913,6.52,6.535,6.535,45254.0,0.0,1.0
2020-03-10,7.12,7.4,7.12,7.4,7.4,10158.0,0.0,1.0
2020-03-09,8.05,8.05,6.7264,7.13,7.13,54665.0,0.0,1.0
2020-03-06,8.2,8.4688,8.12,8.24,8.24,17610.0,0.0,1.0
2020-03-05,7.86,8.64,7.86,8.2,8.2,15610.0,0.0,1.0
2020-03-04,8.76,8.77,8.13,8.39,8.39,7205.0,0.0,1.0
2020-03-03,9.09,9.09,8.08,8.5104,8.5104,23652.0,0.0,1.0
2020-03-02,8.2,8.6,8.01,8.5,8.5,32353.0,0.0,1.0
2020-02-28,8.31,8.5087,7.44,8.18,8.18,57338.0,0.0,1.0
2020-02-27,8.21,8.5,8.02,8.4,8.4,26602.0,0.0,1.0
2020-02-26,8.79,8.8,8.4,8.5,8.5,22826.0,0.0,1.0
2020-02-25,8.79,9.15,8.55,8.5501,8.5501,33240.0,0.0,1.0
2020-02-24,9.15,9.2968,8.6,8.77,8.77,21247.0,0.0,1.0
2020-02-21,9.01,9.15,8.85,9.15,9.15,4544.0,0.0,1.0
2020-02-20,9.05,9.11,8.8,8.9,8.9,8598.0,0.0,1.0
2020-02-19,9.0,9.238,8.61,9.15,9.15,36454.0,0.0,1.0
2020-02-18,8.96,8.98,8.78,8.89,8.89,11337.0,0.0,1.0
2020-02-14,9.0,9.08,8.64,8.78,8.78,36727.0,0.0,1.0
2020-02-13,9.13,9.2,8.55,8.55,8.55,53349.0,0.0,1.0
2020-02-12,9.91,9.91,9.18,9.18,9.18,11876.0,0.0,1.0
2020-02-11,10.03,10.19,9.41,9.52,9.52,19157.0,0.0,1.0
2020-02-10,10.4,10.5,9.91,10.03,10.03,37760.0,0.0,1.0
2020-02-07,9.72,10.3271,9.49,10.0,10.0,29565.0,0.0,1.0
2020-02-06,10.75,10.8898,8.8201,9.72,9.72,94390.0,0.0,1.0
2020-02-05,10.44,10.95,9.8593,10.45,10.45,68510.0,0.0,1.0
2020-02-04,9.68,10.1819,9.68,10.08,10.08,32389.0,0.0,1.0
2020-02-03,11.3,11.3,8.45,9.67,9.67,176315.0,0.0,1.0
2020-01-31,11.55,11.59,10.7122,10.94,10.94,35675.0,0.0,1.0
2020-01-30,12.8,12.9,11.3506,11.59,11.59,66153.0,0.0,1.0
2020-01-29,12.0,12.25,11.25,11.65,11.65,75895.0,0.0,1.0
2020-01-28,11.94,11.95,11.1,11.25,11.25,48126.0,0.0,1.0
2020-01-27,10.85,12.0,10.75,11.5114,11.5114,55735.0,0.0,1.0
2020-01-24,11.95,11.95,10.75,10.75,10.75,50216.0,0.0,1.0
2020-01-23,10.75,11.39,10.75,11.3787,11.3787,33993.0,0.0,1.0
2020-01-22,10.75,11.0958,10.75,10.75,10.75,52158.0,0.0,1.0
2020-01-21,10.3,10.95,10.17,10.42,10.42,68702.0,0.0,1.0
2020-01-17,10.69,10.87,9.5,10.25,10.25,45508.0,0.0,1.0
2020-01-16,10.59,10.6367,9.67,9.67,9.67,43657.0,0.0,1.0
2020-01-15,11.35,11.4422,9.5,10.34,10.34,147159.0,0.0,1.0
2020-01-14,11.62,13.5,10.901,11.025,11.025,219191.0,0.0,1.0
2020-01-13,9.74,11.5,9.74,11.13,11.13,124824.0,0.0,1.0
2020-01-10,9.7,9.7701,9.4627,9.72,9.72,12821.0,0.0,1.0
2020-01-09,9.6,9.87,9.4,9.58,9.58,30217.0,0.0,1.0
2020-01-08,9.5,9.5,9.02,9.44,9.44,16721.0,0.0,1.0
2020-01-07,8.91,9.5127,8.91,9.505,9.505,30472.0,0.0,1.0
2020-01-06,9.89,9.89,8.55,9.04,9.04,46458.0,0.0,1.0
2020-01-03,9.8,9.99,9.5012,9.5782,9.5782,37491.0,0.0,1.0
2020-01-02,9.78,10.3194,9.445,10.0951,10.0951,127179.0,0.0,1.0
2019-12-31,8.82,9.39,8.67,9.29,9.29,99043.0,0.0,1.0
2019-12-30,8.3,8.74,8.25,8.4833,8.4833,77087.0,0.0,1.0
2019-12-27,8.2,8.36,8.1,8.3,8.3,67067.0,0.0,1.0
2019-12-26,7.48,8.1999,7.48,8.15,8.15,37657.0,0.0,1.0
2019-12-24,7.46,7.6204,7.46,7.6,7.6,5852.0,0.0,1.0
2019-12-23,7.4,7.77,7.0,7.5708,7.5708,37487.0,0.0,1.0
2019-12-20,7.01,7.48,7.01,7.4295,7.4295,16918.0,0.0,1.0
2019-12-19,7.05,7.287,7.05,7.11,7.11,11858.0,0.0,1.0
2019-12-18,7.01,7.45,7.0,7.0,7.0,33195.0,0.0,1.0
2019-12-17,7.4,7.76,7.1001,7.6356,7.6356,37473.0,0.0,1.0
2019-12-16,8.3,8.3,7.56,7.87,7.87,65595.0,0.0,1.0
2019-12-13,7.0,8.4,6.99,8.29,8.29,106682.0,0.0,1.0
2019-12-12,6.2,7.0,6.2,6.93,6.93,70481.0,0.0,1.0
2019-12-11,6.2,6.2,6.07,6.12,6.12,9598.0,0.0,1.0
2019-12-10,5.9,6.25,5.9,6.2,6.2,51961.0,0.0,1.0
2019-12-09,5.75,5.9,5.73,5.9,5.9,4559.0,0.0,1.0
2019-12-06,5.6201,5.89,5.6201,5.77,5.77,5084.0,0.0,1.0
2019-12-05,5.8043,5.8043,5.68,5.68,5.68,783.0,0.0,1.0
