date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-14,11.43,12.21,11.18,11.96,11.96,46534167.0,0.0,1.0
2021-01-13,10.55,11.63,10.3568,10.91,10.91,37852318.0,0.0,1.0
2021-01-12,10.5,10.78,10.19,10.56,10.56,16575166.0,0.0,1.0
2021-01-11,9.83,10.73,9.73,10.44,10.44,23184033.0,0.0,1.0
2021-01-08,10.25,10.48,9.72,9.99,9.99,24637080.0,0.0,1.0
2021-01-07,10.56,10.955,10.01,10.19,10.19,37080536.0,0.0,1.0
2021-01-06,11.09,11.3,10.12,10.27,10.27,73972026.0,0.0,1.0
2021-01-05,9.75,9.87,9.07,9.7,9.7,23970657.0,0.0,1.0
2021-01-04,8.48,9.67,8.38,9.52,9.52,27213044.0,0.0,1.0
2020-12-31,8.71,8.75,8.3,8.31,8.31,8240204.0,0.0,1.0
2020-12-30,8.31,8.78,8.21,8.78,8.78,12047711.0,0.0,1.0
2020-12-29,8.71,8.84,8.16,8.4,8.4,12036467.0,0.0,1.0
2020-12-28,8.97,9.069,8.64,8.69,8.69,9270354.0,0.0,1.0
2020-12-24,9.37,9.37,8.81,8.87,8.87,9261532.0,0.0,1.0
2020-12-23,8.87,9.62,8.63,9.32,9.32,18440847.0,0.0,1.0
2020-12-22,9.01,9.11,8.7613,8.93,8.93,11551783.0,0.0,1.0
2020-12-21,9.03,9.37,8.86,8.94,8.94,16275253.0,0.0,1.0
2020-12-18,9.55,9.9,9.27,9.6,9.6,14944803.0,0.0,1.0
2020-12-17,9.8,10.05,9.58,9.73,9.73,13433875.0,0.0,1.0
2020-12-16,10.49,10.49,9.78,9.82,9.82,19070617.0,0.0,1.0
2020-12-15,9.53,10.22,9.32,10.21,10.21,19809742.0,0.0,1.0
2020-12-14,9.98,10.1,9.48,9.56,9.56,12707682.0,0.0,1.0
2020-12-11,9.87,10.02,9.6,9.91,9.91,10776137.0,0.0,1.0
2020-12-10,9.38,10.0,9.25,9.97,9.97,16500902.0,0.0,1.0
2020-12-09,10.62,10.71,9.545,9.88,9.88,27914543.0,0.0,1.0
2020-12-08,10.04,10.81,10.01,10.6,10.6,23655848.0,0.0,1.0
2020-12-07,10.6,10.73,9.84,10.47,10.47,38441597.0,0.0,1.0
2020-12-04,11.4,12.19,10.69,10.89,10.89,97870779.0,0.0,1.0
2020-12-03,11.05,11.44,10.53,11.24,11.24,52456025.0,0.0,1.0
2020-12-02,10.14,11.39,9.85,10.95,10.95,71247293.0,0.0,1.0
2020-12-01,11.91,12.12,9.635,9.75,9.75,77250415.0,0.0,1.0
2020-11-30,11.25,12.5,10.01,11.68,11.68,127028183.0,0.0,1.0
2020-11-27,8.98,10.59,8.71,10.47,10.47,51746338.0,0.0,1.0
2020-11-25,8.87,8.92,8.3,8.71,8.71,34384310.0,0.0,1.0
2020-11-24,9.08,9.5,8.51,9.23,9.23,82874682.0,0.0,1.0
2020-11-23,7.19,7.43,6.96,7.18,7.18,31460282.0,0.0,1.0
2020-11-20,7.0,7.47,6.82,7.13,7.13,29667534.0,0.0,1.0
2020-11-19,7.07,7.23,6.9,7.07,7.07,16795855.0,0.0,1.0
2020-11-18,7.32,7.62,7.0,7.02,7.02,24209039.0,0.0,1.0
2020-11-17,6.74,7.35,6.59,7.2,7.2,36411657.0,0.0,1.0
2020-11-16,7.04,7.43,6.63,6.81,6.81,34254730.0,0.0,1.0
2020-11-13,7.35,7.5,7.02,7.08,7.08,41227223.0,0.0,1.0
2020-11-12,7.26,8.1,6.85,6.99,6.99,64625983.0,0.0,1.0
2020-11-11,6.79,8.28,6.4201,7.66,7.66,123142485.0,0.0,1.0
2020-11-10,9.6301,9.73,8.05,8.3,8.3,68864314.0,0.0,1.0
2020-11-09,13.19,14.48,10.38,11.21,11.21,166979166.0,0.0,1.0
2020-11-06,8.13,12.18,8.12,9.79,9.79,456992467.0,0.0,1.0
2020-11-05,5.13,6.29,4.8719,6.27,6.27,126467147.0,0.0,1.0
2020-11-04,4.77,4.78,4.38,4.43,4.43,24041735.0,0.0,1.0
2020-11-03,5.01,5.02,4.51,4.91,4.91,23479400.0,0.0,1.0
2020-11-02,4.1,4.85,4.1,4.73,4.73,20656289.0,0.0,1.0
2020-10-30,4.11,4.11,3.8775,4.05,4.05,6446447.0,0.0,1.0
2020-10-29,3.96,4.09,3.8,4.09,4.09,7861322.0,0.0,1.0
2020-10-28,3.9,4.06,3.71,3.83,3.83,11212640.0,0.0,1.0
2020-10-27,4.36,4.4,3.98,4.0,4.0,12563021.0,0.0,1.0
2020-10-26,4.66,4.66,4.3599,4.4,4.4,6355921.0,0.0,1.0
2020-10-23,4.88,4.9,4.6,4.68,4.68,7126994.0,0.0,1.0
2020-10-22,4.97,4.98,4.62,4.85,4.85,9607026.0,0.0,1.0
2020-10-21,4.61,4.95,4.56,4.85,4.85,14066778.0,0.0,1.0
2020-10-20,4.59,4.67,4.2,4.56,4.56,13816582.0,0.0,1.0
2020-10-19,4.07,4.71,3.93,4.71,4.71,25062576.0,0.0,1.0
2020-10-16,4.37,4.37,4.0,4.02,4.02,19906168.0,0.0,1.0
2020-10-15,4.46,4.5,4.28,4.29,4.29,11157708.0,0.0,1.0
2020-10-14,4.81,4.86,4.52,4.54,4.54,11776919.0,0.0,1.0
2020-10-13,4.93,4.97,4.72,4.78,4.78,9511154.0,0.0,1.0
2020-10-12,5.04,5.28,4.82,4.98,4.98,16718447.0,0.0,1.0
2020-10-09,5.69,5.71,4.92,5.03,5.03,34150096.0,0.0,1.0
2020-10-08,4.68,5.24,4.64,5.1,5.1,23056230.0,0.0,1.0
2020-10-07,4.51,4.705,4.32,4.61,4.61,10637966.0,0.0,1.0
2020-10-06,4.65,4.7385,4.41,4.5,4.5,8208587.0,0.0,1.0
2020-10-05,4.6,4.81,4.53,4.62,4.62,6974089.0,0.0,1.0
2020-10-02,4.53,4.7,4.5,4.58,4.58,4965001.0,0.0,1.0
2020-10-01,4.68,4.78,4.55,4.67,4.67,5492647.0,0.0,1.0
2020-09-30,4.77,5.0,4.6,4.65,4.65,8985511.0,0.0,1.0
2020-09-29,4.71,5.1,4.56,4.68,4.68,14123764.0,0.0,1.0
2020-09-28,5.09,5.14,4.75,4.78,4.78,10123755.0,0.0,1.0
2020-09-25,5.29,5.29,4.92,5.05,5.05,9466631.0,0.0,1.0
2020-09-24,5.08,5.37,4.78,5.2,5.2,14633942.0,0.0,1.0
2020-09-23,6.08,6.2,5.14,5.17,5.17,29443903.0,0.0,1.0
2020-09-22,6.46,7.56,6.27,7.32,7.32,29975731.0,0.0,1.0
2020-09-21,6.39,6.42,6.15,6.32,6.32,5775679.0,0.0,1.0
2020-09-18,6.93,6.93,6.39,6.53,6.53,6949719.0,0.0,1.0
2020-09-17,7.0,7.01,6.8101,6.89,6.89,3128366.0,0.0,1.0
2020-09-16,7.08,7.27,6.98,7.01,7.01,4710072.0,0.0,1.0
2020-09-15,7.27,7.3699,7.0,7.07,7.07,3022833.0,0.0,1.0
2020-09-14,6.97,7.545,6.9224,7.18,7.18,4369852.0,0.0,1.0
2020-09-11,7.44,7.47,6.88,6.98,6.98,4434221.0,0.0,1.0
2020-09-10,7.67,7.84,7.4,7.42,7.42,3116903.0,0.0,1.0
2020-09-09,7.6,7.99,7.4,7.65,7.65,5585346.0,0.0,1.0
2020-09-08,8.18,8.25,7.51,7.52,7.52,6035028.0,0.0,1.0
2020-09-04,8.96,9.0152,8.27,8.51,8.51,2782849.0,0.0,1.0
2020-09-03,8.86,9.25,8.74,9.02,9.02,2334888.0,0.0,1.0
2020-09-02,9.28,9.36,8.9,9.0,9.0,3499319.0,0.0,1.0
2020-09-01,9.66,9.7267,9.27,9.3,9.3,2845889.0,0.0,1.0
2020-08-31,9.83,9.93,9.4,9.8,9.8,3180837.0,0.0,1.0
2020-08-28,9.44,10.0976,9.41,9.82,9.82,3135662.0,0.0,1.0
2020-08-27,9.32,9.6376,9.32,9.52,9.52,1552180.0,0.0,1.0
2020-08-26,9.4,9.575,9.32,9.36,9.36,1323457.0,0.0,1.0
2020-08-25,9.5,9.72,9.3,9.49,9.49,1902094.0,0.0,1.0
2020-08-24,9.26,9.54,9.08,9.51,9.51,2655984.0,0.0,1.0
2020-08-21,9.56,9.65,9.355,9.41,9.41,2342237.0,0.0,1.0
2020-08-20,9.87,9.87,9.54,9.6,9.6,2739977.0,0.0,1.0
2020-08-19,10.05,10.2145,9.86,9.91,9.91,2467253.0,0.0,1.0
2020-08-18,10.13,10.21,9.86,10.0,10.0,2682770.0,0.0,1.0
2020-08-17,10.75,10.79,10.07,10.1,10.1,3339247.0,0.0,1.0
2020-08-14,10.13,10.88,9.97,10.69,10.69,5642285.0,0.0,1.0
2020-08-13,9.8,10.34,9.64,10.18,10.18,3331893.0,0.0,1.0
2020-08-12,10.1,10.15,9.74,9.8,9.8,2789553.0,0.0,1.0
2020-08-11,10.2,10.32,9.98,10.02,10.02,2168986.0,0.0,1.0
2020-08-10,10.51,10.51,10.02,10.22,10.22,2859337.0,0.0,1.0
2020-08-07,10.24,10.3071,9.99,10.27,10.27,1920910.0,0.0,1.0
2020-08-06,10.52,10.62,10.19,10.31,10.31,2057655.0,0.0,1.0
2020-08-05,10.71,10.8,10.46,10.71,10.71,1579840.0,0.0,1.0
2020-08-04,10.35,10.8169,10.2066,10.73,10.73,2383268.0,0.0,1.0
2020-08-03,10.22,10.435,9.76,10.42,10.42,2488672.0,0.0,1.0
2020-07-31,10.52,10.78,10.1248,10.19,10.19,2910919.0,0.0,1.0
2020-07-30,10.67,10.8,10.4152,10.54,10.54,1727775.0,0.0,1.0
2020-07-29,11.39,11.41,10.5276,10.7,10.7,4733899.0,0.0,1.0
2020-07-28,10.71,11.89,10.67,11.7,11.7,6120868.0,0.0,1.0
2020-07-27,10.4,10.75,10.26,10.67,10.67,2274551.0,0.0,1.0
2020-07-24,10.73,10.73,10.18,10.4,10.4,2251555.0,0.0,1.0
2020-07-23,11.1,11.1,10.73,10.78,10.78,3005388.0,0.0,1.0
2020-07-22,11.63,11.63,10.95,11.16,11.16,4316489.0,0.0,1.0
2020-07-21,11.61,11.895,11.44,11.61,11.61,2625621.0,0.0,1.0
2020-07-20,11.84,11.97,11.52,11.54,11.54,2167592.0,0.0,1.0
2020-07-17,12.16,12.29,11.77,11.88,11.88,2667198.0,0.0,1.0
2020-07-16,12.62,12.72,12.01,12.05,12.05,3995484.0,0.0,1.0
2020-07-15,11.98,12.9,11.86,12.87,12.87,6201902.0,0.0,1.0
2020-07-14,11.94,12.04,11.43,11.75,11.75,3743427.0,0.0,1.0
2020-07-13,12.12,12.68,11.91,12.08,12.08,4347870.0,0.0,1.0
2020-07-10,11.7,12.025,11.53,12.02,12.02,2085859.0,0.0,1.0
2020-07-09,12.11,12.14,11.41,11.77,11.77,4041643.0,0.0,1.0
2020-07-08,12.42,12.49,12.0,12.16,12.16,2736257.0,0.0,1.0
2020-07-07,12.1,12.66,11.95,12.42,12.42,3360712.0,0.0,1.0
2020-07-06,12.27,12.56,11.97,12.18,12.18,3353309.0,0.0,1.0
2020-07-02,12.46,12.5,11.95,12.27,12.27,2879621.0,0.0,1.0
2020-07-01,12.36,12.87,12.08,12.27,12.27,2405901.0,0.0,1.0
2020-06-30,12.22,12.48,11.9,12.42,12.42,3125636.0,0.0,1.0
2020-06-29,12.45,12.67,11.8801,12.36,12.36,2844439.0,0.0,1.0
2020-06-26,12.94,13.135,12.34,12.47,12.47,3791110.0,0.0,1.0
2020-06-25,13.76,13.97,12.933,13.2,13.2,4810042.0,0.0,1.0
2020-06-24,13.62,14.47,13.52,13.67,13.67,5465645.0,0.0,1.0
2020-06-23,13.88,15.24,13.47,13.58,13.58,12775378.0,0.0,1.0
2020-06-22,13.47,13.78,13.271,13.72,13.72,3835927.0,0.0,1.0
2020-06-19,13.18,13.89,12.97,13.37,13.37,6496599.0,0.0,1.0
2020-06-18,13.0,13.46,12.89,13.01,13.01,4272030.0,0.0,1.0
2020-06-17,12.98,13.2,12.63,13.19,13.19,3489722.0,0.0,1.0
2020-06-16,13.67,13.73,12.82,13.11,13.11,5283222.0,0.0,1.0
2020-06-15,12.75,13.348,12.53,13.25,13.25,3819011.0,0.0,1.0
2020-06-12,13.62,13.63,12.82,13.21,13.21,3819767.0,0.0,1.0
2020-06-11,13.5,13.94,12.78,12.91,12.91,5308035.0,0.0,1.0
2020-06-10,15.03,15.28,14.25,14.29,14.29,4865426.0,0.0,1.0
2020-06-09,15.1,15.88,14.76,14.81,14.81,5960789.0,0.0,1.0
2020-06-08,14.15,15.74,13.89,15.74,15.74,11770567.0,0.0,1.0
2020-06-05,14.23,14.4,13.779,13.94,13.94,5156063.0,0.0,1.0
2020-06-04,14.22,14.45,13.92,14.23,14.23,4598969.0,0.0,1.0
2020-06-03,14.71,14.8,14.239,14.3,14.3,4894947.0,0.0,1.0
2020-06-02,14.49,14.84,13.92,14.53,14.53,7138402.0,0.0,1.0
2020-06-01,14.09,14.49,13.37,14.1,14.1,7879125.0,0.0,1.0
2020-05-29,14.66,14.66,13.78,14.08,14.08,10712433.0,0.0,1.0
2020-05-28,15.4,16.89,15.099,15.34,15.34,13804374.0,0.0,1.0
2020-05-27,15.4,16.12,14.66,15.3,15.3,8719336.0,0.0,1.0
2020-05-26,16.0,16.34,15.35,15.61,15.61,12459403.0,0.0,1.0
2020-05-22,15.95,16.89,15.34,16.01,16.01,25936784.0,0.0,1.0
2020-05-21,17.26,17.71,15.0,17.4,17.4,67522562.0,0.0,1.0
2020-05-20,13.6,13.95,12.11,12.75,12.75,32195796.0,0.0,1.0
2020-05-19,18.99,19.25,14.05,14.65,14.65,52921148.0,0.0,1.0
2020-05-18,12.32,19.68,12.32,17.1,17.1,97255857.0,0.0,1.0
2020-05-15,8.35,11.88,7.8,11.2,11.2,102167635.0,0.0,1.0
2020-05-14,5.6,6.88,5.3,6.64,6.64,12341963.0,0.0,1.0
2020-05-13,6.37,6.37,5.6,5.8,5.8,5826726.0,0.0,1.0
2020-05-12,7.25,7.3,6.412,6.46,6.46,6504628.0,0.0,1.0
2020-05-11,7.9,8.21,7.05,7.41,7.41,5059630.0,0.0,0.0833333333333
2020-05-08,0.694,0.694,0.66,0.672,8.064,29922319.0,0.0,1.0
2020-05-07,0.696,0.702,0.685,0.694,8.328,12014185.0,0.0,1.0
2020-05-06,0.7,0.7,0.69,0.692,8.304,10496446.0,0.0,1.0
2020-05-05,0.711,0.712,0.698,0.699,8.388,14535821.0,0.0,1.0
2020-05-04,0.714,0.72,0.695,0.71,8.52,10798894.0,0.0,1.0
2020-05-01,0.73,0.734,0.696,0.703,8.436,18348666.0,0.0,1.0
2020-04-30,0.75,0.755,0.73,0.74,8.88,12917267.0,0.0,1.0
2020-04-29,0.751,0.762,0.74,0.754,9.048,18032218.0,0.0,1.0
2020-04-28,0.8,0.8,0.719,0.758,9.096,20620221.0,0.0,1.0
2020-04-27,0.73,0.79,0.718,0.76,9.12,35864885.0,0.0,1.0
2020-04-24,0.715,0.73,0.7,0.73,8.76,26480659.0,0.0,1.0
2020-04-23,0.721,0.739,0.7,0.716,8.592,25151131.0,0.0,1.0
2020-04-22,0.74,0.74,0.705,0.718,8.616,17856282.0,0.0,1.0
2020-04-21,0.71,0.72,0.7,0.72,8.64,16173548.0,0.0,1.0
2020-04-20,0.7,0.741,0.68,0.715,8.58,33157220.0,0.0,1.0
2020-04-17,0.685,0.745,0.684,0.69,8.28,32560617.0,0.0,1.0
2020-04-16,0.711,0.713,0.655,0.669,8.028,29304505.0,0.0,1.0
2020-04-15,0.736,0.74,0.695,0.709,8.508,28532765.0,0.0,1.0
2020-04-14,0.78,0.78,0.74,0.75,9.0,34037655.0,0.0,1.0
2020-04-13,0.794,0.82,0.74,0.76,9.12,57897363.0,0.0,1.0
2020-04-09,0.88,0.93,0.86,0.876,10.512,30609004.0,0.0,1.0
2020-04-08,0.823,0.866,0.8,0.852,10.224,34569619.0,0.0,1.0
2020-04-07,0.84,0.851,0.794,0.8,9.6,28997046.0,0.0,1.0
2020-04-06,0.845,0.864,0.78,0.8,9.6,50860632.0,0.0,1.0
2020-04-03,0.867,0.87,0.79,0.81,9.72,30549096.0,0.0,1.0
2020-04-02,0.83,0.918,0.801,0.833,9.996,33165963.0,0.0,1.0
2020-04-01,0.875,0.908,0.78,0.809,9.708,31305988.0,0.0,1.0
2020-03-31,0.915,0.98,0.87,0.906,10.872,31451214.0,0.0,1.0
2020-03-30,1.02,1.03,0.861,0.888,10.656,50345869.0,0.0,1.0
2020-03-27,1.07,1.13,0.96,1.03,12.36,128006284.0,0.0,1.0
2020-03-26,0.771,1.0,0.77,0.905,10.86,102320145.0,0.0,1.0
2020-03-25,0.74,0.81,0.7,0.746,8.952,47842590.0,0.0,1.0
2020-03-24,0.75,0.753,0.69,0.717,8.604,31189422.0,0.0,1.0
2020-03-23,0.8,0.809,0.67,0.683,8.196,30344889.0,0.0,1.0
2020-03-20,0.72,0.84,0.706,0.73,8.76,40175040.0,0.0,1.0
2020-03-19,0.635,0.7,0.62,0.662,7.944,30633776.0,0.0,1.0
2020-03-18,0.68,0.695,0.6,0.625,7.5,21312943.0,0.0,1.0
2020-03-17,0.72,0.74,0.672,0.71,8.52,16442985.0,0.0,1.0
2020-03-16,0.6995,0.77,0.68,0.6921,8.3052,20769807.0,0.0,1.0
2020-03-13,0.772,0.799,0.703,0.77,9.24,24559678.0,0.0,1.0
2020-03-12,0.68,0.74,0.63,0.7,8.4,41546525.0,0.0,1.0
2020-03-11,0.962,0.982,0.85,0.859,10.308,21826334.0,0.0,1.0
2020-03-10,1.03,1.07,0.96,0.98,11.76,22182204.0,0.0,1.0
2020-03-09,0.96,1.09,0.9,0.949,11.388,27748756.0,0.0,1.0
2020-03-06,1.28,1.29,1.13,1.17,14.04,24907729.0,0.0,1.0
2020-03-05,1.35,1.38,1.31,1.31,15.72,13034234.0,0.0,1.0
2020-03-04,1.34,1.43,1.32,1.38,16.56,17805981.0,0.0,1.0
2020-03-03,1.38,1.4,1.31,1.33,15.96,16124773.0,0.0,1.0
2020-03-02,1.39,1.4,1.31,1.36,16.32,17860970.0,0.0,1.0
2020-02-28,1.36,1.4,1.32,1.34,16.08,26449219.0,0.0,1.0
2020-02-27,1.45,1.53,1.35,1.45,17.4,26205091.0,0.0,1.0
2020-02-26,1.49,1.58,1.49,1.51,18.12,20720920.0,0.0,1.0
2020-02-25,1.58,1.59,1.49,1.51,18.12,23314337.0,0.0,1.0
2020-02-24,1.58,1.62,1.54,1.55,18.6,24764528.0,0.0,1.0
2020-02-21,1.69,1.7,1.62,1.67,20.04,13617484.0,0.0,1.0
2020-02-20,1.74,1.79,1.65,1.68,20.16,35603407.0,0.0,1.0
2020-02-19,1.66,1.74,1.64,1.71,20.52,23477425.0,0.0,1.0
2020-02-18,1.56,1.66,1.55,1.64,19.68,39509715.0,0.0,1.0
2020-02-14,1.58,1.59,1.48,1.58,18.96,60823339.0,0.0,1.0
2020-02-13,1.43,1.56,1.43,1.47,17.64,47475126.0,0.0,1.0
2020-02-12,1.55,1.58,1.44,1.46,17.52,37279574.0,0.0,1.0
2020-02-11,1.56,1.67,1.52,1.54,18.48,36709918.0,0.0,1.0
2020-02-10,1.65,1.68,1.55,1.56,18.72,30498289.0,0.0,1.0
2020-02-07,1.66,1.8,1.65,1.7,20.4,47515578.0,0.0,1.0
2020-02-06,2.1,2.14,2.0,2.001,24.012,15629886.0,0.0,1.0
2020-02-05,2.2,2.2,2.04,2.12,25.44,25455279.0,0.0,1.0
2020-02-04,2.05,2.16,2.03,2.14,25.68,31085479.0,0.0,1.0
2020-02-03,1.95,2.0,1.89,2.0,24.0,21605224.0,0.0,1.0
2020-01-31,1.95,1.96,1.87,1.89,22.68,13285704.0,0.0,1.0
2020-01-30,1.91,1.97,1.9,1.94,23.28,13764992.0,0.0,1.0
2020-01-29,2.02,2.02,1.92,1.93,23.16,17581521.0,0.0,1.0
2020-01-28,1.95,2.0,1.9,1.97,23.64,18130830.0,0.0,1.0
2020-01-27,1.88,1.98,1.83,1.89,22.68,19975779.0,0.0,1.0
2020-01-24,2.1,2.11,1.97,1.99,23.88,22669408.0,0.0,1.0
2020-01-23,2.02,2.12,1.98,2.07,24.84,22819356.0,0.0,1.0
2020-01-22,2.03,2.1,1.95,2.04,24.48,26286008.0,0.0,1.0
2020-01-21,2.13,2.16,1.94,2.01,24.12,38878660.0,0.0,1.0
2020-01-17,2.15,2.19,2.03,2.13,25.56,44442586.0,0.0,1.0
2020-01-16,2.19,2.32,2.1,2.15,25.8,73663930.0,0.0,1.0
2020-01-15,1.85,2.09,1.81,2.05,24.6,76746864.0,0.0,1.0
2020-01-14,1.68,1.85,1.63,1.79,21.48,45408566.0,0.0,1.0
2020-01-13,1.57,1.72,1.5,1.7,20.4,47148474.0,0.0,1.0
2020-01-10,1.73,1.74,1.65,1.65,19.8,36579466.0,0.0,1.0
2020-01-09,1.78,1.88,1.73,1.86,22.32,29250937.0,0.0,1.0
2020-01-08,1.78,1.84,1.71,1.74,20.88,39843068.0,0.0,1.0
2020-01-07,1.9,1.93,1.83,1.83,21.96,25048705.0,0.0,1.0
2020-01-06,2.02,2.03,1.89,1.9,22.8,30790087.0,0.0,1.0
2020-01-03,2.02,2.12,2.0,2.0,24.0,19146070.0,0.0,1.0
2020-01-02,2.25,2.27,2.02,2.02,24.24,31932077.0,0.0,1.0
2019-12-31,1.9,2.18,1.88,2.16,25.92,48939342.0,0.0,1.0
2019-12-30,1.9,1.97,1.88,1.91,22.92,22081830.0,0.0,1.0
2019-12-27,1.97,1.98,1.91,1.91,22.92,27466623.0,0.0,1.0
2019-12-26,2.07,2.08,2.0,2.0,24.0,25545341.0,0.0,1.0
2019-12-24,2.02,2.03,1.9,1.99,23.88,27637435.0,0.0,1.0
2019-12-23,2.15,2.18,2.01,2.01,24.12,40109586.0,0.0,1.0
2019-12-20,2.26,2.3,2.22,2.25,27.0,16226796.0,0.0,1.0
2019-12-19,2.19,2.35,2.15,2.27,27.24,29919455.0,0.0,1.0
2019-12-18,2.31,2.32,2.18,2.19,26.28,38757096.0,0.0,1.0
2019-12-17,2.49,2.5,2.3,2.35,28.2,44714581.0,0.0,1.0
2019-12-16,2.65,2.69,2.52,2.54,30.48,20007914.0,0.0,1.0
2019-12-13,2.63,2.74,2.59,2.63,31.56,24742053.0,0.0,1.0
2019-12-12,2.47,2.61,2.45,2.6,31.2,27223505.0,0.0,1.0
