date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,102.29,102.99,102.03,102.99,102.99,36895.0,0.0,1.0
2021-04-15,101.0,101.98,101.0,101.59,101.59,35768.0,0.0,1.0
2021-04-14,101.48,101.48,100.6301,101.0,101.0,34537.0,0.0,1.0
2021-04-13,100.5,101.29,99.915,101.21,101.21,35519.0,0.0,1.0
2021-04-12,100.21,100.57,100.178,100.21,100.21,8328.0,0.0,1.0
2021-04-09,99.8,100.47,99.8,100.24,100.24,13753.0,0.0,1.0
2021-04-08,100.01,100.52,99.79,99.79,99.79,17306.0,0.0,1.0
2021-04-07,100.1,100.56,99.71,100.21,100.21,598773.0,0.0,1.0
2021-04-06,99.23,100.17,99.23,100.09,100.09,20934.0,0.0,1.0
2021-04-05,99.77,100.25,99.4,100.06,100.06,21810.0,0.0,1.0
2021-04-01,99.11,99.36,98.56,99.36,99.36,24452.0,0.0,1.0
2021-03-31,99.56,99.56,98.76,98.84,98.84,31928.0,0.0,1.0
2021-03-30,99.99,99.99,98.77,99.08,99.08,11700.0,0.0,1.0
2021-03-29,99.2,100.3416,99.2,100.22,100.22,12462.0,0.0,1.0
2021-03-26,98.8,100.0,98.13,99.43,99.43,655272.0,0.0,1.0
2021-03-25,97.86,99.13,97.7,98.59,98.59,429978.0,0.0,1.0
2021-03-24,97.23,97.98,96.945,97.61,97.61,29357.0,0.0,1.0
2021-03-23,96.7,97.66,96.7,97.56,97.56,53602.0,0.0,1.0
2021-03-22,97.0,97.23,96.41,96.69,96.69,14874.0,0.0,1.0
2021-03-19,96.6,97.38,96.21,96.79,96.79,109921.0,0.0,1.0
2021-03-18,96.76,97.1872,96.23,96.6,96.6,10004.0,0.0,1.0
2021-03-17,97.22,97.3,96.41,96.57,96.57,18358.0,0.0,1.0
2021-03-16,97.8,97.8,97.1023,97.34,97.34,1726862.0,0.0,1.0
2021-03-15,97.5,97.79,96.95,97.77,97.77,38827.0,0.0,1.0
2021-03-12,96.14,97.1,96.14,96.86,96.86,432909.0,0.0,1.0
2021-03-11,97.14,97.14,96.0,96.03,96.03,96186.0,0.0,1.0
2021-03-10,96.76,97.19,96.25,96.7,96.7,49002.0,0.0,1.0
2021-03-09,95.36,96.5,95.26,96.34,96.34,37644.0,0.0,1.0
2021-03-08,93.71,96.0,93.5,95.34,95.34,413292.0,0.0,1.0
2021-03-05,92.01,93.81,92.0,93.65,93.65,473639.0,0.0,1.0
2021-03-04,93.97,94.65,91.9,92.06,92.06,416978.0,0.0,1.0
2021-03-03,94.6,94.76,93.3817,93.95,93.95,90395.0,0.0,1.0
2021-03-02,94.87,95.0,93.75,94.21,94.21,14265.0,0.0,1.0
2021-03-01,93.5,95.05,93.5,94.57,94.57,18445.0,0.0,1.0
2021-02-26,95.16,95.16,92.7,92.83,92.83,28981.0,0.0,1.0
2021-02-25,97.02,97.02,95.0,95.16,95.16,88260.0,1.8125,1.0
2021-02-24,98.25,100.49,97.07,100.49,98.611754879,453759.0,0.0,1.0
2021-02-23,97.44,98.58,97.19,97.9,96.0701642218,425236.0,0.0,1.0
2021-02-22,97.88,97.88,96.0,97.02,95.2066121839,265354.0,0.0,1.0
2021-02-19,98.495,98.495,96.86,96.86,95.0496027224,28670.0,0.0,1.0
2021-02-18,98.65,99.06,98.11,98.73,96.8846508031,141218.0,0.0,1.0
2021-02-17,97.29,98.69,97.05,98.69,96.8453984377,30260.0,0.0,1.0
2021-02-16,97.82,97.82,96.83,97.05,95.2360514579,21010.0,0.0,1.0
2021-02-12,99.16,99.54,97.47,97.66,95.8346500296,19103.0,0.0,1.0
2021-02-11,99.22,99.23,98.62,98.8,96.9533424424,14306.0,0.0,1.0
2021-02-10,98.96,99.42,98.217,98.8,96.9533424424,50802.0,0.0,1.0
2021-02-09,99.7255,99.8,98.86,98.96,97.1103519039,8911.0,0.0,1.0
2021-02-08,99.22,99.49,99.09,99.43,97.5715671969,163493.0,0.0,1.0
2021-02-05,99.07,99.7482,98.58,99.22,97.3654922787,29722.0,0.0,1.0
2021-02-04,98.36,98.65,98.07,98.25,96.4136224187,12691.0,0.0,1.0
2021-02-03,98.2689,98.6,98.16,98.27,96.4332486014,61596.0,0.0,1.0
2021-02-02,98.84,99.1829,98.0,98.47,96.6295104282,33407.0,0.0,1.0
2021-02-01,98.3094,99.12,98.0,98.0,96.1682951352,119870.0,0.0,1.0
2021-01-29,98.1,98.97,97.78,98.7,96.855211529,155549.0,0.0,1.0
2021-01-28,98.52,99.3,98.25,98.28,96.4430616927,179998.0,0.0,1.0
2021-01-27,98.79,99.38,98.05,98.16,96.3253045967,155023.0,0.0,1.0
2021-01-26,99.59,99.59,98.19,98.9,97.0514733558,76912.0,0.0,1.0
2021-01-25,97.45,98.71,97.29,98.55,96.7080151589,208189.0,0.0,1.0
2021-01-22,97.0,97.666,96.71,97.46,95.6383882028,158074.0,0.0,1.0
2021-01-21,97.09,97.13,96.15,96.97,95.1575467272,410445.0,0.0,1.0
2021-01-20,95.7,96.72,95.69,96.6,94.7944623476,128818.0,0.0,1.0
2021-01-19,97.1,97.1,95.75,96.02,94.2253030498,191072.0,0.0,1.0
2021-01-15,96.05,96.99,96.01,96.79,94.980911083,42322.0,0.0,1.0
2021-01-14,97.95,97.95,96.18,96.25,94.4510041507,64374.0,0.0,1.0
2021-01-13,96.31,98.895,96.25,97.25,95.4323132847,35731.0,0.0,1.0
2021-01-12,99.01,99.01,95.91,96.51,94.7061445255,105672.0,0.0,1.0
2021-01-11,98.62,98.62,97.3,98.51,96.6687627936,128064.0,0.0,1.0
2021-01-08,98.62,98.62,97.67,98.31,96.4725009668,12437.0,0.0,1.0
2021-01-07,99.56,99.56,98.085,98.12,96.2860522313,63884.0,0.0,1.0
2021-01-06,98.58,100.0,98.1,99.56,97.6991373843,10500.0,0.0,1.0
2021-01-05,99.0,99.01,97.75,98.81,96.9631555338,31075.0,0.0,1.0
2021-01-04,99.97,99.97,98.505,98.85,97.0024078991,16418.0,0.0,1.0
2020-12-31,99.29,100.33,98.63,100.33,98.4547454175,126787.0,0.0,1.0
2020-12-30,98.33,98.98,98.28,98.88,97.0318471732,37034.0,0.0,1.0
2020-12-29,99.47,99.94,97.48,98.22,96.3841831447,49541.0,0.0,1.0
2020-12-28,99.9,99.95,98.31,99.95,98.0818479466,64456.0,0.0,1.0
2020-12-24,99.17,99.17,98.15,98.91,97.0612864472,21580.0,0.0,1.0
2020-12-23,98.5,99.225,98.33,98.71,96.8650246204,20198.0,0.0,1.0
2020-12-22,98.4803,98.55,97.74,98.01,96.1781082266,117068.0,0.0,1.0
2020-12-21,98.31,100.25,98.21,98.92,97.0710995385,128896.0,0.0,1.0
2020-12-18,100.85,100.85,99.365,99.56,97.6991373843,452939.0,0.0,1.0
2020-12-17,99.92,100.14,99.59,99.75,97.8855861198,76581.0,0.0,1.0
2020-12-16,99.74,100.06,98.86,99.97,98.1014741293,286326.0,0.0,1.0
2020-12-15,98.86,99.15,98.21,99.11,97.257548274,223879.0,0.0,1.0
2020-12-14,98.25,98.94,98.08,98.21,96.3743700534,21246.0,0.0,1.0
2020-12-11,98.61,98.6409,97.99,98.51,96.6687627936,27973.0,0.0,1.0
2020-12-10,98.97,98.97,97.8467,98.49,96.6491366109,35406.0,0.0,1.0
2020-12-09,98.41,98.41,96.77,97.66,95.8346500296,58591.0,0.0,1.0
2020-12-08,99.37,99.37,98.15,98.33,96.4921271494,31945.0,0.0,1.0
2020-12-07,99.3,99.98,98.63,99.5,97.6402588363,44151.0,0.0,1.0
2020-12-04,101.63,101.63,99.0,99.0,97.1496042693,45226.0,0.0,1.0
2020-12-03,102.541,102.541,101.5,101.55,99.651942561,11550.0,0.0,1.0
2020-12-02,102.2,102.75,101.74,102.19,100.279980407,26054.0,0.0,1.0
2020-12-01,100.61,103.0546,100.61,101.99,100.08371858,58107.0,0.0,1.0
2020-11-30,102.18,102.18,100.5,100.5,98.6215679703,140095.0,0.0,1.0
2020-11-27,103.82,103.82,100.85,101.47,99.5734378303,491354.0,1.8125,1.0
2020-11-25,102.52,105.5,102.52,103.51,99.7927678921,17244.0,0.0,1.0
2020-11-24,102.87,103.73,102.74,103.25,99.5421049643,10590.0,0.0,1.0
2020-11-23,102.75,103.32,102.38,103.04,99.3396464458,207256.0,0.0,1.0
2020-11-20,103.64,103.82,102.14,102.22,98.5490941352,53712.0,0.0,1.0
2020-11-19,104.5,104.58,103.01,103.48,99.7638452466,32449.0,0.0,1.0
2020-11-18,107.67,107.67,104.47,104.5,100.747215194,65219.0,0.0,1.0
2020-11-17,109.04,109.09,107.51,107.51,103.649120627,12333.0,0.0,1.0
2020-11-16,108.93,109.5,108.278,109.5,105.567656112,52264.0,0.0,1.0
2020-11-13,107.0,108.61,107.0,108.29,104.40110941,13143.0,0.0,1.0
2020-11-12,108.77,108.77,107.04,107.62,103.755170327,43392.0,0.0,1.0
2020-11-11,108.98,109.71,108.55,108.93,105.018125848,51763.0,0.0,1.0
2020-11-10,107.23,108.9,107.23,108.86,104.950639675,26557.0,0.0,1.0
2020-11-09,106.86,109.83,106.86,107.38,103.523789163,25441.0,0.0,1.0
2020-11-06,105.89,107.67,105.89,106.85,103.012822426,50390.0,0.0,1.0
2020-11-05,105.95,107.45,105.9,106.18,102.366883343,32457.0,0.0,1.0
2020-11-04,106.01,107.72,105.76,105.93,102.125861297,52356.0,0.0,1.0
2020-11-03,106.49,107.0,105.44,105.78,101.981248069,70907.0,0.0,1.0
2020-11-02,103.61,104.99,103.61,104.58,100.824342249,55104.0,0.0,1.0
2020-10-30,103.73,104.03,102.75,103.86,100.130198756,110552.0,0.0,1.0
2020-10-29,102.84,105.25,102.46,103.99,100.25553022,8838.0,0.0,1.0
2020-10-28,104.38,105.12,102.82,102.82,99.1275470454,21894.0,0.0,1.0
2020-10-27,105.14,106.44,104.3,105.36,101.576331032,67597.0,0.0,1.0
2020-10-26,103.92,105.44,103.82,104.79,101.026800767,34676.0,0.0,1.0
2020-10-23,105.02,105.02,103.98,104.48,100.72793343,8515.0,0.0,1.0
2020-10-22,103.01,104.67,103.01,104.32,100.573679321,18303.0,0.0,1.0
2020-10-21,104.54,104.54,103.42,103.43,99.7156408374,9472.0,0.0,1.0
2020-10-20,104.37,104.81,104.17,104.32,100.573679321,9399.0,0.0,1.0
2020-10-19,104.89,105.08,103.78,104.17,100.429066093,19791.0,0.0,1.0
2020-10-16,103.96,105.59,103.96,104.61,100.853264894,36748.0,0.0,1.0
2020-10-15,103.86,104.33,103.22,104.04,100.303734629,13203.0,0.0,1.0
2020-10-14,105.49,105.49,104.12,104.13,100.390502566,25632.0,0.0,1.0
2020-10-13,105.12,105.2,104.04,104.81,101.046082531,317233.0,0.0,1.0
2020-10-12,105.21,106.0,105.21,105.57,101.77878955,12278.0,0.0,1.0
2020-10-09,104.81,105.54,104.35,104.92,101.152132231,13059.0,0.0,1.0
2020-10-08,103.81,105.91,103.81,105.2,101.422076923,24733.0,0.0,1.0
2020-10-07,103.89,104.44,103.63,104.15,100.40978433,11035.0,0.0,1.0
2020-10-06,102.96,104.565,102.89,104.36,100.612242848,37540.0,0.0,1.0
2020-10-05,102.85,103.62,102.39,103.18,99.4746187915,65063.0,0.0,1.0
2020-10-02,101.04,103.4,101.04,102.85,99.1564696909,13793.0,0.0,1.0
2020-10-01,102.31,102.42,101.44,101.68,98.028486516,17458.0,0.0,1.0
2020-09-30,101.38,102.18,101.345,101.76,98.1056135707,81223.0,0.0,1.0
2020-09-29,101.09,102.12,100.87,101.09,97.4596744876,39188.0,0.0,1.0
2020-09-28,100.5,101.48,100.33,100.65,97.0354756868,22041.0,0.0,1.0
2020-09-25,99.4,100.13,99.22,100.1,96.5052271858,55429.0,0.0,1.0
2020-09-24,99.81,99.93,98.765,99.34,95.7725201662,32404.0,0.0,1.0
2020-09-23,100.85,100.96,99.5,99.66,96.081028385,41809.0,0.0,1.0
2020-09-22,101.72,102.18,100.41,100.6,96.9872712776,649265.0,0.0,1.0
2020-09-21,101.0,101.5,100.38,101.45,97.8067462337,143586.0,0.0,1.0
2020-09-18,103.81,103.81,101.3,102.0,98.3369947348,8929.0,0.0,1.0
2020-09-17,103.74,105.0,102.94,103.37,99.6577955464,155422.0,0.0,1.0
2020-09-16,103.48,104.9727,103.48,104.9727,101.202939678,1045482.0,0.0,1.0
2020-09-15,104.16,105.3,103.89,104.1,100.36157992,14146.0,0.0,1.0
2020-09-14,102.73,104.22,102.73,103.95,100.216966693,5826.0,0.0,1.0
2020-09-11,101.84,102.86,101.84,102.84,99.146828809,7433.0,0.0,1.0
2020-09-10,102.5,102.5,101.41,101.93,98.2695085619,5758.0,0.0,1.0
2020-09-09,101.58,103.51,101.58,102.67,98.9829338178,99909.0,0.0,1.0
