date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-29,28.03,28.57,27.1134,27.3,27.3,80023.0,0.0,1.0
2021-01-28,28.6,28.7964,28.065,28.22,28.22,54078.0,0.0,1.0
2021-01-27,29.14,29.22,28.0,28.31,28.31,86668.0,0.0,1.0
2021-01-26,29.04,30.0,28.63,29.14,29.14,85868.0,0.0,1.0
2021-01-25,29.01,30.63,28.2908,28.72,28.72,233732.0,0.0,1.0
2021-01-22,25.98,27.8,25.8201,27.21,27.21,147625.0,0.0,1.0
2021-01-21,26.27,26.73,25.5,26.36,26.36,74630.0,0.0,1.0
2021-01-20,26.28,27.5436,25.7,25.83,25.83,86127.0,0.0,1.0
2021-01-19,25.96,26.59,25.5501,25.97,25.97,94483.0,0.0,1.0
2021-01-15,25.53,25.66,25.0,25.35,25.35,50298.0,0.0,1.0
2021-01-14,25.81,26.2228,25.35,25.79,25.79,47159.0,0.0,1.0
2021-01-13,25.84,26.259,25.26,25.68,25.68,45739.0,0.0,1.0
2021-01-12,26.1,26.5,25.82,25.98,25.98,59307.0,0.0,1.0
2021-01-11,26.02,26.9685,25.91,25.98,25.98,81604.0,0.0,1.0
2021-01-08,27.1466,27.4,26.0111,26.71,26.71,88889.0,0.0,1.0
2021-01-07,27.58,28.1032,26.7,27.27,27.27,74009.0,0.0,1.0
2021-01-06,27.33,28.2,27.095,27.5,27.5,91584.0,0.0,1.0
2021-01-05,25.76,27.5423,25.72,27.29,27.29,73399.0,0.0,1.0
2021-01-04,27.68,27.9,25.27,26.19,26.19,121022.0,0.0,1.0
2020-12-31,27.29,27.73,26.72,27.65,27.65,56355.0,0.0,1.0
2020-12-30,26.35,27.9274,26.2754,27.15,27.15,66015.0,0.0,1.0
2020-12-29,26.9,26.94,25.94,26.32,26.32,66467.0,0.0,1.0
2020-12-28,26.01,27.19,25.95,26.88,26.88,118360.0,0.0,1.0
2020-12-24,25.87,26.5409,25.8438,26.01,26.01,43271.0,0.0,1.0
2020-12-23,26.64,27.27,25.52,25.6,25.6,60641.0,0.0,1.0
2020-12-22,24.85,26.66,24.73,26.38,26.38,141133.0,0.0,1.0
2020-12-21,25.52,25.52,24.14,24.8,24.8,144034.0,0.0,1.0
2020-12-18,23.71,26.2613,23.52,25.79,25.79,337592.0,0.0,1.0
2020-12-17,23.07,23.65,22.87,23.48,23.48,66590.0,0.0,1.0
2020-12-16,23.24,23.24,22.74,22.96,22.96,51955.0,0.0,1.0
2020-12-15,22.94,23.3,22.61,23.24,23.24,37630.0,0.0,1.0
2020-12-14,22.95,23.2446,22.65,22.78,22.78,47161.0,0.0,1.0
2020-12-11,22.7,22.95,22.5215,22.95,22.95,42411.0,0.0,1.0
2020-12-10,22.63,23.01,22.27,22.86,22.86,73162.0,0.0,1.0
2020-12-09,23.34,23.5,22.41,22.83,22.83,66552.0,0.0,1.0
2020-12-08,23.55,23.7631,22.96,23.19,23.19,108295.0,0.0,1.0
2020-12-07,23.015,23.97,22.78,23.65,23.65,66796.0,0.0,1.0
2020-12-04,23.91,23.91,23.14,23.5,23.5,62158.0,0.0,1.0
2020-12-03,23.01,23.39,22.97,23.26,23.26,46485.0,0.0,1.0
2020-12-02,23.15,23.15,22.71,22.94,22.94,53720.0,0.0,1.0
2020-12-01,23.45,23.585,22.85,23.17,23.17,74769.0,0.0,1.0
2020-11-30,23.0,23.49,22.57,23.18,23.18,97006.0,0.0,1.0
2020-11-27,22.94,23.13,22.54,22.82,22.82,38921.0,0.0,1.0
2020-11-25,23.245,23.245,22.3903,22.94,22.94,69852.0,0.0,1.0
2020-11-24,24.17,24.8165,22.55,22.99,22.99,162410.0,0.0,1.0
2020-11-23,21.96,23.44,21.96,23.25,23.25,166775.0,0.0,1.0
2020-11-20,22.26,22.26,21.22,21.61,21.61,107523.0,0.0,1.0
2020-11-19,20.53,21.3639,20.49,21.24,21.24,119583.0,0.0,1.0
2020-11-18,20.22,20.88,20.095,20.42,20.42,125667.0,0.0,1.0
2020-11-17,20.56,20.715,19.78,19.84,19.84,105006.0,0.0,1.0
2020-11-16,19.745,20.94,19.745,20.42,20.42,132966.0,0.0,1.0
2020-11-13,19.7,19.78,19.32,19.75,19.75,101053.0,0.0,1.0
2020-11-12,18.93,19.42,18.8654,19.22,19.22,95587.0,0.0,1.0
2020-11-11,18.66,19.46,18.5636,19.1,19.1,124362.0,0.0,1.0
2020-11-10,17.95,18.77,17.71,18.59,18.59,102987.0,0.0,1.0
2020-11-09,17.62,18.4857,17.5,17.5,17.5,110473.0,0.0,1.0
2020-11-06,16.78,17.22,16.59,16.86,16.86,49682.0,0.0,1.0
2020-11-05,16.39,16.9,16.31,16.79,16.79,54080.0,0.0,1.0
2020-11-04,16.31,16.4139,16.0,16.2,16.2,58259.0,0.0,1.0
2020-11-03,16.15,16.34,15.99,16.21,16.21,65394.0,0.0,1.0
2020-11-02,16.375,16.58,15.6605,15.94,15.94,87209.0,0.0,1.0
2020-10-30,16.1,16.53,15.85,15.98,15.98,88850.0,0.0,1.0
2020-10-29,16.1,16.51,16.04,16.41,16.41,49040.0,0.0,1.0
2020-10-28,16.3,16.39,16.0,16.01,16.01,83356.0,0.0,1.0
2020-10-27,17.16,17.16,16.13,16.59,16.59,116980.0,0.0,1.0
2020-10-26,17.42,17.42,16.94,17.16,17.16,53412.0,0.0,1.0
2020-10-23,17.52,17.83,17.42,17.63,17.63,66686.0,0.0,1.0
2020-10-22,16.89,17.68,16.89,17.53,17.53,76471.0,0.0,1.0
2020-10-21,17.16,17.41,16.8414,16.96,16.96,69106.0,0.0,1.0
2020-10-20,17.02,17.19,16.96,17.14,17.14,47950.0,0.0,1.0
2020-10-19,17.74,17.8513,16.94,17.01,17.01,60812.0,0.0,1.0
2020-10-16,17.27,17.87,17.27,17.69,17.69,93188.0,0.0,1.0
2020-10-15,17.32,17.4899,17.03,17.38,17.38,81727.0,0.0,1.0
2020-10-14,17.77,18.01,17.35,17.39,17.39,58841.0,0.0,1.0
2020-10-13,17.65,18.24,17.34,17.65,17.65,140876.0,0.0,1.0
2020-10-12,17.67,17.91,17.43,17.62,17.62,86177.0,0.0,1.0
2020-10-09,17.32,17.87,17.28,17.53,17.53,84733.0,0.0,1.0
2020-10-08,16.99,17.34,16.88,17.24,17.24,129526.0,0.0,1.0
2020-10-07,16.81,16.96,16.67,16.75,16.75,79429.0,0.0,1.0
2020-10-06,16.59,16.955,16.39,16.58,16.58,147367.0,0.0,1.0
2020-10-05,16.51,17.0,16.401,16.5,16.5,125816.0,0.0,1.0
2020-10-02,16.34,16.5,16.01,16.38,16.38,164698.0,0.0,1.0
2020-10-01,16.07,16.41,16.07,16.41,16.41,88397.0,0.0,1.0
2020-09-30,15.75,16.05,15.71,16.0,16.0,91264.0,0.0,1.0
2020-09-29,15.52,15.76,15.41,15.68,15.68,52417.0,0.0,1.0
2020-09-28,15.73,15.79,15.36,15.53,15.53,192027.0,0.0,1.0
2020-09-25,15.0,15.51,14.915,15.5,15.5,78667.0,0.0,1.0
2020-09-24,14.85,15.33,14.83,15.11,15.11,104209.0,0.0,1.0
2020-09-23,15.03,15.135,14.8,14.83,14.83,135813.0,0.0,1.0
2020-09-22,15.19,15.32,14.8301,15.09,15.09,121191.0,0.0,1.0
2020-09-21,15.61,15.86,15.1239,15.22,15.22,155952.0,0.0,1.0
2020-09-18,16.6,16.6,15.73,15.8,15.8,416618.0,0.0,1.0
2020-09-17,16.39,16.575,16.33,16.46,16.46,99371.0,0.0,1.0
2020-09-16,16.76,16.94,16.59,16.7,16.7,125307.0,0.0,1.0
2020-09-15,16.86,17.0,16.26,16.66,16.66,108754.0,0.0,1.0
2020-09-14,16.5,16.9,16.35,16.69,16.69,95536.0,0.0,1.0
2020-09-11,16.15,16.33,16.0333,16.27,16.27,79485.0,0.0,1.0
2020-09-10,16.28,16.4082,16.01,16.07,16.07,114115.0,0.0,1.0
2020-09-09,15.85,16.3,15.85,16.18,16.18,132455.0,0.0,1.0
2020-09-08,15.83,16.13,15.67,15.77,15.77,104086.0,0.0,1.0
2020-09-04,16.02,16.02,15.1801,15.87,15.87,121221.0,0.0,1.0
2020-09-03,16.5,16.605,15.81,15.94,15.94,146409.0,0.0,1.0
2020-09-02,16.5,16.84,16.42,16.48,16.48,120288.0,0.0,1.0
2020-09-01,16.31,16.75,16.15,16.41,16.41,194613.0,0.0,1.0
2020-08-31,16.77,16.83,15.9,16.31,16.31,236758.0,0.0,1.0
2020-08-28,17.7,17.7,16.73,16.91,16.91,129658.0,0.0,1.0
2020-08-27,17.44,17.7,17.4088,17.53,17.53,79793.0,0.0,1.0
2020-08-26,17.46,17.62,17.0107,17.33,17.33,86145.0,0.0,1.0
2020-08-25,17.76,17.76,17.07,17.47,17.47,82183.0,0.0,1.0
2020-08-24,17.25,17.95,17.1,17.58,17.58,166582.0,0.0,1.0
2020-08-21,16.63,17.72,16.435,16.99,16.99,352349.0,0.0,1.0
2020-08-20,16.21,16.35,16.05,16.14,16.14,60629.0,0.0,1.0
2020-08-19,16.42,16.52,16.16,16.31,16.31,38817.0,0.0,1.0
2020-08-18,16.31,16.41,16.06,16.33,16.33,49661.0,0.0,1.0
2020-08-17,16.42,16.7989,16.17,16.3,16.3,104731.0,0.0,1.0
2020-08-14,16.28,16.4,16.0001,16.35,16.35,75229.0,0.0,1.0
2020-08-13,15.91,16.53,15.82,16.21,16.21,55951.0,0.0,1.0
2020-08-12,16.25,16.71,15.88,15.99,15.99,67198.0,0.0,1.0
2020-08-11,16.92,17.19,16.12,16.13,16.13,131838.0,0.0,1.0
2020-08-10,16.2,16.98,16.2,16.71,16.71,116495.0,0.0,1.0
2020-08-07,16.5,16.5,15.97,16.15,16.15,62508.0,0.0,1.0
2020-08-06,16.08,16.46,15.83,16.4,16.4,138052.0,0.0,1.0
2020-08-05,15.91,16.14,15.69,16.02,16.02,165502.0,0.0,1.0
2020-08-04,15.77,16.06,15.65,15.9,15.9,70899.0,0.0,1.0
2020-08-03,15.94,16.01,15.58,15.78,15.78,57782.0,0.0,1.0
2020-07-31,15.9,15.99,15.52,15.9,15.9,102292.0,0.0,1.0
2020-07-30,15.79,16.03,15.77,15.87,15.87,91415.0,0.0,1.0
2020-07-29,16.0,16.055,15.54,15.93,15.93,86413.0,0.0,1.0
2020-07-28,16.38,16.4,15.83,15.93,15.93,120326.0,0.0,1.0
2020-07-27,15.87,16.39,15.76,16.29,16.29,107421.0,0.0,1.0
2020-07-24,16.03,16.165,15.84,15.91,15.91,62720.0,0.0,1.0
2020-07-23,16.22,16.37,15.85,16.1,16.1,52313.0,0.0,1.0
2020-07-22,16.22,16.4,15.98,16.22,16.22,66941.0,0.0,1.0
2020-07-21,15.94,16.5,15.81,16.23,16.23,111026.0,0.0,1.0
2020-07-20,15.77,15.99,15.4,15.81,15.81,111688.0,0.0,1.0
2020-07-17,15.87,15.96,15.61,15.73,15.73,66800.0,0.0,1.0
2020-07-16,16.24,16.24,15.64,15.9,15.9,79200.0,0.0,1.0
2020-07-15,15.58,16.12,15.58,15.83,15.83,106300.0,0.0,1.0
2020-07-14,15.28,15.53,14.95,15.38,15.38,87400.0,0.0,1.0
2020-07-13,15.28,15.66,14.92,15.34,15.335,116200.0,0.0,1.0
2020-07-10,14.95,15.24,14.84,15.18,15.18,91000.0,0.0,1.0
2020-07-09,15.66,15.83,14.86,15.02,15.02,141700.0,0.0,1.0
2020-07-08,15.96,16.13,15.43,15.62,15.62,103500.0,0.0,1.0
2020-07-07,15.5,16.55,15.5,15.98,15.98,190100.0,0.0,1.0
2020-07-06,16.35,16.35,15.7,15.83,15.83,131900.0,0.0,1.0
2020-07-02,16.63,16.65,15.66,15.75,15.75,139400.0,0.0,1.0
2020-07-01,16.0,16.52,15.98,16.37,16.37,180400.0,0.0,1.0
2020-06-30,15.98,16.18,15.71,16.0,16.0,154800.0,0.0,1.0
2020-06-29,14.91,16.08,14.85,15.9,15.9,209700.0,0.0,1.0
2020-06-26,15.29,15.29,14.5612,14.61,14.61,311997.0,0.0,1.0
2020-06-25,15.16,15.43,15.06,15.35,15.35,77174.0,0.0,1.0
2020-06-24,15.87,15.89,15.1,15.25,15.25,110380.0,0.0,1.0
2020-06-23,16.4,16.49,15.86,15.96,15.96,97192.0,0.0,1.0
2020-06-22,15.85,16.5,15.74,16.43,16.43,179430.0,0.0,1.0
2020-06-19,16.0,16.14,15.715,15.87,15.87,116326.0,0.0,1.0
2020-06-18,15.8,15.98,15.6,15.96,15.96,100263.0,0.0,1.0
2020-06-17,15.85,15.95,15.5,15.81,15.81,163791.0,0.0,1.0
2020-06-16,15.7,16.0,15.22,15.81,15.81,201360.0,0.0,1.0
2020-06-15,15.14,15.68,15.02,15.45,15.45,154221.0,0.0,1.0
2020-06-12,15.78,15.8175,14.68,15.45,15.45,174986.0,0.0,1.0
2020-06-11,15.53,15.69,15.16,15.36,15.36,159021.0,0.0,1.0
2020-06-10,16.08,16.35,15.72,16.03,16.03,234068.0,0.0,1.0
2020-06-09,16.2,16.3226,16.0,16.12,16.12,156930.0,0.0,1.0
2020-06-08,16.4,16.625,16.305,16.44,16.44,203565.0,0.0,1.0
2020-06-05,16.08,16.73,15.85,16.35,16.35,286590.0,0.0,1.0
2020-06-04,16.0,16.38,15.9,16.21,16.21,230400.0,0.0,1.0
2020-06-03,16.12,16.19,15.8,15.91,15.91,202429.0,0.0,1.0
2020-06-02,16.31,16.46,15.805,16.0,16.0,251212.0,0.0,1.0
2020-06-01,16.32,16.55,16.02,16.02,16.02,209071.0,0.0,1.0
2020-05-29,16.01,16.53,15.96,16.32,16.32,1171892.0,0.0,1.0
2020-05-28,18.1,18.59,16.26,16.41,16.41,417121.0,0.0,1.0
2020-05-27,19.44,19.5827,19.1202,19.41,19.41,68134.0,0.0,1.0
2020-05-26,19.41,19.55,18.9137,19.11,19.11,109232.0,0.0,1.0
2020-05-22,18.6,18.72,18.36,18.6,18.6,45714.0,0.0,1.0
2020-05-21,18.46,18.73,18.37,18.54,18.54,66335.0,0.0,1.0
2020-05-20,18.5,19.0,18.05,18.49,18.49,87308.0,0.0,1.0
2020-05-19,18.76,19.135,18.33,18.38,18.38,84771.0,0.0,1.0
2020-05-18,18.79,19.36,18.4,18.53,18.53,100261.0,0.0,1.0
2020-05-15,17.67,18.6737,17.53,17.98,17.98,103690.0,0.0,1.0
2020-05-14,17.99,18.0482,17.525,17.66,17.66,94851.0,0.0,1.0
2020-05-13,19.69,19.69,17.75,18.32,18.32,131017.0,0.0,1.0
2020-05-12,19.91,20.35,19.0,19.08,19.08,139812.0,0.0,1.0
2020-05-11,19.46,20.71,19.1,19.45,19.45,172043.0,0.0,1.0
2020-05-08,19.77,20.08,18.25,18.46,18.46,119994.0,0.0,1.0
2020-05-07,18.94,19.61,18.5088,19.12,19.12,137964.0,0.0,1.0
2020-05-06,16.93,18.88,16.905,18.06,18.06,143380.0,0.0,1.0
2020-05-05,15.4,16.74,15.39,16.46,16.46,81698.0,0.0,1.0
2020-05-04,15.54,15.7795,15.15,15.34,15.34,60098.0,0.0,1.0
2020-05-01,16.18,16.18,15.39,15.8,15.8,61012.0,0.0,1.0
2020-04-30,16.28,16.56,16.06,16.23,16.23,31845.0,0.0,1.0
2020-04-29,16.75,17.13,16.38,16.55,16.55,76287.0,0.0,1.0
2020-04-28,16.15,16.49,15.825,16.18,16.18,53153.0,0.0,1.0
2020-04-27,16.2,16.22,15.65,15.73,15.73,64013.0,0.0,1.0
2020-04-24,16.24,16.45,15.86,16.21,16.21,42191.0,0.0,1.0
2020-04-23,15.65,16.42,15.6,16.1,16.1,36937.0,0.0,1.0
2020-04-22,15.55,16.125,15.35,15.58,15.58,42608.0,0.0,1.0
2020-04-21,16.21,16.33,14.96,15.33,15.33,77962.0,0.0,1.0
2020-04-20,16.57,16.91,16.37,16.59,16.59,50698.0,0.0,1.0
2020-04-17,16.87,17.1903,16.38,16.65,16.65,35307.0,0.0,1.0
2020-04-16,16.21,16.57,15.72,16.25,16.25,42143.0,0.0,1.0
2020-04-15,15.72,16.64,15.2443,16.27,16.27,51312.0,0.0,1.0
2020-04-14,17.25,17.68,16.08,16.35,16.35,76979.0,0.0,1.0
2020-04-13,17.81,17.81,16.56,16.98,16.98,40687.0,0.0,1.0
2020-04-09,16.94,17.99,16.7401,17.99,17.99,62825.0,0.0,1.0
2020-04-08,15.97,17.165,15.66,16.73,16.73,85273.0,0.0,1.0
2020-04-07,17.17,17.2,15.61,15.8,15.8,71606.0,0.0,1.0
2020-04-06,16.65,17.37,16.4,16.78,16.78,62675.0,0.0,1.0
2020-04-03,16.46,17.33,15.8,16.18,16.18,61830.0,0.0,1.0
2020-04-02,16.6,16.96,15.51,16.69,16.69,137141.0,0.0,1.0
2020-04-01,17.57,17.76,16.42,16.61,16.61,60015.0,0.0,1.0
2020-03-31,17.64,18.21,17.33,18.11,18.11,83475.0,0.0,1.0
2020-03-30,17.24,17.73,16.8655,17.69,17.69,53472.0,0.0,1.0
2020-03-27,17.31,17.79,16.73,17.19,17.19,64397.0,0.0,1.0
2020-03-26,16.51,17.85,16.51,17.81,17.81,89198.0,0.0,1.0
2020-03-25,15.52,17.39,15.51,16.43,16.43,82420.0,0.0,1.0
2020-03-24,15.44,15.9642,14.79,15.75,15.75,91797.0,0.0,1.0
2020-03-23,16.25,16.98,14.645,15.08,15.08,95311.0,0.0,1.0
2020-03-20,16.47,16.47,14.75,16.15,16.15,111079.0,0.0,1.0
2020-03-19,14.59,16.54,14.52,16.37,16.37,76571.0,0.0,1.0
2020-03-18,14.87,18.29,13.52,14.87,14.87,120312.0,0.0,1.0
2020-03-17,13.64,15.63,13.0449,15.57,15.57,114587.0,0.0,1.0
2020-03-16,13.5,13.85,13.06,13.32,13.32,137575.0,0.0,1.0
2020-03-13,15.31,16.15,14.17,14.67,14.67,96766.0,0.0,1.0
2020-03-12,16.0,16.565,14.79,15.02,15.02,125586.0,0.0,1.0
2020-03-11,17.13,17.1305,16.53,16.57,16.57,156663.0,0.0,1.0
2020-03-10,17.2,17.68,16.97,17.27,17.27,100985.0,0.0,1.0
2020-03-09,16.28,17.29,16.11,16.81,16.81,158800.0,0.0,1.0
2020-03-06,17.11,18.11,16.8001,17.59,17.59,72334.0,0.0,1.0
2020-03-05,19.09,19.09,16.86,17.06,17.06,357954.0,0.0,1.0
2020-03-04,19.16,19.25,18.88,19.23,19.23,38864.0,0.0,1.0
2020-03-03,19.36,19.53,18.612,18.91,18.91,56377.0,0.0,1.0
2020-03-02,19.42,19.495,19.01,19.37,19.37,50568.0,0.0,1.0
2020-02-28,19.12,19.5093,19.1,19.46,19.46,76500.0,0.0,1.0
2020-02-27,19.78,19.78,19.1379,19.5,19.5,66093.0,0.0,1.0
2020-02-26,19.48,20.11,19.3885,20.07,20.07,54349.0,0.0,1.0
2020-02-25,19.95,19.9855,19.02,19.42,19.42,63861.0,0.0,1.0
2020-02-24,20.13,20.2,19.72,19.88,19.88,51379.0,0.0,1.0
2020-02-21,20.29,20.48,20.1,20.45,20.45,41311.0,0.0,1.0
2020-02-20,20.17,20.29,20.07,20.26,20.26,26877.0,0.0,1.0
2020-02-19,20.04,20.31,20.04,20.18,20.18,49472.0,0.0,1.0
2020-02-18,20.43,20.5,20.0,20.02,20.02,38594.0,0.0,1.0
2020-02-14,20.53,20.65,20.356,20.43,20.43,47967.0,0.0,1.0
2020-02-13,20.65,20.86,20.48,20.52,20.52,37808.0,0.0,1.0
2020-02-12,20.7,20.78,20.34,20.73,20.73,61563.0,0.0,1.0
2020-02-11,20.55,20.68,20.3301,20.65,20.65,44502.0,0.0,1.0
2020-02-10,20.59,20.7085,20.32,20.51,20.51,36476.0,0.0,1.0
2020-02-07,20.39,20.6671,20.39,20.59,20.59,33403.0,0.0,1.0
2020-02-06,20.61,20.8,20.46,20.5,20.5,23065.0,0.0,1.0
2020-02-05,20.56,20.76,20.36,20.56,20.56,25534.0,0.0,1.0
2020-02-04,20.4,20.67,20.32,20.41,20.41,38977.0,0.0,1.0
2020-02-03,20.2,20.52,20.13,20.18,20.18,33283.0,0.0,1.0
2020-01-31,20.36,20.4029,20.05,20.18,20.18,45354.0,0.0,1.0
2020-01-30,20.31,20.37,20.085,20.37,20.37,30058.0,0.0,1.0
2020-01-29,20.33,20.45,20.15,20.31,20.31,34673.0,0.0,1.0
2020-01-28,20.72,20.8697,20.11,20.32,20.32,35730.0,0.0,1.0
2020-01-27,20.67,20.8,20.5,20.55,20.55,32799.0,0.0,1.0
2020-01-24,20.47,20.73,20.4525,20.65,20.65,40535.0,0.0,1.0
2020-01-23,20.46,20.59,20.36,20.47,20.47,50159.0,0.0,1.0
2020-01-22,20.53,20.57,20.405,20.47,20.47,26258.0,0.0,1.0
2020-01-21,20.64,20.7,20.3,20.39,20.39,32446.0,0.0,1.0
2020-01-17,21.38,21.38,20.57,20.71,20.71,31838.0,0.0,1.0
2020-01-16,21.0,21.4,20.98,21.26,21.26,42607.0,0.0,1.0
2020-01-15,20.94,21.5036,20.9,21.0,21.0,42335.0,0.0,1.0
2020-01-14,20.82,21.065,20.81,20.94,20.94,41678.0,0.0,1.0
2020-01-13,20.82,21.08,20.6874,21.0,21.0,42715.0,0.0,1.0
2020-01-10,20.88,21.1924,20.51,20.88,20.88,38725.0,0.0,1.0
2020-01-09,21.72,21.7686,20.51,20.78,20.78,97339.0,0.0,1.0
2020-01-08,21.42,21.85,21.25,21.63,21.63,42735.0,0.0,1.0
2020-01-07,21.55,21.68,21.37,21.42,21.42,22531.0,0.0,1.0
2020-01-06,21.47,21.66,21.2625,21.6,21.6,30335.0,0.0,1.0
2020-01-03,21.19,21.6063,21.19,21.49,21.49,20302.0,0.0,1.0
2020-01-02,21.15,21.4,20.81,21.38,21.38,33550.0,0.0,1.0
2019-12-31,21.11,21.19,20.99,21.04,21.04,31654.0,0.0,1.0
2019-12-30,20.96,21.26,20.85,21.05,21.05,42268.0,0.0,1.0
2019-12-27,21.48,21.48,20.9,20.97,20.97,31186.0,0.0,1.0
2019-12-26,21.49,21.76,21.31,21.38,21.38,24322.0,0.0,1.0
2019-12-24,21.3,21.5,21.3,21.41,21.41,19862.0,0.0,1.0
2019-12-23,21.05,21.555,20.94,21.385,21.385,76979.0,0.0,1.0
2019-12-20,20.77,21.19,20.67,21.05,21.05,87188.0,0.0,1.0
2019-12-19,20.67,20.8139,20.58,20.67,20.67,31529.0,0.0,1.0
2019-12-18,20.91,20.99,20.65,20.69,20.69,28272.0,0.0,1.0
2019-12-17,21.29,21.4428,20.84,20.97,20.97,41564.0,0.0,1.0
2019-12-16,21.79,22.0,21.22,21.24,21.24,44059.0,0.0,1.0
2019-12-13,21.2,21.87,21.09,21.68,21.68,43723.0,0.0,1.0
2019-12-12,20.9,21.45,20.86,21.17,21.17,45418.0,0.0,1.0
2019-12-11,21.03,21.2711,20.85,20.88,20.88,79584.0,0.0,1.0
2019-12-10,21.0,21.0787,20.75,20.9,20.9,35415.0,0.0,1.0
2019-12-09,21.11,21.3287,20.76,20.84,20.84,33619.0,0.0,1.0
2019-12-06,20.68,21.4,20.68,21.1,21.1,74798.0,0.0,1.0
2019-12-05,20.52,20.71,20.34,20.56,20.56,31810.0,0.0,1.0
2019-12-04,20.56,20.8999,20.5,20.58,20.58,42370.0,0.0,1.0
2019-12-03,20.54,20.6,20.16,20.53,20.53,36757.0,0.0,1.0
