date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-08,6.11,6.2504,6.1,6.2504,6.2504,3918.0,0.0,1.0
2020-12-07,6.2562,6.29,5.95,6.23,6.23,3546.0,0.0,1.0
2020-12-04,5.83,6.01,5.79,5.9,5.9,15923.0,0.0,1.0
2020-12-03,5.7599,5.79,5.37,5.76,5.76,8311.0,0.0,1.0
2020-12-02,5.2068,5.67,5.2068,5.67,5.67,8165.0,0.0,1.0
2020-12-01,5.44,5.44,5.155,5.155,5.155,1531.0,0.0,1.0
2020-11-30,5.2289,5.4019,5.1,5.1,5.1,3651.0,0.0,1.0
2020-11-27,5.31,5.31,5.31,5.31,5.31,41.0,0.0,1.0
2020-11-25,5.472,5.48,5.2231,5.31,5.31,1501.0,0.0,1.0
2020-11-24,5.1254,5.4147,5.1254,5.4147,5.4147,2009.0,0.0,1.0
2020-11-23,5.45,5.45,5.1468,5.4482,5.4482,2692.0,0.0,1.0
2020-11-20,5.25,5.43,5.1,5.26,5.26,23144.0,0.0,1.0
2020-11-19,4.96,5.2194,4.96,5.15,5.15,4166.0,0.0,1.0
2020-11-18,5.11,5.4,5.05,5.12,5.12,10753.0,0.0,1.0
2020-11-17,4.97,5.025,4.917,5.01,5.01,13735.0,0.0,1.0
2020-11-16,4.87,4.87,4.87,4.87,4.87,267.0,0.0,1.0
2020-11-13,5.08,5.08,4.75,4.87,4.87,2690.0,0.0,1.0
2020-11-12,5.13,5.13,4.77,4.98,4.98,4735.0,0.0,1.0
2020-11-11,4.7499,4.8999,4.68,4.8,4.8,6594.0,0.0,1.0
2020-11-10,4.56,4.695,4.56,4.64,4.64,1385.0,0.0,1.0
2020-11-09,4.18,4.61,4.18,4.49,4.49,12429.0,0.0,1.0
2020-11-06,4.1798,4.1798,4.1798,4.1798,4.1798,350.0,0.0,1.0
2020-11-05,4.27,4.36,4.1004,4.1798,4.1798,7759.0,0.0,1.0
2020-11-04,3.82,4.075,3.82,4.059,4.059,1257.0,0.0,1.0
2020-11-03,3.901,4.0416,3.87,3.97,3.97,14936.0,0.0,1.0
2020-11-02,4.28,4.28,3.91,3.91,3.91,5833.0,0.0,1.0
2020-10-30,4.5,4.79,4.5,4.57,4.57,8771.0,0.0,1.0
2020-10-29,4.97,5.3931,4.37,4.38,4.38,111676.0,0.0,1.0
2020-10-28,4.22,4.98,4.22,4.9,4.9,51558.0,0.0,1.0
2020-10-27,4.12,4.58,4.0717,4.16,4.16,56467.0,0.0,1.0
2020-10-26,4.24,4.285,3.92,4.09,4.09,28242.0,0.0,1.0
2020-10-23,4.4,4.58,4.2389,4.465,4.465,9785.0,0.0,1.0
2020-10-22,4.13,4.69,4.0,4.4,4.4,104412.0,0.0,1.0
2020-10-21,3.5964,4.1026,3.5964,3.97,3.97,39998.0,0.0,1.0
2020-10-20,3.705,3.96,3.4752,3.69,3.69,56138.0,0.0,1.0
2020-10-19,3.57,4.0,3.3392,3.55,3.55,58875.0,0.0,1.0
2020-10-16,3.4001,3.45,3.38,3.44,3.44,4805.0,0.0,1.0
2020-10-15,3.5,3.5,3.33,3.36,3.36,20901.0,0.0,1.0
2020-10-14,3.41,3.46,3.41,3.45,3.45,8878.0,0.0,1.0
2020-10-13,3.41,3.49,3.41,3.43,3.43,8762.0,0.0,1.0
2020-10-12,3.59,3.65,3.41,3.46,3.46,11402.0,0.0,1.0
2020-10-09,3.54,3.5855,3.41,3.4565,3.4565,6631.0,0.0,1.0
2020-10-08,3.52,3.63,3.3801,3.5545,3.5545,12121.0,0.0,1.0
2020-10-07,3.8,3.8,3.4606,3.53,3.53,27147.0,0.0,1.0
2020-10-06,3.4399,4.1,3.395,3.8,3.8,208799.0,0.0,1.0
2020-10-05,3.33,3.5677,3.32,3.3408,3.3408,13024.0,0.0,1.0
2020-10-02,3.45,3.5,3.3165,3.48,3.48,2360.0,0.0,1.0
2020-10-01,3.39,3.42,3.3133,3.41,3.41,4748.0,0.0,1.0
2020-09-30,3.59,3.59,3.3801,3.57,3.57,8578.0,0.0,1.0
2020-09-29,3.5,3.75,3.32,3.52,3.52,11632.0,0.0,1.0
2020-09-28,3.4,3.47,3.25,3.47,3.47,4457.0,0.0,1.0
2020-09-25,3.31,3.33,3.3,3.33,3.33,2496.0,0.0,1.0
2020-09-24,3.33,3.478,3.31,3.4146,3.4146,3200.0,0.0,1.0
2020-09-23,3.32,3.596,3.2925,3.3543,3.3543,5369.0,0.0,1.0
2020-09-22,3.51,3.65,3.3,3.34,3.34,11699.0,0.0,1.0
2020-09-21,3.3,3.35,3.28,3.35,3.35,3000.0,0.0,1.0
2020-09-18,3.31,3.4779,3.31,3.45,3.45,3309.0,0.0,1.0
2020-09-17,3.323,3.3723,3.26,3.3723,3.3723,1408.0,0.0,1.0
2020-09-16,3.325,3.33,3.325,3.33,3.33,977.0,0.0,1.0
2020-09-15,3.3872,3.49,3.341,3.49,3.49,2208.0,0.0,1.0
2020-09-14,3.37,3.6622,3.3635,3.54,3.54,2282.0,0.0,1.0
2020-09-11,3.58,3.67,3.46,3.51,3.51,2750.0,0.0,1.0
2020-09-10,3.75,3.78,3.484,3.5623,3.5623,7035.0,0.0,1.0
2020-09-09,3.55,3.58,3.43,3.43,3.43,6251.0,0.0,1.0
2020-09-08,3.715,3.97,3.5038,3.685,3.685,19381.0,0.0,1.0
2020-09-04,3.96,3.9999,3.5,3.51,3.51,39801.0,0.0,1.0
2020-09-03,3.34,4.38,3.2033,3.96,3.96,89242.0,0.0,1.0
2020-09-02,3.206,3.206,3.19,3.19,3.19,1559.0,0.0,1.0
2020-09-01,3.19,3.27,3.19,3.25,3.25,1102.0,0.0,1.0
2020-08-31,3.3385,3.3385,3.3385,3.3385,3.3385,341.0,0.0,1.0
2020-08-28,3.26,3.51,3.26,3.5,3.5,1613.0,0.0,1.0
2020-08-27,3.3072,3.3072,3.3072,3.3072,3.3072,15.0,0.0,1.0
2020-08-26,3.34,3.34,3.25,3.3072,3.3072,5106.0,0.0,1.0
2020-08-25,3.27,3.27,3.25,3.25,3.25,540.0,0.0,1.0
2020-08-24,3.555,3.555,3.25,3.285,3.285,14644.0,0.0,1.0
2020-08-21,3.385,3.385,3.385,3.385,3.385,115.0,0.0,1.0
2020-08-20,3.46,3.5227,3.3688,3.385,3.385,6725.0,0.0,1.0
2020-08-19,3.73,3.8294,3.5201,3.59,3.59,8460.0,0.0,1.0
2020-08-18,3.8453,3.8453,3.8453,3.8453,3.8453,173.0,0.0,1.0
2020-08-17,3.8453,3.8453,3.8453,3.8453,3.8453,33.0,0.0,1.0
2020-08-14,3.8453,3.8453,3.8453,3.8453,3.8453,335.0,0.0,1.0
2020-08-13,3.9114,4.0299,3.81,3.8108,3.8108,2617.0,0.0,1.0
2020-08-12,3.8701,3.92,3.8,3.801,3.801,3621.0,0.0,1.0
2020-08-11,3.99,4.11,3.87,3.9215,3.9215,2575.0,0.0,1.0
2020-08-10,3.865,4.11,3.7434,3.85,3.85,38653.0,0.0,1.0
2020-08-07,3.75,3.75,3.75,3.75,3.75,7734.0,0.0,1.0
2020-08-06,3.8695,3.9,3.7201,3.7201,3.7201,3155.0,0.0,1.0
2020-08-05,3.94,3.94,3.735,3.85,3.85,4561.0,0.0,1.0
2020-08-04,3.77,3.77,3.56,3.56,3.56,263.0,0.0,1.0
2020-08-03,3.5301,3.63,3.5301,3.63,3.63,3012.0,0.0,1.0
2020-07-31,3.35,3.67,3.35,3.55,3.55,11716.0,0.0,1.0
2020-07-30,4.1,4.1,3.58,3.61,3.61,7152.0,0.0,1.0
2020-07-29,4.09,4.09,3.98,3.98,3.98,678.0,0.0,1.0
2020-07-28,3.87,4.15,3.7401,4.08,4.08,12155.0,0.0,1.0
2020-07-27,3.96,4.18,3.715,3.88,3.88,9543.0,0.0,1.0
2020-07-24,3.92,3.92,3.7,3.7,3.7,3269.0,0.0,1.0
2020-07-23,3.6702,3.8,3.66,3.79,3.79,3808.0,0.0,1.0
2020-07-22,3.44,3.7601,3.44,3.7601,3.7601,18394.0,0.0,1.0
2020-07-21,3.38,3.53,3.38,3.52,3.52,7708.0,0.0,1.0
2020-07-20,3.39,3.4,3.37,3.38,3.38,1493.0,0.0,1.0
2020-07-17,3.4,3.44,3.4,3.4,3.4,2973.0,0.0,1.0
2020-07-16,3.3,3.44,3.3,3.4,3.4,5422.0,0.0,1.0
2020-07-15,3.38,3.38,3.31,3.31,3.31,876.0,0.0,1.0
2020-07-14,3.25,3.26,3.2,3.22,3.22,7126.0,0.0,1.0
2020-07-13,3.38,3.39,3.2,3.3,3.3,9540.0,0.0,1.0
2020-07-10,3.13,3.57,3.13,3.25,3.25,17562.0,0.0,1.0
2020-07-09,3.28,3.4,3.12,3.34,3.34,9112.0,0.0,1.0
2020-07-08,3.46,3.46,3.16,3.24,3.24,15511.0,0.0,1.0
2020-07-07,3.64,3.64,3.31,3.31,3.31,10980.0,0.0,1.0
2020-07-06,3.62,3.68,3.54,3.54,3.54,4822.0,0.0,1.0
2020-07-02,3.51,3.62,3.39,3.41,3.41,9398.0,0.0,1.0
2020-07-01,3.45,3.55,3.12,3.45,3.45,34227.0,0.0,1.0
2020-06-30,3.94,4.18,3.36,3.45,3.45,41584.0,0.0,1.0
2020-06-29,4.1301,4.59,4.09,4.2,4.2,49422.0,0.0,1.0
2020-06-26,4.3,4.4,3.86,4.05,4.05,20668.0,0.0,1.0
2020-06-25,3.72,4.44,3.72,4.17,4.17,10322.0,0.0,1.0
2020-06-24,4.01,4.2,3.82,3.82,3.82,26579.0,0.0,1.0
2020-06-23,3.81,4.08,3.7,3.9,3.9,8931.0,0.0,1.0
2020-06-22,4.06,4.47,3.76,3.98,3.98,16965.0,0.0,1.0
2020-06-19,4.1,4.22,3.7,3.73,3.73,37559.0,0.0,1.0
2020-06-18,4.8,4.8,3.79,4.19,4.19,27968.0,0.0,1.0
2020-06-17,5.27,5.5,3.75,4.94,4.94,233050.0,0.0,1.0
2020-06-16,3.3,4.29,3.29,3.75,3.75,120077.0,0.0,1.0
2020-06-15,3.25,3.47,3.19,3.23,3.23,32262.0,0.0,1.0
2020-06-12,3.25,3.32,3.1,3.15,3.15,15152.0,0.0,1.0
2020-06-11,3.38,3.39,3.25,3.31,3.31,3746.0,0.0,1.0
2020-06-10,3.53,3.53,3.49,3.49,3.49,936.0,0.0,1.0
2020-06-09,3.7,3.94,3.35,3.35,3.35,10582.0,0.0,1.0
2020-06-08,3.64,4.08,3.38,3.87,3.87,23594.0,0.0,1.0
2020-06-05,3.44,3.62,3.44,3.44,3.44,4662.0,0.0,1.0
2020-06-04,3.288,3.288,3.288,3.288,3.288,206.0,0.0,1.0
2020-06-03,3.29,3.29,3.29,3.29,3.29,513.0,0.0,1.0
2020-06-02,3.47,3.47,3.22,3.22,3.22,2901.0,0.0,1.0
2020-06-01,3.21,3.3,3.2,3.2,3.2,1784.0,0.0,1.0
2020-05-29,3.41,3.41,3.22,3.38,3.38,2585.0,0.0,1.0
2020-05-28,3.22,3.43,3.16,3.4,3.4,2495.0,0.0,1.0
2020-05-27,3.21,3.48,3.21,3.22,3.22,9389.0,0.0,1.0
2020-05-26,3.21,3.25,3.16,3.25,3.25,1958.0,0.0,1.0
2020-05-22,3.1,3.28,3.1,3.1,3.1,11493.0,0.0,1.0
2020-05-21,3.29,3.29,3.1,3.1,3.1,2718.0,0.0,1.0
2020-05-20,3.15,3.26,3.11,3.12,3.12,4539.0,0.0,1.0
2020-05-19,3.22,3.22,3.16,3.22,3.22,1221.0,0.0,1.0
2020-05-18,3.25,3.25,3.25,3.25,3.25,401.0,0.0,1.0
2020-05-15,3.25,3.25,3.25,3.25,3.25,10.0,0.0,1.0
2020-05-14,3.25,3.25,3.25,3.25,3.25,224.0,0.0,1.0
2020-05-13,3.29,3.35,3.29,3.35,3.35,617.0,0.0,1.0
2020-05-12,3.32,3.32,3.32,3.32,3.32,28.0,0.0,1.0
2020-05-11,3.51,3.53,3.32,3.32,3.32,1743.0,0.0,1.0
2020-05-08,3.4,3.7,3.06,3.32,3.32,16131.0,0.0,1.0
2020-05-07,3.47,3.47,3.47,3.47,3.47,44.0,0.0,1.0
2020-05-06,3.52,3.52,3.47,3.47,3.47,704.0,0.0,1.0
2020-05-05,3.47,3.59,3.47,3.59,3.59,341.0,0.0,1.0
2020-05-04,3.5,3.5,3.5,3.5,3.5,76.0,0.0,1.0
2020-05-01,3.47,3.52,3.4,3.5,3.5,6052.0,0.0,1.0
2020-04-30,3.6,3.6,3.45,3.6,3.6,7489.0,0.0,1.0
2020-04-29,3.45,3.45,3.45,3.45,3.45,340.0,0.0,1.0
2020-04-28,3.46,3.46,3.46,3.46,3.46,501.0,0.0,1.0
2020-04-27,3.6,3.6,3.37,3.44,3.44,1055.0,0.0,1.0
2020-04-24,3.31,3.31,3.31,3.31,3.31,4.0,0.0,1.0
2020-04-23,3.63,3.88,3.31,3.31,3.31,3516.0,0.0,1.0
2020-04-22,3.48,3.48,3.48,3.48,3.48,204.0,0.0,1.0
2020-04-21,3.69,3.85,3.69,3.69,3.69,2374.0,0.0,1.0
2020-04-20,3.77,3.77,3.68,3.68,3.68,1247.0,0.0,1.0
2020-04-17,3.69,3.69,3.55,3.55,3.55,462.0,0.0,1.0
2020-04-16,3.75,3.75,3.7,3.75,3.75,2752.0,0.0,1.0
2020-04-15,3.4,4.21,3.4,3.69,3.69,7431.0,0.0,1.0
2020-04-14,3.4,3.4,3.32,3.34,3.34,2582.0,0.0,1.0
2020-04-13,3.3,3.3,3.25,3.3,3.3,899.0,0.0,1.0
2020-04-09,3.26,3.4,3.16,3.4,3.4,2699.0,0.0,1.0
2020-04-08,3.4,3.4,3.29,3.29,3.29,650.0,0.0,1.0
2020-04-07,3.22,3.22,3.22,3.22,3.22,2.0,0.0,1.0
2020-04-06,3.2,3.22,3.19,3.22,3.22,564.0,0.0,1.0
2020-04-03,3.17,3.17,3.17,3.17,3.17,234.0,0.0,1.0
2020-04-02,3.17,3.17,3.17,3.17,3.17,166.0,0.0,1.0
2020-04-01,3.34,3.4,3.17,3.17,3.17,2518.0,0.0,1.0
2020-03-31,3.16,3.28,3.16,3.28,3.28,570.0,0.0,1.0
2020-03-30,3.4,3.4,3.24,3.3,3.3,1623.0,0.0,1.0
2020-03-27,3.25,3.25,3.16,3.24,3.24,1025.0,0.0,1.0
2020-03-26,3.25,3.25,2.91,3.09,3.09,2606.0,0.0,1.0
2020-03-25,3.23,3.5,3.23,3.37,3.37,1211.0,0.0,1.0
2020-03-24,3.23,3.49,3.16,3.22,3.22,1283.0,0.0,1.0
2020-03-23,3.1,3.45,2.89,3.45,3.45,867.0,0.0,1.0
2020-03-20,3.47,3.97,3.45,3.45,3.45,4288.0,0.0,1.0
2020-03-19,3.13,3.23,2.87,3.23,3.23,13189.0,0.0,1.0
2020-03-18,2.9,3.33,2.83,3.33,3.33,5445.0,0.0,1.0
2020-03-17,3.44,3.45,2.93,3.0,3.0,14902.0,0.0,1.0
2020-03-16,3.73,4.2,3.15,3.18,3.18,15228.0,0.0,1.0
2020-03-13,3.21,3.5,3.15,3.47,3.47,5309.0,0.0,1.0
2020-03-12,3.88,3.9,3.01,3.15,3.15,13959.0,0.0,1.0
2020-03-11,3.61,3.98,3.61,3.98,3.98,6321.0,0.0,1.0
2020-03-10,3.82,4.04,3.82,4.0,4.0,16310.0,0.0,1.0
2020-03-09,4.75,4.75,4.2094,4.2094,4.2094,10847.0,0.0,1.0
2020-03-06,5.03,5.03,5.03,5.03,5.03,533.0,0.0,1.0
2020-03-05,5.2,5.2,5.03,5.03,5.03,1997.0,0.0,1.0
2020-03-04,5.21,5.21,5.21,5.21,5.21,0.0,0.0,1.0
2020-03-03,5.3,5.3,5.17,5.21,5.21,8044.0,0.0,1.0
2020-03-02,5.17,5.86,5.17,5.17,5.17,12466.0,0.0,1.0
2020-02-28,5.17,5.17,5.17,5.17,5.17,703.0,0.0,1.0
2020-02-27,5.2,5.33,5.2,5.33,5.33,1216.0,0.0,1.0
2020-02-26,5.25,5.25,5.25,5.25,5.25,231.0,0.0,1.0
2020-02-25,5.25,5.25,5.25,5.25,5.25,210.0,0.0,1.0
2020-02-24,5.18,5.18,5.18,5.18,5.18,340.0,0.0,1.0
2020-02-21,5.4,5.4,5.21,5.21,5.21,738.0,0.0,1.0
2020-02-20,5.58,5.58,5.45,5.45,5.45,552.0,0.0,1.0
2020-02-19,5.58,5.77,5.45,5.6,5.6,1696.0,0.0,1.0
2020-02-18,5.3,5.3,5.3,5.3,5.3,208.0,0.0,1.0
2020-02-14,5.19,5.51,5.19,5.51,5.51,252.0,0.0,1.0
2020-02-13,5.48,5.48,5.48,5.48,5.48,216.0,0.0,1.0
2020-02-12,5.58,5.58,5.58,5.58,5.58,0.0,0.0,1.0
2020-02-11,5.62,5.67,5.58,5.58,5.58,3665.0,0.0,1.0
2020-02-10,5.67,5.67,5.67,5.67,5.67,111.0,0.0,1.0
2020-02-07,5.74,5.75,5.5,5.67,5.67,4310.0,0.0,1.0
2020-02-06,5.57,5.57,5.57,5.57,5.57,1018.0,0.0,1.0
2020-02-05,5.545,5.79,5.545,5.79,5.79,665.0,0.0,1.0
2020-02-04,5.78,5.78,5.78,5.78,5.78,0.0,0.0,1.0
2020-02-03,5.46,6.0,5.36,5.78,5.78,6516.0,0.0,1.0
2020-01-31,5.39,6.28,5.3,5.36,5.36,8612.0,0.0,1.0
2020-01-30,5.5908,5.5908,5.5,5.5,5.5,2293.0,0.0,1.0
2020-01-29,5.55,5.55,5.55,5.55,5.55,863.0,0.0,1.0
2020-01-28,5.64,5.64,5.6,5.6,5.6,529.0,0.0,1.0
2020-01-27,5.55,5.75,5.51,5.58,5.58,5617.0,0.0,1.0
2020-01-24,6.01,6.14,5.55,5.94,5.94,15098.0,0.0,1.0
2020-01-23,6.32,6.32,6.15,6.15,6.15,789.0,0.0,1.0
2020-01-22,6.73,7.0,6.11,6.4,6.4,35189.0,0.0,1.0
2020-01-21,7.15,7.38,7.15,7.31,7.31,10152.0,0.0,1.0
2020-01-17,6.8,7.2,6.8,7.2,7.2,4043.0,0.0,1.0
2020-01-16,6.27,7.09,6.27,7.09,7.09,5430.0,0.0,1.0
2020-01-15,5.78,6.4,5.78,6.21,6.21,18284.0,0.0,1.0
2020-01-14,5.55,6.4,5.55,6.4,6.4,9150.0,0.0,1.0
2020-01-13,5.7,5.7,5.7,5.7,5.7,806.0,0.0,1.0
2020-01-10,5.61,5.61,5.6,5.6,5.6,1400.0,0.0,1.0
2020-01-09,5.8,5.8,5.8,5.8,5.8,119.0,0.0,1.0
2020-01-08,6.0,6.0,5.62,5.62,5.62,5484.0,0.0,1.0
2020-01-07,5.9,5.94,5.49,5.8,5.8,7782.0,0.0,1.0
2020-01-06,5.77,5.88,5.77,5.82,5.82,1484.0,0.0,1.0
2020-01-03,5.35,5.89,5.32,5.44,5.44,4475.0,0.0,1.0
2020-01-02,5.74,5.75,5.74,5.75,5.75,378.0,0.0,1.0
2019-12-31,5.47,5.7,5.35,5.35,5.35,1341.0,0.0,1.0
2019-12-30,5.42,5.42,5.42,5.42,5.42,71.0,0.0,1.0
2019-12-27,5.75,5.75,5.36,5.42,5.42,11454.0,0.0,1.0
2019-12-26,5.74,5.75,5.5,5.5,5.5,1311.0,0.0,1.0
2019-12-24,5.62,5.62,5.62,5.62,5.62,1.0,0.0,1.0
2019-12-23,6.05,6.08,5.55,5.62,5.62,11084.0,0.0,1.0
2019-12-20,6.0,6.23,6.0,6.05,6.05,1112.0,0.0,1.0
2019-12-19,6.04,6.16,6.0,6.0,6.0,1504.0,0.0,1.0
2019-12-18,6.0,6.03,6.0,6.03,6.03,2577.0,0.0,1.0
2019-12-17,6.08,6.4,6.08,6.4,6.4,1839.0,0.0,1.0
2019-12-16,5.76,6.22,5.65,6.22,6.22,4838.0,0.0,1.0
2019-12-13,5.29,5.29,5.29,5.29,5.29,3.0,0.0,1.0
2019-12-12,6.05,6.05,5.29,5.29,5.29,9177.0,0.0,1.0
2019-12-11,6.39,6.39,6.0,6.03,6.03,6198.0,0.0,1.0
2019-12-10,5.5,5.68,5.5,5.68,5.68,2466.0,0.0,1.0
2019-12-09,5.25,5.26,5.18,5.18,5.18,1764.0,0.0,1.0
2019-12-06,5.26,5.26,5.26,5.26,5.26,141.0,0.0,1.0
2019-12-05,5.25,5.3,5.25,5.26,5.26,950.0,0.0,1.0
2019-12-04,5.41,5.41,5.41,5.41,5.41,348.0,0.0,1.0
