date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-26,16.99,17.7,16.69,17.5,17.5,193088.0,0.0,1.0
2021-01-25,16.4,16.98,16.31,16.89,16.89,70178.0,0.0,1.0
2021-01-22,16.88,16.988,16.46,16.69,16.69,41034.0,0.0,1.0
2021-01-21,17.0871,17.1,16.6679,17.08,17.08,81184.0,0.0,1.0
2021-01-20,16.61,17.05,16.61,16.99,16.99,80098.0,0.0,1.0
2021-01-19,16.32,16.77,16.0,16.6,16.6,74323.0,0.0,1.0
2021-01-15,16.88,16.93,15.58,16.07,16.07,149868.0,0.0,1.0
2021-01-14,17.09,17.27,16.55,17.02,17.02,58100.0,0.0,1.0
2021-01-13,17.25,17.85,16.86,16.98,16.98,102337.0,0.0,1.0
2021-01-12,16.92,17.62,16.58,17.37,17.37,62690.0,0.0,1.0
2021-01-11,16.96,17.15,16.62,16.78,16.78,44507.0,0.0,1.0
2021-01-08,18.35,18.68,16.74,17.29,17.29,126427.0,0.0,1.0
2021-01-07,17.27,18.34,17.165,18.32,18.32,175700.0,0.0,1.0
2021-01-06,17.06,17.41,16.9001,17.31,17.31,105127.0,0.0,1.0
2021-01-05,16.8,17.15,16.55,17.11,17.11,208051.0,0.0,1.0
2021-01-04,17.95,17.95,16.78,16.91,16.91,115686.0,0.0,1.0
2020-12-31,17.6,17.92,17.02,17.92,17.92,74090.0,0.0,1.0
2020-12-30,17.01,17.5,16.93,17.5,17.5,74380.0,0.0,1.0
2020-12-29,16.81,17.19,16.43,16.9,16.9,83701.0,0.0,1.0
2020-12-28,17.31,17.4,16.63,16.68,16.68,79064.0,0.0,1.0
2020-12-24,17.81,17.8957,16.8,17.105,17.105,54676.0,0.0,1.0
2020-12-23,17.8,18.18,17.5,17.86,17.86,90207.0,0.0,1.0
2020-12-22,18.69,18.85,17.26,17.65,17.65,136501.0,0.0,1.0
2020-12-21,17.85,18.69,16.94,18.69,18.69,184139.0,0.0,1.0
2020-12-18,16.5,17.9,16.3,17.9,17.9,284095.0,0.0,1.0
2020-12-17,15.67,17.0526,15.46,16.29,16.29,253630.0,0.0,1.0
2020-12-16,15.0,15.78,14.93,15.75,15.75,104134.0,0.0,1.0
2020-12-15,15.66,15.66,14.75,14.9,14.9,213326.0,0.0,1.0
2020-12-14,15.77,15.89,15.1,15.39,15.39,170871.0,0.0,1.0
2020-12-11,15.95,16.0,15.28,15.73,15.73,200627.0,0.0,1.0
2020-12-10,16.0,16.01,15.45,16.0,16.0,201648.0,0.0,1.0
2020-12-09,14.94,16.9199,14.871,16.22,16.22,735344.0,0.0,1.0
2020-12-08,15.3,16.64,14.72,16.39,16.39,213852.0,0.0,1.0
2020-12-07,15.92,15.92,15.1,15.32,15.32,96733.0,0.0,1.0
2020-12-04,16.14,16.16,15.51,15.92,15.92,56354.0,0.0,1.0
2020-12-03,16.35,16.41,15.8,15.99,15.99,104356.0,0.0,1.0
2020-12-02,15.95,16.9,15.1,15.99,15.99,178706.0,0.0,1.0
2020-12-01,16.87,17.0,15.77,15.85,15.85,247306.0,0.0,1.0
2020-11-30,17.0,17.4643,16.59,16.76,16.76,106579.0,0.0,1.0
2020-11-27,16.78,17.48,16.55,16.86,16.86,76076.0,0.0,1.0
2020-11-25,17.95,19.82,16.35,16.87,16.87,444553.0,0.0,1.0
2020-11-24,16.0,17.2979,15.7617,17.16,17.16,138023.0,0.0,1.0
2020-11-23,15.25,16.5211,14.16,16.14,16.14,101866.0,0.0,1.0
2020-11-20,12.98,14.99,12.77,14.99,14.99,131428.0,0.0,1.0
2020-11-19,12.56,12.95,12.55,12.85,12.85,42153.0,0.0,1.0
2020-11-18,12.3,12.75,12.3,12.68,12.68,33130.0,0.0,1.0
2020-11-17,11.9,12.75,11.8,12.3,12.3,85678.0,0.0,1.0
2020-11-16,11.85,12.1,11.5,11.92,11.92,33684.0,0.0,1.0
2020-11-13,11.65,12.08,11.37,11.75,11.75,104174.0,0.0,1.0
2020-11-12,11.48,11.74,11.0,11.58,11.58,28333.0,0.0,1.0
2020-11-11,11.24,11.59,11.01,11.51,11.51,25054.0,0.0,1.0
2020-11-10,11.64,11.79,11.4144,11.51,11.51,31983.0,0.0,1.0
2020-11-09,11.64,11.8,11.31,11.8,11.8,38117.0,0.0,1.0
2020-11-06,11.56,11.807,11.41,11.55,11.55,10564.0,0.0,1.0
2020-11-05,11.55,11.73,11.1,11.45,11.45,37522.0,0.0,1.0
2020-11-04,11.5,11.69,11.1,11.25,11.25,12437.0,0.0,1.0
2020-11-03,11.24,11.55,11.24,11.55,11.55,7224.0,0.0,1.0
2020-11-02,10.7,11.6,10.43,11.1,11.1,44484.0,0.0,1.0
2020-10-30,10.7878,11.04,10.43,10.71,10.71,24935.0,0.0,1.0
2020-10-29,10.6353,11.1,10.51,10.55,10.55,27359.0,0.0,1.0
2020-10-28,10.75,10.8,10.6,10.67,10.67,9866.0,0.0,1.0
2020-10-27,10.76,11.01,10.76,10.78,10.78,3970.0,0.0,1.0
2020-10-26,11.31,11.51,10.71,10.75,10.75,44237.0,0.0,1.0
2020-10-23,11.4699,11.62,11.1,11.39,11.39,34270.0,0.0,1.0
2020-10-22,11.4242,11.55,11.355,11.5,11.5,23033.0,0.0,1.0
2020-10-21,11.4,11.57,11.4,11.46,11.46,9476.0,0.0,1.0
2020-10-20,11.48,11.7,11.26,11.27,11.27,64714.0,0.0,1.0
2020-10-19,11.47,11.79,11.25,11.36,11.36,29689.0,0.0,1.0
2020-10-16,11.77,11.8231,11.35,11.48,11.48,40937.0,0.0,1.0
2020-10-15,11.8,12.01,11.42,11.55,11.55,55410.0,0.0,1.0
2020-10-14,11.9,12.24,11.77,11.98,11.98,25580.0,0.0,1.0
2020-10-13,11.54,11.85,11.54,11.73,11.73,40603.0,0.0,1.0
2020-10-12,11.86,11.86,11.41,11.41,11.41,17468.0,0.0,1.0
2020-10-09,11.59,12.04,11.59,11.73,11.73,47570.0,0.0,1.0
2020-10-08,11.05,11.57,11.0,11.57,11.57,9125.0,0.0,1.0
2020-10-07,11.3363,11.58,10.89,11.15,11.15,21532.0,0.0,1.0
2020-10-06,11.89,11.9,11.065,11.17,11.17,25539.0,0.0,1.0
2020-10-05,11.9,12.0,11.57,11.86,11.86,25133.0,0.0,1.0
2020-10-02,11.5312,12.2,11.5312,11.63,11.63,60154.0,0.0,1.0
2020-10-01,11.85,12.16,11.57,11.67,11.67,55219.0,0.0,1.0
2020-09-30,11.2,11.67,11.1,11.61,11.61,34793.0,0.0,1.0
2020-09-29,10.97,11.2,10.82,11.18,11.18,24130.0,0.0,1.0
2020-09-28,9.83,11.24,9.8,10.77,10.77,59431.0,0.0,1.0
2020-09-25,9.21,9.98,9.21,9.85,9.85,20246.0,0.0,1.0
2020-09-24,9.47,9.68,8.95,9.32,9.32,57242.0,0.0,1.0
2020-09-23,10.2344,10.4,9.25,9.36,9.36,60601.0,0.0,1.0
2020-09-22,10.05,10.84,9.91,10.0,10.0,16881.0,0.0,1.0
2020-09-21,10.82,11.235,9.725,10.0,10.0,115634.0,0.0,1.0
2020-09-18,10.95,11.35,10.83,10.83,10.83,23229.0,0.0,1.0
2020-09-17,10.95,11.0,10.76,10.76,10.76,12777.0,0.0,1.0
2020-09-16,10.94,11.09,10.9,10.9,10.9,16061.0,0.0,1.0
2020-09-15,10.86,10.99,10.73,10.86,10.86,5192.0,0.0,1.0
2020-09-14,11.1078,11.1078,10.76,10.76,10.76,10620.0,0.0,1.0
2020-09-11,11.29,11.68,11.2583,11.57,11.57,31450.0,0.0,1.0
2020-09-10,11.0525,11.31,10.96,11.31,11.31,10928.0,0.0,1.0
2020-09-09,10.66,11.04,10.33,11.01,11.01,36761.0,0.0,1.0
2020-09-08,10.6074,10.91,10.38,10.59,10.59,20203.0,0.0,1.0
2020-09-04,11.14,11.2172,10.3,10.45,10.45,34403.0,0.0,1.0
2020-09-03,11.78,11.78,11.0,11.03,11.03,40613.0,0.0,1.0
2020-09-02,12.36,12.36,11.58,11.92,11.92,20638.0,0.0,1.0
2020-09-01,11.9,12.72,11.36,12.46,12.46,87054.0,0.0,1.0
2020-08-31,11.52,12.21,11.25,11.9,11.9,36013.0,0.0,1.0
2020-08-28,11.4,11.9096,11.4,11.52,11.52,20203.0,0.0,1.0
2020-08-27,11.79,11.79,11.31,11.36,11.36,44711.0,0.0,1.0
2020-08-26,11.5,11.91,11.47,11.91,11.91,20588.0,0.0,1.0
2020-08-25,11.75,11.9016,11.41,11.68,11.68,39986.0,0.0,1.0
2020-08-24,11.84,12.12,11.62,11.83,11.83,39042.0,0.0,1.0
2020-08-21,11.6,11.8,11.6,11.77,11.77,32212.0,0.0,1.0
2020-08-20,11.91,11.98,11.51,11.57,11.57,56630.0,0.0,1.0
2020-08-19,12.0,12.25,11.87,12.01,12.01,35286.0,0.0,1.0
2020-08-18,12.0,12.7051,11.93,12.17,12.17,61623.0,0.0,1.0
2020-08-17,12.36,12.36,11.71,12.15,12.15,39522.0,0.0,1.0
2020-08-14,12.46,12.77,11.69,12.43,12.43,81615.0,0.0,1.0
2020-08-13,12.65,12.69,12.16,12.4,12.4,36450.0,0.0,1.0
2020-08-12,12.84,12.95,12.42,12.76,12.76,41794.0,0.0,1.0
2020-08-11,12.61,13.0822,12.61,12.84,12.84,72419.0,0.0,1.0
2020-08-10,12.6,12.74,12.31,12.65,12.65,28375.0,0.0,1.0
2020-08-07,12.57,12.76,12.51,12.58,12.58,29648.0,0.0,1.0
2020-08-06,12.55,12.79,12.3,12.79,12.79,31218.0,0.0,1.0
2020-08-05,12.7,12.85,12.26,12.7,12.7,24766.0,0.0,1.0
2020-08-04,12.24,12.6,12.24,12.6,12.6,11463.0,0.0,1.0
2020-08-03,11.77,12.7499,11.75,12.43,12.43,68105.0,0.0,1.0
2020-07-31,12.33,12.33,11.69,11.84,11.84,62304.0,0.0,1.0
2020-07-30,12.51,12.9,11.7,12.54,12.54,80627.0,0.0,1.0
2020-07-29,11.96,12.76,11.96,12.72,12.72,117556.0,0.0,1.0
2020-07-28,12.35,12.38,11.6,12.09,12.09,65592.0,0.0,1.0
2020-07-27,11.6,12.63,11.6,12.35,12.35,77662.0,0.0,1.0
2020-07-24,11.65,11.74,10.6601,11.69,11.69,43711.0,0.0,1.0
2020-07-23,10.76,12.3,10.52,11.82,11.82,66156.0,0.0,1.0
2020-07-22,12.2,12.313,10.31,11.0,11.0,113179.0,0.0,1.0
2020-07-21,11.68,12.14,11.63,12.14,12.14,93516.0,0.0,1.0
2020-07-20,10.98,11.94,10.57,11.68,11.68,149742.0,0.0,1.0
2020-07-17,9.25,10.95,9.25,10.78,10.78,104271.0,0.0,1.0
2020-07-16,9.0,9.4,8.98,9.24,9.24,21789.0,0.0,1.0
2020-07-15,8.82,9.78,8.6,9.15,9.15,66810.0,0.0,1.0
2020-07-14,9.325,9.325,8.6,8.8,8.8,36314.0,0.0,1.0
2020-07-13,9.3,9.49,9.06,9.08,9.08,27192.0,0.0,1.0
2020-07-10,8.93,9.08,8.75,8.95,8.95,33057.0,0.0,1.0
2020-07-09,9.27,9.3,8.88,8.88,8.88,40260.0,0.0,1.0
2020-07-08,9.63,9.63,9.26,9.26,9.26,10055.0,0.0,1.0
2020-07-07,9.38,9.72,9.26,9.5,9.5,27069.0,0.0,1.0
2020-07-06,10.0,10.0,9.475,9.49,9.49,32385.0,0.0,1.0
2020-07-02,9.64,10.049,9.55,9.87,9.87,70652.0,0.0,1.0
2020-07-01,10.08,10.24,9.33,9.71,9.71,60527.0,0.0,1.0
2020-06-30,9.38,10.369,9.38,10.25,10.25,277999.0,0.0,1.0
2020-06-29,8.5,9.5,8.5,9.31,9.31,202373.0,0.0,1.0
2020-06-26,8.9,8.99,8.43,8.525,8.525,57309.0,0.0,1.0
2020-06-25,8.01,8.81,8.01,8.71,8.71,30294.0,0.0,1.0
2020-06-24,8.695,8.695,8.01,8.09,8.09,24340.0,0.0,1.0
2020-06-23,8.75,9.0,8.52,8.52,8.52,34474.0,0.0,1.0
2020-06-22,8.26,8.51,8.0,8.31,8.31,30967.0,0.0,1.0
2020-06-19,8.88,9.0,8.07,8.23,8.23,103099.0,0.0,1.0
2020-06-18,9.13,9.5,8.9,8.9,8.9,76001.0,0.0,1.0
2020-06-17,8.7,9.69,8.583,9.15,9.15,205526.0,0.0,1.0
2020-06-16,8.45,9.09,8.4,8.55,8.55,87855.0,0.0,1.0
2020-06-15,7.65,8.825,7.65,8.44,8.44,48306.0,0.0,1.0
2020-06-12,7.8,7.98,7.55,7.786,7.786,34897.0,0.0,1.0
2020-06-11,8.08,8.103,7.6,7.94,7.94,24248.0,0.0,1.0
2020-06-10,8.0,8.4,7.9,8.15,8.15,100105.0,0.0,1.0
2020-06-09,8.05,8.05,7.94,8.0,8.0,31179.0,0.0,1.0
2020-06-08,7.89,8.09,7.89,8.0,8.0,85988.0,0.0,1.0
2020-06-05,7.95,8.0,7.8,7.94,7.94,56666.0,0.0,1.0
2020-06-04,7.8,8.575,7.8,7.85,7.85,117861.0,0.0,1.0
2020-06-03,7.75,7.8,7.61,7.75,7.75,24816.0,0.0,1.0
2020-06-02,7.65,7.935,7.61,7.78,7.78,40563.0,0.0,1.0
2020-06-01,7.99,7.99,7.55,7.55,7.55,93090.0,0.0,1.0
2020-05-29,8.005,8.12,7.8,7.81,7.81,31216.0,0.0,1.0
2020-05-28,8.0,8.4,7.75,8.13,8.13,33663.0,0.0,1.0
2020-05-27,8.05,8.4,7.75,7.85,7.85,56147.0,0.0,1.0
2020-05-26,7.25,8.99,7.25,8.05,8.05,282206.0,0.0,1.0
2020-05-22,7.46,7.91,7.45,7.62,7.62,15406.0,0.0,1.0
2020-05-21,7.49,7.6,7.25,7.55,7.55,38349.0,0.0,1.0
2020-05-20,7.17,7.44,7.16,7.31,7.31,9499.0,0.0,1.0
2020-05-19,7.64,7.74,7.15,7.35,7.35,25162.0,0.0,1.0
2020-05-18,7.35,7.6,7.35,7.35,7.35,8881.0,0.0,1.0
2020-05-15,7.695,7.695,7.25,7.35,7.35,38707.0,0.0,1.0
2020-05-14,7.66,7.75,7.55,7.75,7.75,18151.0,0.0,1.0
2020-05-13,7.9,7.99,7.65,7.75,7.75,30475.0,0.0,1.0
2020-05-12,8.05,8.05,7.9,7.96,7.96,43986.0,0.0,1.0
2020-05-11,8.0,8.175,8.0,8.05,8.05,21675.0,0.0,1.0
2020-05-08,8.01,8.4,8.0,8.0,8.0,49550.0,0.0,1.0
2020-05-07,8.2,8.25,8.0,8.07,8.07,52696.0,0.0,1.0
2020-05-06,8.25,8.25,7.8,8.25,8.25,186300.0,0.0,1.0
2020-05-05,7.55,8.34,7.55,7.95,7.95,246636.0,0.0,1.0
2020-05-04,7.66,7.7,7.261,7.5,7.5,82168.0,0.0,1.0
2020-05-01,6.25,7.9,6.06,7.66,7.66,617086.0,0.0,1.0
2020-04-30,12.75,12.75,12.75,12.75,12.75,67.0,0.0,1.0
2020-04-29,12.75,12.75,12.75,12.75,12.75,143.0,0.0,1.0
2020-04-28,12.75,12.75,12.75,12.75,12.75,312.0,0.0,1.0
2020-04-27,13.0,13.0,13.0,13.0,13.0,96.0,0.0,1.0
2020-04-24,13.0,13.0,13.0,13.0,13.0,78.0,0.0,1.0
2020-04-23,13.0,13.0,13.0,13.0,13.0,50.0,0.0,1.0
2020-04-22,13.0,13.0,13.0,13.0,13.0,86.0,0.0,1.0
2020-04-21,13.0,13.0,13.0,13.0,13.0,120.0,0.0,1.0
2020-04-20,13.0,13.0,13.0,13.0,13.0,88.0,0.0,1.0
2020-04-17,13.0,13.0,13.0,13.0,13.0,64.0,0.0,1.0
2020-04-16,13.0,13.0,13.0,13.0,13.0,62.0,0.0,1.0
2020-04-15,13.0,13.0,13.0,13.0,13.0,164.0,0.0,1.0
2020-04-14,13.0,13.0,13.0,13.0,13.0,122.0,0.0,1.0
2020-04-13,13.0,13.0,13.0,13.0,13.0,386.0,0.0,1.0
2020-04-09,12.19,12.19,12.19,12.19,12.19,158.0,0.0,1.0
2020-04-08,12.19,12.19,12.19,12.19,12.19,79.0,0.0,1.0
2020-04-07,12.19,12.19,12.19,12.19,12.19,130.0,0.0,1.0
2020-04-06,12.19,12.19,12.19,12.19,12.19,448.0,0.0,1.0
2020-04-03,11.51,12.0,11.51,12.0,12.0,1498.0,0.0,1.0
2020-04-02,10.5,10.5,10.5,10.5,10.5,274.0,0.0,1.0
2020-04-01,10.0,10.0,10.0,10.0,10.0,71.0,0.0,1.0
2020-03-31,10.5,10.7,10.0,10.0,10.0,1555.0,0.0,1.0
2020-03-30,9.5,9.5,9.5,9.5,9.5,67.0,0.0,1.0
2020-03-27,9.5,9.5,9.5,9.5,9.5,259.0,0.0,1.0
2020-03-26,8.35,8.35,8.35,8.35,8.35,106.0,0.0,1.0
2020-03-25,8.35,8.35,8.35,8.35,8.35,139.0,0.0,1.0
2020-03-24,8.35,8.35,8.35,8.35,8.35,69.0,0.0,1.0
2020-03-23,8.35,8.35,8.35,8.35,8.35,55.0,0.0,1.0
2020-03-20,8.35,8.9,8.0,8.35,8.35,1077.0,0.0,1.0
2020-03-19,8.5,8.5,8.5,8.5,8.5,281.0,0.0,1.0
2020-03-18,9.1,9.1,5.15,8.5,8.5,2496.0,0.0,1.0
2020-03-17,9.1,9.1,9.1,9.1,9.1,389.0,0.0,1.0
2020-03-16,9.1,9.1,9.1,9.1,9.1,1198.0,0.0,1.0
2020-03-13,9.1,9.1,9.1,9.1,9.1,380.0,0.0,1.0
2020-03-12,9.2,9.2,9.2,9.2,9.2,221.0,0.0,1.0
2020-03-11,9.35,9.35,9.2,9.2,9.2,403.0,0.0,1.0
2020-03-10,9.22,9.22,9.22,9.22,9.22,487.0,0.0,1.0
2020-03-09,9.3,10.0,9.3,10.0,10.0,457.0,0.0,1.0
2020-03-06,11.0,11.0,11.0,11.0,11.0,200.0,0.0,1.0
2020-03-05,11.0,11.0,11.0,11.0,11.0,25.0,0.0,1.0
2020-03-04,11.0,11.0,11.0,11.0,11.0,99.0,0.0,1.0
2020-03-03,9.24,11.0,9.24,11.0,11.0,671.0,0.0,1.0
2020-03-02,11.01,11.01,11.01,11.01,11.01,155.0,0.0,1.0
2020-02-28,11.01,11.01,11.01,11.01,11.01,75.0,0.0,1.0
2020-02-27,11.01,11.01,11.01,11.01,11.01,224.0,0.0,1.0
2020-02-26,12.0,12.0,12.0,12.0,12.0,71.0,0.0,1.0
2020-02-25,12.0,12.0,12.0,12.0,12.0,121.0,0.0,1.0
2020-02-24,12.0,12.0,12.0,12.0,12.0,123.0,0.0,1.0
2020-02-21,12.0,12.0,12.0,12.0,12.0,30.0,0.0,1.0
2020-02-20,12.0,12.0,12.0,12.0,12.0,100.0,0.0,1.0
2020-02-19,12.0,12.0,12.0,12.0,12.0,171.0,0.0,1.0
2020-02-18,12.0,12.0,12.0,12.0,12.0,82.0,0.0,1.0
2020-02-14,12.0,12.0,12.0,12.0,12.0,135.0,0.0,1.0
2020-02-13,12.79,12.79,11.95,12.0,12.0,602.0,0.0,1.0
2020-02-12,9.6,9.61,9.55,9.55,9.55,732.0,0.0,1.0
2020-02-11,11.0,12.8,9.04,9.04,9.04,1563.0,0.0,1.0
2020-02-10,11.49,12.8,11.49,12.5,12.5,3133.0,0.0,1.0
2020-02-07,10.25,10.25,10.25,10.25,10.25,114.0,0.0,1.0
2020-02-06,8.3,10.25,8.3,10.25,10.25,966.0,0.0,1.0
2020-02-05,9.06,9.3,8.3,8.3,8.3,3016.0,0.0,1.0
2020-02-04,13.0,13.0,13.0,13.0,13.0,91.0,0.0,1.0
2020-02-03,13.0,13.0,13.0,13.0,13.0,228.0,0.0,1.0
2020-01-31,13.0,13.0,13.0,13.0,13.0,126.0,0.0,1.0
2020-01-30,13.4,13.63,9.0,13.0,13.0,2970.0,0.0,1.0
2020-01-29,13.5,13.5,13.5,13.5,13.5,255.0,0.0,1.0
2020-01-28,11.5,14.0,11.5,13.5,13.5,3705.0,0.0,1.0
2020-01-27,12.23,12.23,12.23,12.23,12.23,157.0,0.0,1.0
2020-01-24,11.15,12.23,11.0,12.23,12.23,1216.0,0.0,1.0
2020-01-23,9.0,9.0,9.0,9.0,9.0,3015.0,0.0,1.0
2020-01-22,9.15,9.5,9.0,9.0,9.0,1090.0,0.0,1.0
2020-01-21,10.85,10.85,9.1,9.1,9.1,2332.0,0.0,1.0
2020-01-17,13.55,13.55,12.0,12.0,12.0,1439.0,0.0,1.0
2020-01-16,14.0,14.0,13.5,13.9,13.9,977.0,0.0,1.0
2020-01-15,16.0,16.0,15.0,15.0,15.0,511.0,0.0,1.0
2020-01-14,16.5,16.5,16.5,16.5,16.5,274.0,0.0,1.0
2020-01-13,16.85,16.85,16.5,16.5,16.5,915.0,0.0,1.0
2020-01-10,17.0,17.0,17.0,17.0,17.0,255.0,0.0,1.0
2020-01-09,17.0,17.0,17.0,17.0,17.0,155.0,0.0,1.0
2020-01-08,17.0,17.9,17.0,17.0,17.0,873.0,0.0,1.0
2020-01-07,18.0,18.0,17.5,17.5,17.5,1014.0,0.0,1.0
2020-01-06,20.0,20.0,20.0,20.0,20.0,200.0,0.0,1.0
2020-01-03,20.0,20.0,20.0,20.0,20.0,194.0,0.0,1.0
2020-01-02,20.25,20.25,20.0,20.0,20.0,1301.0,0.0,1.0
2019-12-31,21.25,21.25,21.25,21.25,21.25,319.0,0.0,1.0
2019-12-30,24.0,24.0,20.75,21.25,21.25,1768.0,0.0,1.0
2019-12-27,24.0,24.25,23.75,24.0,24.0,993.0,0.0,1.0
2019-12-26,28.7,28.7,28.7,28.7,28.7,306.0,0.0,1.0
2019-12-24,28.7,28.7,28.7,28.7,28.7,46.0,0.0,0.00142857142857
2019-12-23,0.045,0.045,0.039,0.041,28.7,581303.0,0.0,1.0
2019-12-20,0.04,0.043,0.035,0.042,29.4,569206.0,0.0,1.0
2019-12-19,0.045,0.045,0.035,0.043,30.1,935938.0,0.0,1.0
2019-12-18,0.045,0.05,0.045,0.046,32.2,537811.0,0.0,1.0
2019-12-17,0.04,0.05,0.039,0.045,31.5,1672269.0,0.0,1.0
2019-12-16,0.037,0.043,0.037,0.04,28.0,467958.0,0.0,1.0
2019-12-13,0.04,0.04,0.037,0.039,27.3,447219.0,0.0,1.0
2019-12-12,0.041,0.042,0.04,0.04,28.0,664826.0,0.0,1.0
2019-12-11,0.04,0.047,0.04,0.041,28.7,259425.0,0.0,1.0
2019-12-10,0.042,0.045,0.042,0.042,29.4,391478.0,0.0,1.0
2019-12-09,0.042,0.044,0.041,0.042,29.4,13090.0,0.0,1.0
2019-12-06,0.043,0.045,0.04,0.042,29.4,142854.0,0.0,1.0
2019-12-05,0.047,0.047,0.04,0.043,30.1,712449.0,0.0,1.0
2019-12-04,0.043,0.049,0.038,0.046,32.2,1016711.0,0.0,1.0
2019-12-03,0.04,0.04,0.038,0.038,26.6,269419.0,0.0,1.0
2019-12-02,0.043,0.043,0.035,0.038,26.6,465499.0,0.0,1.0
2019-11-29,0.04,0.04,0.037,0.04,28.0,572689.0,0.0,1.0
